created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-20 05:57:01 UTC,6502,5,11,,0,0,0,0,421
2021-12-20 06:57:01 UTC,6503,27,38,,0,0,0,0,421
2021-12-20 07:57:01 UTC,6504,59,97,,3.9,0,0,0,421
2021-12-20 08:57:01 UTC,6505,64,175,,0,0,0,0,421
2021-12-20 09:57:01 UTC,6506,46,221,,0,0,0,0,421
2021-12-20 10:57:01 UTC,6507,57,278,,0,0,0,0,421
2021-12-20 11:57:01 UTC,6508,47,325,,3.9,0,0,0,421
2021-12-20 12:57:01 UTC,6509,19,346,,0,0,0,0,421
2021-12-20 13:57:01 UTC,6510,12,358,,0,0,0,0,421
2021-12-20 14:57:01 UTC,6511,21,379,,0,0,0,0,421
2021-12-20 15:57:01 UTC,6512,13,392,,3.9,0,0,0,421
2021-12-20 16:57:01 UTC,6513,25,418,,0,0,0,0,421
2021-12-20 17:57:01 UTC,6514,24,442,,0,0,0,0,421
2021-12-20 18:57:01 UTC,6515,17,459,,0,0,0,0,421
2021-12-20 19:57:01 UTC,6516,14,473,,3.9,0,0,0,421
2021-12-20 20:57:01 UTC,6517,3,476,,0,0,0,0,421
2021-12-20 21:57:01 UTC,6518,4,480,,3.9,0,0,0,421
2021-12-20 22:57:01 UTC,6519,,,480,,,,,
2021-12-20 23:57:01 UTC,6520,1,1,,0,0,0,0,483
2021-12-21 00:57:01 UTC,6521,0,1,,0,0,0,0,483
2021-12-21 01:57:01 UTC,6522,0,1,,0,0,0,0,483
2021-12-21 02:57:01 UTC,6523,2,3,,0,0,0,0,483
2021-12-21 03:57:01 UTC,6524,0,3,,3.9,0,0,0,483
2021-12-21 04:57:01 UTC,6525,3,6,,0,0,0,0,483
2021-12-21 05:57:01 UTC,6526,3,9,,0,0,0,0,483
2021-12-21 06:57:01 UTC,6527,18,27,,0,0,0,0,483
2021-12-21 07:57:01 UTC,6528,37,64,,3.9,0,0,0,483
2021-12-21 08:57:01 UTC,6529,38,108,,0,0,0,0,483
2021-12-21 09:57:01 UTC,6530,51,159,,0,0,0,0,483
2021-12-21 10:57:01 UTC,6531,40,199,,0,0,0,0,483
2021-12-21 11:57:01 UTC,6532,55,254,,3.9,0,0,0,483
2021-12-21 12:57:01 UTC,6533,27,281,,0,0,0,1,483
2021-12-21 13:57:01 UTC,6534,24,305,,0,0,0,1,483
2021-12-21 14:57:01 UTC,6535,22,327,,0,0,0,1,483
2021-12-21 15:57:01 UTC,6536,8,335,,3.7,0,0,1,483
2021-12-21 16:57:01 UTC,6537,26,362,,0,0,0,1,483
2021-12-21 17:57:01 UTC,6538,60,422,,0,0,0,1,483
2021-12-21 18:57:01 UTC,6539,35,457,,0,0,0,1,483
2021-12-21 19:57:01 UTC,6540,13,470,,3.9,0,0,1,483
2021-12-21 20:57:01 UTC,6541,4,475,,0,0,0,1,483
2021-12-21 21:57:01 UTC,6542,1,476,,3.9,0,0,1,483
2021-12-21 22:57:01 UTC,6543,,,476,,,,,
2021-12-21 23:57:01 UTC,6544,0,0,,0,0,0,0,479
2021-12-22 00:57:01 UTC,6545,0,0,,0,0,0,0,479
2021-12-22 01:57:01 UTC,6546,1,1,,0,0,0,0,479
2021-12-22 02:57:01 UTC,6547,0,1,,0,0,0,0,479
2021-12-22 03:57:01 UTC,6548,0,1,,3.9,0,0,0,479
2021-12-22 04:57:01 UTC,6549,1,2,,0,0,0,0,479
2021-12-22 05:57:01 UTC,6550,8,10,,0,0,0,0,479
2021-12-22 06:57:01 UTC,6551,17,27,,0,0,0,0,479
2021-12-22 07:57:01 UTC,6552,22,49,,3.9,0,0,0,479
2021-12-22 08:57:01 UTC,6553,29,78,,0,0,0,0,479
2021-12-22 09:57:01 UTC,6554,26,104,,0,0,0,0,479
2021-12-22 10:57:01 UTC,6555,31,135,,0,0,0,0,479
2021-12-22 11:57:01 UTC,6556,20,155,,3.9,0,0,0,479
2021-12-22 12:57:01 UTC,6557,19,175,,0,0,0,0,479
2021-12-22 13:57:01 UTC,6558,50,225,,0,0,0,0,479
2021-12-22 14:57:01 UTC,6559,23,248,,0,0,0,0,479
2021-12-22 15:57:01 UTC,6560,31,279,,3.9,0,0,0,479
2021-12-22 16:57:01 UTC,6561,35,315,,0,0,0,0,479
2021-12-22 17:57:01 UTC,6562,43,358,,0,0,0,0,479
2021-12-22 18:57:01 UTC,6563,21,379,,0,0,0,0,479
2021-12-22 19:57:01 UTC,6564,14,393,,3.9,0,0,0,479
2021-12-22 20:57:01 UTC,6565,6,399,,0,0,0,0,479
2021-12-22 21:57:01 UTC,6566,8,407,,3.9,0,0,0,479
2021-12-22 22:57:01 UTC,6567,,,407,,,,,
2021-12-22 23:57:01 UTC,6568,0,0,,0,0,0,0,410
2021-12-23 00:57:01 UTC,6569,0,0,,0,0,0,0,410
2021-12-23 01:57:01 UTC,6570,2,2,,0,0,0,0,410
2021-12-23 02:57:01 UTC,6571,1,3,,0,0,0,0,410
2021-12-23 03:57:01 UTC,6572,2,5,,3.9,0,0,0,410
2021-12-23 04:57:01 UTC,6573,1,6,,0,0,0,0,410
2021-12-23 05:57:01 UTC,6574,2,8,,0,0,0,0,410
2021-12-23 06:57:01 UTC,6575,23,31,,0,0,0,0,410
2021-12-23 07:57:01 UTC,6576,32,63,,3.9,0,0,0,410
2021-12-23 08:57:01 UTC,6577,19,88,,0,0,0,0,410
2021-12-23 09:57:01 UTC,6578,20,108,,0,0,0,0,410
2021-12-23 10:57:01 UTC,6579,30,138,,0,0,0,0,410
2021-12-23 11:57:01 UTC,6580,45,183,,3.9,0,0,0,410
2021-12-23 12:57:01 UTC,6581,33,219,,0,0,0,0,410
2021-12-23 13:57:01 UTC,6582,35,254,,0,0,0,0,410
2021-12-23 14:57:01 UTC,6583,9,263,,0,0,0,0,410
2021-12-23 15:57:01 UTC,6584,29,292,,3.9,0,0,0,410
2021-12-23 16:57:01 UTC,6585,52,346,,0,0,0,0,410
2021-12-23 17:57:01 UTC,6586,43,389,,0,0,0,0,410
2021-12-23 18:57:01 UTC,6587,15,404,,0,0,0,0,410
2021-12-23 19:57:01 UTC,6588,19,423,,3.9,0,0,0,410
2021-12-23 20:57:01 UTC,6589,11,435,,0,0,0,0,410
2021-12-23 21:57:01 UTC,6590,5,440,,3.9,0,0,0,410
2021-12-23 22:57:01 UTC,6591,,,440,,,,,
2021-12-23 23:57:01 UTC,6592,1,1,,0,0,0,0,441
2021-12-24 00:57:01 UTC,6593,0,1,,0,0,0,0,441
2021-12-24 01:57:01 UTC,6594,0,1,,0,0,0,0,441
2021-12-24 02:57:01 UTC,6595,0,1,,0,0,0,0,441
2021-12-24 03:57:01 UTC,6596,1,2,,3.9,0,0,0,441
2021-12-24 04:57:01 UTC,6597,2,4,,0,0,0,0,441
2021-12-24 05:57:01 UTC,6598,10,14,,0,0,0,0,441
2021-12-24 06:57:01 UTC,6599,4,18,,0,0,0,0,441
2021-12-24 07:57:01 UTC,6600,21,39,,3.9,0,0,0,441
2021-12-24 08:57:01 UTC,6601,26,72,,0,0,0,0,441
2021-12-24 09:57:01 UTC,6602,31,103,,0,0,0,0,441
2021-12-24 10:57:01 UTC,6603,28,131,,0,0,0,0,441
2021-12-24 11:57:01 UTC,6604,19,150,,3.9,0,0,0,441
2021-12-24 12:57:01 UTC,6605,23,177,,0,0,0,0,441
2021-12-24 13:57:01 UTC,6606,23,200,,0,0,0,0,441
2021-12-24 14:57:01 UTC,6607,19,219,,0,0,0,0,441
2021-12-24 15:57:01 UTC,6608,34,253,,3.9,0,0,0,441
2021-12-24 16:57:01 UTC,6609,40,294,,0,0,0,0,441
2021-12-24 17:57:01 UTC,6610,24,318,,0,0,0,0,441
2021-12-24 18:57:01 UTC,6611,20,338,,0,0,0,0,441
2021-12-24 19:57:01 UTC,6612,16,354,,3.9,0,0,0,441
2021-12-24 20:57:01 UTC,6613,0,354,,0,0,0,0,441
2021-12-24 21:57:01 UTC,6614,1,355,,3.9,0,0,0,441
2021-12-24 22:57:01 UTC,6615,,,355,,,,,
2021-12-24 23:57:01 UTC,6616,6,6,,0,0,0,0,357
2021-12-25 00:57:01 UTC,6617,5,11,,0,0,0,0,357
2021-12-25 01:57:01 UTC,6618,0,11,,0,0,0,0,357
2021-12-25 02:57:01 UTC,6619,0,11,,0,0,0,0,357
2021-12-25 03:57:01 UTC,6620,1,12,,3.9,0,0,0,357
2021-12-25 04:57:01 UTC,6621,2,14,,0,0,0,0,357
2021-12-25 05:57:01 UTC,6622,0,14,,0,0,0,0,357
2021-12-25 06:57:01 UTC,6623,2,16,,0,0,0,0,357
2021-12-25 07:57:01 UTC,6624,5,21,,3.9,0,0,0,357
2021-12-25 08:57:01 UTC,6625,5,29,,0,0,0,6,357
2021-12-25 09:57:01 UTC,6626,4,33,,0,0,0,6,357
2021-12-25 10:57:01 UTC,6627,10,43,,0,0,0,6,357
2021-12-25 11:57:01 UTC,6628,11,54,,0,0,0,6,357
2021-12-25 12:57:01 UTC,6629,4,58,,0,0,0,6,357
2021-12-25 13:57:01 UTC,6630,5,63,,0,0,0,6,357
2021-12-25 14:57:01 UTC,6631,5,68,,0,0,0,6,357
2021-12-25 15:57:01 UTC,6632,4,72,,0,0,0,6,357
2021-12-25 16:57:01 UTC,6633,7,79,,0,0,0,6,357
2021-12-25 17:57:01 UTC,6634,5,84,,0,0,0,6,357
2021-12-25 18:57:01 UTC,6635,11,95,,0,0,0,6,357
2021-12-25 19:57:01 UTC,6636,2,97,,3.9,0,0,6,357
2021-12-27 23:57:01 UTC,6637,4,4,,0,0,0,0,0
2021-12-28 00:57:01 UTC,6638,1,5,,0,0,0,0,0
2021-12-28 01:57:01 UTC,6639,0,5,,0,0,0,0,0
2021-12-28 02:57:01 UTC,6640,0,5,,0,0,0,0,0
2021-12-28 03:57:01 UTC,6641,0,5,,3.9,0,0,0,0
2021-12-28 04:57:01 UTC,6642,0,5,,0,0,0,0,0
2021-12-28 05:57:01 UTC,6643,2,7,,0,0,0,0,0
2021-12-28 06:57:01 UTC,6644,1,8,,0,0,0,0,0
2021-12-28 07:57:01 UTC,6645,26,34,,3.9,0,0,0,0
2021-12-28 08:57:01 UTC,6646,19,54,,0,0,0,0,0
2021-12-28 09:57:01 UTC,6647,30,84,,0,0,0,0,0
2021-12-28 10:57:01 UTC,6648,53,137,,0,0,0,0,0
2021-12-28 11:57:01 UTC,6649,41,178,,3.9,0,0,0,0
2021-12-28 12:57:01 UTC,6650,16,195,,0,0,0,0,0
2021-12-28 13:57:01 UTC,6651,12,207,,0,0,0,0,0
2021-12-28 14:57:01 UTC,6652,13,220,,0,0,0,0,0
2021-12-28 15:57:01 UTC,6653,16,236,,3.9,0,0,0,0
2021-12-28 16:57:01 UTC,6654,31,270,,0,0,0,0,0
2021-12-28 17:57:01 UTC,6655,39,309,,0,0,0,0,0
2021-12-28 18:57:01 UTC,6656,25,334,,0,0,0,0,0
2021-12-28 19:57:01 UTC,6657,12,346,,3.9,0,0,0,0
2021-12-28 20:57:01 UTC,6658,14,360,,0,0,0,0,0
2021-12-28 21:57:01 UTC,6659,1,361,,3.9,0,0,0,0
2021-12-28 22:57:01 UTC,6660,,,361,,,,,
2021-12-28 23:57:01 UTC,6661,6,6,,0,0,0,0,363
2021-12-29 00:57:01 UTC,6662,1,7,,0,0,0,0,363
2021-12-29 01:57:01 UTC,6663,1,8,,0,0,0,0,363
2021-12-29 02:57:01 UTC,6664,0,8,,0,0,0,0,363
2021-12-29 03:57:01 UTC,6665,0,8,,3.9,0,0,0,363
2021-12-29 04:57:01 UTC,6666,3,11,,0,0,0,0,363
2021-12-29 05:57:01 UTC,6667,9,20,,0,0,0,0,363
2021-12-29 06:57:01 UTC,6668,6,26,,0,0,0,0,363
2021-12-29 07:57:01 UTC,6669,15,41,,3.9,0,0,0,363
2021-12-29 08:57:01 UTC,6670,28,72,,0,0,0,1,363
2021-12-29 09:57:01 UTC,6671,30,102,,0,0,0,1,363
2021-12-29 10:57:01 UTC,6672,27,129,,0,0,0,1,363
2021-12-29 11:57:01 UTC,6673,36,165,,0,0,0,1,363
2021-12-29 12:57:01 UTC,6674,16,181,,0,0,0,1,363
2021-12-29 13:57:01 UTC,6675,25,206,,0,0,0,1,363
2021-12-29 14:57:01 UTC,6676,17,223,,0,0,0,1,363
2021-12-29 15:57:01 UTC,6677,18,241,,3.9,0,0,1,363
2021-12-29 16:57:01 UTC,6678,25,266,,0,0,0,1,363
2021-12-29 17:57:01 UTC,6679,8,274,,0,0,0,1,363
2021-12-29 18:57:01 UTC,6680,16,290,,0,0,0,1,363
2021-12-29 19:57:01 UTC,6681,8,298,,3.9,0,0,1,363
2021-12-29 20:57:01 UTC,6682,2,301,,0,0,0,1,363
2021-12-29 21:57:01 UTC,6683,4,305,,3.9,0,0,1,363
2021-12-29 22:57:01 UTC,6684,,,305,,,,,
