created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-06-17 14:57:01 UTC,10756,0,0,,0,0,0,0,0
2022-06-17 15:57:01 UTC,10757,0,0,,0,0,0,0,0
2022-06-17 16:57:01 UTC,10758,0,0,,0,0,0,0,0
2022-06-17 17:57:01 UTC,10759,0,0,,0,0,0,0,0
2022-06-17 18:57:01 UTC,10760,0,0,,0,0,0,0,0
2022-06-17 19:57:01 UTC,10761,0,0,,0,0,0,0,0
2022-06-17 20:57:01 UTC,10762,0,0,,3.9,0,0,0,0
2022-06-17 21:57:01 UTC,10763,,,0,,,,,
2022-06-17 22:57:01 UTC,10764,0,0,,0,0,0,0,0
2022-06-17 23:57:01 UTC,10765,0,0,,0,0,0,0,0
2022-06-18 00:57:01 UTC,10766,0,0,,0,0,0,0,0
2022-06-18 01:57:01 UTC,10767,0,0,,0,0,0,0,0
2022-06-18 02:57:01 UTC,10768,0,0,,0,0,0,0,0
2022-06-18 03:57:01 UTC,10769,0,0,,0,0,0,0,0
2022-06-18 04:57:01 UTC,10770,0,0,,0,0,0,0,0
2022-06-18 05:57:01 UTC,10771,0,0,,0,0,0,0,0
2022-06-18 06:57:01 UTC,10772,0,0,,3.9,0,0,0,0
2022-06-18 07:57:01 UTC,10773,0,0,,0,0,0,0,0
2022-06-18 08:57:01 UTC,10774,0,0,,0,0,0,0,0
2022-06-18 09:57:01 UTC,10775,0,0,,0,0,0,0,0
2022-06-18 10:57:01 UTC,10776,0,0,,0,0,0,0,0
2022-06-18 11:57:01 UTC,10777,0,0,,0,0,0,0,0
2022-06-18 12:57:01 UTC,10778,0,0,,0,0,0,0,0
2022-06-18 13:57:01 UTC,10779,0,0,,0,0,0,0,0
2022-06-18 14:57:01 UTC,10780,0,0,,0,0,0,0,0
2022-06-18 15:57:01 UTC,10781,0,0,,0,0,0,0,0
2022-06-18 16:57:01 UTC,10782,0,0,,0,0,0,0,0
2022-06-18 17:57:01 UTC,10783,0,0,,0,0,0,0,0
2022-06-18 18:57:01 UTC,10784,0,0,,0,0,0,0,0
2022-06-18 19:57:01 UTC,10785,0,0,,0,0,0,0,0
2022-06-18 20:57:01 UTC,10786,0,0,,3.9,0,0,0,0
2022-06-18 21:57:01 UTC,10787,,,0,,,,,
2022-06-18 22:57:01 UTC,10788,0,0,,0,0,0,0,0
2022-06-18 23:57:01 UTC,10789,0,0,,0,0,0,0,0
2022-06-19 00:57:01 UTC,10790,0,0,,0,0,0,0,0
2022-06-19 01:57:01 UTC,10791,0,0,,0,0,0,0,0
2022-06-19 02:57:01 UTC,10792,0,0,,0,0,0,0,0
2022-06-19 03:57:01 UTC,10793,0,0,,0,0,0,0,0
2022-06-19 04:57:01 UTC,10794,0,0,,0,0,0,0,0
2022-06-19 05:57:01 UTC,10795,0,0,,0,0,0,0,0
2022-06-19 06:57:01 UTC,10796,0,0,,3.9,0,0,0,0
2022-06-19 07:57:01 UTC,10797,0,0,,0,0,0,0,0
2022-06-19 08:57:01 UTC,10798,0,0,,0,0,0,0,0
2022-06-19 09:57:01 UTC,10799,0,0,,0,0,0,0,0
2022-06-19 10:57:01 UTC,10800,0,0,,0,0,0,0,0
2022-06-19 11:57:01 UTC,10801,0,0,,0,0,1,0,0
2022-06-19 12:57:01 UTC,10802,0,0,,0,0,1,0,0
2022-06-19 13:57:01 UTC,10803,0,0,,0,0,1,0,0
2022-06-19 14:57:01 UTC,10804,0,0,,0,0,1,0,0
2022-06-19 15:57:01 UTC,10805,0,0,,0,0,1,0,0
2022-06-19 16:57:01 UTC,10806,0,0,,0,0,1,0,0
2022-06-19 17:57:01 UTC,10807,0,0,,0,0,1,0,0
2022-06-19 18:57:01 UTC,10808,0,0,,0,0,1,0,0
2022-06-19 19:57:01 UTC,10809,0,0,,0,0,1,0,0
2022-06-19 20:57:01 UTC,10810,0,0,,3.9,0,1,0,0
2022-06-19 21:57:01 UTC,10811,,,0,,,,,
