created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-11-17 11:57:01 UTC,5830,23,175,,3.9,0,0,0,302
2021-11-17 12:57:01 UTC,5831,9,184,,0,0,0,0,302
2021-11-17 13:57:01 UTC,5832,18,202,,0,0,0,0,302
2021-11-17 14:57:01 UTC,5833,15,217,,0,0,0,0,302
2021-11-17 15:57:01 UTC,5834,9,226,,3.9,0,0,0,302
2021-11-17 16:57:01 UTC,5835,11,237,,0,0,0,0,302
2021-11-17 17:57:01 UTC,5836,15,252,,0,0,0,0,302
2021-11-17 18:57:01 UTC,5837,10,262,,0,0,0,0,302
2021-11-17 19:57:01 UTC,5838,15,277,,3.9,0,0,0,302
2021-11-17 20:57:01 UTC,5839,4,282,,0,0,0,0,302
2021-11-17 21:57:01 UTC,5840,3,285,,3.9,0,0,0,302
2021-11-17 22:57:01 UTC,5841,,,285,,,,,
2021-11-17 23:57:01 UTC,5842,1,1,,0,0,0,0,291
2021-11-18 00:57:01 UTC,5843,1,2,,0,0,0,0,291
2021-11-18 01:57:01 UTC,5844,1,3,,0,0,0,0,291
2021-11-18 02:57:01 UTC,5845,0,3,,0,0,0,0,291
2021-11-18 03:57:01 UTC,5846,0,3,,3.9,0,0,0,291
2021-11-18 04:57:01 UTC,5847,1,5,,0,0,0,0,291
2021-11-18 05:57:01 UTC,5848,8,13,,0,0,0,0,291
2021-11-18 06:57:01 UTC,5849,17,30,,0,0,0,0,291
2021-11-18 07:57:01 UTC,5850,13,43,,3.9,0,0,0,291
2021-11-18 08:57:01 UTC,5851,15,60,,0,0,0,0,291
2021-11-18 09:57:01 UTC,5852,23,83,,0,0,0,0,291
2021-11-18 10:57:01 UTC,5853,41,124,,0,0,0,0,291
2021-11-18 11:57:01 UTC,5854,23,147,,3.9,0,0,0,291
2021-11-18 12:57:01 UTC,5855,20,167,,0,0,0,0,291
2021-11-18 13:57:01 UTC,5856,18,185,,0,0,0,0,291
2021-11-18 14:57:01 UTC,5857,26,211,,0,0,0,0,291
2021-11-18 15:57:01 UTC,5858,27,238,,3.9,0,0,0,291
2021-11-18 16:57:01 UTC,5859,25,263,,0,0,0,0,291
2021-11-18 17:57:01 UTC,5860,34,297,,0,0,0,0,291
2021-11-18 18:57:01 UTC,5861,22,319,,0,0,0,0,291
2021-11-18 19:57:01 UTC,5862,17,336,,3.9,0,0,0,291
2021-11-18 20:57:01 UTC,5863,5,341,,0,0,0,0,291
2021-11-18 21:57:01 UTC,5864,4,345,,3.9,0,0,0,291
2021-11-18 22:57:01 UTC,5865,,,345,,,,,
