created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-07-17 15:57:01 UTC,2886,9,372,,0,0,0,0,540
2021-07-17 16:57:01 UTC,2887,13,385,,0,0,0,0,540
2021-07-17 17:57:01 UTC,2888,10,395,,0,0,0,0,540
2021-07-17 18:57:01 UTC,2889,9,404,,0,0,0,0,540
2021-07-17 19:57:01 UTC,2890,11,415,,0,0,0,0,540
2021-07-17 20:57:01 UTC,2891,3,418,,3.9,0,0,0,540
2021-07-17 21:57:01 UTC,2892,,,418,,,,,
2021-07-17 22:57:01 UTC,2893,2,2,,0,0,0,0,425
2021-07-17 23:57:01 UTC,2894,5,7,,0,0,0,0,425
2021-07-18 00:57:01 UTC,2895,2,9,,0,0,0,0,425
2021-07-18 01:57:01 UTC,2896,2,11,,0,0,0,0,425
2021-07-18 02:57:01 UTC,2897,0,11,,3.9,0,0,0,425
2021-07-18 03:57:01 UTC,2898,1,12,,0,0,0,0,425
2021-07-18 04:57:01 UTC,2899,6,18,,0,0,0,0,425
2021-07-18 05:57:01 UTC,2900,8,26,,0,0,0,0,425
2021-07-18 06:57:01 UTC,2901,4,30,,3.9,0,0,0,425
2021-07-18 07:57:01 UTC,2902,8,38,,0,0,0,0,425
2021-07-18 08:57:01 UTC,2903,12,50,,0,0,0,0,425
2021-07-18 09:57:01 UTC,2904,43,93,,0,0,0,0,425
2021-07-18 10:57:01 UTC,2905,23,116,,0,0,0,0,425
2021-07-18 11:57:01 UTC,2906,13,129,,0,0,0,0,425
2021-07-18 12:57:01 UTC,2907,28,157,,0,0,0,0,425
2021-07-18 13:57:01 UTC,2908,12,169,,0,0,0,0,425
2021-07-18 14:57:01 UTC,2909,14,183,,0,0,0,0,425
2021-07-18 15:57:01 UTC,2910,43,226,,0,0,0,0,425
2021-07-18 16:57:01 UTC,2911,13,239,,0,0,0,0,425
2021-07-18 17:57:01 UTC,2912,44,283,,0,0,0,0,425
2021-07-18 18:57:01 UTC,2913,16,299,,0,0,0,0,425
2021-07-18 19:57:01 UTC,2914,16,315,,0,0,0,0,425
2021-07-18 20:57:01 UTC,2915,16,331,,3.9,0,0,0,425
2021-07-18 21:57:01 UTC,2916,,,331,,,,,
2021-07-18 22:57:01 UTC,2917,1,1,,0,0,0,0,332
2021-07-18 23:57:01 UTC,2918,1,2,,0,0,0,0,332
2021-07-19 00:57:01 UTC,2919,3,5,,0,0,0,0,332
2021-07-19 01:57:01 UTC,2920,2,7,,0,0,0,0,332
2021-07-19 02:57:01 UTC,2921,1,8,,0,0,0,0,332
2021-07-19 03:57:01 UTC,2922,2,10,,0,0,0,0,332
2021-07-19 04:57:01 UTC,2923,10,20,,0,0,0,0,332
2021-07-19 05:57:01 UTC,2924,42,62,,0,0,0,0,332
2021-07-19 06:57:01 UTC,2925,45,107,,3.9,0,0,0,332
2021-07-19 07:57:01 UTC,2926,33,141,,0,0,0,0,332
2021-07-19 08:57:01 UTC,2927,63,204,,0,0,0,0,332
2021-07-19 09:57:01 UTC,2928,102,306,,0,0,0,0,332
2021-07-19 10:57:01 UTC,2929,93,399,,0,0,0,0,332
2021-07-19 11:57:01 UTC,2930,12,411,,0,0,0,0,332
2021-07-19 12:57:01 UTC,2931,40,451,,0,0,0,0,332
2021-07-19 13:57:01 UTC,2932,52,503,,0,0,0,0,332
2021-07-19 14:57:01 UTC,2933,38,541,,0,0,0,0,332
2021-07-19 15:57:01 UTC,2934,21,562,,0,0,1,0,332
2021-07-19 16:57:01 UTC,2935,31,593,,0,0,1,0,332
2021-07-19 17:57:01 UTC,2936,20,613,,0,0,1,0,332
2021-07-19 18:57:01 UTC,2937,11,624,,0,0,1,0,332
2021-07-19 19:57:01 UTC,2938,0,624,,0,0,2,0,332
2021-07-19 20:57:01 UTC,2939,12,12,,3.9,0,2,0,332
2021-07-19 21:57:01 UTC,2940,,,12,,,,,
2021-07-19 22:57:01 UTC,2941,2,2,,0,0,0,0,16
2021-07-19 23:57:01 UTC,2942,0,2,,0,0,0,0,16
2021-07-20 00:57:01 UTC,2943,2,4,,0,0,0,0,16
2021-07-20 01:57:01 UTC,2944,1,5,,0,0,0,0,16
2021-07-20 02:57:01 UTC,2945,2,7,,0,0,0,0,16
2021-07-20 03:57:01 UTC,2946,1,8,,0,0,0,0,16
2021-07-20 04:57:01 UTC,2947,7,15,,0,0,0,0,16
2021-07-20 05:57:01 UTC,2948,57,72,,0,0,0,0,16
2021-07-20 06:57:01 UTC,2949,55,127,,3.9,0,0,0,16
2021-07-20 07:57:01 UTC,2950,32,159,,0,0,0,0,16
2021-07-20 08:57:01 UTC,2951,60,219,,0,0,0,0,16
2021-07-20 09:57:01 UTC,2952,113,332,,0,0,0,0,16
2021-07-20 10:57:01 UTC,2953,101,433,,0,0,0,0,16
2021-07-20 11:57:01 UTC,2954,29,462,,0,0,1,0,16
2021-07-20 12:57:01 UTC,2955,42,504,,0,0,1,0,16
2021-07-20 13:57:01 UTC,2956,86,590,,0,0,1,0,16
2021-07-20 14:57:01 UTC,2957,34,624,,0,0,1,0,16
2021-07-20 15:57:01 UTC,2958,41,665,,0,0,1,0,16
2021-07-20 16:57:01 UTC,2959,27,692,,0,0,1,0,16
2021-07-20 17:57:01 UTC,2960,28,720,,0,0,1,0,16
2021-07-20 18:57:01 UTC,2961,25,745,,0,0,1,0,16
2021-07-20 19:57:01 UTC,2962,9,754,,0,0,1,0,16
2021-07-20 20:57:01 UTC,2963,9,763,,3.9,0,1,0,16
2021-07-20 21:57:01 UTC,2964,,,763,,,,,
2021-07-20 22:57:01 UTC,2965,4,4,,0,0,0,0,765
2021-07-20 23:57:01 UTC,2966,1,5,,0,0,0,0,765
2021-07-21 00:57:01 UTC,2967,0,5,,0,0,0,0,765
2021-07-21 01:57:01 UTC,2968,0,5,,0,0,0,0,765
2021-07-21 02:57:01 UTC,2969,1,6,,0,0,0,0,765
2021-07-21 03:57:01 UTC,2970,2,8,,0,0,0,0,765
2021-07-21 04:57:01 UTC,2971,10,18,,0,0,0,0,765
2021-07-21 05:57:01 UTC,2972,26,44,,0,0,0,0,765
2021-07-21 06:57:01 UTC,2973,38,82,,3.9,0,0,0,765
2021-07-21 07:57:01 UTC,2974,26,108,,0,0,0,0,765
2021-07-21 08:57:01 UTC,2975,61,169,,0,0,0,0,765
2021-07-21 09:57:01 UTC,2976,82,251,,0,0,0,0,765
2021-07-21 10:57:01 UTC,2977,37,288,,0,0,0,0,765
2021-07-21 11:57:01 UTC,2978,30,318,,0,0,0,0,765
2021-07-21 12:57:01 UTC,2979,69,387,,0,0,0,0,765
2021-07-21 13:57:01 UTC,2980,89,476,,0,0,0,0,765
2021-07-21 14:57:01 UTC,2981,94,570,,0,0,0,0,765
2021-07-21 15:57:01 UTC,2982,44,614,,0,0,0,0,765
2021-07-21 16:57:01 UTC,2983,28,642,,0,0,0,0,765
2021-07-21 17:57:01 UTC,2984,17,659,,0,0,0,0,765
2021-07-21 18:57:01 UTC,2985,35,694,,0,0,0,0,765
2021-07-21 19:57:01 UTC,2986,12,706,,0,0,0,0,765
2021-07-21 20:57:01 UTC,2987,7,713,,0,0,0,0,765
2021-07-21 21:57:01 UTC,2988,,,713,,,,,
2021-07-21 22:57:01 UTC,2989,1,1,,0,0,0,0,716
2021-07-21 23:57:01 UTC,2990,0,1,,0,0,0,0,716
2021-07-22 00:57:01 UTC,2991,2,3,,0,0,0,0,716
2021-07-22 01:57:01 UTC,2992,0,3,,0,0,0,0,716
2021-07-22 02:57:01 UTC,2993,2,5,,0,0,0,0,716
2021-07-22 03:57:01 UTC,2994,3,8,,0,0,0,0,716
2021-07-22 04:57:01 UTC,2995,8,16,,0,0,0,0,716
2021-07-22 05:57:01 UTC,2996,28,44,,0,0,0,0,716
2021-07-22 06:57:01 UTC,2997,34,78,,3.9,0,0,0,716
2021-07-22 07:57:01 UTC,2998,25,103,,0,0,0,0,716
2021-07-22 08:57:01 UTC,2999,42,145,,0,0,0,0,716
2021-07-22 09:57:01 UTC,3000,54,199,,0,0,0,0,716
2021-07-22 10:57:01 UTC,3001,34,233,,0,0,0,0,716
2021-07-22 11:57:01 UTC,3002,14,247,,0,0,0,0,716
2021-07-22 12:57:01 UTC,3003,75,322,,0,0,0,0,716
2021-07-22 13:57:01 UTC,3004,61,383,,0,0,0,0,716
2021-07-22 14:57:01 UTC,3005,50,433,,0,0,0,0,716
2021-07-22 15:57:01 UTC,3006,38,471,,0,0,0,0,716
2021-07-22 16:57:01 UTC,3007,29,500,,0,0,0,0,716
2021-07-22 17:57:01 UTC,3008,27,527,,0,0,0,0,716
2021-07-22 18:57:01 UTC,3009,20,547,,0,0,0,0,716
2021-07-22 19:57:01 UTC,3010,10,557,,0,0,1,0,716
2021-07-22 20:57:01 UTC,3011,7,564,,0,0,1,0,716
2021-07-22 21:57:01 UTC,3012,,,564,,,,,
2021-07-22 22:57:01 UTC,3013,4,4,,0,0,0,0,569
2021-07-22 23:57:01 UTC,3014,2,6,,0,0,0,0,569
2021-07-23 00:57:01 UTC,3015,5,11,,0,0,0,0,569
2021-07-23 01:57:01 UTC,3016,2,13,,0,0,0,0,569
2021-07-23 02:57:01 UTC,3017,3,16,,0,0,0,0,569
2021-07-23 03:57:01 UTC,3018,3,19,,0,0,0,0,569
2021-07-23 04:57:01 UTC,3019,5,24,,0,0,0,0,569
2021-07-23 05:57:01 UTC,3020,13,37,,0,0,0,0,569
2021-07-23 06:57:01 UTC,3021,12,49,,3.9,0,0,0,569
2021-07-23 07:57:01 UTC,3022,32,81,,0,0,0,0,569
2021-07-23 08:57:01 UTC,3023,33,114,,0,0,0,0,569
2021-07-23 09:57:01 UTC,3024,32,146,,0,0,0,0,569
2021-07-23 10:57:01 UTC,3025,13,159,,0,0,0,0,569
2021-07-23 11:57:01 UTC,3026,53,212,,0,0,0,0,569
2021-07-23 12:57:01 UTC,3027,87,299,,0,0,0,0,569
2021-07-23 13:57:01 UTC,3028,98,397,,0,0,0,0,569
2021-07-23 14:57:01 UTC,3029,86,483,,0,0,0,0,569
2021-07-23 15:57:01 UTC,3030,35,518,,0,0,0,0,569
2021-07-23 16:57:01 UTC,3031,30,548,,0,0,0,0,569
2021-07-23 17:57:01 UTC,3032,23,571,,0,0,0,0,569
2021-07-23 18:57:01 UTC,3033,16,587,,0,0,0,0,569
2021-07-23 19:57:01 UTC,3034,6,593,,0,0,0,0,569
2021-07-23 20:57:01 UTC,3035,2,595,,3.9,0,0,0,569
2021-07-23 21:57:01 UTC,3036,,,595,,,,,
2021-07-23 22:57:01 UTC,3037,3,3,,0,0,0,0,602
2021-07-23 23:57:01 UTC,3038,1,4,,0,0,0,0,602
2021-07-24 00:57:01 UTC,3039,0,4,,0,0,0,0,602
2021-07-24 01:57:01 UTC,3040,0,4,,0,0,0,0,602
2021-07-24 02:57:01 UTC,3041,3,7,,0,0,0,0,602
2021-07-24 03:57:01 UTC,3042,9,16,,0,0,0,0,602
2021-07-24 04:57:01 UTC,3043,3,19,,0,0,0,0,602
2021-07-24 05:57:01 UTC,3044,23,42,,0,0,0,0,602
2021-07-24 06:57:01 UTC,3045,28,70,,3.9,0,0,0,602
2021-07-24 07:57:01 UTC,3046,39,109,,0,0,0,0,602
2021-07-24 08:57:01 UTC,3047,49,158,,0,0,0,0,602
2021-07-24 09:57:01 UTC,3048,121,279,,0,0,0,0,602
2021-07-24 10:57:01 UTC,3049,15,294,,0,0,0,0,602
2021-07-24 11:57:01 UTC,3050,21,315,,0,0,0,0,602
2021-07-24 12:57:01 UTC,3051,49,364,,0,0,0,0,602
2021-07-24 13:57:01 UTC,3052,22,386,,0,0,0,0,602
2021-07-24 14:57:01 UTC,3053,17,403,,0,0,0,0,602
2021-07-24 15:57:01 UTC,3054,27,430,,0,0,0,0,602
2021-07-24 16:57:01 UTC,3055,13,443,,0,0,0,0,602
2021-07-24 17:57:01 UTC,3056,27,470,,0,0,0,0,602
2021-07-24 18:57:01 UTC,3057,14,484,,0,0,0,0,602
2021-07-24 19:57:01 UTC,3058,7,491,,0,0,0,0,602
2021-07-24 20:57:01 UTC,3059,11,502,,0,0,0,0,602
2021-07-24 21:57:01 UTC,3060,,,502,,,,,
2021-07-24 22:57:01 UTC,3061,0,0,,0,0,0,0,507
2021-07-24 23:57:01 UTC,3062,2,2,,0,0,0,0,507
2021-07-25 00:57:01 UTC,3063,4,6,,0,0,0,0,507
2021-07-25 01:57:01 UTC,3064,2,8,,0,0,0,0,507
2021-07-25 02:57:01 UTC,3065,0,8,,0,0,0,0,507
2021-07-25 03:57:01 UTC,3066,1,9,,0,0,0,0,507
2021-07-25 04:57:01 UTC,3067,3,12,,0,0,0,0,507
2021-07-25 05:57:01 UTC,3068,6,18,,0,0,0,0,507
2021-07-25 06:57:01 UTC,3069,16,34,,3.9,0,0,0,507
2021-07-25 07:57:01 UTC,3070,20,54,,0,0,0,0,507
2021-07-25 08:57:01 UTC,3071,25,79,,0,0,0,0,507
2021-07-25 09:57:01 UTC,3072,28,107,,0,0,0,0,507
2021-07-25 10:57:01 UTC,3073,29,136,,0,0,0,0,507
2021-07-25 11:57:01 UTC,3074,10,146,,0,0,0,0,507
2021-07-25 12:57:01 UTC,3075,18,164,,0,0,0,0,507
2021-07-25 13:57:01 UTC,3076,17,181,,0,0,0,0,507
2021-07-25 14:57:01 UTC,3077,15,196,,0,0,0,0,507
2021-07-25 15:57:01 UTC,3078,19,215,,0,0,0,0,507
2021-07-25 16:57:01 UTC,3079,11,226,,0,0,0,0,507
2021-07-25 17:57:01 UTC,3080,18,244,,0,0,0,0,507
2021-07-25 18:57:01 UTC,3081,14,258,,0,0,0,0,507
2021-07-25 19:57:01 UTC,3082,7,265,,0,0,0,0,507
2021-07-25 20:57:01 UTC,3083,7,272,,0,0,0,0,507
2021-07-25 21:57:01 UTC,3084,,,272,,,,,
