created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-17 14:57:01 UTC,2165,32,578,,0,0,2,0,582
2021-06-17 15:57:01 UTC,2166,48,626,,0,0,2,0,582
2021-06-17 16:57:01 UTC,2167,44,670,,0,0,2,0,582
2021-06-17 17:57:01 UTC,2168,50,720,,0,0,2,0,582
2021-06-17 18:57:01 UTC,2169,15,735,,0,0,2,0,582
2021-06-17 19:57:01 UTC,2170,12,747,,0,0,3,0,582
2021-06-17 20:57:01 UTC,2171,7,754,,3.9,0,3,0,582
2021-06-17 21:57:01 UTC,2172,,,754,,,,,
2021-06-17 22:57:01 UTC,2173,1,1,,0,0,0,0,759
2021-06-17 23:57:01 UTC,2174,0,1,,0,0,0,0,759
2021-06-18 00:57:01 UTC,2175,0,1,,0,0,0,0,759
2021-06-18 01:57:01 UTC,2176,1,2,,0,0,0,0,759
2021-06-18 02:57:01 UTC,2177,1,3,,3.9,0,0,0,759
2021-06-18 03:57:01 UTC,2178,1,4,,0,0,0,1,759
2021-06-18 04:57:01 UTC,2179,9,13,,0,0,0,1,759
2021-06-18 05:57:01 UTC,2180,15,28,,0,0,0,1,759
2021-06-18 06:57:01 UTC,2181,35,63,,3.9,0,0,1,759
2021-06-18 07:57:01 UTC,2182,25,88,,0,0,0,1,759
2021-06-18 08:57:01 UTC,2183,39,127,,0,0,0,1,759
2021-06-18 09:57:01 UTC,2184,31,158,,0,0,0,1,759
2021-06-18 10:57:01 UTC,2185,34,192,,0,0,0,1,759
2021-06-18 11:57:01 UTC,2186,25,217,,0,0,1,1,759
2021-06-18 12:57:01 UTC,2187,32,249,,0,0,1,1,759
2021-06-18 13:57:01 UTC,2188,27,276,,0,0,1,1,759
2021-06-18 14:57:01 UTC,2189,32,308,,0,0,1,1,759
2021-06-18 15:57:01 UTC,2190,30,338,,0,0,1,1,759
2021-06-18 16:57:01 UTC,2191,33,371,,0,0,1,1,759
2021-06-18 17:57:01 UTC,2192,19,390,,0,0,1,1,759
2021-06-18 18:57:01 UTC,2193,7,397,,0,0,1,1,759
2021-06-18 19:57:01 UTC,2194,18,415,,0,0,1,1,759
2021-06-18 20:57:01 UTC,2195,2,417,,3.9,0,1,1,759
2021-06-18 21:57:01 UTC,2196,,,417,,,,,
2021-06-18 22:57:01 UTC,2197,2,2,,0,0,0,0,418
2021-06-18 23:57:01 UTC,2198,1,3,,0,0,0,0,418
2021-06-19 00:57:01 UTC,2199,1,4,,0,0,0,0,418
2021-06-19 01:57:01 UTC,2200,0,4,,0,0,0,0,418
2021-06-19 02:57:01 UTC,2201,0,4,,3.9,0,0,0,418
2021-06-19 03:57:01 UTC,2202,2,6,,0,0,0,0,418
2021-06-19 04:57:01 UTC,2203,2,8,,0,0,0,0,418
2021-06-19 05:57:01 UTC,2204,34,42,,0,0,0,0,418
2021-06-19 06:57:01 UTC,2205,43,85,,3.9,0,0,0,418
2021-06-19 07:57:01 UTC,2206,27,112,,0,0,0,0,418
2021-06-19 08:57:01 UTC,2207,35,147,,0,0,0,0,418
2021-06-19 09:57:01 UTC,2208,59,206,,0,0,0,0,418
2021-06-19 10:57:01 UTC,2209,120,326,,0,0,0,0,418
2021-06-19 11:57:01 UTC,2210,35,361,,0,0,0,0,418
2021-06-19 12:57:01 UTC,2211,25,386,,0,0,0,0,418
2021-06-19 13:57:01 UTC,2212,51,437,,0,0,0,0,418
2021-06-19 14:57:01 UTC,2213,60,497,,0,0,0,0,418
2021-06-19 15:57:01 UTC,2214,60,557,,0,0,0,0,418
2021-06-19 16:57:01 UTC,2215,29,586,,0,0,0,0,418
2021-06-19 17:57:01 UTC,2216,45,631,,0,0,0,0,418
2021-06-19 18:57:01 UTC,2217,29,660,,0,0,0,0,418
2021-06-19 19:57:01 UTC,2218,6,666,,0,0,0,0,418
2021-06-19 20:57:01 UTC,2219,7,673,,3.9,0,0,0,418
2021-06-19 21:57:01 UTC,2220,,,673,,,,,
2021-06-19 22:57:01 UTC,2221,1,1,,0,0,0,0,680
2021-06-19 23:57:01 UTC,2222,1,2,,0,0,0,0,680
2021-06-20 00:57:01 UTC,2223,2,4,,0,0,0,0,680
2021-06-20 01:57:01 UTC,2224,0,4,,0,0,0,0,680
2021-06-20 02:57:01 UTC,2225,1,5,,0,0,0,0,680
2021-06-20 03:57:01 UTC,2226,3,8,,0,0,0,0,680
2021-06-20 04:57:01 UTC,2227,3,11,,0,0,0,0,680
2021-06-20 05:57:01 UTC,2228,7,18,,0,0,0,0,680
2021-06-20 06:57:01 UTC,2229,4,22,,3.9,0,0,0,680
2021-06-20 07:57:01 UTC,2230,26,48,,0,0,0,0,680
2021-06-20 08:57:01 UTC,2231,26,74,,0,0,0,0,680
2021-06-20 09:57:01 UTC,2232,33,107,,0,0,0,0,680
2021-06-20 10:57:01 UTC,2233,24,131,,0,0,0,0,680
2021-06-20 11:57:01 UTC,2234,11,142,,0,0,0,0,680
2021-06-20 12:57:01 UTC,2235,16,158,,0,0,0,0,680
2021-06-20 13:57:01 UTC,2236,32,190,,0,0,0,0,680
2021-06-20 14:57:01 UTC,2237,16,206,,0,0,0,0,680
2021-06-20 15:57:01 UTC,2238,11,217,,0,0,0,0,680
2021-06-20 16:57:01 UTC,2239,22,239,,0,0,0,0,680
2021-06-20 17:57:01 UTC,2240,35,274,,0,0,0,0,680
2021-06-20 18:57:01 UTC,2241,16,290,,0,0,0,0,680
2021-06-20 19:57:01 UTC,2242,8,298,,0,0,0,0,680
2021-06-20 20:57:01 UTC,2243,7,305,,3.9,0,0,0,680
2021-06-20 21:57:01 UTC,2244,,,305,,,,,
2021-06-20 22:57:01 UTC,2245,1,1,,0,0,0,0,305
2021-06-20 23:57:01 UTC,2246,0,1,,0,0,0,0,305
2021-06-21 00:57:01 UTC,2247,0,1,,0,0,0,0,305
2021-06-21 01:57:01 UTC,2248,0,1,,0,0,0,0,305
2021-06-21 02:57:01 UTC,2249,1,2,,0,0,0,0,305
2021-06-21 03:57:01 UTC,2250,1,3,,0,0,0,0,305
2021-06-21 04:57:01 UTC,2251,10,13,,0,0,0,0,305
2021-06-21 05:57:01 UTC,2252,28,41,,0,0,0,0,305
2021-06-21 06:57:01 UTC,2253,30,71,,0,0,0,0,305
2021-06-21 07:57:01 UTC,2254,57,128,,0,0,0,0,305
2021-06-21 08:57:01 UTC,2255,53,181,,0,0,0,0,305
2021-06-21 09:57:01 UTC,2256,73,254,,0,0,0,0,305
2021-06-21 10:57:01 UTC,2257,138,392,,0,0,0,0,305
2021-06-21 11:57:01 UTC,2258,38,430,,0,0,1,0,305
2021-06-21 12:57:01 UTC,2259,28,458,,0,0,1,0,305
2021-06-21 13:57:01 UTC,2260,28,486,,0,0,1,0,305
2021-06-21 14:57:01 UTC,2261,26,512,,0,0,1,0,305
2021-06-21 15:57:01 UTC,2262,45,557,,0,0,1,0,305
2021-06-21 16:57:01 UTC,2263,49,606,,0,0,1,0,305
2021-06-21 17:57:01 UTC,2264,19,625,,0,0,1,0,305
2021-06-21 18:57:01 UTC,2265,18,643,,0,0,1,0,305
2021-06-21 19:57:01 UTC,2266,11,654,,0,0,2,0,305
2021-06-21 20:57:01 UTC,2267,5,659,,3.9,0,2,0,305
2021-06-21 21:57:01 UTC,2268,,,659,,,,,
2021-06-21 22:57:01 UTC,2269,1,1,,0,0,0,0,659
2021-06-21 23:57:01 UTC,2270,3,4,,0,0,0,0,659
2021-06-22 00:57:01 UTC,2271,0,4,,0,0,0,0,659
2021-06-22 01:57:01 UTC,2272,2,6,,0,0,0,0,659
2021-06-22 02:57:01 UTC,2273,1,7,,0,0,0,0,659
2021-06-22 03:57:01 UTC,2274,8,15,,0,0,0,0,659
2021-06-22 04:57:01 UTC,2275,15,30,,0,0,0,0,659
2021-06-22 05:57:01 UTC,2276,10,40,,0,0,0,0,659
2021-06-22 06:57:01 UTC,2277,34,74,,3.9,0,0,0,659
2021-06-22 07:57:01 UTC,2278,37,111,,0,0,0,0,659
2021-06-22 08:57:01 UTC,2279,44,155,,0,0,0,0,659
2021-06-22 09:57:01 UTC,2280,28,183,,0,0,0,0,659
2021-06-22 10:57:01 UTC,2281,35,218,,0,0,0,0,659
2021-06-22 11:57:01 UTC,2282,22,240,,0,0,0,0,659
2021-06-22 12:57:01 UTC,2283,20,260,,0,0,0,0,659
2021-06-22 13:57:01 UTC,2284,43,303,,0,0,0,0,659
2021-06-22 14:57:01 UTC,2285,51,354,,0,0,0,0,659
2021-06-22 15:57:01 UTC,2286,24,378,,0,0,0,0,659
2021-06-22 16:57:01 UTC,2287,29,407,,0,0,0,0,659
2021-06-22 17:57:01 UTC,2288,27,434,,0,0,0,0,659
2021-06-22 18:57:01 UTC,2289,19,453,,0,0,0,0,659
2021-06-22 19:57:01 UTC,2290,8,461,,0,0,0,0,659
2021-06-22 20:57:01 UTC,2291,5,466,,0,0,0,0,659
2021-06-22 21:57:01 UTC,2292,,,466,,,,,
2021-06-22 22:57:01 UTC,2293,1,1,,0,0,0,0,476
2021-06-22 23:57:01 UTC,2294,0,1,,0,0,0,0,476
2021-06-23 00:57:01 UTC,2295,1,2,,0,0,0,0,476
2021-06-23 01:57:01 UTC,2296,0,2,,0,0,0,0,476
2021-06-23 02:57:01 UTC,2297,1,3,,0,0,0,0,476
2021-06-23 03:57:01 UTC,2298,1,4,,0,0,0,0,476
2021-06-23 04:57:01 UTC,2299,6,10,,0,0,0,0,476
2021-06-23 05:57:01 UTC,2300,31,41,,0,0,0,0,476
2021-06-23 06:57:01 UTC,2301,56,97,,0,0,0,0,476
2021-06-23 07:57:01 UTC,2302,35,132,,0,0,0,0,476
2021-06-23 08:57:01 UTC,2303,47,179,,0,0,0,0,476
2021-06-23 09:57:01 UTC,2304,92,271,,0,0,0,0,476
2021-06-23 10:57:01 UTC,2305,120,391,,0,0,0,0,476
2021-06-23 11:57:01 UTC,2306,28,419,,0,0,0,0,476
2021-06-23 12:57:01 UTC,2307,40,459,,0,0,0,0,476
2021-06-23 13:57:01 UTC,2308,64,523,,0,0,0,0,476
2021-06-23 14:57:01 UTC,2309,15,538,,0,0,0,0,476
2021-06-23 15:57:01 UTC,2310,34,572,,0,0,0,0,476
2021-06-23 16:57:01 UTC,2311,40,612,,0,0,0,0,476
2021-06-23 17:57:01 UTC,2312,15,627,,0,0,0,0,476
2021-06-23 18:57:01 UTC,2313,16,643,,0,0,0,0,476
2021-06-23 19:57:01 UTC,2314,8,651,,0,0,1,0,476
2021-06-23 20:57:01 UTC,2315,3,654,,0,0,1,0,476
2021-06-23 21:57:01 UTC,2316,,,654,,,,,
2021-06-23 22:57:01 UTC,2317,3,3,,0,0,0,0,656
2021-06-23 23:57:01 UTC,2318,0,3,,0,0,0,0,656
2021-06-24 00:57:01 UTC,2319,2,5,,0,0,0,0,656
2021-06-24 01:57:01 UTC,2320,0,5,,0,0,0,0,656
2021-06-24 02:57:01 UTC,2321,2,7,,0,0,0,0,656
2021-06-24 03:57:01 UTC,2322,3,10,,0,0,0,0,656
2021-06-24 04:57:01 UTC,2323,8,18,,0,0,0,0,656
2021-06-24 05:57:01 UTC,2324,32,50,,0,0,0,0,656
2021-06-24 06:57:01 UTC,2325,48,98,,0,0,0,0,656
2021-06-24 07:57:01 UTC,2326,48,146,,0,0,0,0,656
2021-06-24 08:57:01 UTC,2327,73,219,,0,0,0,0,656
2021-06-24 09:57:01 UTC,2328,114,333,,0,0,0,0,656
2021-06-24 10:57:01 UTC,2329,75,408,,0,0,0,0,656
2021-06-24 11:57:01 UTC,2330,22,430,,0,0,0,0,656
2021-06-24 12:57:01 UTC,2331,19,449,,0,0,0,0,656
2021-06-24 13:57:01 UTC,2332,13,462,,0,0,0,0,656
2021-06-24 14:57:01 UTC,2333,14,476,,0,0,0,0,656
2021-06-24 15:57:01 UTC,2334,29,505,,0,0,1,0,656
2021-06-24 16:57:01 UTC,2335,29,534,,0,0,1,0,656
2021-06-24 17:57:01 UTC,2336,20,554,,0,0,1,0,656
2021-06-24 18:57:01 UTC,2337,18,572,,0,0,1,0,656
2021-06-24 19:57:01 UTC,2338,12,584,,0,0,1,0,656
2021-06-24 20:57:01 UTC,2339,3,587,,3.9,0,1,0,656
2021-06-24 21:57:01 UTC,2340,,,587,,,,,
2021-06-24 22:57:01 UTC,2341,1,1,,0,0,0,0,590
2021-06-24 23:57:01 UTC,2342,2,3,,0,0,0,0,590
2021-06-25 00:57:01 UTC,2343,2,5,,0,0,0,0,590
2021-06-25 01:57:01 UTC,2344,1,6,,0,0,0,0,590
2021-06-25 02:57:01 UTC,2345,0,6,,0,0,0,0,590
2021-06-25 03:57:01 UTC,2346,1,7,,0,0,0,0,590
2021-06-25 04:57:01 UTC,2347,6,13,,0,0,0,0,590
2021-06-25 05:57:01 UTC,2348,10,23,,0,0,0,0,590
2021-06-25 06:57:01 UTC,2349,23,46,,3.9,0,0,0,590
2021-06-25 07:57:01 UTC,2350,17,63,,0,0,0,0,590
2021-06-25 08:57:01 UTC,2351,31,94,,0,0,0,0,590
2021-06-25 09:57:01 UTC,2352,26,120,,0,0,0,0,590
2021-06-25 10:57:01 UTC,2353,13,133,,0,0,0,0,590
2021-06-25 11:57:01 UTC,2354,45,178,,0,0,0,0,590
2021-06-25 12:57:01 UTC,2355,22,200,,0,0,0,0,590
2021-06-25 13:57:01 UTC,2356,37,237,,0,0,0,0,590
2021-06-25 14:57:01 UTC,2357,34,271,,0,0,0,0,590
2021-06-25 15:57:01 UTC,2358,43,314,,0,0,1,0,590
2021-06-25 16:57:01 UTC,2359,30,344,,0,0,1,0,590
2021-06-25 17:57:01 UTC,2360,51,395,,0,0,1,0,590
2021-06-25 18:57:01 UTC,2361,19,414,,0,0,1,0,590
2021-06-25 19:57:01 UTC,2362,17,431,,0,0,1,0,590
2021-06-25 20:57:01 UTC,2363,9,440,,3.9,0,1,0,590
2021-06-25 21:57:01 UTC,2364,,,440,,,,,
2021-06-25 22:57:01 UTC,2365,2,2,,0,0,0,0,454
2021-06-25 23:57:01 UTC,2366,0,2,,0,0,0,0,454
2021-06-26 00:57:01 UTC,2367,4,6,,0,0,0,0,454
2021-06-26 01:57:01 UTC,2368,2,8,,0,0,0,0,454
2021-06-26 02:57:01 UTC,2369,2,10,,3.9,0,0,0,454
2021-06-26 03:57:01 UTC,2370,0,10,,0,0,0,0,454
2021-06-26 04:57:01 UTC,2371,7,17,,0,0,0,0,454
2021-06-26 05:57:01 UTC,2372,34,51,,0,0,0,0,454
2021-06-26 06:57:01 UTC,2373,48,99,,3.9,0,0,0,454
2021-06-26 07:57:01 UTC,2374,39,139,,0,0,0,0,454
2021-06-26 08:57:01 UTC,2375,46,185,,0,0,0,0,454
2021-06-26 09:57:01 UTC,2376,81,266,,0,0,0,0,454
2021-06-26 10:57:01 UTC,2377,95,361,,0,0,0,0,454
2021-06-26 11:57:01 UTC,2378,43,404,,0,0,0,0,454
2021-06-26 12:57:01 UTC,2379,40,444,,0,0,0,0,454
2021-06-26 13:57:01 UTC,2380,41,485,,0,0,0,0,454
2021-06-26 14:57:01 UTC,2381,48,533,,0,0,0,0,454
2021-06-26 15:57:01 UTC,2382,25,558,,0,0,1,0,454
2021-06-26 16:57:01 UTC,2383,46,604,,0,0,1,0,454
2021-06-26 17:57:01 UTC,2384,35,639,,0,0,1,0,454
2021-06-26 18:57:01 UTC,2385,38,677,,0,0,1,0,454
2021-06-26 19:57:01 UTC,2386,4,681,,0,0,1,0,454
2021-06-26 20:57:01 UTC,2387,3,684,,3.9,0,1,0,454
2021-06-26 21:57:01 UTC,2388,,,684,,,,,
2021-06-26 22:57:01 UTC,2389,8,8,,0,0,0,0,689
2021-06-26 23:57:01 UTC,2390,0,8,,0,0,0,0,689
2021-06-27 00:57:01 UTC,2391,0,8,,0,0,0,0,689
2021-06-27 01:57:01 UTC,2392,0,8,,0,0,0,0,689
2021-06-27 02:57:01 UTC,2393,0,8,,0,0,0,0,689
2021-06-27 03:57:01 UTC,2394,0,8,,0,0,0,0,689
2021-06-27 04:57:01 UTC,2395,3,11,,0,0,0,0,689
2021-06-27 05:57:01 UTC,2396,18,29,,0,0,0,0,689
2021-06-27 06:57:01 UTC,2397,16,45,,3.9,0,0,0,689
2021-06-27 07:57:01 UTC,2398,17,62,,0,0,0,0,689
2021-06-27 08:57:01 UTC,2399,50,112,,0,0,0,0,689
2021-06-27 09:57:01 UTC,2400,33,145,,0,0,0,0,689
2021-06-27 10:57:01 UTC,2401,50,195,,0,0,0,0,689
2021-06-27 11:57:01 UTC,2402,14,209,,0,0,1,0,689
2021-06-27 12:57:01 UTC,2403,30,239,,0,0,1,0,689
2021-06-27 13:57:01 UTC,2404,13,252,,0,0,1,0,689
2021-06-27 14:57:01 UTC,2405,23,275,,0,0,1,0,689
2021-06-27 15:57:01 UTC,2406,6,281,,0,0,1,0,689
2021-06-27 16:57:01 UTC,2407,59,340,,0,0,1,0,689
2021-06-27 17:57:01 UTC,2408,177,517,,0,0,1,0,689
2021-06-27 18:57:01 UTC,2409,14,531,,0,0,1,0,689
2021-06-27 19:57:01 UTC,2410,10,541,,0,0,2,0,689
2021-06-27 20:57:01 UTC,2411,5,546,,0,0,2,0,689
2021-06-27 21:57:01 UTC,2412,,,546,,,,,
