created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-05-17 13:57:01 UTC,10011,30,370,,0,0,0,0,605
2022-05-17 14:57:01 UTC,10012,27,397,,0,0,0,0,605
2022-05-17 15:57:01 UTC,10013,36,433,,0,0,0,0,605
2022-05-17 16:57:01 UTC,10014,47,480,,0,0,0,0,605
2022-05-17 17:57:01 UTC,10015,38,518,,0,0,0,0,605
2022-05-17 18:57:01 UTC,10016,15,533,,0,0,0,0,605
2022-05-17 19:57:01 UTC,10017,16,549,,0,0,0,0,605
2022-05-17 20:57:01 UTC,10018,6,555,,3.9,0,0,0,605
2022-05-17 21:57:01 UTC,10019,,,555,,,,,
2022-05-17 22:57:01 UTC,10020,3,3,,0,0,0,0,556
2022-05-17 23:57:01 UTC,10021,1,4,,0,0,0,0,556
2022-05-18 00:57:01 UTC,10022,3,7,,0,0,0,0,556
2022-05-18 01:57:01 UTC,10023,1,8,,0,0,0,0,556
2022-05-18 02:57:01 UTC,10024,1,9,,3.8,0,0,0,556
2022-05-18 03:57:01 UTC,10025,2,11,,0,0,0,0,556
2022-05-18 04:57:01 UTC,10026,14,25,,0,0,0,0,556
2022-05-18 05:57:01 UTC,10027,25,50,,0,0,0,0,556
2022-05-18 06:57:01 UTC,10028,45,95,,3.9,0,0,0,556
2022-05-18 07:57:01 UTC,10029,51,149,,0,0,0,0,556
2022-05-18 08:57:01 UTC,10030,40,189,,0,0,0,0,556
2022-05-18 09:57:01 UTC,10031,46,235,,0,0,0,0,556
2022-05-18 10:57:01 UTC,10032,47,282,,0,0,0,0,556
2022-05-18 11:57:01 UTC,10033,1301,1583,,0,0,0,0,556
2022-05-18 12:57:01 UTC,10034,1456,3039,,0,0,0,0,556
2022-05-18 13:57:01 UTC,10035,1173,4212,,0,0,0,0,556
2022-05-18 14:57:01 UTC,10036,561,4773,,3.8,0,0,0,556
2022-05-18 15:57:01 UTC,10037,0,4773,,0,0,0,0,556
2022-05-18 16:57:01 UTC,10038,0,4773,,0,0,0,0,556
2022-05-18 17:57:01 UTC,10039,0,4773,,0,0,0,0,556
2022-05-18 18:57:01 UTC,10040,0,4773,,0,0,0,0,556
2022-05-18 19:57:01 UTC,10041,12,4785,,0,0,0,0,556
2022-05-18 20:57:01 UTC,10042,4,4789,,3.9,0,0,0,556
2022-05-18 21:57:01 UTC,10043,,,4789,,,,,
2022-05-18 22:57:01 UTC,10044,16,16,,0,0,0,0,4820
2022-05-18 23:57:01 UTC,10045,1,17,,0,0,0,0,4820
2022-05-19 00:57:01 UTC,10046,1,18,,0,0,0,0,4820
2022-05-19 01:57:01 UTC,10047,0,18,,0,0,0,0,4820
2022-05-19 02:57:01 UTC,10048,1,19,,3.8,0,0,0,4820
2022-05-19 03:57:01 UTC,10049,3,22,,0,0,0,0,4820
2022-05-19 04:57:01 UTC,10050,10,32,,0,0,0,0,4820
2022-05-19 05:57:01 UTC,10051,40,72,,0,0,0,0,4820
2022-05-19 06:57:01 UTC,10052,50,122,,3.9,0,0,0,4820
2022-05-19 07:57:01 UTC,10053,51,178,,0,0,0,0,4820
2022-05-19 08:57:01 UTC,10054,79,257,,0,0,0,0,4820
2022-05-19 09:57:01 UTC,10055,508,765,,0,0,0,0,4820
2022-05-19 10:57:01 UTC,10056,237,1002,,0,0,0,0,4820
2022-05-19 11:57:01 UTC,10057,1390,2392,,0,0,0,0,4820
2022-05-19 12:57:01 UTC,10058,1566,3958,,0,0,0,0,4820
2022-05-19 13:57:01 UTC,10059,1539,5497,,0,0,0,0,4820
2022-05-19 14:57:01 UTC,10060,1500,6997,,3.9,0,0,0,4820
2022-05-19 15:57:01 UTC,10061,0,6997,,0,0,1,0,4820
2022-05-19 16:57:01 UTC,10062,0,6997,,0,0,1,0,4820
2022-05-19 17:57:01 UTC,10063,0,6997,,0,0,1,0,4820
2022-05-19 18:57:01 UTC,10064,0,6997,,0,0,1,0,4820
2022-05-19 19:57:01 UTC,10065,0,6997,,0,0,1,0,4820
2022-05-19 20:57:01 UTC,10066,0,6997,,3.8,0,1,0,4820
2022-05-19 21:57:01 UTC,10067,,,6997,,,,,
2022-05-19 22:57:01 UTC,10068,0,0,,0,0,0,0,6997
2022-05-19 23:57:01 UTC,10069,230,230,,0,0,0,0,6997
2022-05-20 00:57:01 UTC,10070,1525,1755,,0,0,0,0,6997
2022-05-20 01:57:01 UTC,10071,1529,3284,,0,0,0,0,6997
2022-05-20 02:57:01 UTC,10072,1481,4765,,3.8,0,0,0,6997
2022-05-20 03:57:01 UTC,10073,1423,6188,,0,0,0,0,6997
2022-05-20 04:57:01 UTC,10074,1511,7699,,0,0,0,0,6997
2022-05-20 05:57:01 UTC,10075,1452,9151,,0,0,0,0,6997
2022-05-20 06:57:01 UTC,10076,1556,10707,,3.9,0,0,0,6997
2022-05-20 07:57:01 UTC,10077,0,10707,,0,0,0,0,6997
2022-05-20 08:57:01 UTC,10078,213,10920,,0,0,0,0,6997
2022-05-20 09:57:01 UTC,10079,1540,12460,,0,0,0,0,6997
2022-05-20 10:57:01 UTC,10080,1516,13976,,0,0,0,0,6997
2022-05-20 11:57:01 UTC,10081,0,13976,,0,0,0,0,6997
2022-05-20 12:57:01 UTC,10082,0,13976,,0,0,0,0,6997
2022-05-20 13:57:01 UTC,10083,0,13976,,0,0,0,0,6997
2022-05-20 14:57:01 UTC,10084,0,13976,,0,0,0,0,6997
2022-05-20 15:57:01 UTC,10085,0,13976,,0,0,0,0,6997
2022-05-20 16:57:01 UTC,10086,0,13976,,0,0,0,0,6997
2022-05-20 17:57:01 UTC,10087,0,13976,,0,0,0,0,6997
2022-05-20 18:57:01 UTC,10088,0,13976,,0,0,0,0,6997
2022-05-20 19:57:01 UTC,10089,0,13976,,0,0,0,0,6997
2022-05-20 20:57:01 UTC,10090,0,13976,,3.9,0,0,0,6997
2022-05-20 21:57:01 UTC,10091,,,13976,,,,,
2022-05-20 22:57:01 UTC,10092,0,0,,0,0,0,0,13976
2022-05-20 23:57:01 UTC,10093,0,0,,0,0,0,0,13976
2022-05-21 00:57:01 UTC,10094,0,0,,0,0,0,0,13976
2022-05-21 01:57:01 UTC,10095,0,0,,0,0,0,0,13976
2022-05-21 02:57:01 UTC,10096,0,0,,3.9,0,0,0,13976
2022-05-21 03:57:01 UTC,10097,0,0,,0,0,0,0,13976
2022-05-21 04:57:01 UTC,10098,0,0,,0,0,0,0,13976
2022-05-21 05:57:01 UTC,10099,0,0,,0,0,0,0,13976
2022-05-21 06:57:01 UTC,10100,0,0,,3.9,0,0,0,13976
2022-05-21 07:57:01 UTC,10101,0,0,,0,0,0,0,13976
2022-05-21 08:57:01 UTC,10102,0,0,,0,0,0,0,13976
2022-05-21 09:57:01 UTC,10103,0,0,,0,0,0,0,13976
2022-05-21 10:57:01 UTC,10104,0,0,,0,0,0,0,13976
2022-05-21 11:57:01 UTC,10105,0,0,,0,0,0,0,13976
2022-05-21 12:57:01 UTC,10106,0,0,,0,0,0,0,13976
2022-05-21 13:57:01 UTC,10107,0,0,,0,0,0,0,13976
2022-05-21 14:57:01 UTC,10108,0,0,,0,0,0,0,13976
2022-05-21 15:57:01 UTC,10109,0,0,,0,0,1,0,13976
2022-05-21 16:57:01 UTC,10110,0,0,,0,0,1,0,13976
2022-05-21 17:57:01 UTC,10111,0,0,,0,0,1,0,13976
2022-05-21 18:57:01 UTC,10112,0,0,,0,0,1,0,13976
2022-05-21 19:57:01 UTC,10113,0,0,,0,0,1,0,13976
2022-05-21 20:57:01 UTC,10114,0,0,,3.8,0,1,0,13976
2022-05-21 21:57:01 UTC,10115,,,0,,,,,
2022-05-21 22:57:01 UTC,10116,0,0,,0,0,0,0,0
2022-05-21 23:57:01 UTC,10117,0,0,,0,0,0,0,0
2022-05-22 00:57:01 UTC,10118,0,0,,0,0,0,0,0
2022-05-22 01:57:01 UTC,10119,0,0,,0,0,0,0,0
2022-05-22 02:57:01 UTC,10120,0,0,,3.8,0,0,0,0
2022-05-22 03:57:01 UTC,10121,0,0,,0,0,0,0,0
2022-05-22 04:57:01 UTC,10122,0,0,,0,0,0,0,0
2022-05-22 05:57:01 UTC,10123,0,0,,0,0,0,0,0
2022-05-22 06:57:01 UTC,10124,0,0,,3.9,0,0,0,0
2022-05-22 07:57:01 UTC,10125,0,0,,0,0,0,0,0
2022-05-22 08:57:01 UTC,10126,0,0,,0,0,0,0,0
2022-05-22 09:57:01 UTC,10127,0,0,,0,0,0,0,0
2022-05-22 10:57:01 UTC,10128,0,0,,0,0,0,0,0
2022-05-22 11:57:01 UTC,10129,0,0,,0,0,1,0,0
2022-05-22 12:57:01 UTC,10130,0,0,,0,0,1,0,0
2022-05-22 13:57:01 UTC,10131,0,0,,0,0,1,0,0
2022-05-22 14:57:01 UTC,10132,0,0,,0,0,1,0,0
2022-05-22 15:57:01 UTC,10133,0,0,,0,0,1,0,0
2022-05-22 16:57:01 UTC,10134,0,0,,0,0,1,0,0
2022-05-22 17:57:01 UTC,10135,0,0,,0,0,1,0,0
2022-05-22 18:57:01 UTC,10136,0,0,,0,0,1,0,0
2022-05-22 19:57:01 UTC,10137,0,0,,0,0,2,0,0
2022-05-22 20:57:01 UTC,10138,0,0,,3.9,0,2,0,0
2022-05-22 21:57:01 UTC,10139,,,0,,,,,
2022-05-22 22:57:01 UTC,10140,0,0,,0,0,0,0,0
2022-05-22 23:57:01 UTC,10141,0,0,,0,0,0,0,0
2022-05-23 00:57:01 UTC,10142,0,0,,0,0,0,0,0
2022-05-23 01:57:01 UTC,10143,0,0,,0,0,0,0,0
2022-05-23 02:57:01 UTC,10144,0,0,,3.9,0,0,0,0
2022-05-23 03:57:01 UTC,10145,0,0,,0,0,0,0,0
2022-05-23 04:57:01 UTC,10146,0,0,,0,0,0,0,0
2022-05-23 05:57:01 UTC,10147,0,0,,0,0,0,0,0
2022-05-23 06:57:01 UTC,10148,0,0,,3.9,0,0,0,0
2022-05-23 07:57:01 UTC,10149,0,0,,0,0,0,0,0
2022-05-23 08:57:01 UTC,10150,0,0,,0,0,0,0,0
2022-05-23 09:57:01 UTC,10151,0,0,,0,0,0,0,0
2022-05-23 10:57:01 UTC,10152,0,0,,0,0,0,0,0
2022-05-23 11:57:01 UTC,10153,0,0,,0,0,1,0,0
2022-05-23 12:57:01 UTC,10154,0,0,,0,0,1,0,0
2022-05-23 13:57:01 UTC,10155,0,0,,0,0,1,0,0
2022-05-23 14:57:01 UTC,10156,0,0,,0,0,1,0,0
2022-05-23 15:57:01 UTC,10157,0,0,,0,0,2,0,0
2022-05-23 16:57:01 UTC,10158,0,0,,0,0,2,0,0
2022-05-23 17:57:01 UTC,10159,0,0,,0,0,2,0,0
2022-05-23 18:57:01 UTC,10160,0,0,,0,0,2,0,0
2022-05-23 19:57:01 UTC,10161,0,0,,0,0,2,0,0
2022-05-23 20:57:01 UTC,10162,0,0,,3.9,0,2,0,0
2022-05-23 21:57:01 UTC,10163,,,0,,,,,
2022-05-23 22:57:01 UTC,10164,0,0,,0,0,0,0,0
2022-05-23 23:57:01 UTC,10165,0,0,,0,0,0,0,0
2022-05-24 00:57:01 UTC,10166,0,0,,0,0,0,0,0
2022-05-24 01:57:01 UTC,10167,0,0,,0,0,0,0,0
2022-05-24 02:57:01 UTC,10168,0,0,,3.9,0,0,0,0
2022-05-24 03:57:01 UTC,10169,0,0,,0,0,0,0,0
2022-05-24 04:57:01 UTC,10170,0,0,,0,0,0,0,0
2022-05-24 05:57:01 UTC,10171,0,0,,0,0,0,0,0
2022-05-24 06:57:01 UTC,10172,0,0,,3.9,0,0,0,0
2022-05-24 07:57:01 UTC,10173,0,0,,0,0,0,0,0
2022-05-24 08:57:01 UTC,10174,0,0,,0,0,0,0,0
2022-05-24 09:57:01 UTC,10175,0,0,,0,0,0,0,0
2022-05-24 10:57:01 UTC,10176,0,0,,0,0,0,0,0
2022-05-24 11:57:01 UTC,10177,0,0,,0,0,0,0,0
2022-05-24 12:57:01 UTC,10178,0,0,,0,0,0,0,0
2022-05-24 13:57:01 UTC,10179,0,0,,0,0,0,0,0
2022-05-24 14:57:01 UTC,10180,0,0,,0,0,0,0,0
2022-05-24 15:57:01 UTC,10181,0,0,,0,0,0,0,0
2022-05-24 16:57:01 UTC,10182,0,0,,0,0,0,0,0
2022-05-24 17:57:01 UTC,10183,0,0,,0,0,0,0,0
2022-05-24 18:57:01 UTC,10184,0,0,,0,0,0,0,0
2022-05-24 19:57:01 UTC,10185,0,0,,0,0,0,0,0
2022-05-24 20:57:01 UTC,10186,0,0,,3.9,0,0,0,0
2022-05-24 21:57:01 UTC,10187,,,0,,,,,
