created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-03-17 11:57:01 UTC,8545,24,151,,3.9,0,0,0,426
2022-03-17 12:57:01 UTC,8546,19,170,,0,0,0,0,426
2022-03-17 13:57:01 UTC,8547,21,191,,0,0,0,0,426
2022-03-17 14:57:01 UTC,8548,29,220,,0,0,0,0,426
2022-03-17 15:57:01 UTC,8549,19,239,,3.9,0,0,0,426
2022-03-17 16:57:01 UTC,8550,24,263,,0,0,1,0,426
2022-03-17 17:57:01 UTC,8551,19,282,,0,0,1,0,426
2022-03-17 18:57:01 UTC,8552,26,308,,0,0,1,0,426
2022-03-17 19:57:01 UTC,8553,12,320,,3.9,0,1,0,426
2022-03-17 20:57:01 UTC,8554,6,326,,0,0,1,0,426
2022-03-17 21:57:01 UTC,8555,4,330,,3.9,0,1,0,426
2022-03-17 22:57:01 UTC,8556,,,330,,,,,
2022-03-17 23:57:01 UTC,8557,0,0,,0,0,0,0,331
2022-03-18 00:57:01 UTC,8558,1,1,,0,0,0,0,331
2022-03-18 01:57:01 UTC,8559,1,2,,0,0,0,0,331
2022-03-18 02:57:01 UTC,8560,0,2,,0,0,0,0,331
2022-03-18 03:57:01 UTC,8561,1,3,,3.9,0,0,0,331
2022-03-18 04:57:01 UTC,8562,1,5,,0,0,0,0,331
2022-03-18 05:57:01 UTC,8563,5,10,,0,0,0,0,331
2022-03-18 06:57:01 UTC,8564,24,34,,0,0,0,0,331
2022-03-18 07:57:01 UTC,8565,49,83,,3.9,0,0,0,331
2022-03-18 08:57:01 UTC,8566,29,115,,0,0,1,0,331
2022-03-18 09:57:01 UTC,8567,29,144,,0,0,1,0,331
2022-03-18 10:57:01 UTC,8568,20,164,,0,0,1,0,331
2022-03-18 11:57:01 UTC,8569,14,178,,3.9,0,1,0,331
2022-03-18 12:57:01 UTC,8570,14,192,,0,0,1,0,331
2022-03-18 13:57:01 UTC,8571,24,216,,0,0,1,0,331
2022-03-18 14:57:01 UTC,8572,8,224,,0,0,1,0,331
2022-03-18 15:57:01 UTC,8573,24,248,,3.9,0,1,0,331
2022-03-18 16:57:01 UTC,8574,26,274,,0,0,1,0,331
2022-03-18 17:57:01 UTC,8575,28,302,,0,0,1,0,331
2022-03-18 18:57:01 UTC,8576,19,321,,0,0,1,0,331
2022-03-18 19:57:01 UTC,8577,12,333,,3.9,0,1,0,331
2022-03-18 20:57:01 UTC,8578,5,340,,0,0,1,0,331
2022-03-18 21:57:01 UTC,8579,5,345,,3.9,0,1,0,331
2022-03-18 22:57:01 UTC,8580,,,345,,,,,
2022-03-18 23:57:01 UTC,8581,0,0,,0,0,0,0,348
2022-03-19 00:57:01 UTC,8582,3,3,,0,0,0,0,348
2022-03-19 01:57:01 UTC,8583,1,4,,0,0,0,0,348
2022-03-19 02:57:01 UTC,8584,3,7,,0,0,0,0,348
2022-03-19 03:57:01 UTC,8585,0,7,,3.9,0,0,0,348
2022-03-19 04:57:01 UTC,8586,2,9,,0,0,0,0,348
2022-03-19 05:57:01 UTC,8587,4,13,,0,0,0,0,348
2022-03-19 06:57:01 UTC,8588,26,39,,0,0,0,0,348
2022-03-19 07:57:01 UTC,8589,19,58,,3.9,0,0,0,348
2022-03-19 08:57:01 UTC,8590,28,86,,0,0,0,0,348
2022-03-19 09:57:01 UTC,8591,33,119,,0,0,0,0,348
2022-03-19 10:57:01 UTC,8592,32,151,,0,0,0,0,348
2022-03-19 11:57:01 UTC,8593,29,180,,3.9,0,0,0,348
2022-03-19 12:57:01 UTC,8594,23,205,,0,0,0,0,348
2022-03-19 13:57:01 UTC,8595,18,223,,0,0,0,0,348
2022-03-19 14:57:01 UTC,8596,15,238,,0,0,0,0,348
2022-03-19 15:57:01 UTC,8597,9,247,,3.9,0,0,0,348
2022-03-19 16:57:01 UTC,8598,19,268,,0,0,0,0,348
2022-03-19 17:57:01 UTC,8599,13,281,,0,0,0,0,348
2022-03-19 18:57:01 UTC,8600,24,305,,0,0,0,0,348
2022-03-19 19:57:01 UTC,8601,12,317,,3.9,0,0,0,348
2022-03-19 20:57:01 UTC,8602,1,318,,0,0,1,0,348
2022-03-19 21:57:01 UTC,8603,3,321,,3.9,0,1,0,348
2022-03-19 22:57:01 UTC,8604,,,321,,,,,
2022-03-19 23:57:01 UTC,8605,2,2,,0,0,0,0,325
2022-03-20 00:57:01 UTC,8606,3,5,,0,0,0,0,325
2022-03-20 01:57:01 UTC,8607,0,5,,0,0,0,0,325
2022-03-20 02:57:01 UTC,8608,1,6,,0,0,0,0,325
2022-03-20 03:57:01 UTC,8609,1,7,,3.9,0,0,0,325
2022-03-20 04:57:01 UTC,8610,1,8,,0,0,0,0,325
2022-03-20 05:57:01 UTC,8611,2,10,,0,0,0,0,325
2022-03-20 06:57:01 UTC,8612,6,16,,0,0,0,0,325
2022-03-20 07:57:01 UTC,8613,16,32,,3.9,0,0,0,325
2022-03-20 08:57:01 UTC,8614,37,72,,0,0,1,0,325
2022-03-20 09:57:01 UTC,8615,41,113,,0,0,1,0,325
2022-03-20 10:57:01 UTC,8616,49,162,,0,0,1,0,325
2022-03-20 11:57:01 UTC,8617,44,206,,3.9,0,1,0,325
2022-03-20 12:57:01 UTC,8618,24,230,,0,0,1,0,325
2022-03-20 13:57:01 UTC,8619,27,257,,0,0,1,0,325
2022-03-20 14:57:01 UTC,8620,28,285,,0,0,1,0,325
2022-03-20 15:57:01 UTC,8621,19,304,,3.9,0,1,0,325
2022-03-20 16:57:01 UTC,8622,14,318,,0,0,1,0,325
2022-03-20 17:57:01 UTC,8623,19,337,,0,0,1,0,325
2022-03-20 18:57:01 UTC,8624,5,342,,0,0,1,0,325
2022-03-20 19:57:01 UTC,8625,5,347,,3.9,0,1,0,325
2022-03-20 20:57:01 UTC,8626,3,350,,0,0,1,0,325
2022-03-20 21:57:01 UTC,8627,6,356,,3.9,0,1,0,325
2022-03-20 22:57:01 UTC,8628,,,356,,,,,
2022-03-20 23:57:01 UTC,8629,1,1,,0,0,0,0,358
2022-03-21 00:57:01 UTC,8630,0,1,,0,0,0,0,358
2022-03-21 01:57:01 UTC,8631,0,1,,0,0,0,0,358
2022-03-21 02:57:01 UTC,8632,0,1,,0,0,0,0,358
2022-03-21 03:57:01 UTC,8633,2,3,,3.9,0,0,0,358
2022-03-21 04:57:01 UTC,8634,2,6,,0,0,0,0,358
2022-03-21 05:57:01 UTC,8635,6,12,,0,0,0,0,358
2022-03-21 06:57:01 UTC,8636,24,36,,0,0,0,0,358
2022-03-21 07:57:01 UTC,8637,43,79,,3.9,0,0,0,358
2022-03-21 08:57:01 UTC,8638,33,114,,0,0,1,0,358
2022-03-21 09:57:01 UTC,8639,50,164,,0,0,1,0,358
2022-03-21 10:57:01 UTC,8640,35,199,,0,0,1,0,358
2022-03-21 11:57:01 UTC,8641,47,246,,3.9,0,1,0,358
2022-03-21 12:57:01 UTC,8642,31,279,,0,0,1,0,358
2022-03-21 13:57:01 UTC,8643,28,307,,0,0,1,0,358
2022-03-21 14:57:01 UTC,8644,28,335,,0,0,1,0,358
2022-03-21 15:57:01 UTC,8645,32,367,,3.9,0,1,0,358
2022-03-21 16:57:01 UTC,8646,29,398,,0,0,1,0,358
2022-03-21 17:57:01 UTC,8647,25,423,,0,0,1,0,358
2022-03-21 18:57:01 UTC,8648,20,443,,0,0,1,0,358
2022-03-21 19:57:01 UTC,8649,8,451,,3.9,0,1,0,358
2022-03-21 20:57:01 UTC,8650,8,459,,0,0,1,0,358
2022-03-21 21:57:01 UTC,8651,2,461,,3.9,0,1,0,358
2022-03-21 22:57:01 UTC,8652,,,461,,,,,
2022-03-21 23:57:01 UTC,8653,0,0,,0,0,0,0,469
2022-03-22 00:57:01 UTC,8654,0,0,,0,0,0,0,469
2022-03-22 01:57:01 UTC,8655,1,1,,0,0,0,0,469
2022-03-22 02:57:01 UTC,8656,0,1,,0,0,0,0,469
2022-03-22 03:57:01 UTC,8657,3,4,,3.9,0,0,0,469
2022-03-22 04:57:01 UTC,8658,1,5,,0,0,0,0,469
2022-03-22 05:57:01 UTC,8659,14,19,,0,0,0,0,469
2022-03-22 06:57:01 UTC,8660,26,45,,0,0,0,0,469
2022-03-22 07:57:01 UTC,8661,32,77,,3.9,0,0,0,469
2022-03-22 08:57:01 UTC,8662,30,110,,0,0,0,0,469
2022-03-22 09:57:01 UTC,8663,37,147,,0,0,0,0,469
2022-03-22 10:57:01 UTC,8664,50,197,,0,0,0,0,469
2022-03-22 11:57:01 UTC,8665,33,230,,3.9,0,0,0,469
2022-03-22 12:57:01 UTC,8666,43,276,,0,0,0,0,469
2022-03-22 13:57:01 UTC,8667,31,307,,0,0,0,0,469
2022-03-22 14:57:01 UTC,8668,20,327,,0,0,0,0,469
2022-03-22 15:57:01 UTC,8669,25,352,,3.9,0,0,0,469
2022-03-22 16:57:01 UTC,8670,42,395,,0,0,0,0,469
2022-03-22 17:57:01 UTC,8671,22,417,,0,0,0,0,469
2022-03-22 18:57:01 UTC,8672,14,431,,0,0,0,0,469
2022-03-22 19:57:01 UTC,8673,13,444,,3.9,0,0,0,469
2022-03-22 20:57:01 UTC,8674,3,447,,0,0,1,0,469
2022-03-22 21:57:01 UTC,8675,4,451,,3.9,0,1,0,469
2022-03-22 22:57:01 UTC,8676,,,451,,,,,
2022-03-22 23:57:01 UTC,8677,2,2,,0,0,0,0,454
2022-03-23 00:57:01 UTC,8678,2,4,,0,0,0,0,454
2022-03-23 01:57:01 UTC,8679,3,7,,0,0,0,0,454
2022-03-23 02:57:01 UTC,8680,0,7,,0,0,0,0,454
2022-03-23 03:57:01 UTC,8681,0,7,,3.9,0,0,0,454
2022-03-23 04:57:01 UTC,8682,5,12,,0,0,0,0,454
2022-03-23 05:57:01 UTC,8683,7,19,,0,0,0,0,454
2022-03-23 06:57:01 UTC,8684,27,46,,0,0,0,0,454
2022-03-23 07:57:01 UTC,8685,29,75,,3.9,0,0,0,454
2022-03-23 08:57:01 UTC,8686,48,129,,0,0,0,0,454
2022-03-23 09:57:01 UTC,8687,46,175,,0,0,0,0,454
2022-03-23 10:57:01 UTC,8688,46,221,,0,0,0,0,454
2022-03-23 11:57:01 UTC,8689,49,270,,3.9,0,0,0,454
2022-03-23 12:57:01 UTC,8690,33,303,,0,0,0,0,454
2022-03-23 13:57:01 UTC,8691,25,328,,0,0,0,0,454
2022-03-23 14:57:01 UTC,8692,30,358,,0,0,0,0,454
2022-03-23 15:57:01 UTC,8693,24,382,,0,0,0,0,454
2022-03-23 16:57:01 UTC,8694,29,411,,0,0,0,0,454
2022-03-23 17:57:01 UTC,8695,36,447,,0,0,0,0,454
2022-03-23 18:57:01 UTC,8696,22,469,,0,0,0,0,454
2022-03-23 19:57:01 UTC,8697,3,472,,3.9,0,0,0,454
2022-03-23 20:57:01 UTC,8698,8,480,,0,0,1,0,454
2022-03-23 21:57:01 UTC,8699,6,486,,3.9,0,1,0,454
2022-03-23 22:57:01 UTC,8700,,,486,,,,,
2022-03-23 23:57:01 UTC,8701,0,0,,0,0,0,0,489
2022-03-24 00:57:01 UTC,8702,0,0,,0,0,0,0,489
2022-03-24 01:57:01 UTC,8703,0,0,,0,0,0,0,489
2022-03-24 02:57:01 UTC,8704,0,0,,0,0,0,0,489
2022-03-24 03:57:01 UTC,8705,1,1,,3.9,0,0,0,489
2022-03-24 04:57:01 UTC,8706,1,3,,0,0,0,0,489
2022-03-24 05:57:01 UTC,8707,4,7,,0,0,0,0,489
2022-03-24 06:57:01 UTC,8708,54,61,,0,0,0,0,489
2022-03-24 07:57:01 UTC,8709,39,100,,3.9,0,0,0,489
2022-03-24 08:57:01 UTC,8710,53,156,,0,0,0,0,489
2022-03-24 09:57:01 UTC,8711,50,206,,0,0,0,0,489
2022-03-24 10:57:01 UTC,8712,30,236,,0,0,0,0,489
2022-03-24 11:57:01 UTC,8713,41,277,,3.9,0,0,0,489
2022-03-24 12:57:01 UTC,8714,23,301,,0,0,0,0,489
2022-03-24 13:57:01 UTC,8715,18,319,,0,0,0,0,489
2022-03-24 14:57:01 UTC,8716,22,341,,0,0,0,0,489
2022-03-24 15:57:01 UTC,8717,16,357,,0,0,0,0,489
2022-03-24 16:57:01 UTC,8718,24,381,,0,0,0,0,489
2022-03-24 17:57:01 UTC,8719,24,405,,0,0,0,0,489
2022-03-24 18:57:01 UTC,8720,27,432,,0,0,0,0,489
2022-03-24 19:57:01 UTC,8721,19,451,,3.9,0,0,0,489
2022-03-24 20:57:01 UTC,8722,4,455,,0,0,0,0,489
2022-03-24 21:57:01 UTC,8723,4,459,,3.9,0,0,0,489
2022-03-24 22:57:01 UTC,8724,,,459,,,,,
2022-03-24 23:57:01 UTC,8725,0,0,,0,0,0,3,461
2022-03-25 00:57:01 UTC,8726,0,0,,0,0,0,3,461
2022-03-25 01:57:01 UTC,8727,0,0,,0,0,0,3,461
2022-03-25 02:57:01 UTC,8728,1,1,,0,0,0,3,461
2022-03-25 03:57:01 UTC,8729,1,2,,3.9,0,0,3,461
2022-03-25 04:57:01 UTC,8730,1,3,,0,0,0,3,461
2022-03-25 05:57:01 UTC,8731,9,12,,0,0,0,3,461
2022-03-25 06:57:01 UTC,8732,39,51,,0,0,0,3,461
2022-03-25 07:57:01 UTC,8733,16,67,,3.9,0,0,3,461
2022-03-25 08:57:01 UTC,8734,52,120,,0,0,0,3,461
2022-03-25 09:57:01 UTC,8735,56,176,,0,0,0,3,461
2022-03-25 10:57:01 UTC,8736,60,236,,0,0,0,3,461
2022-03-25 11:57:01 UTC,8737,33,269,,3.9,0,0,3,461
2022-03-25 12:57:01 UTC,8738,39,308,,0,0,0,3,461
2022-03-25 13:57:01 UTC,8739,28,336,,0,0,0,3,461
2022-03-25 14:57:01 UTC,8740,23,359,,0,0,0,3,461
2022-03-25 15:57:01 UTC,8741,23,382,,3.9,0,0,3,461
2022-03-25 16:57:01 UTC,8742,23,405,,0,0,0,3,461
2022-03-25 17:57:01 UTC,8743,27,432,,0,0,0,3,461
2022-03-25 18:57:01 UTC,8744,18,450,,0,0,0,3,461
2022-03-25 19:57:01 UTC,8745,19,469,,3.9,0,0,3,461
2022-03-25 20:57:01 UTC,8746,5,474,,0,0,0,3,461
2022-03-25 21:57:01 UTC,8747,5,479,,3.9,0,0,3,461
2022-03-25 22:57:01 UTC,8748,,,479,,,,,
2022-03-25 23:57:01 UTC,8749,5,5,,0,0,0,0,481
2022-03-26 00:57:01 UTC,8750,2,7,,0,0,0,0,481
2022-03-26 01:57:01 UTC,8751,0,7,,0,0,0,0,481
2022-03-26 02:57:01 UTC,8752,4,11,,0,0,0,0,481
2022-03-26 03:57:01 UTC,8753,1,12,,3.9,0,0,0,481
2022-03-26 04:57:01 UTC,8754,1,13,,0,0,0,0,481
2022-03-26 05:57:01 UTC,8755,2,15,,0,0,0,0,481
2022-03-26 06:57:01 UTC,8756,17,32,,0,0,0,0,481
2022-03-26 07:57:01 UTC,8757,31,63,,3.9,0,0,0,481
2022-03-26 08:57:01 UTC,8758,72,142,,0,0,0,0,481
2022-03-26 09:57:01 UTC,8759,87,229,,0,0,0,0,481
2022-03-26 10:57:01 UTC,8760,70,299,,0,0,0,0,481
2022-03-26 11:57:01 UTC,8761,71,370,,3.9,0,0,0,481
2022-03-26 12:57:01 UTC,8762,23,393,,0,0,0,0,481
2022-03-26 13:57:01 UTC,8763,16,409,,0,0,0,0,481
2022-03-26 14:57:01 UTC,8764,28,437,,0,0,0,0,481
2022-03-26 15:57:01 UTC,8765,26,463,,3.9,0,0,0,481
2022-03-26 16:57:01 UTC,8766,29,492,,0,0,1,0,481
2022-03-26 17:57:01 UTC,8767,37,529,,0,0,1,0,481
2022-03-26 18:57:01 UTC,8768,16,545,,0,0,1,0,481
2022-03-26 19:57:01 UTC,8769,16,561,,3.9,0,1,0,481
2022-03-26 20:57:01 UTC,8770,2,563,,0,0,1,0,481
2022-03-26 21:57:01 UTC,8771,5,568,,3.9,0,1,0,481
2022-03-26 22:57:01 UTC,8772,,,568,,,,,
2022-03-26 23:57:01 UTC,8773,4,4,,0,0,0,0,570
2022-03-27 00:57:01 UTC,8774,2,6,,0,0,0,0,570
2022-03-27 01:57:01 UTC,8775,2,8,,0,0,0,0,570
2022-03-27 02:57:01 UTC,8776,0,8,,0,0,0,0,570
2022-03-27 03:57:01 UTC,8777,0,8,,0,0,0,0,570
2022-03-27 04:57:01 UTC,8778,1,9,,0,0,0,0,570
2022-03-27 05:57:01 UTC,8779,4,13,,0,0,0,0,570
2022-03-27 06:57:01 UTC,8780,7,20,,3.9,0,0,0,570
2022-03-27 07:57:01 UTC,8781,24,44,,0,0,1,0,570
2022-03-27 08:57:01 UTC,8782,48,92,,0,0,1,0,570
2022-03-27 09:57:01 UTC,8783,30,122,,0,0,1,0,570
2022-03-27 10:57:01 UTC,8784,33,155,,3.9,0,1,0,570
2022-03-27 11:57:01 UTC,8785,18,173,,0,0,1,0,570
2022-03-27 12:57:01 UTC,8786,24,197,,0,0,1,0,570
2022-03-27 13:57:01 UTC,8787,33,230,,0,0,1,0,570
2022-03-27 14:57:01 UTC,8788,25,255,,0,0,1,0,570
2022-03-27 15:57:01 UTC,8789,16,271,,0,0,1,0,570
2022-03-27 16:57:01 UTC,8790,11,282,,0,0,1,0,570
2022-03-27 17:57:01 UTC,8791,14,296,,0,0,1,0,570
2022-03-27 18:57:01 UTC,8792,15,311,,3.9,0,1,0,570
2022-03-27 19:57:01 UTC,8793,6,317,,0,0,1,0,570
2022-03-27 20:57:01 UTC,8794,7,324,,3.9,0,1,0,570
2022-03-27 21:57:01 UTC,8795,,,324,,,,,
2022-03-27 22:57:01 UTC,8796,0,0,,0,0,0,0,326
2022-03-27 23:57:01 UTC,8797,0,0,,0,0,0,0,326
2022-03-28 00:57:01 UTC,8798,2,2,,0,0,0,0,326
2022-03-28 01:57:01 UTC,8799,5,7,,0,0,0,0,326
2022-03-28 02:57:01 UTC,8800,0,7,,3.9,0,0,0,326
2022-03-28 03:57:01 UTC,8801,1,8,,0,0,0,0,326
2022-03-28 04:57:01 UTC,8802,7,15,,0,0,0,0,326
2022-03-28 05:57:01 UTC,8803,13,28,,0,0,0,0,326
2022-03-28 06:57:01 UTC,8804,14,42,,3.9,0,0,0,326
2022-03-28 07:57:01 UTC,8805,16,60,,0,0,0,0,326
2022-03-28 08:57:01 UTC,8806,27,87,,0,0,0,0,326
2022-03-28 09:57:01 UTC,8807,30,117,,0,0,0,0,326
2022-03-28 10:57:01 UTC,8808,30,147,,3.9,0,0,0,326
2022-03-28 11:57:01 UTC,8809,13,160,,0,0,0,0,326
2022-03-28 12:57:01 UTC,8810,28,188,,0,0,0,0,326
2022-03-28 13:57:01 UTC,8811,29,217,,0,0,0,0,326
2022-03-28 14:57:01 UTC,8812,33,250,,3.9,0,0,0,326
2022-03-28 15:57:01 UTC,8813,29,279,,0,0,0,0,326
2022-03-28 16:57:01 UTC,8814,24,303,,0,0,0,0,326
2022-03-28 17:57:01 UTC,8815,38,341,,0,0,0,0,326
2022-03-28 18:57:01 UTC,8816,13,354,,3.9,0,0,0,326
2022-03-28 19:57:01 UTC,8817,4,358,,0,0,0,0,326
2022-03-28 20:57:01 UTC,8818,4,362,,3.9,0,0,0,326
2022-03-28 21:57:01 UTC,8819,,,362,,,,,
2022-03-28 22:57:01 UTC,8820,5,5,,0,0,0,0,365
2022-03-28 23:57:01 UTC,8821,3,8,,0,0,0,0,365
2022-03-29 00:57:01 UTC,8822,1,9,,0,0,0,0,365
2022-03-29 01:57:01 UTC,8823,0,9,,0,0,0,0,365
2022-03-29 02:57:01 UTC,8824,1,10,,3.9,0,0,0,365
2022-03-29 03:57:01 UTC,8825,0,10,,0,0,0,0,365
2022-03-29 04:57:01 UTC,8826,12,22,,0,0,0,0,365
2022-03-29 05:57:01 UTC,8827,39,61,,0,0,0,0,365
2022-03-29 06:57:01 UTC,8828,35,96,,3.9,0,0,0,365
2022-03-29 07:57:01 UTC,8829,36,133,,0,0,0,0,365
2022-03-29 08:57:01 UTC,8830,29,162,,0,0,0,0,365
2022-03-29 09:57:01 UTC,8831,40,202,,0,0,0,0,365
2022-03-29 10:57:01 UTC,8832,48,250,,3.9,0,0,0,365
2022-03-29 11:57:01 UTC,8833,49,301,,0,0,0,0,365
2022-03-29 12:57:01 UTC,8834,35,336,,0,0,0,0,365
2022-03-29 13:57:01 UTC,8835,47,383,,0,0,0,0,365
2022-03-29 14:57:01 UTC,8836,38,421,,3.9,0,0,0,365
2022-03-29 15:57:01 UTC,8837,52,473,,0,0,0,0,365
2022-03-29 16:57:01 UTC,8838,19,492,,0,0,0,0,365
2022-03-29 17:57:01 UTC,8839,32,524,,0,0,0,0,365
2022-03-29 18:57:01 UTC,8840,21,545,,3.9,0,0,0,365
2022-03-29 19:57:01 UTC,8841,5,553,,0,0,0,0,365
2022-03-29 20:57:01 UTC,8842,5,558,,3.9,0,0,0,365
2022-03-29 21:57:01 UTC,8843,,,558,,,,,
2022-03-29 22:57:01 UTC,8844,3,3,,0,0,0,0,560
2022-03-29 23:57:01 UTC,8845,1,4,,0,0,0,0,560
2022-03-30 00:57:01 UTC,8846,1,5,,0,0,0,0,560
2022-03-30 01:57:01 UTC,8847,1,6,,0,0,0,0,560
2022-03-30 02:57:01 UTC,8848,1,7,,3.9,0,0,0,560
2022-03-30 03:57:01 UTC,8849,0,8,,0,0,0,0,560
2022-03-30 04:57:01 UTC,8850,8,16,,0,0,0,0,560
2022-03-30 05:57:01 UTC,8851,11,27,,0,0,0,0,560
2022-03-30 06:57:01 UTC,8852,10,37,,3.9,0,0,0,560
2022-03-30 07:57:01 UTC,8853,11,48,,0,0,0,0,560
2022-03-30 08:57:01 UTC,8854,8,56,,0,0,0,0,560
2022-03-30 09:57:01 UTC,8855,5,61,,0,0,0,0,560
2022-03-30 10:57:01 UTC,8856,23,84,,3.9,0,0,0,560
2022-03-30 11:57:01 UTC,8857,20,107,,0,0,1,0,560
2022-03-30 12:57:01 UTC,8858,15,122,,0,0,1,0,560
2022-03-30 13:57:01 UTC,8859,9,131,,0,0,1,0,560
2022-03-30 14:57:01 UTC,8860,16,147,,3.9,0,1,0,560
2022-03-30 15:57:01 UTC,8861,13,162,,0,0,1,0,560
2022-03-30 16:57:01 UTC,8862,19,181,,0,0,1,0,560
2022-03-30 17:57:01 UTC,8863,3,184,,0,0,1,0,560
2022-03-30 18:57:01 UTC,8864,2,186,,3.9,0,1,0,560
2022-03-30 19:57:01 UTC,8865,1,187,,0,0,1,0,560
2022-03-30 20:57:01 UTC,8866,1,188,,3.9,0,1,0,560
2022-03-30 21:57:01 UTC,8867,,,188,,,,,
