created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-03-17 02:57:01 UTC,11088,3,8,,0,0,0,0,1185
2022-03-17 03:57:01 UTC,11089,0,8,,3.9,0,0,0,1185
2022-03-17 04:57:01 UTC,11090,1,9,,0,0,0,0,1185
2022-03-17 05:57:01 UTC,11091,14,23,,0,0,0,0,1185
2022-03-17 06:57:01 UTC,11092,53,76,,0,0,0,0,1185
2022-03-17 07:57:01 UTC,11093,58,134,,3.9,0,0,0,1185
2022-03-17 08:57:01 UTC,11094,75,223,,0,0,0,0,1185
2022-03-17 09:57:01 UTC,11095,59,282,,0,0,0,0,1185
2022-03-17 10:57:01 UTC,11096,79,361,,0,0,0,0,1185
2022-03-17 11:57:01 UTC,11097,100,461,,3.9,0,0,0,1185
2022-03-17 12:57:01 UTC,11098,85,553,,0,0,1,0,1185
2022-03-17 13:57:01 UTC,11099,76,629,,0,0,1,0,1185
2022-03-17 14:57:01 UTC,11100,65,694,,0,0,1,0,1185
2022-03-17 15:57:01 UTC,11101,68,762,,3.9,0,1,0,1185
2022-03-17 16:57:01 UTC,11102,64,828,,0,0,1,0,1185
2022-03-17 17:57:01 UTC,11103,60,888,,0,0,1,0,1185
2022-03-17 18:57:01 UTC,11104,33,921,,0,0,1,0,1185
2022-03-17 19:57:01 UTC,11105,11,932,,3.9,0,1,0,1185
2022-03-17 20:57:01 UTC,11106,7,939,,0,0,1,0,1185
2022-03-17 21:57:01 UTC,11107,6,945,,3.9,0,1,0,1185
2022-03-17 22:57:01 UTC,11108,,,945,,,,,
2022-03-17 23:57:01 UTC,11109,1,1,,0,0,0,0,947
2022-03-18 00:57:01 UTC,11110,0,1,,0,0,0,0,947
2022-03-18 01:57:01 UTC,11111,0,1,,0,0,0,0,947
2022-03-18 02:57:01 UTC,11112,0,1,,0,0,0,0,947
2022-03-18 03:57:01 UTC,11113,0,1,,3.9,0,0,0,947
2022-03-18 04:57:01 UTC,11114,2,3,,0,0,0,0,947
2022-03-18 05:57:01 UTC,11115,14,17,,0,0,0,0,947
2022-03-18 06:57:01 UTC,11116,46,63,,0,0,0,0,947
2022-03-18 07:57:01 UTC,11117,51,114,,3.9,0,0,0,947
2022-03-18 08:57:01 UTC,11118,68,190,,0,0,1,0,947
2022-03-18 09:57:01 UTC,11119,40,230,,0,0,1,0,947
2022-03-18 10:57:01 UTC,11120,53,283,,0,0,1,0,947
2022-03-18 11:57:01 UTC,11121,46,329,,3.9,0,1,0,947
2022-03-18 12:57:01 UTC,11122,45,384,,0,0,1,0,947
2022-03-18 13:57:01 UTC,11123,34,418,,0,0,1,0,947
2022-03-18 14:57:01 UTC,11124,31,449,,0,0,1,0,947
2022-03-18 15:57:01 UTC,11125,29,478,,3.9,0,1,0,947
2022-03-18 16:57:01 UTC,11126,48,528,,0,0,2,0,947
2022-03-18 17:57:01 UTC,11127,50,578,,0,0,2,0,947
2022-03-18 18:57:01 UTC,11128,25,603,,0,0,2,0,947
2022-03-18 19:57:01 UTC,11129,6,609,,3.9,0,2,0,947
2022-03-18 20:57:01 UTC,11130,8,619,,0,0,3,0,947
2022-03-18 21:57:01 UTC,11131,9,628,,3.9,0,3,0,947
2022-03-18 22:57:01 UTC,11132,,,628,,,,,
2022-03-18 23:57:01 UTC,11133,3,3,,0,0,0,0,630
2022-03-19 00:57:01 UTC,11134,0,3,,0,0,0,0,630
2022-03-19 01:57:01 UTC,11135,0,3,,0,0,0,0,630
2022-03-19 02:57:01 UTC,11136,2,5,,0,0,0,0,630
2022-03-19 03:57:01 UTC,11137,0,5,,3.9,0,0,0,630
2022-03-19 04:57:01 UTC,11138,2,7,,0,0,2,0,630
2022-03-19 05:57:01 UTC,11139,7,14,,0,0,2,0,630
2022-03-19 06:57:01 UTC,11140,26,40,,0,0,2,0,630
2022-03-19 07:57:01 UTC,11141,68,108,,3.9,0,2,0,630
2022-03-19 08:57:01 UTC,11142,106,227,,0,0,2,0,630
2022-03-19 09:57:01 UTC,11143,143,370,,0,0,2,0,630
2022-03-19 10:57:01 UTC,11144,134,504,,0,0,2,0,630
2022-03-19 11:57:01 UTC,11145,119,623,,3.9,0,2,0,630
2022-03-19 12:57:01 UTC,11146,72,700,,0,0,2,0,630
2022-03-19 13:57:01 UTC,11147,64,764,,0,0,2,0,630
2022-03-19 14:57:01 UTC,11148,56,820,,0,0,2,0,630
2022-03-19 15:57:01 UTC,11149,57,877,,3.9,0,2,0,630
2022-03-19 16:57:01 UTC,11150,69,956,,0,0,2,0,630
2022-03-19 17:57:01 UTC,11151,47,1003,,0,0,2,0,630
2022-03-19 18:57:01 UTC,11152,19,1022,,0,0,2,0,630
2022-03-19 19:57:01 UTC,11153,6,1028,,3.9,0,2,0,630
2022-03-19 20:57:01 UTC,11154,7,1038,,0,0,2,0,630
2022-03-19 21:57:01 UTC,11155,3,1041,,3.9,0,2,0,630
2022-03-19 22:57:01 UTC,11156,,,1041,,,,,
2022-03-19 23:57:01 UTC,11157,6,6,,0,0,0,0,1049
2022-03-20 00:57:01 UTC,11158,0,6,,0,0,0,0,1049
2022-03-20 01:57:01 UTC,11159,0,6,,0,0,0,0,1049
2022-03-20 02:57:01 UTC,11160,0,6,,0,0,0,0,1049
2022-03-20 03:57:01 UTC,11161,0,6,,3.9,0,0,0,1049
2022-03-20 04:57:01 UTC,11162,2,8,,0,0,1,0,1049
2022-03-20 05:57:01 UTC,11163,5,13,,0,0,1,0,1049
2022-03-20 06:57:01 UTC,11164,36,49,,0,0,1,0,1049
2022-03-20 07:57:01 UTC,11165,88,137,,3.9,0,1,0,1049
2022-03-20 08:57:01 UTC,11166,187,354,,0,0,2,1,1049
2022-03-20 09:57:01 UTC,11167,259,613,,0,0,2,1,1049
2022-03-20 10:57:01 UTC,11168,429,1042,,0,0,2,1,1049
2022-03-20 11:57:01 UTC,11169,413,1455,,3.9,0,2,1,1049
2022-03-20 12:57:01 UTC,11170,272,1748,,0,0,2,1,1049
2022-03-20 13:57:01 UTC,11171,214,1962,,0,0,2,1,1049
2022-03-20 14:57:01 UTC,11172,175,2137,,0,0,2,1,1049
2022-03-20 15:57:01 UTC,11173,218,2355,,3.9,0,2,1,1049
2022-03-20 16:57:01 UTC,11174,100,2463,,0,0,3,1,1049
2022-03-20 17:57:01 UTC,11175,47,2510,,0,0,3,1,1049
2022-03-20 18:57:01 UTC,11176,8,2518,,0,0,3,1,1049
2022-03-20 19:57:01 UTC,11177,5,2523,,3.9,0,3,1,1049
2022-03-20 20:57:01 UTC,11178,2,2529,,0,0,3,1,1049
2022-03-20 21:57:01 UTC,11179,0,2529,,3.9,0,3,1,1049
2022-03-20 22:57:01 UTC,11180,,,2529,,,,,
2022-03-20 23:57:01 UTC,11181,0,0,,0,0,0,0,2530
2022-03-21 00:57:01 UTC,11182,0,0,,0,0,0,0,2530
2022-03-21 01:57:01 UTC,11183,0,0,,0,0,0,0,2530
2022-03-21 02:57:01 UTC,11184,0,0,,0,0,0,0,2530
2022-03-21 03:57:01 UTC,11185,0,0,,3.9,0,0,0,2530
2022-03-21 04:57:01 UTC,11186,1,1,,0,0,0,0,2530
2022-03-21 05:57:01 UTC,11187,5,6,,0,0,0,0,2530
2022-03-21 06:57:01 UTC,11188,47,53,,0,0,0,0,2530
2022-03-21 07:57:01 UTC,11189,58,111,,3.9,0,0,0,2530
2022-03-21 08:57:01 UTC,11190,75,205,,0,0,0,0,2530
2022-03-21 09:57:01 UTC,11191,94,299,,0,0,0,0,2530
2022-03-21 10:57:01 UTC,11192,111,410,,0,0,0,0,2530
2022-03-21 11:57:01 UTC,11193,100,510,,3.9,0,0,0,2530
2022-03-21 12:57:01 UTC,11194,139,656,,0,0,0,0,2530
2022-03-21 13:57:01 UTC,11195,92,748,,0,0,0,0,2530
2022-03-21 14:57:01 UTC,11196,95,843,,0,0,0,0,2530
2022-03-21 15:57:01 UTC,11197,74,917,,3.9,0,0,0,2530
2022-03-21 16:57:01 UTC,11198,70,999,,0,0,0,0,2530
2022-03-21 17:57:01 UTC,11199,60,1059,,0,0,0,0,2530
2022-03-21 18:57:01 UTC,11200,32,1091,,0,0,0,0,2530
2022-03-21 19:57:01 UTC,11201,8,1099,,3.9,0,0,0,2530
2022-03-21 20:57:01 UTC,11202,4,1105,,0,0,0,0,2530
2022-03-21 21:57:01 UTC,11203,6,1111,,3.9,0,0,0,2530
2022-03-21 22:57:01 UTC,11204,,,1111,,,,,
2022-03-21 23:57:01 UTC,11205,3,3,,0,0,0,0,1111
2022-03-22 00:57:01 UTC,11206,1,4,,0,0,0,0,1111
2022-03-22 01:57:01 UTC,11207,3,7,,0,0,0,0,1111
2022-03-22 02:57:01 UTC,11208,0,7,,0,0,0,0,1111
2022-03-22 03:57:01 UTC,11209,0,7,,3.9,0,0,0,1111
2022-03-22 04:57:01 UTC,11210,2,9,,0,0,0,0,1111
2022-03-22 05:57:01 UTC,11211,11,20,,0,0,0,0,1111
2022-03-22 06:57:01 UTC,11212,65,85,,0,0,0,0,1111
2022-03-22 07:57:01 UTC,11213,69,154,,3.9,0,0,0,1111
2022-03-22 08:57:01 UTC,11214,87,265,,0,0,0,0,1111
2022-03-22 09:57:01 UTC,11215,106,371,,0,0,0,0,1111
2022-03-22 10:57:01 UTC,11216,142,513,,0,0,0,0,1111
2022-03-22 11:57:01 UTC,11217,120,633,,3.9,0,0,0,1111
2022-03-22 12:57:01 UTC,11218,118,760,,0,0,0,0,1111
2022-03-22 13:57:01 UTC,11219,125,885,,0,0,0,0,1111
2022-03-22 14:57:01 UTC,11220,111,996,,0,0,0,0,1111
2022-03-22 15:57:01 UTC,11221,76,1072,,3.9,0,0,0,1111
2022-03-22 16:57:01 UTC,11222,45,1124,,0,0,0,1,1111
2022-03-22 17:57:01 UTC,11223,53,1177,,0,0,0,1,1111
2022-03-22 18:57:01 UTC,11224,35,1212,,0,0,0,1,1111
2022-03-22 19:57:01 UTC,11225,12,1224,,3.9,0,0,1,1111
2022-03-22 20:57:01 UTC,11226,6,1230,,0,0,1,1,1111
2022-03-22 21:57:01 UTC,11227,1,1231,,3.9,0,1,1,1111
2022-03-22 22:57:01 UTC,11228,,,1231,,,,,
2022-03-22 23:57:01 UTC,11229,0,0,,0,0,0,0,1240
2022-03-23 00:57:01 UTC,11230,0,0,,0,0,0,0,1240
2022-03-23 01:57:01 UTC,11231,2,2,,0,0,0,0,1240
2022-03-23 02:57:01 UTC,11232,0,2,,0,0,0,0,1240
2022-03-23 03:57:01 UTC,11233,0,2,,3.9,0,0,0,1240
2022-03-23 04:57:01 UTC,11234,2,4,,0,0,0,0,1240
2022-03-23 05:57:01 UTC,11235,13,17,,0,0,0,0,1240
2022-03-23 06:57:01 UTC,11236,52,69,,0,0,0,0,1240
2022-03-23 07:57:01 UTC,11237,73,142,,3.9,0,0,0,1240
2022-03-23 08:57:01 UTC,11238,98,256,,0,0,0,0,1240
2022-03-23 09:57:01 UTC,11239,122,378,,0,0,0,0,1240
2022-03-23 10:57:01 UTC,11240,170,548,,0,0,0,0,1240
2022-03-23 11:57:01 UTC,11241,154,702,,3.9,0,0,0,1240
2022-03-23 12:57:01 UTC,11242,136,850,,0,0,0,0,1240
2022-03-23 13:57:01 UTC,11243,109,959,,0,0,0,0,1240
2022-03-23 14:57:01 UTC,11244,112,1071,,0,0,0,0,1240
2022-03-23 15:57:01 UTC,11245,94,1165,,3.9,0,0,0,1240
2022-03-23 16:57:01 UTC,11246,79,1250,,0,0,0,0,1240
2022-03-23 17:57:01 UTC,11247,64,1314,,0,0,0,0,1240
2022-03-23 18:57:01 UTC,11248,30,1344,,0,0,0,0,1240
2022-03-23 19:57:01 UTC,11249,15,1359,,3.9,0,0,0,1240
2022-03-23 20:57:01 UTC,11250,3,1362,,0,0,0,0,1240
2022-03-23 21:57:01 UTC,11251,2,1364,,3.9,0,0,0,1240
2022-03-23 22:57:01 UTC,11252,,,1364,,,,,
2022-03-23 23:57:01 UTC,11253,5,5,,0,0,0,0,1369
2022-03-24 00:57:01 UTC,11254,0,5,,0,0,0,0,1369
2022-03-24 01:57:01 UTC,11255,2,7,,0,0,0,0,1369
2022-03-24 02:57:01 UTC,11256,0,7,,0,0,0,0,1369
2022-03-24 03:57:01 UTC,11257,1,8,,3.9,0,0,0,1369
2022-03-24 04:57:01 UTC,11258,1,9,,0,0,0,0,1369
2022-03-24 05:57:01 UTC,11259,15,24,,0,0,0,0,1369
2022-03-24 06:57:01 UTC,11260,48,72,,0,0,0,0,1369
2022-03-24 07:57:01 UTC,11261,73,145,,3.9,0,0,0,1369
2022-03-24 08:57:01 UTC,11262,80,243,,0,0,0,0,1369
2022-03-24 09:57:01 UTC,11263,139,382,,0,0,0,0,1369
2022-03-24 10:57:01 UTC,11264,137,519,,0,0,0,0,1369
2022-03-24 11:57:01 UTC,11265,135,654,,3.9,0,0,0,1369
2022-03-24 12:57:01 UTC,11266,108,772,,0,0,0,0,1369
2022-03-24 13:57:01 UTC,11267,106,878,,0,0,0,0,1369
2022-03-24 14:57:01 UTC,11268,125,1003,,0,0,0,0,1369
2022-03-24 15:57:01 UTC,11269,101,1104,,3.9,0,0,0,1369
2022-03-24 16:57:01 UTC,11270,80,1189,,0,0,0,0,1369
2022-03-24 17:57:01 UTC,11271,63,1252,,0,0,0,0,1369
2022-03-24 18:57:01 UTC,11272,24,1276,,0,0,0,0,1369
2022-03-24 19:57:01 UTC,11273,9,1285,,3.9,0,0,0,1369
2022-03-24 20:57:01 UTC,11274,4,1291,,0,0,0,0,1369
2022-03-24 21:57:01 UTC,11275,3,1294,,3.9,0,0,0,1369
2022-03-24 22:57:01 UTC,11276,,,1294,,,,,
