created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-12-20 09:57:01 UTC,17652,58,199,,0,0,0,0,533
2022-12-20 10:57:01 UTC,17653,36,235,,0,0,0,0,533
2022-12-20 11:57:01 UTC,17654,53,288,,0,0,0,0,533
2022-12-20 12:57:01 UTC,17655,45,333,,0,0,1,0,533
2022-12-20 13:57:01 UTC,17656,49,382,,0,0,1,0,533
2022-12-20 14:57:01 UTC,17657,39,421,,0,0,1,0,533
2022-12-20 15:57:01 UTC,17658,35,456,,0,0,1,0,533
2022-12-20 16:57:01 UTC,17659,24,480,,0,0,1,0,533
2022-12-20 17:57:01 UTC,17660,10,490,,0,0,1,0,533
2022-12-20 18:57:01 UTC,17661,8,498,,0,0,1,0,533
2022-12-20 19:57:01 UTC,17662,1,499,,3.9,0,1,0,533
2022-12-20 20:57:01 UTC,17663,1,500,,0,0,1,0,533
2022-12-20 21:57:01 UTC,17664,2,502,,3.9,0,1,0,533
2022-12-20 22:57:01 UTC,17665,,,502,,,,,
2022-12-20 23:57:01 UTC,17666,1,1,,0,0,0,0,502
2022-12-21 00:57:01 UTC,17667,0,1,,0,0,0,0,502
2022-12-21 01:57:01 UTC,17668,0,1,,0,0,0,0,502
2022-12-21 02:57:01 UTC,17669,0,1,,0,0,0,0,502
2022-12-21 03:57:01 UTC,17670,4,5,,3.9,0,0,0,502
2022-12-21 04:57:01 UTC,17671,4,9,,0,0,0,0,502
2022-12-21 05:57:01 UTC,17672,7,16,,0,0,0,0,502
2022-12-21 06:57:01 UTC,17673,23,39,,0,0,0,0,502
2022-12-21 07:57:01 UTC,17674,44,83,,3.9,0,0,0,502
2022-12-21 08:57:01 UTC,17675,54,138,,0,0,0,0,502
2022-12-21 09:57:01 UTC,17676,50,188,,0,0,0,0,502
2022-12-21 10:57:01 UTC,17677,27,215,,0,0,0,0,502
2022-12-21 11:57:01 UTC,17678,39,254,,3.8,0,0,0,502
2022-12-21 12:57:01 UTC,17679,37,291,,0,0,0,0,502
2022-12-21 13:57:01 UTC,17680,32,323,,0,0,0,0,502
2022-12-21 14:57:01 UTC,17681,37,360,,0,0,0,0,502
2022-12-21 15:57:01 UTC,17682,29,389,,3.9,0,0,0,502
2022-12-21 16:57:01 UTC,17683,24,413,,0,0,0,0,502
2022-12-21 17:57:01 UTC,17684,12,425,,0,0,0,0,502
2022-12-21 18:57:01 UTC,17685,6,431,,0,0,0,0,502
2022-12-21 19:57:01 UTC,17686,3,434,,3.9,0,0,0,502
2022-12-21 20:57:01 UTC,17687,2,436,,0,0,0,0,502
2022-12-21 21:57:01 UTC,17688,0,436,,3.9,0,0,0,502
2022-12-21 22:57:01 UTC,17689,,,436,,,,,
2022-12-21 23:57:01 UTC,17690,0,0,,0,0,0,0,445
2022-12-22 00:57:01 UTC,17691,0,0,,0,0,0,0,445
2022-12-22 01:57:01 UTC,17692,0,0,,0,0,0,0,445
2022-12-22 02:57:01 UTC,17693,0,0,,0,0,0,0,445
2022-12-22 03:57:01 UTC,17694,2,2,,3.9,0,0,0,445
2022-12-22 04:57:01 UTC,17695,2,4,,0,0,0,0,445
2022-12-22 05:57:01 UTC,17696,5,9,,0,0,0,0,445
2022-12-22 06:57:01 UTC,17697,24,33,,0,0,0,0,445
2022-12-22 07:57:01 UTC,17698,41,74,,3.9,0,0,0,445
2022-12-22 08:57:01 UTC,17699,60,134,,0,0,0,0,445
2022-12-22 09:57:01 UTC,17700,43,177,,0,0,0,0,445
2022-12-22 10:57:01 UTC,17701,54,231,,0,0,0,0,445
2022-12-22 11:57:01 UTC,17702,51,282,,0,0,0,0,445
2022-12-22 12:57:01 UTC,17703,38,320,,0,0,0,0,445
2022-12-22 13:57:01 UTC,17704,31,351,,0,0,0,0,445
2022-12-22 14:57:01 UTC,17705,45,396,,0,0,0,0,445
2022-12-22 15:57:01 UTC,17706,44,440,,0,0,0,0,445
2022-12-22 16:57:01 UTC,17707,24,464,,0,0,0,0,445
2022-12-22 17:57:01 UTC,17708,10,474,,0,0,0,0,445
2022-12-22 18:57:01 UTC,17709,12,486,,0,0,0,0,445
2022-12-22 19:57:01 UTC,17710,5,491,,0,0,0,0,445
2022-12-22 20:57:01 UTC,17711,0,491,,0,0,0,0,445
2022-12-22 21:57:01 UTC,17712,1,492,,3.9,0,0,0,445
2022-12-22 22:57:01 UTC,17713,,,492,,,,,
2022-12-22 23:57:01 UTC,17714,7,7,,0,0,0,0,493
2022-12-23 00:57:01 UTC,17715,0,7,,0,0,0,0,493
2022-12-23 01:57:01 UTC,17716,0,7,,0,0,0,0,493
2022-12-23 02:57:01 UTC,17717,0,7,,0,0,0,0,493
2022-12-23 03:57:01 UTC,17718,2,9,,3.9,0,0,0,493
2022-12-23 04:57:01 UTC,17719,1,10,,0,0,0,0,493
2022-12-23 05:57:01 UTC,17720,5,15,,0,0,0,0,493
2022-12-23 06:57:01 UTC,17721,27,42,,0,0,0,0,493
2022-12-23 07:57:01 UTC,17722,50,92,,3.9,0,0,0,493
2022-12-23 08:57:01 UTC,17723,58,152,,0,0,0,0,493
2022-12-23 09:57:01 UTC,17724,71,223,,0,0,0,0,493
2022-12-23 10:57:01 UTC,17725,81,304,,0,0,0,0,493
2022-12-23 11:57:01 UTC,17726,72,376,,0,0,0,0,493
2022-12-23 12:57:01 UTC,17727,58,434,,0,0,0,0,493
2022-12-23 13:57:01 UTC,17728,47,481,,0,0,0,0,493
2022-12-23 14:57:01 UTC,17729,40,521,,0,0,0,0,493
2022-12-23 15:57:01 UTC,17730,42,563,,0,0,0,0,493
2022-12-23 16:57:01 UTC,17731,16,579,,0,0,0,0,493
2022-12-23 17:57:01 UTC,17732,8,587,,0,0,0,0,493
2022-12-23 18:57:01 UTC,17733,11,598,,0,0,0,0,493
2022-12-23 19:57:01 UTC,17734,4,602,,3.9,0,0,0,493
2022-12-23 20:57:01 UTC,17735,3,605,,0,0,0,0,493
2022-12-23 21:57:01 UTC,17736,0,605,,3.9,0,0,0,493
2022-12-23 22:57:01 UTC,17737,,,605,,,,,
2022-12-23 23:57:01 UTC,17738,2,2,,0,0,0,0,605
2022-12-24 00:57:01 UTC,17739,3,5,,0,0,0,0,605
2022-12-24 01:57:01 UTC,17740,0,5,,0,0,0,0,605
2022-12-24 02:57:01 UTC,17741,0,5,,0,0,0,0,605
2022-12-24 03:57:01 UTC,17742,1,6,,3.9,0,0,0,605
2022-12-24 04:57:01 UTC,17743,3,9,,0,0,0,0,605
2022-12-24 05:57:01 UTC,17744,1,10,,0,0,0,0,605
2022-12-24 06:57:01 UTC,17745,24,34,,0,0,0,0,605
2022-12-24 07:57:01 UTC,17746,53,87,,3.9,0,0,0,605
2022-12-24 08:57:01 UTC,17747,81,169,,0,0,0,0,605
2022-12-24 09:57:01 UTC,17748,107,276,,0,0,0,0,605
2022-12-24 10:57:01 UTC,17749,84,360,,0,0,0,0,605
2022-12-24 11:57:01 UTC,17750,97,457,,0,0,0,0,605
2022-12-24 12:57:01 UTC,17751,59,516,,0,0,0,0,605
2022-12-24 13:57:01 UTC,17752,53,569,,0,0,0,0,605
2022-12-24 14:57:01 UTC,17753,53,622,,0,0,0,0,605
2022-12-24 15:57:01 UTC,17754,70,692,,0,0,0,0,605
2022-12-24 16:57:01 UTC,17755,34,726,,0,0,0,0,605
2022-12-24 17:57:01 UTC,17756,9,735,,0,0,0,0,605
2022-12-24 18:57:01 UTC,17757,0,735,,0,0,0,0,605
2022-12-24 19:57:01 UTC,17758,5,740,,0,0,0,0,605
2022-12-24 20:57:01 UTC,17759,0,740,,0,0,0,0,605
2022-12-24 21:57:01 UTC,17760,2,742,,3.9,0,0,0,605
2022-12-24 22:57:01 UTC,17761,,,742,,,,,
2022-12-24 23:57:01 UTC,17762,0,0,,0,0,0,0,743
2022-12-25 00:57:01 UTC,17763,0,0,,0,0,0,0,743
2022-12-25 01:57:01 UTC,17764,0,0,,0,0,0,0,743
2022-12-25 02:57:01 UTC,17765,0,0,,0,0,0,0,743
2022-12-25 03:57:01 UTC,17766,0,0,,3.9,0,0,0,743
2022-12-25 04:57:01 UTC,17767,0,0,,0,0,0,0,743
2022-12-25 05:57:01 UTC,17768,0,0,,0,0,0,0,743
2022-12-25 06:57:01 UTC,17769,7,7,,0,0,0,0,743
2022-12-25 07:57:01 UTC,17770,27,34,,3.8,0,0,0,743
2022-12-25 08:57:01 UTC,17771,63,99,,0,0,0,0,743
2022-12-25 09:57:01 UTC,17772,93,192,,0,0,0,0,743
2022-12-25 10:57:01 UTC,17773,119,311,,0,0,0,0,743
2022-12-25 11:57:01 UTC,17774,96,407,,0,0,0,0,743
2022-12-25 12:57:01 UTC,17775,45,452,,0,0,0,0,743
2022-12-25 13:57:01 UTC,17776,57,509,,0,0,0,0,743
2022-12-25 14:57:01 UTC,17777,54,563,,0,0,0,0,743
2022-12-25 15:57:01 UTC,17778,45,608,,0,0,0,0,743
2022-12-25 16:57:01 UTC,17779,18,626,,0,0,0,0,743
2022-12-25 17:57:01 UTC,17780,16,642,,0,0,0,0,743
2022-12-25 18:57:01 UTC,17781,8,650,,0,0,0,0,743
2022-12-25 19:57:01 UTC,17782,1,651,,3.9,0,0,0,743
2022-12-25 20:57:01 UTC,17783,2,653,,0,0,0,0,743
2022-12-25 21:57:01 UTC,17784,2,655,,3.9,0,0,0,743
2022-12-25 22:57:01 UTC,17785,,,655,,,,,
2022-12-25 23:57:01 UTC,17786,0,0,,0,0,0,0,655
2022-12-26 00:57:01 UTC,17787,0,0,,0,0,0,0,655
2022-12-26 01:57:01 UTC,17788,1,1,,0,0,0,0,655
2022-12-26 02:57:01 UTC,17789,0,1,,0,0,0,0,655
2022-12-26 03:57:01 UTC,17790,1,2,,3.9,0,0,0,655
2022-12-26 04:57:01 UTC,17791,2,4,,0,0,0,0,655
2022-12-26 05:57:01 UTC,17792,2,6,,0,0,0,0,655
2022-12-26 06:57:01 UTC,17793,15,21,,0,0,0,0,655
2022-12-26 07:57:01 UTC,17794,52,73,,3.6,0,0,0,655
2022-12-26 08:57:01 UTC,17795,100,174,,0,0,0,0,655
2022-12-26 09:57:01 UTC,17796,142,316,,0,0,0,0,655
2022-12-26 10:57:01 UTC,17797,204,520,,0,0,0,0,655
2022-12-26 11:57:01 UTC,17798,140,660,,0,0,0,0,655
2022-12-26 12:57:01 UTC,17799,90,750,,0,0,0,0,655
2022-12-26 13:57:01 UTC,17800,66,816,,0,0,0,0,655
2022-12-26 14:57:01 UTC,17801,100,916,,0,0,0,0,655
2022-12-26 15:57:01 UTC,17802,118,1034,,0,0,0,0,655
2022-12-26 16:57:01 UTC,17803,41,1075,,0,0,0,0,655
2022-12-26 17:57:01 UTC,17804,21,1096,,0,0,0,0,655
2022-12-26 18:57:01 UTC,17805,5,1101,,0,0,0,0,655
2022-12-26 19:57:01 UTC,17806,8,1109,,0,0,0,0,655
2022-12-26 20:57:01 UTC,17807,1,1110,,0,0,0,0,655
2022-12-26 21:57:01 UTC,17808,1,1111,,3.9,0,0,0,655
2022-12-26 22:57:01 UTC,17809,,,1111,,,,,
