created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-02-17 03:57:01 UTC,10417,0,1,,3.9,0,0,0,1054
2022-02-17 04:57:01 UTC,10418,0,1,,0,0,0,0,1054
2022-02-17 05:57:01 UTC,10419,5,6,,0,0,0,0,1054
2022-02-17 06:57:01 UTC,10420,47,53,,0,0,0,0,1054
2022-02-17 07:57:01 UTC,10421,67,120,,3.9,0,0,0,1054
2022-02-17 08:57:01 UTC,10422,110,246,,0,0,0,0,1054
2022-02-17 09:57:01 UTC,10423,109,355,,0,0,0,0,1054
2022-02-17 10:57:01 UTC,10424,80,435,,0,0,0,0,1054
2022-02-17 11:57:01 UTC,10425,112,547,,3.9,0,0,0,1054
2022-02-17 12:57:01 UTC,10426,119,672,,0,0,0,0,1054
2022-02-17 13:57:01 UTC,10427,69,741,,0,0,0,0,1054
2022-02-17 14:57:01 UTC,10428,62,803,,0,0,0,0,1054
2022-02-17 15:57:01 UTC,10429,44,847,,3.9,0,0,0,1054
2022-02-17 16:57:01 UTC,10430,51,906,,0,0,0,0,1054
2022-02-17 17:57:01 UTC,10431,43,949,,0,0,0,0,1054
2022-02-17 18:57:01 UTC,10432,36,985,,0,0,0,0,1054
2022-02-17 19:57:01 UTC,10433,9,994,,3.9,0,0,0,1054
2022-02-17 20:57:01 UTC,10434,8,1004,,0,0,0,0,1054
2022-02-17 21:57:01 UTC,10435,3,1007,,3.9,0,0,0,1054
2022-02-17 22:57:01 UTC,10436,,,1007,,,,,
2022-02-17 23:57:01 UTC,10437,1,1,,0,0,0,0,1014
2022-02-18 00:57:01 UTC,10438,2,3,,0,0,0,0,1014
2022-02-18 01:57:01 UTC,10439,0,3,,0,0,0,0,1014
2022-02-18 02:57:01 UTC,10440,0,3,,0,0,0,0,1014
2022-02-18 03:57:01 UTC,10441,0,3,,3.9,0,0,0,1014
2022-02-18 04:57:01 UTC,10442,1,4,,0,0,0,0,1014
2022-02-18 05:57:01 UTC,10443,4,8,,0,0,0,0,1014
2022-02-18 06:57:01 UTC,10444,45,53,,0,0,0,0,1014
2022-02-18 07:57:01 UTC,10445,64,117,,3.9,0,0,0,1014
2022-02-18 08:57:01 UTC,10446,81,216,,0,0,0,0,1014
2022-02-18 09:57:01 UTC,10447,56,272,,0,0,0,0,1014
2022-02-18 10:57:01 UTC,10448,64,336,,0,0,0,0,1014
2022-02-18 11:57:01 UTC,10449,57,393,,3.9,0,0,0,1014
2022-02-18 12:57:01 UTC,10450,53,455,,0,0,0,0,1014
2022-02-18 13:57:01 UTC,10451,49,504,,0,0,0,0,1014
2022-02-18 14:57:01 UTC,10452,47,551,,0,0,0,0,1014
2022-02-18 15:57:01 UTC,10453,56,607,,3.9,0,0,0,1014
2022-02-18 16:57:01 UTC,10454,65,678,,0,0,0,0,1014
2022-02-18 17:57:01 UTC,10455,45,723,,0,0,0,0,1014
2022-02-18 18:57:01 UTC,10456,24,747,,0,0,0,0,1014
2022-02-18 19:57:01 UTC,10457,11,758,,3.9,0,0,0,1014
2022-02-18 20:57:01 UTC,10458,1,759,,0,0,0,0,1014
2022-02-18 21:57:01 UTC,10459,5,764,,3.9,0,0,0,1014
2022-02-18 22:57:01 UTC,10460,,,764,,,,,
2022-02-18 23:57:01 UTC,10461,5,5,,0,0,0,0,764
2022-02-19 00:57:01 UTC,10462,2,7,,0,0,0,0,764
2022-02-19 01:57:01 UTC,10463,0,7,,0,0,0,0,764
2022-02-19 02:57:01 UTC,10464,0,7,,0,0,0,0,764
2022-02-19 03:57:01 UTC,10465,0,7,,3.9,0,0,0,764
2022-02-19 04:57:01 UTC,10466,0,7,,0,0,0,0,764
2022-02-19 05:57:01 UTC,10467,4,11,,0,0,0,0,764
2022-02-19 06:57:01 UTC,10468,22,33,,0,0,0,0,764
2022-02-19 07:57:01 UTC,10469,71,104,,3.9,0,0,0,764
2022-02-19 08:57:01 UTC,10470,112,246,,0,0,1,0,764
2022-02-19 09:57:01 UTC,10471,142,388,,0,0,1,0,764
2022-02-19 10:57:01 UTC,10472,155,543,,0,0,1,0,764
2022-02-19 11:57:01 UTC,10473,171,714,,3.9,0,1,0,764
2022-02-19 12:57:01 UTC,10474,81,808,,0,0,2,0,764
2022-02-19 13:57:01 UTC,10475,61,869,,0,0,2,0,764
2022-02-19 14:57:01 UTC,10476,78,947,,0,0,2,0,764
2022-02-19 15:57:01 UTC,10477,99,1046,,3.9,0,2,0,764
2022-02-19 16:57:01 UTC,10478,100,1156,,0,0,2,0,764
2022-02-19 17:57:01 UTC,10479,46,1202,,0,0,2,0,764
2022-02-19 18:57:01 UTC,10480,21,1223,,0,0,2,0,764
2022-02-19 19:57:01 UTC,10481,10,1233,,3.9,0,2,0,764
2022-02-19 20:57:01 UTC,10482,2,1237,,0,0,2,0,764
2022-02-19 21:57:01 UTC,10483,4,1241,,3.9,0,2,0,764
2022-02-19 22:57:01 UTC,10484,,,1241,,,,,
2022-02-19 23:57:01 UTC,10485,1,1,,0,0,0,0,1246
2022-02-20 00:57:01 UTC,10486,3,4,,0,0,0,0,1246
2022-02-20 01:57:01 UTC,10487,0,4,,0,0,0,0,1246
2022-02-20 02:57:01 UTC,10488,0,4,,0,0,0,0,1246
2022-02-20 03:57:01 UTC,10489,0,4,,3.9,0,0,0,1246
2022-02-20 04:57:01 UTC,10490,0,4,,0,0,0,0,1246
2022-02-20 05:57:01 UTC,10491,1,5,,0,0,0,0,1246
2022-02-20 06:57:01 UTC,10492,19,24,,0,0,0,0,1246
2022-02-20 07:57:01 UTC,10493,60,84,,3.9,0,0,0,1246
2022-02-20 08:57:01 UTC,10494,146,247,,0,0,0,0,1246
2022-02-20 09:57:01 UTC,10495,178,425,,0,0,0,0,1246
2022-02-20 10:57:01 UTC,10496,233,658,,0,0,0,0,1246
2022-02-20 11:57:01 UTC,10497,215,873,,3.9,0,0,0,1246
2022-02-20 12:57:01 UTC,10498,129,1029,,0,0,0,0,1246
2022-02-20 13:57:01 UTC,10499,124,1153,,0,0,0,0,1246
2022-02-20 14:57:01 UTC,10500,186,1339,,0,0,0,0,1246
2022-02-20 15:57:01 UTC,10501,137,1476,,3.9,0,0,0,1246
2022-02-20 16:57:01 UTC,10502,127,1608,,0,0,0,0,1246
2022-02-20 17:57:01 UTC,10503,71,1679,,0,0,0,0,1246
2022-02-20 18:57:01 UTC,10504,27,1706,,0,0,0,0,1246
2022-02-20 19:57:01 UTC,10505,13,1719,,3.9,0,0,0,1246
2022-02-20 20:57:01 UTC,10506,2,1726,,0,0,0,0,1246
2022-02-20 21:57:01 UTC,10507,2,1728,,3.9,0,0,0,1246
2022-02-20 22:57:01 UTC,10508,,,1728,,,,,
2022-02-20 23:57:01 UTC,10509,0,0,,0,0,0,0,1729
2022-02-21 00:57:01 UTC,10510,1,1,,0,0,0,0,1729
2022-02-21 01:57:01 UTC,10511,0,1,,0,0,0,0,1729
2022-02-21 02:57:01 UTC,10512,0,1,,0,0,0,0,1729
2022-02-21 03:57:01 UTC,10513,0,1,,3.9,0,0,0,1729
2022-02-21 04:57:01 UTC,10514,1,2,,0,0,0,0,1729
2022-02-21 05:57:01 UTC,10515,12,14,,0,0,0,0,1729
2022-02-21 06:57:01 UTC,10516,36,50,,0,0,0,0,1729
2022-02-21 07:57:01 UTC,10517,40,90,,3.9,0,0,0,1729
2022-02-21 08:57:01 UTC,10518,64,170,,0,0,0,0,1729
2022-02-21 09:57:01 UTC,10519,44,214,,0,0,0,0,1729
2022-02-21 10:57:01 UTC,10520,54,268,,0,0,0,0,1729
2022-02-21 11:57:01 UTC,10521,31,299,,3.9,0,0,0,1729
2022-02-21 12:57:01 UTC,10522,48,354,,0,0,0,0,1729
2022-02-21 13:57:01 UTC,10523,41,395,,0,0,0,0,1729
2022-02-21 14:57:01 UTC,10524,48,443,,0,0,0,0,1729
2022-02-21 15:57:01 UTC,10525,52,495,,3.9,0,0,0,1729
2022-02-21 16:57:01 UTC,10526,54,561,,0,0,0,0,1729
2022-02-21 17:57:01 UTC,10527,45,606,,0,0,0,0,1729
2022-02-21 18:57:01 UTC,10528,25,631,,0,0,0,0,1729
2022-02-21 19:57:01 UTC,10529,2,633,,3.9,0,0,0,1729
2022-02-21 20:57:01 UTC,10530,1,634,,0,0,1,0,1729
2022-02-21 21:57:01 UTC,10531,1,635,,3.9,0,1,0,1729
2022-02-21 22:57:01 UTC,10532,,,635,,,,,
2022-02-21 23:57:01 UTC,10533,0,0,,0,0,0,0,637
2022-02-22 00:57:01 UTC,10534,0,0,,0,0,0,0,637
2022-02-22 01:57:01 UTC,10535,0,0,,0,0,0,0,637
2022-02-22 02:57:01 UTC,10536,0,0,,0,0,0,0,637
2022-02-22 03:57:01 UTC,10537,1,1,,3.9,0,0,0,637
2022-02-22 04:57:01 UTC,10538,1,2,,0,0,0,0,637
2022-02-22 05:57:01 UTC,10539,10,12,,0,0,0,0,637
2022-02-22 06:57:01 UTC,10540,48,60,,0,0,0,0,637
2022-02-22 07:57:01 UTC,10541,85,145,,3.9,0,0,0,637
2022-02-22 08:57:01 UTC,10542,129,297,,0,0,0,0,637
2022-02-22 09:57:01 UTC,10543,84,381,,0,0,0,0,637
2022-02-22 10:57:01 UTC,10544,103,484,,0,0,0,0,637
2022-02-22 11:57:01 UTC,10545,97,581,,3.9,0,0,0,637
2022-02-22 12:57:01 UTC,10546,94,678,,0,0,0,0,637
2022-02-22 13:57:01 UTC,10547,68,746,,0,0,0,0,637
2022-02-22 14:57:01 UTC,10548,80,826,,0,0,0,0,637
2022-02-22 15:57:01 UTC,10549,65,891,,3.9,0,0,0,637
2022-02-22 16:57:01 UTC,10550,75,975,,0,0,0,0,637
2022-02-22 17:57:01 UTC,10551,55,1030,,0,0,0,0,637
2022-02-22 18:57:01 UTC,10552,28,1058,,0,0,0,0,637
2022-02-22 19:57:01 UTC,10553,14,1072,,3.9,0,0,0,637
2022-02-22 20:57:01 UTC,10554,9,1085,,0,0,0,0,637
2022-02-22 21:57:01 UTC,10555,3,1088,,3.9,0,0,0,637
2022-02-22 22:57:01 UTC,10556,,,1088,,,,,
