created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-01-17 04:57:01 UTC,9674,6,8,,0,0,0,0,2221
2022-01-17 05:57:01 UTC,9675,5,13,,0,0,0,0,2221
2022-01-17 06:57:01 UTC,9676,27,40,,0,0,0,0,2221
2022-01-17 07:57:01 UTC,9677,39,79,,3.9,0,0,0,2221
2022-01-17 08:57:01 UTC,9678,58,146,,0,0,0,0,2221
2022-01-17 09:57:01 UTC,9679,86,232,,0,0,0,0,2221
2022-01-17 10:57:01 UTC,9680,74,306,,0,0,0,0,2221
2022-01-17 11:57:01 UTC,9681,74,380,,3.9,0,0,0,2221
2022-01-17 12:57:01 UTC,9682,85,481,,0,0,0,0,2221
2022-01-17 13:57:01 UTC,9683,79,560,,0,0,0,0,2221
2022-01-17 14:57:01 UTC,9684,65,625,,0,0,0,0,2221
2022-01-17 15:57:01 UTC,9685,73,698,,3.9,0,0,0,2221
2022-01-17 16:57:01 UTC,9686,71,778,,0,0,0,0,2221
2022-01-17 17:57:01 UTC,9687,27,805,,0,0,0,0,2221
2022-01-17 18:57:01 UTC,9688,30,835,,0,0,0,0,2221
2022-01-17 19:57:01 UTC,9689,15,850,,3.9,0,0,0,2221
2022-01-17 20:57:01 UTC,9690,2,856,,0,0,0,0,2221
2022-01-17 21:57:01 UTC,9691,1,857,,3.9,0,0,0,2221
2022-01-17 22:57:01 UTC,9692,,,857,,,,,
2022-01-17 23:57:01 UTC,9693,0,0,,0,0,0,0,859
2022-01-18 00:57:01 UTC,9694,0,0,,0,0,0,0,859
2022-01-18 01:57:01 UTC,9695,0,0,,0,0,0,0,859
2022-01-18 02:57:01 UTC,9696,0,0,,0,0,0,0,859
2022-01-18 03:57:01 UTC,9697,0,0,,3.9,0,0,0,859
2022-01-18 04:57:01 UTC,9698,6,7,,0,0,0,0,859
2022-01-18 05:57:01 UTC,9699,6,13,,0,0,0,0,859
2022-01-18 06:57:01 UTC,9700,28,41,,0,0,0,0,859
2022-01-18 07:57:01 UTC,9701,56,97,,3.9,0,0,0,859
2022-01-18 08:57:01 UTC,9702,73,190,,0,0,0,0,859
2022-01-18 09:57:01 UTC,9703,80,270,,0,0,0,0,859
2022-01-18 10:57:01 UTC,9704,97,367,,0,0,0,0,859
2022-01-18 11:57:01 UTC,9705,88,455,,3.9,0,0,0,859
2022-01-18 12:57:01 UTC,9706,100,573,,0,0,0,0,859
2022-01-18 13:57:01 UTC,9707,85,658,,0,0,0,0,859
2022-01-18 14:57:01 UTC,9708,69,727,,0,0,0,0,859
2022-01-18 15:57:01 UTC,9709,50,777,,3.9,0,0,0,859
2022-01-18 16:57:01 UTC,9710,50,830,,0,0,1,0,859
2022-01-18 17:57:01 UTC,9711,28,858,,0,0,1,0,859
2022-01-18 18:57:01 UTC,9712,23,881,,0,0,1,0,859
2022-01-18 19:57:01 UTC,9713,11,892,,3.9,0,1,0,859
2022-01-18 20:57:01 UTC,9714,2,896,,0,0,1,0,859
2022-01-18 21:57:01 UTC,9715,0,896,,3.9,0,1,0,859
2022-01-18 22:57:01 UTC,9716,,,896,,,,,
2022-01-18 23:57:01 UTC,9717,1,1,,0,0,0,0,896
2022-01-19 00:57:01 UTC,9718,0,1,,0,0,0,0,896
2022-01-19 01:57:01 UTC,9719,0,1,,0,0,0,0,896
2022-01-19 02:57:01 UTC,9720,0,1,,0,0,0,0,896
2022-01-19 03:57:01 UTC,9721,0,1,,3.9,0,0,0,896
2022-01-19 04:57:01 UTC,9722,5,8,,0,0,0,0,896
2022-01-19 05:57:01 UTC,9723,3,11,,0,0,0,0,896
2022-01-19 06:57:01 UTC,9724,35,46,,0,0,0,0,896
2022-01-19 07:57:01 UTC,9725,77,123,,3.9,0,0,0,896
2022-01-19 08:57:01 UTC,9726,76,216,,0,0,1,0,896
2022-01-19 09:57:01 UTC,9727,63,279,,0,0,1,0,896
2022-01-19 10:57:01 UTC,9728,78,357,,0,0,1,0,896
2022-01-19 11:57:01 UTC,9729,78,435,,3.9,0,1,0,896
2022-01-19 12:57:01 UTC,9730,96,556,,0,0,1,0,896
2022-01-19 13:57:01 UTC,9731,62,618,,0,0,1,0,896
2022-01-19 14:57:01 UTC,9732,50,668,,0,0,1,0,896
2022-01-19 15:57:01 UTC,9733,71,739,,3.9,0,1,0,896
2022-01-19 16:57:01 UTC,9734,47,796,,0,0,1,0,896
2022-01-19 17:57:01 UTC,9735,35,831,,0,0,1,0,896
2022-01-19 18:57:01 UTC,9736,37,868,,0,0,1,0,896
2022-01-19 19:57:01 UTC,9737,18,886,,3.9,0,1,0,896
2022-01-19 20:57:01 UTC,9738,1,888,,0,0,2,0,896
2022-01-19 21:57:01 UTC,9739,3,891,,3.9,0,2,0,896
2022-01-19 22:57:01 UTC,9740,,,891,,,,,
