created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-08-17 12:57:01 UTC,14735,34,208,,0,0,0,0,793
2022-08-17 13:57:01 UTC,14736,43,251,,0,0,0,0,793
2022-08-17 14:57:01 UTC,14737,54,305,,0,0,0,0,793
2022-08-17 15:57:01 UTC,14738,81,386,,0,0,0,0,793
2022-08-17 16:57:01 UTC,14739,112,498,,0,0,0,0,793
2022-08-17 17:57:01 UTC,14740,104,602,,0,0,0,0,793
2022-08-17 18:57:01 UTC,14741,45,647,,3.9,0,0,0,793
2022-08-17 19:57:01 UTC,14742,33,680,,0,0,0,0,793
2022-08-17 20:57:01 UTC,14743,19,699,,3.9,0,0,0,793
2022-08-17 21:57:01 UTC,14744,,,699,,,,,
