created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-09-17 03:57:01 UTC,15467,2,8,,0,0,0,0,1034
2022-09-17 04:57:01 UTC,15468,7,15,,0,0,0,0,1034
2022-09-17 05:57:01 UTC,15469,47,62,,0,0,0,0,1034
2022-09-17 06:57:01 UTC,15470,64,126,,3.9,0,0,0,1034
2022-09-17 07:57:01 UTC,15471,90,221,,0,0,1,0,1034
2022-09-17 08:57:01 UTC,15472,87,308,,0,0,1,0,1034
2022-09-17 09:57:01 UTC,15473,84,392,,0,0,1,0,1034
2022-09-17 10:57:01 UTC,15474,172,564,,3.9,0,1,0,1034
2022-09-17 11:57:01 UTC,15475,113,677,,0,0,1,0,1034
2022-09-17 12:57:01 UTC,15476,89,766,,0,0,1,0,1034
2022-09-17 13:57:01 UTC,15477,133,899,,0,0,1,0,1034
2022-09-17 14:57:01 UTC,15478,132,1031,,3.9,0,1,0,1034
2022-09-17 15:57:01 UTC,15479,172,1208,,0,0,1,0,1034
2022-09-17 16:57:01 UTC,15480,94,1302,,0,0,1,0,1034
2022-09-17 17:57:01 UTC,15481,62,1364,,0,0,1,0,1034
2022-09-17 18:57:01 UTC,15482,14,1378,,3.9,0,1,0,1034
2022-09-17 19:57:01 UTC,15483,3,1383,,0,0,1,0,1034
2022-09-17 20:57:01 UTC,15484,3,1386,,3.9,0,1,0,1034
2022-09-17 21:57:01 UTC,15485,,,1386,,,,,
2022-09-17 22:57:01 UTC,15486,4,4,,0,0,0,0,1390
2022-09-17 23:57:01 UTC,15487,5,9,,0,0,0,0,1390
2022-09-18 00:57:01 UTC,15488,3,12,,0,0,0,0,1390
2022-09-18 01:57:01 UTC,15489,1,13,,0,0,0,0,1390
2022-09-18 02:57:01 UTC,15490,2,15,,3.9,0,0,0,1390
2022-09-18 03:57:01 UTC,15491,0,18,,0,0,0,0,1390
2022-09-18 04:57:01 UTC,15492,3,21,,0,0,0,0,1390
2022-09-18 05:57:01 UTC,15493,44,65,,0,0,0,0,1390
2022-09-18 06:57:01 UTC,15494,123,188,,3.9,0,0,0,1390
2022-09-18 07:57:01 UTC,15495,190,404,,0,0,0,0,1390
2022-09-18 08:57:01 UTC,15496,280,684,,0,0,0,0,1390
2022-09-18 09:57:01 UTC,15497,354,1038,,0,0,0,0,1390
2022-09-18 10:57:01 UTC,15498,357,1395,,3.9,0,0,0,1390
2022-09-18 11:57:01 UTC,15499,190,1597,,0,0,0,0,1390
2022-09-18 12:57:01 UTC,15500,165,1762,,0,0,0,0,1390
2022-09-18 13:57:01 UTC,15501,184,1946,,0,0,0,0,1390
2022-09-18 14:57:01 UTC,15502,237,2183,,3.9,0,0,0,1390
2022-09-18 15:57:01 UTC,15503,240,2427,,0,0,0,0,1390
2022-09-18 16:57:01 UTC,15504,178,2605,,0,0,0,0,1390
2022-09-18 17:57:01 UTC,15505,71,2676,,0,0,0,0,1390
2022-09-18 18:57:01 UTC,15506,20,2696,,3.9,0,0,0,1390
2022-09-18 19:57:01 UTC,15507,7,2705,,0,0,0,0,1390
2022-09-18 20:57:01 UTC,15508,3,2708,,3.9,0,0,0,1390
2022-09-18 21:57:01 UTC,15509,,,2708,,,,,
2022-09-18 22:57:01 UTC,15510,2,2,,0,0,0,0,2708
2022-09-18 23:57:01 UTC,15511,1,3,,0,0,0,0,2708
2022-09-19 00:57:01 UTC,15512,2,5,,0,0,0,0,2708
2022-09-19 01:57:01 UTC,15513,0,5,,0,0,0,0,2708
2022-09-19 02:57:01 UTC,15514,2,7,,3.9,0,0,0,2708
2022-09-19 03:57:01 UTC,15515,0,7,,0,0,0,0,2708
2022-09-19 04:57:01 UTC,15516,2,9,,0,0,0,0,2708
2022-09-19 05:57:01 UTC,15517,55,64,,0,0,0,0,2708
2022-09-19 06:57:01 UTC,15518,105,169,,3.9,0,0,0,2708
2022-09-19 07:57:01 UTC,15519,102,295,,0,0,0,0,2708
2022-09-19 08:57:01 UTC,15520,65,360,,0,0,0,0,2708
2022-09-19 09:57:01 UTC,15521,77,437,,0,0,0,0,2708
2022-09-19 10:57:01 UTC,15522,61,498,,3.9,0,0,0,2708
2022-09-19 11:57:01 UTC,15523,72,572,,0,0,0,0,2708
2022-09-19 12:57:01 UTC,15524,58,630,,0,0,0,0,2708
2022-09-19 13:57:01 UTC,15525,59,689,,0,0,0,0,2708
2022-09-19 14:57:01 UTC,15526,101,790,,3.9,0,0,0,2708
2022-09-19 15:57:01 UTC,15527,109,900,,0,0,0,0,2708
2022-09-19 16:57:01 UTC,15528,75,975,,0,0,0,0,2708
2022-09-19 17:57:01 UTC,15529,65,1040,,0,0,0,0,2708
2022-09-19 18:57:01 UTC,15530,18,1058,,3.9,0,0,0,2708
2022-09-19 19:57:01 UTC,15531,7,1065,,0,0,1,0,2708
2022-09-19 20:57:01 UTC,15532,0,1065,,3.9,0,1,0,2708
2022-09-19 21:57:01 UTC,15533,,,1065,,,,,
2022-09-19 22:57:01 UTC,15534,1,1,,0,0,0,0,1069
2022-09-19 23:57:01 UTC,15535,2,3,,0,0,0,0,1069
2022-09-20 00:57:01 UTC,15536,0,3,,0,0,0,0,1069
2022-09-20 01:57:01 UTC,15537,2,5,,0,0,0,0,1069
2022-09-20 02:57:01 UTC,15538,0,5,,3.9,0,0,0,1069
2022-09-20 03:57:01 UTC,15539,0,10,,0,0,0,0,1069
2022-09-20 04:57:01 UTC,15540,16,26,,0,0,0,0,1069
2022-09-20 05:57:01 UTC,15541,65,91,,0,0,0,0,1069
2022-09-20 06:57:01 UTC,15542,84,175,,3.9,0,0,0,1069
2022-09-20 07:57:01 UTC,15543,78,267,,0,0,0,0,1069
2022-09-20 08:57:01 UTC,15544,75,342,,0,0,0,0,1069
2022-09-20 09:57:01 UTC,15545,83,425,,0,0,0,0,1069
2022-09-20 10:57:01 UTC,15546,85,510,,3.9,0,0,0,1069
2022-09-20 11:57:01 UTC,15547,74,587,,0,0,0,0,1069
2022-09-20 12:57:01 UTC,15548,41,628,,0,0,0,0,1069
2022-09-20 13:57:01 UTC,15549,57,685,,0,0,0,0,1069
2022-09-20 14:57:01 UTC,15550,83,768,,3.9,0,0,0,1069
2022-09-20 15:57:01 UTC,15551,66,837,,0,0,0,0,1069
2022-09-20 16:57:01 UTC,15552,75,912,,0,0,0,0,1069
2022-09-20 17:57:01 UTC,15553,76,988,,0,0,0,0,1069
2022-09-20 18:57:01 UTC,15554,15,1003,,3.9,0,0,0,1069
2022-09-20 19:57:01 UTC,15555,11,1014,,0,0,1,0,1069
2022-09-20 20:57:01 UTC,15556,0,1014,,3.9,0,1,0,1069
2022-09-20 21:57:01 UTC,15557,,,1014,,,,,
2022-09-20 22:57:01 UTC,15558,1,1,,0,0,0,0,1015
2022-09-20 23:57:01 UTC,15559,0,1,,0,0,0,0,1015
2022-09-21 00:57:01 UTC,15560,0,1,,0,0,0,0,1015
2022-09-21 01:57:01 UTC,15561,0,1,,0,0,0,0,1015
2022-09-21 02:57:01 UTC,15562,0,1,,3.9,0,0,0,1015
2022-09-21 03:57:01 UTC,15563,3,8,,0,0,0,0,1015
2022-09-21 04:57:01 UTC,15564,19,27,,0,0,0,0,1015
2022-09-21 05:57:01 UTC,15565,57,84,,0,0,0,0,1015
2022-09-21 06:57:01 UTC,15566,125,209,,3.9,0,0,0,1015
2022-09-21 07:57:01 UTC,15567,119,345,,0,0,0,0,1015
2022-09-21 08:57:01 UTC,15568,72,417,,0,0,0,0,1015
2022-09-21 09:57:01 UTC,15569,79,496,,0,0,0,0,1015
2022-09-21 10:57:01 UTC,15570,117,613,,3.9,0,0,0,1015
2022-09-21 11:57:01 UTC,15571,91,709,,0,0,0,0,1015
2022-09-21 12:57:01 UTC,15572,81,790,,0,0,0,0,1015
2022-09-21 13:57:01 UTC,15573,81,871,,0,0,0,0,1015
2022-09-21 14:57:01 UTC,15574,151,1022,,3.9,0,0,0,1015
2022-09-21 15:57:01 UTC,15575,153,1176,,0,0,0,0,1015
2022-09-21 16:57:01 UTC,15576,111,1287,,0,0,0,0,1015
2022-09-21 17:57:01 UTC,15577,81,1368,,0,0,0,0,1015
2022-09-21 18:57:01 UTC,15578,20,1388,,3.9,0,0,0,1015
2022-09-21 19:57:01 UTC,15579,10,1398,,0,0,0,0,1015
2022-09-21 20:57:01 UTC,15580,0,1398,,3.9,0,0,0,1015
2022-09-21 21:57:01 UTC,15581,,,1398,,,,,
2022-09-21 22:57:01 UTC,15582,2,2,,0,0,0,0,1399
2022-09-21 23:57:01 UTC,15583,0,2,,0,0,0,0,1399
2022-09-22 00:57:01 UTC,15584,1,3,,0,0,0,0,1399
2022-09-22 01:57:01 UTC,15585,0,3,,0,0,0,0,1399
2022-09-22 02:57:01 UTC,15586,2,5,,3.9,0,0,0,1399
2022-09-22 03:57:01 UTC,15587,6,11,,0,0,0,0,1399
2022-09-22 04:57:01 UTC,15588,13,24,,0,0,0,0,1399
2022-09-22 05:57:01 UTC,15589,38,62,,0,0,0,0,1399
2022-09-22 06:57:01 UTC,15590,75,137,,3.9,0,0,0,1399
2022-09-22 07:57:01 UTC,15591,76,224,,0,0,0,0,1399
2022-09-22 08:57:01 UTC,15592,74,298,,0,0,0,0,1399
2022-09-22 09:57:01 UTC,15593,86,384,,0,0,0,0,1399
2022-09-22 10:57:01 UTC,15594,90,474,,3.9,0,0,0,1399
2022-09-22 11:57:01 UTC,15595,66,549,,0,0,0,0,1399
2022-09-22 12:57:01 UTC,15596,49,598,,0,0,0,0,1399
2022-09-22 13:57:01 UTC,15597,90,688,,0,0,0,0,1399
2022-09-22 14:57:01 UTC,15598,108,796,,3.9,0,0,0,1399
2022-09-22 15:57:01 UTC,15599,102,902,,0,0,0,0,1399
2022-09-22 16:57:01 UTC,15600,83,985,,0,0,0,0,1399
2022-09-22 17:57:01 UTC,15601,59,1044,,0,0,0,0,1399
2022-09-22 18:57:01 UTC,15602,19,1063,,3.9,0,0,0,1399
2022-09-22 19:57:01 UTC,15603,4,1067,,0,0,2,0,1399
2022-09-22 20:57:01 UTC,15604,1,1068,,3.9,0,2,0,1399
2022-09-22 21:57:01 UTC,15605,,,1068,,,,,
2022-09-22 22:57:01 UTC,15606,1,1,,0,0,0,0,1068
2022-09-22 23:57:01 UTC,15607,0,1,,0,0,0,0,1068
2022-09-23 00:57:01 UTC,15608,0,1,,0,0,0,0,1068
2022-09-23 01:57:01 UTC,15609,0,1,,0,0,0,0,1068
2022-09-23 02:57:01 UTC,15610,0,1,,3.9,0,0,0,1068
2022-09-23 03:57:01 UTC,15611,4,8,,0,0,0,0,1068
2022-09-23 04:57:01 UTC,15612,11,19,,0,0,0,0,1068
2022-09-23 05:57:01 UTC,15613,49,68,,0,0,0,0,1068
2022-09-23 06:57:01 UTC,15614,84,152,,3.9,0,0,0,1068
2022-09-23 07:57:01 UTC,15615,103,275,,0,0,0,0,1068
2022-09-23 08:57:01 UTC,15616,95,370,,0,0,0,0,1068
2022-09-23 09:57:01 UTC,15617,127,497,,0,0,0,0,1068
2022-09-23 10:57:01 UTC,15618,126,623,,3.9,0,0,0,1068
2022-09-23 11:57:01 UTC,15619,99,730,,0,0,0,0,1068
2022-09-23 12:57:01 UTC,15620,85,815,,0,0,0,0,1068
2022-09-23 13:57:01 UTC,15621,90,905,,0,0,0,0,1068
2022-09-23 14:57:01 UTC,15622,149,1054,,3.9,0,0,0,1068
2022-09-23 15:57:01 UTC,15623,134,1194,,0,0,0,0,1068
2022-09-23 16:57:01 UTC,15624,101,1295,,0,0,0,0,1068
2022-09-23 17:57:01 UTC,15625,53,1348,,0,0,0,0,1068
2022-09-23 18:57:01 UTC,15626,20,1368,,3.9,0,0,0,1068
2022-09-23 19:57:01 UTC,15627,4,1372,,0,0,0,0,1068
2022-09-23 20:57:01 UTC,15628,1,1373,,3.9,0,0,0,1068
2022-09-23 21:57:01 UTC,15629,,,1373,,,,,
2022-09-23 22:57:01 UTC,15630,5,5,,0,0,0,0,1379
2022-09-23 23:57:01 UTC,15631,1,6,,0,0,0,0,1379
2022-09-24 00:57:01 UTC,15632,0,6,,0,0,0,0,1379
2022-09-24 01:57:01 UTC,15633,1,7,,0,0,0,0,1379
2022-09-24 02:57:01 UTC,15634,2,9,,3.9,0,0,0,1379
2022-09-24 03:57:01 UTC,15635,3,14,,0,0,0,0,1379
2022-09-24 04:57:01 UTC,15636,3,17,,0,0,0,0,1379
2022-09-24 05:57:01 UTC,15637,34,51,,0,0,0,0,1379
2022-09-24 06:57:01 UTC,15638,83,134,,3.9,0,0,0,1379
2022-09-24 07:57:01 UTC,15639,138,282,,0,0,0,0,1379
2022-09-24 08:57:01 UTC,15640,196,478,,0,0,0,0,1379
2022-09-24 09:57:01 UTC,15641,157,635,,0,0,0,0,1379
2022-09-24 10:57:01 UTC,15642,83,718,,3.9,0,0,0,1379
2022-09-24 11:57:01 UTC,15643,61,781,,0,0,0,0,1379
2022-09-24 12:57:01 UTC,15644,58,839,,0,0,0,0,1379
2022-09-24 13:57:01 UTC,15645,42,881,,0,0,0,0,1379
2022-09-24 14:57:01 UTC,15646,59,940,,3.9,0,0,0,1379
2022-09-24 15:57:01 UTC,15647,55,999,,0,0,0,0,1379
2022-09-24 16:57:01 UTC,15648,43,1042,,0,0,0,0,1379
2022-09-24 17:57:01 UTC,15649,28,1070,,0,0,0,0,1379
2022-09-24 18:57:01 UTC,15650,5,1075,,3.9,0,0,0,1379
2022-09-24 19:57:01 UTC,15651,2,1077,,0,0,0,0,1379
2022-09-24 20:57:01 UTC,15652,4,1081,,3.9,0,0,0,1379
2022-09-24 21:57:01 UTC,15653,,,1081,,,,,
2022-09-24 22:57:01 UTC,15654,2,2,,0,0,0,0,1082
2022-09-24 23:57:01 UTC,15655,0,2,,0,0,0,0,1082
2022-09-25 00:57:01 UTC,15656,0,2,,0,0,0,0,1082
2022-09-25 01:57:01 UTC,15657,1,3,,0,0,0,0,1082
2022-09-25 02:57:01 UTC,15658,1,4,,3.9,0,0,0,1082
2022-09-25 03:57:01 UTC,15659,1,5,,0,0,0,0,1082
2022-09-25 04:57:01 UTC,15660,4,9,,0,0,0,0,1082
2022-09-25 05:57:01 UTC,15661,9,18,,0,0,0,0,1082
2022-09-25 06:57:01 UTC,15662,70,88,,3.9,0,0,0,1082
2022-09-25 07:57:01 UTC,15663,98,199,,0,0,0,0,1082
2022-09-25 08:57:01 UTC,15664,128,327,,0,0,0,0,1082
2022-09-25 09:57:01 UTC,15665,209,536,,0,0,0,0,1082
2022-09-25 10:57:01 UTC,15666,237,773,,3.9,0,0,0,1082
2022-09-25 11:57:01 UTC,15667,104,891,,0,0,1,0,1082
2022-09-25 12:57:01 UTC,15668,25,916,,0,0,1,0,1082
2022-09-25 13:57:01 UTC,15669,14,930,,0,0,1,0,1082
2022-09-25 14:57:01 UTC,15670,23,953,,3.9,0,1,0,1082
2022-09-25 15:57:01 UTC,15671,72,1028,,0,0,1,0,1082
2022-09-25 16:57:01 UTC,15672,88,1116,,0,0,1,0,1082
2022-09-25 17:57:01 UTC,15673,40,1156,,0,0,1,0,1082
2022-09-25 18:57:01 UTC,15674,20,1176,,3.9,0,1,0,1082
2022-09-25 19:57:01 UTC,15675,7,1183,,0,0,1,0,1082
2022-09-25 20:57:01 UTC,15676,1,1184,,3.9,0,1,0,1082
2022-09-25 21:57:01 UTC,15677,,,1184,,,,,
