created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-17 08:57:01 UTC,8934,69,183,,0,0,1,0,800
2021-12-17 09:57:01 UTC,8935,73,256,,0,0,1,0,800
2021-12-17 10:57:01 UTC,8936,62,318,,0,0,1,0,800
2021-12-17 11:57:01 UTC,8937,82,400,,3.9,0,1,0,800
2021-12-17 12:57:01 UTC,8938,75,490,,0,0,1,0,800
2021-12-17 13:57:01 UTC,8939,64,554,,0,0,1,0,800
2021-12-17 14:57:01 UTC,8940,56,610,,0,0,1,0,800
2021-12-17 15:57:01 UTC,8941,47,657,,3.9,0,1,0,800
2021-12-17 16:57:01 UTC,8942,49,710,,0,0,1,0,800
2021-12-17 17:57:01 UTC,8943,29,739,,0,0,1,0,800
2021-12-17 18:57:01 UTC,8944,7,746,,0,0,1,0,800
2021-12-17 19:57:01 UTC,8945,12,758,,3.9,0,1,0,800
2021-12-17 20:57:01 UTC,8946,0,758,,0,0,1,0,800
2021-12-17 21:57:01 UTC,8947,2,760,,3.9,0,1,0,800
2021-12-17 22:57:01 UTC,8948,,,760,,,,,
2021-12-17 23:57:01 UTC,8949,0,0,,0,0,0,0,760
2021-12-18 00:57:01 UTC,8950,1,1,,0,0,0,0,760
2021-12-18 01:57:01 UTC,8951,0,1,,0,0,0,0,760
2021-12-18 02:57:01 UTC,8952,0,1,,0,0,0,0,760
2021-12-18 03:57:01 UTC,8953,1,2,,3.9,0,0,0,760
2021-12-18 04:57:01 UTC,8954,1,4,,0,0,0,0,760
2021-12-18 05:57:01 UTC,8955,9,13,,0,0,0,0,760
2021-12-18 06:57:01 UTC,8956,19,32,,0,0,0,0,760
2021-12-18 07:57:01 UTC,8957,36,68,,3.9,0,0,0,760
2021-12-18 08:57:01 UTC,8958,126,212,,0,0,0,0,760
2021-12-18 09:57:01 UTC,8959,127,339,,0,0,0,0,760
2021-12-18 10:57:01 UTC,8960,205,544,,0,0,0,0,760
2021-12-18 11:57:01 UTC,8961,175,719,,3.9,0,0,0,760
2021-12-18 12:57:01 UTC,8962,134,874,,0,0,1,0,760
2021-12-18 13:57:01 UTC,8963,99,973,,0,0,1,0,760
2021-12-18 14:57:01 UTC,8964,122,1095,,0,0,1,0,760
2021-12-18 15:57:01 UTC,8965,83,1178,,3.9,0,1,0,760
2021-12-18 16:57:01 UTC,8966,50,1232,,0,0,1,0,760
2021-12-18 17:57:01 UTC,8967,23,1255,,0,0,1,0,760
2021-12-18 18:57:01 UTC,8968,17,1272,,0,0,1,0,760
2021-12-18 19:57:01 UTC,8969,8,1280,,3.9,0,1,0,760
2021-12-18 20:57:01 UTC,8970,5,1285,,0,0,1,0,760
2021-12-18 21:57:01 UTC,8971,4,1289,,3.9,0,1,0,760
2021-12-18 22:57:01 UTC,8972,,,1289,,,,,
2021-12-18 23:57:01 UTC,8973,0,0,,0,0,0,0,1289
2021-12-19 00:57:01 UTC,8974,2,2,,0,0,0,0,1289
2021-12-19 01:57:01 UTC,8975,1,3,,0,0,0,0,1289
2021-12-19 02:57:01 UTC,8976,1,4,,0,0,0,0,1289
2021-12-19 03:57:01 UTC,8977,0,4,,3.9,0,0,0,1289
2021-12-19 04:57:01 UTC,8978,2,6,,0,0,0,0,1289
2021-12-19 05:57:01 UTC,8979,1,7,,0,0,0,0,1289
2021-12-19 06:57:01 UTC,8980,23,30,,0,0,0,0,1289
2021-12-19 07:57:01 UTC,8981,63,93,,3.9,0,0,0,1289
2021-12-19 08:57:01 UTC,8982,148,253,,0,0,1,0,1289
2021-12-19 09:57:01 UTC,8983,218,471,,0,0,1,0,1289
2021-12-19 10:57:01 UTC,8984,262,733,,0,0,1,0,1289
2021-12-19 11:57:01 UTC,8985,266,999,,3.9,0,1,0,1289
2021-12-19 12:57:01 UTC,8986,203,1227,,0,0,1,0,1289
2021-12-19 13:57:01 UTC,8987,127,1354,,0,0,1,0,1289
2021-12-19 14:57:01 UTC,8988,133,1487,,0,0,1,0,1289
2021-12-19 15:57:01 UTC,8989,87,1574,,3.9,0,1,0,1289
2021-12-19 16:57:01 UTC,8990,40,1618,,0,0,2,0,1289
2021-12-19 17:57:01 UTC,8991,9,1627,,0,0,2,0,1289
2021-12-19 18:57:01 UTC,8992,9,1636,,0,0,2,0,1289
2021-12-19 19:57:01 UTC,8993,3,1639,,3.9,0,2,0,1289
2021-12-19 20:57:01 UTC,8994,1,1641,,0,0,2,0,1289
2021-12-19 21:57:01 UTC,8995,1,1642,,3.9,0,2,0,1289
2021-12-19 22:57:01 UTC,8996,,,1642,,,,,
2021-12-19 23:57:01 UTC,8997,0,0,,0,0,0,0,1642
2021-12-20 00:57:01 UTC,8998,0,0,,0,0,0,0,1642
2021-12-20 01:57:01 UTC,8999,0,0,,0,0,0,0,1642
2021-12-20 02:57:01 UTC,9000,0,0,,0,0,0,0,1642
2021-12-20 03:57:01 UTC,9001,0,0,,3.9,0,0,0,1642
2021-12-20 04:57:01 UTC,9002,8,10,,0,0,0,0,1642
2021-12-20 05:57:01 UTC,9003,3,13,,0,0,0,0,1642
2021-12-20 06:57:01 UTC,9004,26,39,,0,0,0,0,1642
2021-12-20 07:57:01 UTC,9005,33,72,,3.9,0,0,0,1642
2021-12-20 08:57:01 UTC,9006,59,145,,0,0,1,0,1642
2021-12-20 09:57:01 UTC,9007,63,208,,0,0,1,0,1642
2021-12-20 10:57:01 UTC,9008,55,263,,0,0,1,0,1642
2021-12-20 11:57:01 UTC,9009,45,308,,3.9,0,1,0,1642
2021-12-20 12:57:01 UTC,9010,48,369,,0,0,1,0,1642
2021-12-20 13:57:01 UTC,9011,40,409,,0,0,1,0,1642
2021-12-20 14:57:01 UTC,9012,39,448,,0,0,1,0,1642
2021-12-20 15:57:01 UTC,9013,44,492,,3.9,0,1,0,1642
2021-12-20 16:57:01 UTC,9014,38,531,,0,0,2,0,1642
2021-12-20 17:57:01 UTC,9015,18,549,,0,0,2,0,1642
2021-12-20 18:57:01 UTC,9016,17,566,,0,0,2,0,1642
2021-12-20 19:57:01 UTC,9017,9,575,,3.9,0,2,0,1642
2021-12-20 20:57:01 UTC,9018,3,580,,0,0,2,0,1642
2021-12-20 21:57:01 UTC,9019,1,581,,3.9,0,2,0,1642
2021-12-20 22:57:01 UTC,9020,,,581,,,,,
2021-12-20 23:57:01 UTC,9021,0,0,,0,0,0,0,582
2021-12-21 00:57:01 UTC,9022,0,0,,0,0,0,0,582
2021-12-21 01:57:01 UTC,9023,0,0,,0,0,0,0,582
2021-12-21 02:57:01 UTC,9024,0,0,,0,0,0,0,582
2021-12-21 03:57:01 UTC,9025,2,2,,3.9,0,0,0,582
2021-12-21 04:57:01 UTC,9026,3,6,,0,0,0,0,582
2021-12-21 05:57:01 UTC,9027,4,10,,0,0,0,0,582
2021-12-21 06:57:01 UTC,9028,29,39,,0,0,0,0,582
2021-12-21 07:57:01 UTC,9029,28,67,,3.9,0,0,0,582
2021-12-21 08:57:01 UTC,9030,72,158,,0,0,1,0,582
2021-12-21 09:57:01 UTC,9031,52,210,,0,0,1,0,582
2021-12-21 10:57:01 UTC,9032,73,283,,0,0,1,0,582
2021-12-21 11:57:01 UTC,9033,61,344,,3.9,0,1,0,582
2021-12-21 12:57:01 UTC,9034,60,413,,0,0,2,0,582
2021-12-21 13:57:01 UTC,9035,28,441,,0,0,2,0,582
2021-12-21 14:57:01 UTC,9036,42,483,,0,0,2,0,582
2021-12-21 15:57:01 UTC,9037,53,536,,3.9,0,2,0,582
2021-12-21 16:57:01 UTC,9038,33,574,,0,0,2,0,582
2021-12-21 17:57:01 UTC,9039,12,586,,0,0,2,0,582
2021-12-21 18:57:01 UTC,9040,16,602,,0,0,2,0,582
2021-12-21 19:57:01 UTC,9041,12,614,,3.9,0,2,0,582
2021-12-21 20:57:01 UTC,9042,4,618,,0,0,2,0,582
2021-12-21 21:57:01 UTC,9043,1,619,,3.9,0,2,0,582
2021-12-21 22:57:01 UTC,9044,,,619,,,,,
2021-12-21 23:57:01 UTC,9045,0,0,,0,0,0,0,621
2021-12-22 00:57:01 UTC,9046,0,0,,0,0,0,0,621
2021-12-22 01:57:01 UTC,9047,0,0,,0,0,0,0,621
2021-12-22 02:57:01 UTC,9048,0,0,,0,0,0,0,621
2021-12-22 03:57:01 UTC,9049,1,1,,3.9,0,0,0,621
2021-12-22 04:57:01 UTC,9050,1,2,,0,0,1,0,621
2021-12-22 05:57:01 UTC,9051,6,8,,0,0,1,0,621
2021-12-22 06:57:01 UTC,9052,17,25,,0,0,1,0,621
2021-12-22 07:57:01 UTC,9053,27,52,,3.9,0,1,0,621
2021-12-22 08:57:01 UTC,9054,25,82,,0,0,1,0,621
2021-12-22 09:57:01 UTC,9055,36,118,,0,0,1,0,621
2021-12-22 10:57:01 UTC,9056,34,152,,0,0,1,0,621
2021-12-22 11:57:01 UTC,9057,25,177,,3.9,0,1,0,621
2021-12-22 12:57:01 UTC,9058,29,217,,0,0,1,0,621
2021-12-22 13:57:01 UTC,9059,26,243,,0,0,1,0,621
2021-12-22 14:57:01 UTC,9060,42,285,,0,0,1,0,621
2021-12-22 15:57:01 UTC,9061,44,329,,3.9,0,1,0,621
2021-12-22 16:57:01 UTC,9062,37,368,,0,0,2,0,621
2021-12-22 17:57:01 UTC,9063,16,384,,0,0,2,0,621
2021-12-22 18:57:01 UTC,9064,13,397,,0,0,2,0,621
2021-12-22 19:57:01 UTC,9065,6,403,,3.9,0,2,0,621
2021-12-22 20:57:01 UTC,9066,3,406,,0,0,2,0,621
2021-12-22 21:57:01 UTC,9067,1,407,,3.9,0,2,0,621
2021-12-22 22:57:01 UTC,9068,,,407,,,,,
2021-12-22 23:57:01 UTC,9069,0,0,,0,0,0,0,407
2021-12-23 00:57:01 UTC,9070,0,0,,0,0,0,0,407
2021-12-23 01:57:01 UTC,9071,0,0,,0,0,0,0,407
2021-12-23 02:57:01 UTC,9072,0,0,,0,0,0,0,407
2021-12-23 03:57:01 UTC,9073,0,0,,3.9,0,0,0,407
2021-12-23 04:57:01 UTC,9074,0,2,,0,0,0,0,407
2021-12-23 05:57:01 UTC,9075,5,7,,0,0,0,0,407
2021-12-23 06:57:01 UTC,9076,20,27,,0,0,0,0,407
2021-12-23 07:57:01 UTC,9077,36,63,,3.9,0,0,0,407
2021-12-23 08:57:01 UTC,9078,44,112,,0,0,0,0,407
2021-12-23 09:57:01 UTC,9079,53,165,,0,0,0,0,407
2021-12-23 10:57:01 UTC,9080,53,218,,0,0,0,0,407
2021-12-23 11:57:01 UTC,9081,54,272,,3.9,0,0,0,407
2021-12-23 12:57:01 UTC,9082,40,320,,0,0,0,0,407
2021-12-23 13:57:01 UTC,9083,30,350,,0,0,0,0,407
2021-12-23 14:57:01 UTC,9084,21,371,,0,0,0,0,407
2021-12-23 15:57:01 UTC,9085,21,392,,3.9,0,0,0,407
2021-12-23 16:57:01 UTC,9086,16,410,,0,0,0,0,407
2021-12-23 17:57:01 UTC,9087,23,433,,0,0,0,0,407
2021-12-23 18:57:01 UTC,9088,36,469,,0,0,0,0,407
2021-12-23 19:57:01 UTC,9089,9,478,,3.9,0,0,0,407
2021-12-23 20:57:01 UTC,9090,2,482,,0,0,0,0,407
2021-12-23 21:57:01 UTC,9091,5,487,,3.9,0,0,0,407
2021-12-23 22:57:01 UTC,9092,,,487,,,,,
2021-12-23 23:57:01 UTC,9093,0,0,,0,0,0,0,489
2021-12-24 00:57:01 UTC,9094,0,0,,0,0,0,0,489
2021-12-24 01:57:01 UTC,9095,0,0,,0,0,0,0,489
2021-12-24 02:57:01 UTC,9096,1,1,,0,0,0,0,489
2021-12-24 03:57:01 UTC,9097,0,1,,3.9,0,0,0,489
2021-12-24 04:57:01 UTC,9098,1,4,,0,0,1,0,489
2021-12-24 05:57:01 UTC,9099,2,6,,0,0,1,0,489
2021-12-24 06:57:01 UTC,9100,19,25,,0,0,1,0,489
2021-12-24 07:57:01 UTC,9101,37,62,,3.9,0,1,0,489
2021-12-24 08:57:01 UTC,9102,34,103,,0,0,1,0,489
2021-12-24 09:57:01 UTC,9103,53,156,,0,0,1,0,489
2021-12-24 10:57:01 UTC,9104,26,182,,0,0,1,0,489
2021-12-24 11:57:01 UTC,9105,20,202,,3.9,0,1,0,489
2021-12-24 12:57:01 UTC,9106,18,221,,0,0,1,0,489
2021-12-24 13:57:01 UTC,9107,25,246,,0,0,1,0,489
2021-12-24 14:57:01 UTC,9108,25,271,,0,0,1,0,489
2021-12-24 15:57:01 UTC,9109,46,317,,3.9,0,1,0,489
2021-12-24 16:57:01 UTC,9110,30,354,,0,0,1,0,489
2021-12-24 17:57:01 UTC,9111,11,365,,0,0,1,0,489
2021-12-24 18:57:01 UTC,9112,9,374,,0,0,1,0,489
2021-12-24 19:57:01 UTC,9113,0,374,,3.9,0,1,0,489
2021-12-24 20:57:01 UTC,9114,0,374,,0,0,1,0,489
2021-12-24 21:57:01 UTC,9115,2,376,,3.9,0,1,0,489
2021-12-24 22:57:01 UTC,9116,,,376,,,,,
2021-12-24 23:57:01 UTC,9117,2,2,,0,0,0,0,377
2021-12-25 00:57:01 UTC,9118,0,2,,0,0,0,0,377
2021-12-25 01:57:01 UTC,9119,0,2,,0,0,0,0,377
2021-12-25 02:57:01 UTC,9120,0,2,,0,0,0,0,377
2021-12-25 03:57:01 UTC,9121,0,2,,3.9,0,0,0,377
2021-12-25 04:57:01 UTC,9122,1,3,,0,0,0,0,377
2021-12-25 05:57:01 UTC,9123,0,3,,0,0,0,0,377
2021-12-25 06:57:01 UTC,9124,5,8,,0,0,0,0,377
2021-12-25 07:57:01 UTC,9125,7,15,,3.9,0,0,0,377
2021-12-25 08:57:01 UTC,9126,33,53,,0,0,0,0,377
2021-12-25 09:57:01 UTC,9127,32,85,,0,0,0,0,377
2021-12-25 10:57:01 UTC,9128,25,110,,0,0,0,0,377
2021-12-25 11:57:01 UTC,9129,21,131,,3.9,0,0,0,377
2021-12-25 12:57:01 UTC,9130,14,150,,0,0,0,0,377
2021-12-25 13:57:01 UTC,9131,3,153,,0,0,0,0,377
2021-12-25 14:57:01 UTC,9132,8,161,,0,0,0,0,377
2021-12-25 15:57:01 UTC,9133,16,177,,3.9,0,0,0,377
2021-12-25 16:57:01 UTC,9134,9,190,,0,0,0,0,377
2021-12-25 17:57:01 UTC,9135,6,196,,0,0,0,0,377
2021-12-25 18:57:01 UTC,9136,9,205,,0,0,0,0,377
2021-12-25 19:57:01 UTC,9137,3,208,,3.9,0,0,0,377
2021-12-25 20:57:01 UTC,9138,1,210,,0,0,0,0,377
2021-12-25 21:57:01 UTC,9139,0,210,,3.9,0,0,0,377
2021-12-25 22:57:01 UTC,9140,,,210,,,,,
2021-12-25 23:57:01 UTC,9141,0,0,,0,0,0,0,210
2021-12-26 00:57:01 UTC,9142,0,0,,0,0,0,0,210
2021-12-26 01:57:01 UTC,9143,0,0,,0,0,0,0,210
2021-12-26 02:57:01 UTC,9144,0,0,,0,0,0,0,210
2021-12-26 03:57:01 UTC,9145,0,0,,3.9,0,0,0,210
2021-12-26 04:57:01 UTC,9146,0,0,,0,0,0,0,210
2021-12-26 05:57:01 UTC,9147,1,1,,0,0,0,0,210
2021-12-26 06:57:01 UTC,9148,12,13,,0,0,0,0,210
2021-12-26 07:57:01 UTC,9149,31,44,,3.9,0,0,0,210
2021-12-26 08:57:01 UTC,9150,86,141,,0,0,0,0,210
2021-12-26 09:57:01 UTC,9151,138,279,,0,0,0,0,210
2021-12-26 10:57:01 UTC,9152,76,355,,0,0,0,0,210
2021-12-26 11:57:01 UTC,9153,66,421,,3.9,0,0,0,210
2021-12-26 12:57:01 UTC,9154,26,451,,0,0,0,0,210
2021-12-26 13:57:01 UTC,9155,10,461,,0,0,0,0,210
2021-12-26 14:57:01 UTC,9156,7,468,,0,0,0,0,210
2021-12-26 15:57:01 UTC,9157,25,493,,3.9,0,0,0,210
2021-12-26 16:57:01 UTC,9158,17,513,,0,0,1,0,210
2021-12-26 17:57:01 UTC,9159,12,525,,0,0,1,0,210
2021-12-26 18:57:01 UTC,9160,2,527,,0,0,1,0,210
2021-12-26 19:57:01 UTC,9161,0,527,,3.9,0,1,0,210
2021-12-26 20:57:01 UTC,9162,2,529,,0,0,1,0,210
2021-12-26 21:57:01 UTC,9163,0,529,,3.9,0,1,0,210
2021-12-26 22:57:01 UTC,9164,,,529,,,,,
2021-12-26 23:57:01 UTC,9165,0,0,,0,0,0,0,529
2021-12-27 00:57:01 UTC,9166,0,0,,0,0,0,0,529
2021-12-27 01:57:01 UTC,9167,0,0,,0,0,0,0,529
2021-12-27 02:57:01 UTC,9168,1,1,,0,0,0,0,529
2021-12-27 03:57:01 UTC,9169,7,8,,3.9,0,0,0,529
2021-12-27 04:57:01 UTC,9170,1,9,,0,0,0,0,529
2021-12-27 05:57:01 UTC,9171,2,11,,0,0,0,0,529
2021-12-27 06:57:01 UTC,9172,7,18,,0,0,0,0,529
2021-12-27 07:57:01 UTC,9173,22,40,,3.9,0,0,0,529
2021-12-27 08:57:01 UTC,9174,24,71,,0,0,1,0,529
2021-12-27 09:57:01 UTC,9175,47,118,,0,0,1,0,529
2021-12-27 10:57:01 UTC,9176,97,215,,0,0,1,0,529
2021-12-27 11:57:01 UTC,9177,69,284,,3.9,0,1,0,529
2021-12-27 12:57:01 UTC,9178,82,374,,0,0,1,0,529
2021-12-27 13:57:01 UTC,9179,34,408,,0,0,1,0,529
2021-12-27 14:57:01 UTC,9180,27,435,,0,0,1,0,529
2021-12-27 15:57:01 UTC,9181,21,456,,3.9,0,1,0,529
2021-12-27 16:57:01 UTC,9182,14,471,,0,0,1,0,529
2021-12-27 17:57:01 UTC,9183,1,472,,0,0,1,0,529
2021-12-27 18:57:01 UTC,9184,3,475,,0,0,1,0,529
2021-12-27 19:57:01 UTC,9185,0,475,,3.9,0,1,0,529
2021-12-27 20:57:01 UTC,9186,3,478,,0,0,1,0,529
2021-12-27 21:57:01 UTC,9187,0,478,,3.9,0,1,0,529
2021-12-27 22:57:01 UTC,9188,,,478,,,,,
