created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2023-01-17 06:57:01 UTC,18321,35,47,,0,0,0,0,700
2023-01-17 07:57:01 UTC,18322,6,53,,0,0,0,0,700
2023-01-17 08:57:01 UTC,18323,13,66,,0,0,0,0,700
2023-01-17 09:57:01 UTC,18324,10,76,,0,0,0,0,700
2023-01-17 10:57:01 UTC,18325,27,103,,0,0,0,0,700
2023-01-17 11:57:01 UTC,18326,19,122,,0,0,0,0,700
2023-01-17 12:57:01 UTC,18327,31,153,,0,0,0,0,700
2023-01-17 13:57:01 UTC,18328,10,163,,0,0,0,0,700
2023-01-17 14:57:01 UTC,18329,26,189,,0,0,0,0,700
2023-01-17 15:57:01 UTC,18330,11,200,,0,0,0,0,700
2023-01-17 16:57:01 UTC,18331,10,210,,0,0,0,0,700
2023-01-17 17:57:01 UTC,18332,16,226,,0,0,0,0,700
2023-01-17 18:57:01 UTC,18333,20,246,,0,0,0,0,700
2023-01-17 19:57:01 UTC,18334,7,253,,0,0,0,0,700
2023-01-17 20:57:01 UTC,18335,0,253,,0,0,0,0,700
2023-01-17 21:57:01 UTC,18336,0,253,,3.9,0,0,0,700
2023-01-17 22:57:01 UTC,18337,,,253,,,,,
2023-01-17 23:57:01 UTC,18338,1,1,,0,0,0,5,253
2023-01-18 00:57:01 UTC,18339,0,1,,0,0,0,5,253
2023-01-18 01:57:01 UTC,18340,0,1,,0,0,0,5,253
2023-01-18 02:57:01 UTC,18341,0,1,,0,0,0,5,253
2023-01-18 03:57:01 UTC,18342,0,1,,0,0,0,5,253
2023-01-18 04:57:01 UTC,18343,3,4,,0,0,0,5,253
2023-01-18 05:57:01 UTC,18344,9,13,,0,0,0,5,253
2023-01-18 06:57:01 UTC,18345,41,54,,0,0,0,5,253
2023-01-18 07:57:01 UTC,18346,24,78,,0,0,0,5,253
2023-01-18 08:57:01 UTC,18347,9,87,,0,0,0,5,253
2023-01-18 09:57:01 UTC,18348,6,93,,0,0,0,5,253
2023-01-18 10:57:01 UTC,18349,6,99,,0,0,0,5,253
2023-01-18 11:57:01 UTC,18350,1,100,,3.9,0,0,5,253
2023-01-18 12:57:01 UTC,18351,2,102,,0,0,1,5,253
2023-01-18 13:57:01 UTC,18352,0,102,,0,0,1,5,253
2023-01-18 14:57:01 UTC,18353,2,104,,0,0,1,5,253
2023-01-18 15:57:01 UTC,18354,1,105,,3.9,0,1,5,253
2023-01-18 16:57:01 UTC,18355,4,109,,0,0,1,5,253
2023-01-18 17:57:01 UTC,18356,4,113,,0,0,1,5,253
2023-01-18 18:57:01 UTC,18357,7,120,,0,0,1,5,253
2023-01-18 19:57:01 UTC,18358,1,121,,3.9,0,1,5,253
2023-01-18 20:57:01 UTC,18359,16,137,,0,0,1,5,253
2023-01-18 21:57:01 UTC,18360,2,139,,3.9,0,1,5,253
2023-01-18 22:57:01 UTC,18361,,,139,,,,,
2023-01-18 23:57:01 UTC,18362,0,0,,0,0,0,0,139
2023-01-19 00:57:01 UTC,18363,0,0,,0,0,0,0,139
2023-01-19 01:57:01 UTC,18364,0,0,,0,0,0,0,139
2023-01-19 02:57:01 UTC,18365,0,0,,0,0,0,0,139
2023-01-19 03:57:01 UTC,18366,0,0,,3.9,0,0,0,139
2023-01-19 04:57:01 UTC,18367,0,0,,0,0,1,0,139
2023-01-19 05:57:01 UTC,18368,1,1,,0,0,1,0,139
2023-01-19 06:57:01 UTC,18369,30,31,,0,0,1,0,139
2023-01-19 07:57:01 UTC,18370,30,61,,3.9,0,1,0,139
2023-01-19 08:57:01 UTC,18371,27,89,,0,0,1,0,139
2023-01-19 09:57:01 UTC,18372,40,129,,0,0,1,0,139
2023-01-19 10:57:01 UTC,18373,35,164,,0,0,1,0,139
2023-01-19 11:57:01 UTC,18374,47,211,,0,0,1,0,139
2023-01-19 12:57:01 UTC,18375,35,246,,0,0,1,0,139
2023-01-19 13:57:01 UTC,18376,18,264,,0,0,1,0,139
2023-01-19 14:57:01 UTC,18377,21,285,,0,0,1,0,139
2023-01-19 15:57:01 UTC,18378,18,303,,0,0,1,0,139
2023-01-19 16:57:01 UTC,18379,10,313,,0,0,1,0,139
2023-01-19 17:57:01 UTC,18380,24,337,,0,0,1,0,139
2023-01-19 18:57:01 UTC,18381,10,347,,0,0,1,0,139
2023-01-19 19:57:01 UTC,18382,6,353,,3.9,0,1,0,139
2023-01-19 20:57:01 UTC,18383,1,354,,0,0,1,0,139
2023-01-19 21:57:01 UTC,18384,0,354,,3.9,0,1,0,139
2023-01-19 22:57:01 UTC,18385,,,354,,,,,
2023-01-19 23:57:01 UTC,18386,0,0,,0,0,0,0,354
2023-01-20 00:57:01 UTC,18387,0,0,,0,0,0,0,354
2023-01-20 01:57:01 UTC,18388,0,0,,0,0,0,0,354
2023-01-20 02:57:01 UTC,18389,1,1,,0,0,0,0,354
2023-01-20 03:57:01 UTC,18390,0,1,,3.9,0,0,0,354
2023-01-20 04:57:01 UTC,18391,0,1,,0,0,0,0,354
2023-01-20 05:57:01 UTC,18392,3,4,,0,0,0,0,354
2023-01-20 06:57:01 UTC,18393,15,19,,0,0,0,0,354
2023-01-20 07:57:01 UTC,18394,14,33,,3.9,0,0,0,354
2023-01-20 08:57:01 UTC,18395,13,46,,0,0,0,0,354
2023-01-20 09:57:01 UTC,18396,18,64,,0,0,0,0,354
2023-01-20 10:57:01 UTC,18397,26,90,,0,0,0,0,354
2023-01-20 11:57:01 UTC,18398,10,100,,3.9,0,0,0,354
2023-01-20 12:57:01 UTC,18399,30,130,,0,0,0,0,354
2023-01-20 13:57:01 UTC,18400,7,137,,0,0,0,0,354
2023-01-20 14:57:01 UTC,18401,5,142,,0,0,0,0,354
2023-01-20 15:57:01 UTC,18402,13,155,,3.9,0,0,0,354
2023-01-20 16:57:01 UTC,18403,9,165,,0,0,0,0,354
2023-01-20 17:57:01 UTC,18404,3,168,,0,0,0,0,354
2023-01-20 18:57:01 UTC,18405,7,175,,0,0,0,0,354
2023-01-20 19:57:01 UTC,18406,0,175,,3.9,0,0,0,354
2023-01-20 20:57:01 UTC,18407,0,175,,0,0,0,0,354
2023-01-20 21:57:01 UTC,18408,1,176,,3.9,0,0,0,354
2023-01-20 22:57:01 UTC,18409,,,176,,,,,
2023-01-20 23:57:01 UTC,18410,0,0,,0,0,0,0,176
2023-01-21 00:57:01 UTC,18411,0,0,,0,0,0,0,176
2023-01-21 01:57:01 UTC,18412,0,0,,0,0,0,0,176
2023-01-21 02:57:01 UTC,18413,0,0,,0,0,0,0,176
2023-01-21 03:57:01 UTC,18414,1,1,,3.9,0,0,0,176
2023-01-21 04:57:01 UTC,18415,0,1,,0,0,0,0,176
2023-01-21 05:57:01 UTC,18416,1,2,,0,0,0,0,176
2023-01-21 06:57:01 UTC,18417,9,11,,0,0,0,0,176
2023-01-21 07:57:01 UTC,18418,18,29,,3.9,0,0,0,176
2023-01-21 08:57:01 UTC,18419,44,75,,0,0,1,0,176
2023-01-21 09:57:01 UTC,18420,57,132,,0,0,1,0,176
2023-01-21 10:57:01 UTC,18421,67,199,,0,0,1,0,176
2023-01-21 11:57:01 UTC,18422,43,242,,3.9,0,1,0,176
2023-01-21 12:57:01 UTC,18423,38,280,,0,0,1,0,176
2023-01-21 13:57:01 UTC,18424,38,318,,0,0,1,0,176
2023-01-21 14:57:01 UTC,18425,18,336,,0,0,1,0,176
2023-01-21 15:57:01 UTC,18426,32,368,,3.9,0,1,0,176
2023-01-21 16:57:01 UTC,18427,14,382,,0,0,1,0,176
2023-01-21 17:57:01 UTC,18428,3,385,,0,0,1,0,176
2023-01-21 18:57:01 UTC,18429,0,385,,0,0,1,0,176
2023-01-21 19:57:01 UTC,18430,2,387,,3.9,0,1,0,176
2023-01-21 20:57:01 UTC,18431,0,388,,0,0,1,0,176
2023-01-21 21:57:01 UTC,18432,1,389,,3.9,0,1,0,176
2023-01-21 22:57:01 UTC,18433,,,389,,,,,
2023-01-21 23:57:01 UTC,18434,1,1,,0,0,0,0,393
2023-01-22 00:57:01 UTC,18435,0,1,,0,0,0,0,393
2023-01-22 01:57:01 UTC,18436,1,2,,0,0,0,0,393
2023-01-22 02:57:01 UTC,18437,1,3,,0,0,0,0,393
2023-01-22 03:57:01 UTC,18438,11,14,,3.9,0,0,0,393
2023-01-22 04:57:01 UTC,18439,1,15,,0,0,0,0,393
2023-01-22 05:57:01 UTC,18440,5,20,,0,0,0,0,393
2023-01-22 06:57:01 UTC,18441,9,29,,0,0,0,0,393
2023-01-22 07:57:01 UTC,18442,26,55,,3.9,0,0,0,393
2023-01-22 08:57:01 UTC,18443,78,135,,0,0,0,0,393
2023-01-22 09:57:01 UTC,18444,140,275,,0,0,0,0,393
2023-01-22 10:57:01 UTC,18445,149,424,,0,0,0,0,393
2023-01-22 11:57:01 UTC,18446,136,560,,3.9,0,0,0,393
2023-01-22 12:57:01 UTC,18447,84,645,,0,0,0,0,393
2023-01-22 13:57:01 UTC,18448,64,709,,0,0,0,0,393
2023-01-22 14:57:01 UTC,18449,78,787,,0,0,0,0,393
2023-01-22 15:57:01 UTC,18450,80,867,,0,0,0,0,393
2023-01-22 16:57:01 UTC,18451,34,901,,0,0,0,0,393
2023-01-22 17:57:01 UTC,18452,5,906,,0,0,0,0,393
2023-01-22 18:57:01 UTC,18453,15,921,,0,0,0,0,393
2023-01-22 19:57:01 UTC,18454,4,925,,3.9,0,0,0,393
2023-01-22 20:57:01 UTC,18455,0,925,,0,0,0,0,393
2023-01-22 21:57:01 UTC,18456,1,926,,3.9,0,0,0,393
2023-01-22 22:57:01 UTC,18457,,,926,,,,,
2023-01-22 23:57:01 UTC,18458,0,0,,0,0,0,0,927
2023-01-23 00:57:01 UTC,18459,0,0,,0,0,0,0,927
2023-01-23 01:57:01 UTC,18460,0,0,,0,0,0,0,927
2023-01-23 02:57:01 UTC,18461,0,0,,0,0,0,0,927
2023-01-23 03:57:01 UTC,18462,4,4,,3.9,0,0,0,927
2023-01-23 04:57:01 UTC,18463,2,6,,0,0,0,0,927
2023-01-23 05:57:01 UTC,18464,2,8,,0,0,0,0,927
2023-01-23 06:57:01 UTC,18465,16,24,,0,0,0,0,927
2023-01-23 07:57:01 UTC,18466,9,33,,3.9,0,0,0,927
2023-01-23 08:57:01 UTC,18467,19,52,,0,0,2,0,927
2023-01-23 09:57:01 UTC,18468,4,56,,0,0,2,0,927
2023-01-23 10:57:01 UTC,18469,9,65,,0,0,2,0,927
2023-01-23 11:57:01 UTC,18470,9,74,,3.9,0,2,0,927
2023-01-23 12:57:01 UTC,18471,28,104,,0,0,2,0,927
2023-01-23 13:57:01 UTC,18472,17,121,,0,0,2,0,927
2023-01-23 14:57:01 UTC,18473,32,153,,0,0,2,0,927
2023-01-23 15:57:01 UTC,18474,34,187,,3.9,0,2,0,927
2023-01-23 16:57:01 UTC,18475,34,221,,0,0,3,0,927
2023-01-23 17:57:01 UTC,18476,10,231,,0,0,3,0,927
2023-01-23 18:57:01 UTC,18477,4,235,,0,0,3,0,927
2023-01-23 19:57:01 UTC,18478,1,236,,3.9,0,3,0,927
2023-01-23 20:57:01 UTC,18479,0,236,,0,0,3,0,927
2023-01-23 21:57:01 UTC,18480,0,236,,3.9,0,3,0,927
2023-01-23 22:57:01 UTC,18481,,,236,,,,,
2023-01-23 23:57:01 UTC,18482,1,1,,0,0,0,0,236
2023-01-24 00:57:01 UTC,18483,0,1,,0,0,0,0,236
2023-01-24 01:57:01 UTC,18484,0,1,,0,0,0,0,236
2023-01-24 02:57:01 UTC,18485,0,1,,0,0,0,0,236
2023-01-24 03:57:01 UTC,18486,0,1,,3.9,0,0,0,236
2023-01-24 04:57:01 UTC,18487,3,4,,0,0,0,0,236
2023-01-24 05:57:01 UTC,18488,6,10,,0,0,0,0,236
2023-01-24 06:57:01 UTC,18489,20,30,,0,0,0,0,236
2023-01-24 07:57:01 UTC,18490,41,71,,3.9,0,0,0,236
2023-01-24 08:57:01 UTC,18491,46,121,,0,0,0,0,236
2023-01-24 09:57:01 UTC,18492,35,156,,0,0,0,0,236
2023-01-24 10:57:01 UTC,18493,33,189,,0,0,0,0,236
2023-01-24 11:57:01 UTC,18494,49,238,,3.9,0,0,0,236
2023-01-24 12:57:01 UTC,18495,83,323,,0,0,0,0,236
2023-01-24 13:57:01 UTC,18496,40,363,,0,0,0,0,236
2023-01-24 14:57:01 UTC,18497,52,415,,0,0,0,0,236
2023-01-24 15:57:01 UTC,18498,71,486,,0,0,0,0,236
2023-01-24 16:57:01 UTC,18499,54,540,,0,0,0,0,236
2023-01-24 17:57:01 UTC,18500,24,564,,0,0,0,0,236
2023-01-24 18:57:01 UTC,18501,20,584,,0,0,0,0,236
2023-01-24 19:57:01 UTC,18502,15,599,,3.9,0,0,0,236
2023-01-24 20:57:01 UTC,18503,3,602,,0,0,0,0,236
2023-01-24 21:57:01 UTC,18504,3,605,,3.9,0,0,0,236
2023-01-24 22:57:01 UTC,18505,,,605,,,,,
2023-01-24 23:57:01 UTC,18506,0,0,,0,0,0,0,606
2023-01-25 00:57:01 UTC,18507,0,0,,0,0,0,0,606
2023-01-25 01:57:01 UTC,18508,0,0,,0,0,0,0,606
2023-01-25 02:57:01 UTC,18509,0,0,,0,0,0,0,606
2023-01-25 03:57:01 UTC,18510,0,0,,3.9,0,0,0,606
2023-01-25 04:57:01 UTC,18511,2,2,,0,0,0,0,606
2023-01-25 05:57:01 UTC,18512,3,5,,0,0,0,0,606
2023-01-25 06:57:01 UTC,18513,34,39,,0,0,0,0,606
2023-01-25 07:57:01 UTC,18514,52,91,,3.9,0,0,0,606
2023-01-25 08:57:01 UTC,18515,56,148,,0,0,0,0,606
2023-01-25 09:57:01 UTC,18516,40,188,,0,0,0,0,606
2023-01-25 10:57:01 UTC,18517,43,231,,0,0,0,0,606
2023-01-25 11:57:01 UTC,18518,57,288,,3.9,0,0,0,606
2023-01-25 12:57:01 UTC,18519,44,334,,0,0,0,0,606
2023-01-25 13:57:01 UTC,18520,39,373,,0,0,0,0,606
2023-01-25 14:57:01 UTC,18521,62,435,,0,0,0,0,606
2023-01-25 15:57:01 UTC,18522,52,487,,0,0,0,0,606
2023-01-25 16:57:01 UTC,18523,38,525,,0,0,0,0,606
2023-01-25 17:57:01 UTC,18524,20,545,,0,0,0,0,606
2023-01-25 18:57:01 UTC,18525,20,565,,0,0,0,0,606
2023-01-25 19:57:01 UTC,18526,10,575,,3.9,0,0,0,606
2023-01-25 20:57:01 UTC,18527,1,576,,0,0,0,0,606
2023-01-25 21:57:01 UTC,18528,2,578,,3.9,0,0,0,606
2023-01-25 22:57:01 UTC,18529,,,578,,,,,
2023-01-25 23:57:01 UTC,18530,0,0,,0,0,0,0,585
2023-01-26 00:57:01 UTC,18531,0,0,,0,0,0,0,585
2023-01-26 01:57:01 UTC,18532,1,1,,0,0,0,0,585
2023-01-26 02:57:01 UTC,18533,0,1,,0,0,0,0,585
2023-01-26 03:57:01 UTC,18534,2,3,,3.9,0,0,0,585
2023-01-26 04:57:01 UTC,18535,5,8,,0,0,0,0,585
2023-01-26 05:57:01 UTC,18536,0,8,,0,0,0,0,585
2023-01-26 06:57:01 UTC,18537,22,30,,0,0,0,0,585
2023-01-26 07:57:01 UTC,18538,48,78,,3.9,0,0,0,585
2023-01-26 08:57:01 UTC,18539,67,146,,0,0,0,0,585
2023-01-26 09:57:01 UTC,18540,57,203,,0,0,0,0,585
2023-01-26 10:57:01 UTC,18541,47,250,,0,0,0,0,585
2023-01-26 11:57:01 UTC,18542,52,302,,0,0,0,0,585
2023-01-26 12:57:01 UTC,18543,59,361,,0,0,0,0,585
2023-01-26 13:57:01 UTC,18544,52,413,,0,0,0,0,585
2023-01-26 14:57:01 UTC,18545,46,459,,0,0,0,0,585
2023-01-26 15:57:01 UTC,18546,61,520,,0,0,0,0,585
2023-01-26 16:57:01 UTC,18547,35,555,,0,0,0,0,585
2023-01-26 17:57:01 UTC,18548,23,578,,0,0,0,0,585
2023-01-26 18:57:01 UTC,18549,11,589,,0,0,0,0,585
2023-01-26 19:57:01 UTC,18550,9,598,,3.9,0,0,0,585
2023-01-26 20:57:01 UTC,18551,4,602,,0,0,0,0,585
2023-01-26 21:57:01 UTC,18552,1,603,,3.9,0,0,0,585
2023-01-26 22:57:01 UTC,18553,,,603,,,,,
2023-01-26 23:57:01 UTC,18554,0,0,,0,0,0,0,604
2023-01-27 00:57:01 UTC,18555,2,2,,0,0,0,0,604
2023-01-27 01:57:01 UTC,18556,0,2,,0,0,0,0,604
2023-01-27 02:57:01 UTC,18557,0,2,,0,0,0,0,604
2023-01-27 03:57:01 UTC,18558,0,2,,3.9,0,0,0,604
2023-01-27 04:57:01 UTC,18559,2,10,,0,0,0,0,604
2023-01-27 05:57:01 UTC,18560,11,21,,0,0,0,0,604
2023-01-27 06:57:01 UTC,18561,26,47,,0,0,0,0,604
2023-01-27 07:57:01 UTC,18562,44,91,,3.9,0,0,0,604
2023-01-27 08:57:01 UTC,18563,52,145,,0,0,0,0,604
2023-01-27 09:57:01 UTC,18564,50,195,,0,0,0,0,604
2023-01-27 10:57:01 UTC,18565,56,251,,0,0,0,0,604
2023-01-27 11:57:01 UTC,18566,63,314,,0,0,0,0,604
2023-01-27 12:57:01 UTC,18567,50,364,,0,0,0,1,604
2023-01-27 13:57:01 UTC,18568,53,417,,0,0,0,1,604
2023-01-27 14:57:01 UTC,18569,34,451,,0,0,0,1,604
2023-01-27 15:57:01 UTC,18570,39,490,,0,0,0,1,604
2023-01-27 16:57:01 UTC,18571,32,522,,0,0,0,1,604
2023-01-27 17:57:01 UTC,18572,18,540,,0,0,0,1,604
2023-01-27 18:57:01 UTC,18573,6,546,,0,0,0,1,604
2023-01-27 19:57:01 UTC,18574,5,551,,3.9,0,0,1,604
2023-01-27 20:57:01 UTC,18575,3,554,,0,0,0,1,604
2023-01-27 21:57:01 UTC,18576,1,555,,3.9,0,0,1,604
2023-01-27 22:57:01 UTC,18577,,,555,,,,,
2023-01-27 23:57:01 UTC,18578,0,0,,0,0,0,0,556
2023-01-28 00:57:01 UTC,18579,0,0,,0,0,0,0,556
2023-01-28 01:57:01 UTC,18580,0,0,,0,0,0,0,556
2023-01-28 02:57:01 UTC,18581,0,0,,0,0,0,0,556
2023-01-28 03:57:01 UTC,18582,0,0,,3.9,0,0,0,556
2023-01-28 04:57:01 UTC,18583,0,0,,0,0,0,0,556
2023-01-28 05:57:01 UTC,18584,0,0,,0,0,0,0,556
2023-01-28 06:57:01 UTC,18585,2,2,,0,0,0,0,556
2023-01-28 07:57:01 UTC,18586,9,11,,3.9,0,0,0,556
2023-01-28 08:57:01 UTC,18587,18,29,,0,0,0,0,556
2023-01-28 09:57:01 UTC,18588,34,63,,0,0,0,0,556
2023-01-28 10:57:01 UTC,18589,34,97,,0,0,0,0,556
2023-01-28 11:57:01 UTC,18590,31,128,,3.9,0,0,0,556
2023-01-28 12:57:01 UTC,18591,27,157,,0,0,0,0,556
2023-01-28 13:57:01 UTC,18592,21,178,,0,0,0,0,556
2023-01-28 14:57:01 UTC,18593,41,219,,0,0,0,0,556
2023-01-28 15:57:01 UTC,18594,44,263,,3.9,0,0,0,556
2023-01-28 16:57:01 UTC,18595,55,322,,0,0,0,0,556
2023-01-28 17:57:01 UTC,18596,14,336,,0,0,0,0,556
2023-01-28 18:57:01 UTC,18597,10,346,,0,0,0,0,556
2023-01-28 19:57:01 UTC,18598,7,353,,3.9,0,0,0,556
2023-01-28 20:57:01 UTC,18599,0,353,,0,0,0,0,556
2023-01-28 21:57:01 UTC,18600,0,353,,3.9,0,0,0,556
2023-01-28 22:57:01 UTC,18601,,,353,,,,,
2023-01-28 23:57:01 UTC,18602,0,0,,0,0,0,0,355
2023-01-29 00:57:01 UTC,18603,0,0,,0,0,0,0,355
2023-01-29 01:57:01 UTC,18604,0,0,,0,0,0,0,355
2023-01-29 02:57:01 UTC,18605,0,0,,0,0,0,0,355
2023-01-29 03:57:01 UTC,18606,2,2,,3.9,0,0,0,355
2023-01-29 04:57:01 UTC,18607,0,2,,0,0,0,0,355
2023-01-29 05:57:01 UTC,18608,2,4,,0,0,0,0,355
2023-01-29 06:57:01 UTC,18609,9,13,,0,0,0,0,355
2023-01-29 07:57:01 UTC,18610,50,63,,3.9,0,0,0,355
2023-01-29 08:57:01 UTC,18611,165,240,,0,0,0,0,355
2023-01-29 09:57:01 UTC,18612,241,481,,0,0,0,0,355
2023-01-29 10:57:01 UTC,18613,248,729,,0,0,0,0,355
2023-01-29 11:57:01 UTC,18614,219,948,,0,0,0,0,355
2023-01-29 12:57:01 UTC,18615,142,1090,,0,0,0,0,355
2023-01-29 13:57:01 UTC,18616,167,1257,,0,0,0,0,355
2023-01-29 14:57:01 UTC,18617,130,1387,,0,0,0,0,355
2023-01-29 15:57:01 UTC,18618,90,1477,,0,0,0,0,355
2023-01-29 16:57:01 UTC,18619,50,1527,,0,0,0,0,355
2023-01-29 17:57:01 UTC,18620,17,1544,,0,0,0,0,355
2023-01-29 18:57:01 UTC,18621,10,1554,,0,0,0,0,355
2023-01-29 19:57:01 UTC,18622,4,1558,,3.9,0,0,0,355
2023-01-29 20:57:01 UTC,18623,0,1558,,0,0,0,0,355
2023-01-29 21:57:01 UTC,18624,2,1560,,3.9,0,0,0,355
2023-01-29 22:57:01 UTC,18625,,,1560,,,,,
2023-01-29 23:57:01 UTC,18626,0,0,,0,0,0,0,1561
2023-01-30 00:57:01 UTC,18627,0,0,,0,0,0,0,1561
2023-01-30 01:57:01 UTC,18628,0,0,,0,0,0,0,1561
2023-01-30 02:57:01 UTC,18629,0,0,,0,0,0,0,1561
2023-01-30 03:57:01 UTC,18630,0,0,,3.9,0,0,0,1561
2023-01-30 04:57:01 UTC,18631,0,0,,0,0,0,0,1561
2023-01-30 05:57:01 UTC,18632,3,3,,0,0,0,0,1561
2023-01-30 06:57:01 UTC,18633,29,32,,0,0,0,0,1561
2023-01-30 07:57:01 UTC,18634,63,95,,3.9,0,0,0,1561
2023-01-30 08:57:01 UTC,18635,74,170,,0,0,0,0,1561
2023-01-30 09:57:01 UTC,18636,58,228,,0,0,0,0,1561
2023-01-30 10:57:01 UTC,18637,54,282,,0,0,0,0,1561
2023-01-30 11:57:01 UTC,18638,67,349,,3.9,0,0,0,1561
2023-01-30 12:57:01 UTC,18639,70,419,,0,0,0,0,1561
2023-01-30 13:57:01 UTC,18640,54,473,,0,0,0,0,1561
2023-01-30 14:57:01 UTC,18641,38,511,,0,0,0,0,1561
2023-01-30 15:57:01 UTC,18642,43,554,,0,0,0,0,1561
2023-01-30 16:57:01 UTC,18643,33,587,,0,0,0,0,1561
2023-01-30 17:57:01 UTC,18644,19,606,,0,0,0,0,1561
2023-01-30 18:57:01 UTC,18645,19,625,,0,0,0,0,1561
2023-01-30 19:57:01 UTC,18646,11,636,,3.9,0,0,0,1561
2023-01-30 20:57:01 UTC,18647,3,639,,0,0,0,0,1561
2023-01-30 21:57:01 UTC,18648,0,639,,3.9,0,0,0,1561
2023-01-30 22:57:01 UTC,18649,,,639,,,,,
2023-01-30 23:57:01 UTC,18650,2,2,,0,0,0,0,639
2023-01-31 00:57:01 UTC,18651,4,6,,0,0,0,0,639
2023-01-31 01:57:01 UTC,18652,0,6,,0,0,0,0,639
2023-01-31 02:57:01 UTC,18653,0,6,,0,0,0,0,639
2023-01-31 03:57:01 UTC,18654,0,6,,3.9,0,0,0,639
2023-01-31 04:57:01 UTC,18655,1,8,,0,0,0,0,639
2023-01-31 05:57:01 UTC,18656,5,13,,0,0,0,0,639
2023-01-31 06:57:01 UTC,18657,26,39,,0,0,0,0,639
2023-01-31 07:57:01 UTC,18658,51,90,,3.9,0,0,0,639
2023-01-31 08:57:01 UTC,18659,74,168,,0,0,0,0,639
2023-01-31 09:57:01 UTC,18660,61,229,,0,0,0,0,639
2023-01-31 10:57:01 UTC,18661,68,297,,0,0,0,0,639
2023-01-31 11:57:01 UTC,18662,84,381,,0,0,0,0,639
2023-01-31 12:57:01 UTC,18663,89,470,,0,0,0,0,639
2023-01-31 13:57:01 UTC,18664,83,553,,0,0,0,0,639
2023-01-31 14:57:01 UTC,18665,81,634,,0,0,0,0,639
2023-01-31 15:57:01 UTC,18666,52,686,,0,0,0,0,639
2023-01-31 16:57:01 UTC,18667,48,734,,0,0,0,0,639
2023-01-31 17:57:01 UTC,18668,18,752,,0,0,0,0,639
2023-01-31 18:57:01 UTC,18669,14,766,,0,0,0,0,639
2023-01-31 19:57:01 UTC,18670,10,776,,3.9,0,0,0,639
2023-01-31 20:57:01 UTC,18671,4,780,,0,0,0,0,639
2023-01-31 21:57:01 UTC,18672,1,781,,3.9,0,0,0,639
2023-01-31 22:57:01 UTC,18673,,,781,,,,,
