created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2023-02-18 00:57:01 UTC,19068,0,3,,0,0,0,0,780
2023-02-18 01:57:01 UTC,19069,0,3,,0,0,0,0,780
2023-02-18 02:57:01 UTC,19070,0,3,,0,0,0,0,780
2023-02-18 03:57:01 UTC,19071,0,3,,3.9,0,0,0,780
2023-02-18 04:57:01 UTC,19072,5,8,,0,0,0,0,780
2023-02-18 05:57:01 UTC,19073,3,11,,0,0,0,0,780
2023-02-18 06:57:01 UTC,19074,16,27,,0,0,0,0,780
2023-02-18 07:57:01 UTC,19075,60,87,,3.9,0,0,0,780
2023-02-18 08:57:01 UTC,19076,140,228,,0,0,0,0,780
2023-02-18 09:57:01 UTC,19077,167,395,,0,0,0,0,780
2023-02-18 10:57:01 UTC,19078,209,604,,0,0,0,0,780
2023-02-18 11:57:01 UTC,19079,174,778,,0,0,0,0,780
2023-02-18 12:57:01 UTC,19080,111,889,,0,0,0,1,780
2023-02-18 13:57:01 UTC,19081,123,1012,,0,0,0,1,780
2023-02-18 14:57:01 UTC,19082,97,1109,,0,0,0,1,780
2023-02-18 15:57:01 UTC,19083,79,1188,,0,0,0,1,780
2023-02-18 16:57:01 UTC,19084,55,1243,,0,0,0,1,780
2023-02-18 17:57:01 UTC,19085,22,1265,,0,0,0,1,780
2023-02-18 18:57:01 UTC,19086,14,1279,,0,0,0,1,780
2023-02-18 19:57:01 UTC,19087,4,1283,,3.9,0,0,1,780
2023-02-18 20:57:01 UTC,19088,2,1285,,0,0,0,1,780
2023-02-18 21:57:01 UTC,19089,2,1287,,3.9,0,0,1,780
2023-02-18 22:57:01 UTC,19090,,,1287,,,,,
2023-02-18 23:57:01 UTC,19091,1,1,,0,0,0,0,1294
2023-02-19 00:57:01 UTC,19092,1,2,,0,0,0,0,1294
2023-02-19 01:57:01 UTC,19093,0,2,,0,0,0,0,1294
2023-02-19 02:57:01 UTC,19094,0,2,,0,0,0,0,1294
2023-02-19 03:57:01 UTC,19095,0,2,,3.9,0,0,0,1294
2023-02-19 04:57:01 UTC,19096,2,4,,0,0,0,0,1294
2023-02-19 05:57:01 UTC,19097,1,5,,0,0,0,0,1294
2023-02-19 06:57:01 UTC,19098,28,33,,0,0,0,0,1294
2023-02-19 07:57:01 UTC,19099,63,96,,3.8,0,0,0,1294
2023-02-19 08:57:01 UTC,19100,156,254,,0,0,0,0,1294
2023-02-19 09:57:01 UTC,19101,213,467,,0,0,0,0,1294
2023-02-19 10:57:01 UTC,19102,231,698,,0,0,0,0,1294
2023-02-19 11:57:01 UTC,19103,171,869,,0,0,0,0,1294
2023-02-19 12:57:01 UTC,19104,121,990,,0,0,0,0,1294
2023-02-19 13:57:01 UTC,19105,96,1086,,0,0,0,0,1294
2023-02-19 14:57:01 UTC,19106,89,1175,,0,0,0,0,1294
2023-02-19 15:57:01 UTC,19107,60,1235,,0,0,0,0,1294
2023-02-19 16:57:01 UTC,19108,60,1295,,0,0,0,0,1294
2023-02-19 17:57:01 UTC,19109,45,1340,,0,0,0,0,1294
2023-02-19 18:57:01 UTC,19110,13,1353,,0,0,0,0,1294
2023-02-19 19:57:01 UTC,19111,4,1357,,0,0,0,0,1294
2023-02-19 20:57:01 UTC,19112,3,1360,,0,0,0,0,1294
2023-02-19 21:57:01 UTC,19113,1,1361,,3.9,0,0,0,1294
2023-02-19 22:57:01 UTC,19114,,,1361,,,,,
2023-02-19 23:57:01 UTC,19115,0,0,,0,0,0,0,1365
2023-02-20 00:57:01 UTC,19116,1,1,,0,0,0,0,1365
2023-02-20 01:57:01 UTC,19117,0,1,,0,0,0,0,1365
2023-02-20 02:57:01 UTC,19118,0,1,,0,0,0,0,1365
2023-02-20 03:57:01 UTC,19119,0,1,,3.8,0,0,0,1365
2023-02-20 04:57:01 UTC,19120,5,6,,0,0,0,0,1365
2023-02-20 05:57:01 UTC,19121,8,14,,0,0,0,0,1365
2023-02-20 06:57:01 UTC,19122,43,57,,0,0,0,0,1365
2023-02-20 07:57:01 UTC,19123,65,122,,3.9,0,0,0,1365
2023-02-20 08:57:01 UTC,19124,82,204,,0,0,0,0,1365
2023-02-20 09:57:01 UTC,19125,72,276,,0,0,0,0,1365
2023-02-20 10:57:01 UTC,19126,82,358,,0,0,0,0,1365
2023-02-20 11:57:01 UTC,19127,76,434,,0,0,0,0,1365
2023-02-20 12:57:01 UTC,19128,91,525,,0,0,0,0,1365
2023-02-20 13:57:01 UTC,19129,74,599,,0,0,0,0,1365
2023-02-20 14:57:01 UTC,19130,70,669,,0,0,0,0,1365
2023-02-20 15:57:01 UTC,19131,47,716,,0,0,0,0,1365
2023-02-20 16:57:01 UTC,19132,56,772,,0,0,0,0,1365
2023-02-20 17:57:01 UTC,19133,56,828,,0,0,0,0,1365
2023-02-20 18:57:01 UTC,19134,11,839,,0,0,0,0,1365
2023-02-20 19:57:01 UTC,19135,13,852,,0,0,0,0,1365
2023-02-20 20:57:01 UTC,19136,2,854,,0,0,1,0,1365
2023-02-20 21:57:01 UTC,19137,3,857,,3.8,0,1,0,1365
2023-02-20 22:57:01 UTC,19138,,,857,,,,,
2023-02-20 23:57:01 UTC,19139,0,0,,0,0,0,0,858
2023-02-21 00:57:01 UTC,19140,1,1,,0,0,0,0,858
2023-02-21 01:57:01 UTC,19141,0,1,,0,0,0,0,858
2023-02-21 02:57:01 UTC,19142,0,1,,0,0,0,0,858
2023-02-21 03:57:01 UTC,19143,8,9,,3.9,0,0,0,858
2023-02-21 04:57:01 UTC,19144,2,11,,0,0,0,0,858
2023-02-21 05:57:01 UTC,19145,11,22,,0,0,0,0,858
2023-02-21 06:57:01 UTC,19146,69,91,,0,0,0,0,858
2023-02-21 07:57:01 UTC,19147,68,159,,3.9,0,0,0,858
2023-02-21 08:57:01 UTC,19148,73,232,,0,0,0,0,858
2023-02-21 09:57:01 UTC,19149,87,319,,0,0,0,0,858
2023-02-21 10:57:01 UTC,19150,41,360,,0,0,0,0,858
2023-02-21 11:57:01 UTC,19151,54,414,,0,0,0,0,858
2023-02-21 12:57:01 UTC,19152,59,473,,0,0,0,0,858
2023-02-21 13:57:01 UTC,19153,36,509,,0,0,0,0,858
2023-02-21 14:57:01 UTC,19154,44,553,,0,0,0,0,858
2023-02-21 15:57:01 UTC,19155,54,607,,0,0,0,0,858
2023-02-21 16:57:01 UTC,19156,51,658,,0,0,0,0,858
2023-02-21 17:57:01 UTC,19157,23,681,,0,0,0,0,858
2023-02-21 18:57:01 UTC,19158,20,701,,0,0,0,0,858
2023-02-21 19:57:01 UTC,19159,18,719,,0,0,0,0,858
2023-02-21 20:57:01 UTC,19160,2,721,,0,0,0,0,858
2023-02-21 21:57:01 UTC,19161,0,721,,3.8,0,0,0,858
2023-02-21 22:57:01 UTC,19162,,,721,,,,,
2023-02-21 23:57:01 UTC,19163,2,2,,0,0,0,0,722
2023-02-22 00:57:01 UTC,19164,0,2,,0,0,0,0,722
2023-02-22 01:57:01 UTC,19165,0,2,,0,0,0,0,722
2023-02-22 02:57:01 UTC,19166,0,2,,0,0,0,0,722
2023-02-22 03:57:01 UTC,19167,4,6,,3.8,0,0,0,722
2023-02-22 04:57:01 UTC,19168,5,11,,0,0,0,2,722
2023-02-22 05:57:01 UTC,19169,15,26,,0,0,0,2,722
2023-02-22 06:57:01 UTC,19170,50,76,,0,0,0,2,722
2023-02-22 07:57:01 UTC,19171,62,138,,0,0,0,2,722
2023-02-22 08:57:01 UTC,19172,66,204,,0,0,0,2,722
2023-02-22 09:57:01 UTC,19173,79,283,,0,0,0,2,722
2023-02-22 10:57:01 UTC,19174,60,343,,0,0,0,2,722
2023-02-22 11:57:01 UTC,19175,42,385,,0,0,0,2,722
2023-02-22 12:57:01 UTC,19176,54,439,,0,0,0,2,722
2023-02-22 13:57:01 UTC,19177,55,494,,0,0,0,2,722
2023-02-22 14:57:01 UTC,19178,54,548,,0,0,0,2,722
2023-02-22 15:57:01 UTC,19179,54,602,,0,0,0,2,722
2023-02-22 16:57:01 UTC,19180,74,676,,0,0,0,2,722
2023-02-22 17:57:01 UTC,19181,42,718,,0,0,0,2,722
2023-02-22 18:57:01 UTC,19182,23,741,,0,0,0,2,722
2023-02-22 19:57:01 UTC,19183,26,767,,0,0,0,2,722
2023-02-22 20:57:01 UTC,19184,1,768,,0,0,0,2,722
2023-02-22 21:57:01 UTC,19185,3,771,,3.9,0,0,2,722
2023-02-22 22:57:01 UTC,19186,,,771,,,,,
2023-02-22 23:57:01 UTC,19187,2,2,,0,0,0,0,772
2023-02-23 00:57:01 UTC,19188,2,4,,0,0,0,0,772
2023-02-23 01:57:01 UTC,19189,0,4,,0,0,0,0,772
2023-02-23 02:57:01 UTC,19190,0,4,,0,0,0,0,772
2023-02-23 03:57:01 UTC,19191,1,5,,3.8,0,0,0,772
2023-02-23 04:57:01 UTC,19192,2,7,,0,0,0,0,772
2023-02-23 05:57:01 UTC,19193,16,23,,0,0,0,0,772
2023-02-23 06:57:01 UTC,19194,68,91,,0,0,0,0,772
2023-02-23 07:57:01 UTC,19195,65,156,,3.9,0,0,0,772
2023-02-23 08:57:01 UTC,19196,78,235,,0,0,0,0,772
2023-02-23 09:57:01 UTC,19197,65,300,,0,0,0,0,772
2023-02-23 10:57:01 UTC,19198,57,357,,0,0,0,0,772
2023-02-23 11:57:01 UTC,19199,64,421,,0,0,0,0,772
2023-02-23 12:57:01 UTC,19200,45,466,,0,0,0,0,772
2023-02-23 13:57:01 UTC,19201,34,500,,0,0,0,0,772
2023-02-23 14:57:01 UTC,19202,47,547,,0,0,0,0,772
2023-02-23 15:57:01 UTC,19203,63,610,,0,0,0,0,772
2023-02-23 16:57:01 UTC,19204,60,670,,0,0,0,0,772
2023-02-23 17:57:01 UTC,19205,45,715,,0,0,0,0,772
2023-02-23 18:57:01 UTC,19206,18,733,,0,0,0,0,772
2023-02-23 19:57:01 UTC,19207,18,751,,3.8,0,0,0,772
