created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-11-18 11:57:01 UTC,16955,44,252,,0,0,0,0,770
2022-11-18 12:57:01 UTC,16956,44,296,,0,0,1,0,770
2022-11-18 13:57:01 UTC,16957,41,337,,0,0,1,0,770
2022-11-18 14:57:01 UTC,16958,60,397,,0,0,1,0,770
2022-11-18 15:57:01 UTC,16959,77,474,,0,0,1,0,770
2022-11-18 16:57:01 UTC,16960,59,533,,0,0,1,0,770
2022-11-18 17:57:01 UTC,16961,38,571,,0,0,1,0,770
2022-11-18 18:57:01 UTC,16962,23,594,,0,0,1,0,770
2022-11-18 19:57:01 UTC,16963,8,602,,0,0,1,0,770
2022-11-18 20:57:01 UTC,16964,6,608,,0,0,1,1,770
2022-11-18 21:57:01 UTC,16965,9,617,,3.9,0,1,1,770
2022-11-18 22:57:01 UTC,16966,,,617,,,,,
2022-11-18 23:57:01 UTC,16967,1,1,,0,0,0,0,625
2022-11-19 00:57:01 UTC,16968,2,3,,0,0,0,0,625
2022-11-19 01:57:01 UTC,16969,4,7,,0,0,0,0,625
2022-11-19 02:57:01 UTC,16970,1,8,,0,0,0,0,625
2022-11-19 03:57:01 UTC,16971,6,14,,0,0,0,0,625
2022-11-19 04:57:01 UTC,16972,1,15,,0,0,0,0,625
2022-11-19 05:57:01 UTC,16973,8,23,,0,0,0,0,625
2022-11-19 06:57:01 UTC,16974,34,57,,0,0,0,0,625
2022-11-19 07:57:01 UTC,16975,47,104,,0,0,0,0,625
2022-11-19 08:57:01 UTC,16976,40,144,,0,0,1,0,625
2022-11-19 09:57:01 UTC,16977,32,176,,0,0,1,0,625
2022-11-19 10:57:01 UTC,16978,42,218,,0,0,1,0,625
2022-11-19 11:57:01 UTC,16979,22,240,,0,0,1,0,625
2022-11-19 12:57:01 UTC,16980,22,262,,0,0,1,0,625
2022-11-19 13:57:01 UTC,16981,23,285,,0,0,1,0,625
2022-11-19 14:57:01 UTC,16982,41,326,,0,0,1,0,625
2022-11-19 15:57:01 UTC,16983,49,375,,0,0,1,0,625
2022-11-19 16:57:01 UTC,16984,15,390,,0,0,1,0,625
2022-11-19 17:57:01 UTC,16985,13,403,,0,0,1,0,625
2022-11-19 18:57:01 UTC,16986,5,408,,0,0,1,0,625
2022-11-19 19:57:01 UTC,16987,9,417,,0,0,1,0,625
2022-11-19 20:57:01 UTC,16988,2,419,,0,0,1,0,625
2022-11-19 21:57:01 UTC,16989,2,421,,3.9,0,1,0,625
2022-11-19 22:57:01 UTC,16990,,,421,,,,,
2022-11-19 23:57:01 UTC,16991,1,1,,0,0,0,0,421
2022-11-20 00:57:01 UTC,16992,1,2,,0,0,0,0,421
2022-11-20 01:57:01 UTC,16993,1,3,,0,0,0,0,421
2022-11-20 02:57:01 UTC,16994,1,4,,0,0,0,0,421
2022-11-20 03:57:01 UTC,16995,1,5,,0,0,0,0,421
2022-11-20 04:57:01 UTC,16996,1,6,,0,0,0,0,421
2022-11-20 05:57:01 UTC,16997,9,15,,0,0,0,0,421
2022-11-20 06:57:01 UTC,16998,42,57,,0,0,0,0,421
2022-11-20 07:57:01 UTC,16999,82,139,,3.9,0,0,0,421
2022-11-20 08:57:01 UTC,17000,176,317,,0,0,0,0,421
2022-11-20 09:57:01 UTC,17001,268,585,,0,0,0,0,421
2022-11-20 10:57:01 UTC,17002,293,878,,0,0,0,0,421
2022-11-20 11:57:01 UTC,17003,250,1128,,0,0,0,0,421
2022-11-20 12:57:01 UTC,17004,162,1290,,0,0,0,0,421
2022-11-20 13:57:01 UTC,17005,156,1446,,0,0,0,0,421
2022-11-20 14:57:01 UTC,17006,162,1608,,0,0,0,0,421
2022-11-20 15:57:01 UTC,17007,103,1711,,0,0,0,0,421
2022-11-20 16:57:01 UTC,17008,52,1763,,0,0,0,0,421
2022-11-20 17:57:01 UTC,17009,21,1784,,0,0,0,0,421
2022-11-20 18:57:01 UTC,17010,13,1797,,0,0,0,0,421
2022-11-20 19:57:01 UTC,17011,9,1806,,3.9,0,0,0,421
2022-11-20 20:57:01 UTC,17012,5,1811,,0,0,0,0,421
2022-11-20 21:57:01 UTC,17013,2,1813,,3.9,0,0,0,421
2022-11-20 22:57:01 UTC,17014,,,1813,,,,,
2022-11-20 23:57:01 UTC,17015,1,1,,0,0,0,0,1813
2022-11-21 00:57:01 UTC,17016,3,4,,0,0,0,0,1813
2022-11-21 01:57:01 UTC,17017,3,7,,0,0,0,0,1813
2022-11-21 02:57:01 UTC,17018,1,8,,0,0,0,0,1813
2022-11-21 03:57:01 UTC,17019,3,11,,3.9,0,0,0,1813
2022-11-21 04:57:01 UTC,17020,2,13,,0,0,0,0,1813
2022-11-21 05:57:01 UTC,17021,6,19,,0,0,0,0,1813
2022-11-21 06:57:01 UTC,17022,43,62,,0,0,0,0,1813
2022-11-21 07:57:01 UTC,17023,77,139,,3.9,0,0,0,1813
2022-11-21 08:57:01 UTC,17024,107,247,,0,0,1,0,1813
2022-11-21 09:57:01 UTC,17025,96,343,,0,0,1,0,1813
2022-11-21 10:57:01 UTC,17026,108,451,,0,0,1,0,1813
2022-11-21 11:57:01 UTC,17027,88,539,,0,0,1,0,1813
2022-11-21 12:57:01 UTC,17028,108,647,,0,0,2,0,1813
2022-11-21 13:57:01 UTC,17029,62,709,,0,0,2,0,1813
2022-11-21 14:57:01 UTC,17030,57,766,,0,0,2,0,1813
2022-11-21 15:57:01 UTC,17031,72,838,,0,0,2,0,1813
2022-11-21 16:57:01 UTC,17032,54,892,,0,0,2,0,1813
2022-11-21 17:57:01 UTC,17033,33,925,,0,0,2,0,1813
2022-11-21 18:57:01 UTC,17034,26,951,,0,0,2,0,1813
2022-11-21 19:57:01 UTC,17035,11,962,,0,0,2,0,1813
2022-11-21 20:57:01 UTC,17036,11,973,,0,0,2,0,1813
2022-11-21 21:57:01 UTC,17037,6,979,,3.9,0,2,0,1813
2022-11-21 22:57:01 UTC,17038,,,979,,,,,
2022-11-21 23:57:01 UTC,17039,0,0,,0,0,0,0,980
2022-11-22 00:57:01 UTC,17040,0,0,,0,0,0,0,980
2022-11-22 01:57:01 UTC,17041,0,0,,0,0,0,0,980
2022-11-22 02:57:01 UTC,17042,0,0,,0,0,0,0,980
2022-11-22 03:57:01 UTC,17043,1,1,,0,0,0,0,980
2022-11-22 04:57:01 UTC,17044,0,1,,0,0,0,0,980
2022-11-22 05:57:01 UTC,17045,4,5,,0,0,0,0,980
2022-11-22 06:57:01 UTC,17046,16,21,,0,0,0,0,980
2022-11-22 07:57:01 UTC,17047,40,61,,0,0,0,0,980
2022-11-22 08:57:01 UTC,17048,22,83,,0,0,0,0,980
2022-11-22 09:57:01 UTC,17049,18,101,,0,0,0,0,980
2022-11-22 10:57:01 UTC,17050,8,109,,0,0,0,0,980
2022-11-22 11:57:01 UTC,17051,8,117,,0,0,0,0,980
2022-11-22 12:57:01 UTC,17052,13,130,,0,0,0,0,980
2022-11-22 13:57:01 UTC,17053,11,141,,0,0,0,0,980
2022-11-22 14:57:01 UTC,17054,12,153,,0,0,0,0,980
2022-11-22 15:57:01 UTC,17055,22,175,,3.9,0,0,0,980
2022-11-22 16:57:01 UTC,17056,12,187,,0,0,0,0,980
2022-11-22 17:57:01 UTC,17057,9,196,,0,0,0,0,980
2022-11-22 18:57:01 UTC,17058,3,199,,0,0,0,0,980
2022-11-22 19:57:01 UTC,17059,0,199,,3.9,0,0,0,980
2022-11-22 20:57:01 UTC,17060,1,200,,0,0,0,0,980
2022-11-22 21:57:01 UTC,17061,0,200,,3.9,0,0,0,980
2022-11-22 22:57:01 UTC,17062,,,200,,,,,
2022-11-22 23:57:01 UTC,17063,0,0,,0,0,0,0,200
2022-11-23 00:57:01 UTC,17064,0,0,,0,0,0,0,200
2022-11-23 01:57:01 UTC,17065,0,0,,0,0,0,0,200
2022-11-23 02:57:01 UTC,17066,0,0,,0,0,0,0,200
2022-11-23 03:57:01 UTC,17067,6,6,,3.9,0,0,0,200
2022-11-23 04:57:01 UTC,17068,1,7,,0,0,0,0,200
2022-11-23 05:57:01 UTC,17069,6,13,,0,0,0,0,200
2022-11-23 06:57:01 UTC,17070,41,54,,0,0,0,0,200
2022-11-23 07:57:01 UTC,17071,77,131,,3.9,0,0,0,200
2022-11-23 08:57:01 UTC,17072,44,178,,0,0,0,0,200
2022-11-23 09:57:01 UTC,17073,45,223,,0,0,0,0,200
2022-11-23 10:57:01 UTC,17074,38,261,,0,0,0,0,200
2022-11-23 11:57:01 UTC,17075,49,310,,0,0,0,0,200
2022-11-23 12:57:01 UTC,17076,58,368,,0,0,0,0,200
2022-11-23 13:57:01 UTC,17077,44,412,,0,0,0,0,200
2022-11-23 14:57:01 UTC,17078,39,451,,0,0,0,0,200
2022-11-23 15:57:01 UTC,17079,44,495,,0,0,0,0,200
2022-11-23 16:57:01 UTC,17080,27,522,,0,0,0,0,200
2022-11-23 17:57:01 UTC,17081,23,545,,0,0,0,0,200
2022-11-23 18:57:01 UTC,17082,19,564,,0,0,0,0,200
2022-11-23 19:57:01 UTC,17083,13,577,,3.9,0,0,0,200
2022-11-23 20:57:01 UTC,17084,1,578,,0,0,0,0,200
2022-11-23 21:57:01 UTC,17085,4,582,,3.9,0,0,0,200
2022-11-23 22:57:01 UTC,17086,,,582,,,,,
2022-11-23 23:57:01 UTC,17087,0,0,,0,0,0,0,584
2022-11-24 00:57:01 UTC,17088,0,0,,0,0,0,0,584
2022-11-24 01:57:01 UTC,17089,0,0,,0,0,0,0,584
2022-11-24 02:57:01 UTC,17090,0,0,,0,0,0,0,584
2022-11-24 03:57:01 UTC,17091,0,0,,3.9,0,0,0,584
2022-11-24 04:57:01 UTC,17092,1,1,,0,0,0,0,584
2022-11-24 05:57:01 UTC,17093,11,12,,0,0,0,0,584
2022-11-24 06:57:01 UTC,17094,45,57,,0,0,0,0,584
2022-11-24 07:57:01 UTC,17095,43,100,,3.9,0,0,0,584
2022-11-24 08:57:01 UTC,17096,60,161,,0,0,0,0,584
2022-11-24 09:57:01 UTC,17097,53,214,,0,0,0,0,584
2022-11-24 10:57:01 UTC,17098,71,285,,0,0,0,0,584
2022-11-24 11:57:01 UTC,17099,59,344,,0,0,0,0,584
2022-11-24 12:57:01 UTC,17100,64,408,,0,0,0,0,584
2022-11-24 13:57:01 UTC,17101,69,477,,0,0,0,0,584
2022-11-24 14:57:01 UTC,17102,64,541,,0,0,0,0,584
2022-11-24 15:57:01 UTC,17103,53,594,,0,0,0,0,584
2022-11-24 16:57:01 UTC,17104,42,636,,0,0,0,0,584
2022-11-24 17:57:01 UTC,17105,17,653,,0,0,0,0,584
2022-11-24 18:57:01 UTC,17106,18,671,,0,0,0,0,584
2022-11-24 19:57:01 UTC,17107,17,688,,0,0,0,0,584
2022-11-24 20:57:01 UTC,17108,6,694,,0,0,0,0,584
2022-11-24 21:57:01 UTC,17109,1,695,,3.9,0,0,0,584
2022-11-24 22:57:01 UTC,17110,,,695,,,,,
2022-11-24 23:57:01 UTC,17111,2,2,,0,0,0,0,699
2022-11-25 00:57:01 UTC,17112,0,2,,0,0,0,0,699
2022-11-25 01:57:01 UTC,17113,0,2,,0,0,0,0,699
2022-11-25 02:57:01 UTC,17114,1,3,,0,0,0,0,699
2022-11-25 03:57:01 UTC,17115,1,4,,3.9,0,0,0,699
2022-11-25 04:57:01 UTC,17116,2,7,,0,0,0,0,699
2022-11-25 05:57:01 UTC,17117,10,17,,0,0,0,0,699
2022-11-25 06:57:01 UTC,17118,38,55,,0,0,0,0,699
2022-11-25 07:57:01 UTC,17119,64,119,,3.9,0,0,0,699
2022-11-25 08:57:01 UTC,17120,58,179,,0,0,0,0,699
2022-11-25 09:57:01 UTC,17121,41,220,,0,0,0,0,699
2022-11-25 10:57:01 UTC,17122,44,264,,0,0,0,0,699
2022-11-25 11:57:01 UTC,17123,47,311,,0,0,0,0,699
2022-11-25 12:57:01 UTC,17124,46,357,,0,0,0,0,699
2022-11-25 13:57:01 UTC,17125,35,392,,0,0,0,0,699
2022-11-25 14:57:01 UTC,17126,42,434,,0,0,0,0,699
2022-11-25 15:57:01 UTC,17127,15,449,,0,0,0,0,699
2022-11-25 16:57:01 UTC,17128,14,463,,0,0,0,0,699
2022-11-25 17:57:01 UTC,17129,1,464,,0,0,0,0,699
2022-11-25 18:57:01 UTC,17130,1,465,,0,0,0,0,699
2022-11-25 19:57:01 UTC,17131,3,468,,3.9,0,0,0,699
2022-11-25 20:57:01 UTC,17132,0,468,,0,0,0,0,699
2022-11-25 21:57:01 UTC,17133,1,469,,3.9,0,0,0,699
2022-11-25 22:57:01 UTC,17134,,,469,,,,,
