created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-04-17 01:57:01 UTC,11831,1,9,,0,0,0,0,2580
2022-04-17 02:57:01 UTC,11832,0,9,,3.9,0,0,0,2580
2022-04-17 03:57:01 UTC,11833,1,10,,0,0,0,0,2580
2022-04-17 04:57:01 UTC,11834,2,12,,0,0,0,0,2580
2022-04-17 05:57:01 UTC,11835,31,43,,0,0,0,0,2580
2022-04-17 06:57:01 UTC,11836,68,111,,3.9,0,0,0,2580
2022-04-17 07:57:01 UTC,11837,115,242,,0,0,0,0,2580
2022-04-17 08:57:01 UTC,11838,183,425,,0,0,0,0,2580
2022-04-17 09:57:01 UTC,11839,240,665,,0,0,0,0,2580
2022-04-17 10:57:01 UTC,11840,209,874,,3.9,0,0,0,2580
2022-04-17 11:57:01 UTC,11841,110,999,,0,0,0,0,2580
2022-04-17 12:57:01 UTC,11842,77,1076,,0,0,0,0,2580
2022-04-17 13:57:01 UTC,11843,101,1177,,0,0,0,0,2580
2022-04-17 14:57:01 UTC,11844,122,1299,,3.9,0,0,0,2580
2022-04-17 15:57:01 UTC,11845,170,1477,,0,0,0,0,2580
2022-04-17 16:57:01 UTC,11846,83,1560,,0,0,0,0,2580
2022-04-17 17:57:01 UTC,11847,59,1619,,0,0,0,0,2580
2022-04-17 18:57:01 UTC,11848,13,1632,,3.9,0,0,0,2580
2022-04-17 19:57:01 UTC,11849,2,1634,,0,0,0,0,2580
2022-04-17 20:57:01 UTC,11850,1,1635,,3.9,0,0,0,2580
2022-04-17 21:57:01 UTC,11851,,,1635,,,,,
2022-04-17 22:57:01 UTC,11852,0,0,,0,0,0,0,1639
2022-04-17 23:57:01 UTC,11853,2,2,,0,0,0,0,1639
2022-04-18 00:57:01 UTC,11854,1,3,,0,0,0,0,1639
2022-04-18 01:57:01 UTC,11855,0,3,,0,0,0,0,1639
2022-04-18 02:57:01 UTC,11856,0,3,,3.9,0,0,0,1639
2022-04-18 03:57:01 UTC,11857,0,3,,0,0,0,0,1639
2022-04-18 04:57:01 UTC,11858,4,7,,0,0,0,0,1639
2022-04-18 05:57:01 UTC,11859,30,37,,0,0,0,0,1639
2022-04-18 06:57:01 UTC,11860,84,121,,3.9,0,0,0,1639
2022-04-18 07:57:01 UTC,11861,161,313,,0,0,0,0,1639
2022-04-18 08:57:01 UTC,11862,300,613,,0,0,0,0,1639
2022-04-18 09:57:01 UTC,11863,462,1075,,0,0,0,0,1639
2022-04-18 10:57:01 UTC,11864,440,1515,,3.9,0,0,0,1639
2022-04-18 11:57:01 UTC,11865,322,1867,,0,0,0,0,1639
2022-04-18 12:57:01 UTC,11866,299,2166,,0,0,0,0,1639
2022-04-18 13:57:01 UTC,11867,308,2474,,0,0,0,0,1639
2022-04-18 14:57:01 UTC,11868,321,2795,,3.9,0,0,0,1639
2022-04-18 15:57:01 UTC,11869,310,3122,,0,0,0,0,1639
2022-04-18 16:57:01 UTC,11870,166,3288,,0,0,0,0,1639
2022-04-18 17:57:01 UTC,11871,76,3364,,0,0,0,0,1639
2022-04-18 18:57:01 UTC,11872,17,3381,,3.9,0,0,0,1639
2022-04-18 19:57:01 UTC,11873,3,3384,,0,0,0,0,1639
2022-04-18 20:57:01 UTC,11874,0,3384,,3.9,0,0,0,1639
2022-04-18 21:57:01 UTC,11875,,,3384,,,,,
2022-04-18 22:57:01 UTC,11876,0,0,,0,0,0,0,3386
2022-04-18 23:57:01 UTC,11877,0,0,,0,0,0,0,3386
2022-04-19 00:57:01 UTC,11878,0,0,,0,0,0,0,3386
2022-04-19 01:57:01 UTC,11879,0,0,,0,0,0,0,3386
2022-04-19 02:57:01 UTC,11880,1,1,,3.9,0,0,0,3386
2022-04-19 03:57:01 UTC,11881,3,4,,0,0,0,0,3386
2022-04-19 04:57:01 UTC,11882,13,17,,0,0,0,0,3386
2022-04-19 05:57:01 UTC,11883,33,50,,0,0,0,0,3386
2022-04-19 06:57:01 UTC,11884,64,114,,3.9,0,0,0,3386
2022-04-19 07:57:01 UTC,11885,104,232,,0,0,1,0,3386
2022-04-19 08:57:01 UTC,11886,134,366,,0,0,1,0,3386
2022-04-19 09:57:01 UTC,11887,145,511,,0,0,1,0,3386
2022-04-19 10:57:01 UTC,11888,151,662,,3.9,0,1,0,3386
2022-04-19 11:57:01 UTC,11889,190,861,,0,0,1,0,3386
2022-04-19 12:57:01 UTC,11890,112,973,,0,0,1,0,3386
2022-04-19 13:57:01 UTC,11891,136,1109,,0,0,1,0,3386
2022-04-19 14:57:01 UTC,11892,142,1251,,3.9,0,1,0,3386
2022-04-19 15:57:01 UTC,11893,174,1430,,0,0,1,0,3386
2022-04-19 16:57:01 UTC,11894,158,1588,,0,0,1,0,3386
2022-04-19 17:57:01 UTC,11895,98,1686,,0,0,1,0,3386
2022-04-19 18:57:01 UTC,11896,26,1712,,3.9,0,1,0,3386
2022-04-19 19:57:01 UTC,11897,3,1717,,0,0,1,0,3386
2022-04-19 20:57:01 UTC,11898,1,1718,,3.9,0,1,0,3386
2022-04-19 21:57:01 UTC,11899,,,1718,,,,,
2022-04-19 22:57:01 UTC,11900,1,1,,0,0,0,0,1721
2022-04-19 23:57:01 UTC,11901,2,3,,0,0,0,0,1721
2022-04-20 00:57:01 UTC,11902,0,3,,0,0,0,0,1721
2022-04-20 01:57:01 UTC,11903,2,5,,0,0,0,0,1721
2022-04-20 02:57:01 UTC,11904,3,8,,3.9,0,0,0,1721
2022-04-20 03:57:01 UTC,11905,1,9,,0,0,0,0,1721
2022-04-20 04:57:01 UTC,11906,14,23,,0,0,0,0,1721
2022-04-20 05:57:01 UTC,11907,45,68,,0,0,0,0,1721
2022-04-20 06:57:01 UTC,11908,63,131,,3.9,0,0,0,1721
2022-04-20 07:57:01 UTC,11909,103,255,,0,0,0,0,1721
2022-04-20 08:57:01 UTC,11910,71,326,,0,0,0,0,1721
2022-04-20 09:57:01 UTC,11911,93,419,,0,0,0,0,1721
2022-04-20 10:57:01 UTC,11912,117,536,,3.9,0,0,0,1721
2022-04-20 11:57:01 UTC,11913,118,664,,0,0,0,0,1721
2022-04-20 12:57:01 UTC,11914,109,773,,0,0,0,0,1721
2022-04-20 13:57:01 UTC,11915,118,891,,0,0,0,0,1721
2022-04-20 14:57:01 UTC,11916,119,1010,,3.9,0,0,0,1721
2022-04-20 15:57:01 UTC,11917,134,1148,,0,0,0,3,1721
2022-04-20 16:57:01 UTC,11918,122,1270,,0,0,0,3,1721
2022-04-20 17:57:01 UTC,11919,82,1352,,0,0,0,3,1721
2022-04-20 18:57:01 UTC,11920,29,1381,,3.9,0,0,3,1721
2022-04-20 19:57:01 UTC,11921,3,1386,,0,0,0,4,1721
2022-04-20 20:57:01 UTC,11922,3,1389,,3.9,0,0,4,1721
2022-04-20 21:57:01 UTC,11923,,,1389,,,,,
2022-04-20 22:57:01 UTC,11924,2,2,,0,0,0,0,1390
2022-04-20 23:57:01 UTC,11925,0,2,,0,0,0,0,1390
2022-04-21 00:57:01 UTC,11926,0,2,,0,0,0,0,1390
2022-04-21 01:57:01 UTC,11927,0,2,,0,0,0,0,1390
2022-04-21 02:57:01 UTC,11928,0,2,,3.9,0,0,0,1390
2022-04-21 03:57:01 UTC,11929,1,3,,0,0,0,15,1390
2022-04-21 04:57:01 UTC,11930,11,14,,0,0,0,15,1390
2022-04-21 05:57:01 UTC,11931,33,47,,0,0,0,15,1390
2022-04-21 06:57:01 UTC,11932,50,97,,3.9,0,0,15,1390
2022-04-21 07:57:01 UTC,11933,41,138,,0,0,0,15,1390
2022-04-21 08:57:01 UTC,11934,40,178,,0,0,0,15,1390
2022-04-21 09:57:01 UTC,11935,51,229,,0,0,0,15,1390
2022-04-21 10:57:01 UTC,11936,43,272,,3.9,0,0,15,1390
2022-04-21 11:57:01 UTC,11937,33,305,,0,0,0,15,1390
2022-04-21 12:57:01 UTC,11938,37,342,,0,0,0,15,1390
2022-04-21 13:57:01 UTC,11939,29,371,,0,0,0,15,1390
2022-04-21 14:57:01 UTC,11940,23,394,,3.9,0,0,15,1390
2022-04-21 15:57:01 UTC,11941,42,439,,0,0,0,15,1390
2022-04-21 16:57:01 UTC,11942,72,511,,0,0,0,15,1390
2022-04-21 17:57:01 UTC,11943,59,570,,0,0,0,15,1390
2022-04-21 18:57:01 UTC,11944,20,590,,3.9,0,0,15,1390
2022-04-21 19:57:01 UTC,11945,8,598,,0,0,0,15,1390
2022-04-21 20:57:01 UTC,11946,6,604,,3.9,0,0,15,1390
2022-04-21 21:57:01 UTC,11947,,,604,,,,,
2022-04-21 22:57:01 UTC,11948,0,0,,0,0,0,0,604
2022-04-21 23:57:01 UTC,11949,2,2,,0,0,0,0,604
2022-04-22 00:57:01 UTC,11950,2,4,,0,0,0,0,604
2022-04-22 01:57:01 UTC,11951,0,4,,0,0,0,0,604
2022-04-22 02:57:01 UTC,11952,2,6,,3.9,0,0,0,604
2022-04-22 03:57:01 UTC,11953,2,8,,0,0,0,0,604
2022-04-22 04:57:01 UTC,11954,8,16,,0,0,0,0,604
2022-04-22 05:57:01 UTC,11955,45,61,,0,0,0,0,604
2022-04-22 06:57:01 UTC,11956,25,86,,3.9,0,0,0,604
2022-04-22 07:57:01 UTC,11957,26,114,,0,0,0,0,604
2022-04-22 08:57:01 UTC,11958,19,133,,0,0,0,0,604
2022-04-22 09:57:01 UTC,11959,32,165,,0,0,0,0,604
2022-04-22 10:57:01 UTC,11960,32,197,,3.9,0,0,0,604
2022-04-22 11:57:01 UTC,11961,64,268,,0,0,0,0,604
2022-04-22 12:57:01 UTC,11962,56,324,,0,0,0,0,604
2022-04-22 13:57:01 UTC,11963,64,388,,0,0,0,0,604
2022-04-22 14:57:01 UTC,11964,61,449,,3.9,0,0,0,604
2022-04-22 15:57:01 UTC,11965,79,536,,0,0,0,0,604
2022-04-22 16:57:01 UTC,11966,86,622,,0,0,0,0,604
2022-04-22 17:57:01 UTC,11967,36,658,,0,0,0,0,604
2022-04-22 18:57:01 UTC,11968,15,673,,3.9,0,0,0,604
2022-04-22 19:57:01 UTC,11969,7,681,,0,0,1,1,604
2022-04-22 20:57:01 UTC,11970,1,682,,3.9,0,1,1,604
2022-04-22 21:57:01 UTC,11971,,,682,,,,,
2022-04-22 22:57:01 UTC,11972,5,5,,0,0,0,0,683
2022-04-22 23:57:01 UTC,11973,0,5,,0,0,0,0,683
2022-04-23 00:57:01 UTC,11974,1,6,,0,0,0,0,683
2022-04-23 01:57:01 UTC,11975,0,6,,0,0,0,0,683
2022-04-23 02:57:01 UTC,11976,1,7,,3.9,0,0,0,683
2022-04-23 03:57:01 UTC,11977,2,9,,0,0,0,0,683
2022-04-23 04:57:01 UTC,11978,8,17,,0,0,0,0,683
2022-04-23 05:57:01 UTC,11979,52,69,,0,0,0,0,683
2022-04-23 06:57:01 UTC,11980,116,185,,3.9,0,0,0,683
2022-04-23 07:57:01 UTC,11981,191,397,,0,0,0,0,683
2022-04-23 08:57:01 UTC,11982,241,638,,0,0,0,0,683
2022-04-23 09:57:01 UTC,11983,279,917,,0,0,0,0,683
2022-04-23 10:57:01 UTC,11984,258,1175,,3.9,0,0,0,683
2022-04-23 11:57:01 UTC,11985,222,1418,,0,0,0,0,683
2022-04-23 12:57:01 UTC,11986,193,1611,,0,0,0,0,683
2022-04-23 13:57:01 UTC,11987,169,1780,,0,0,0,0,683
2022-04-23 14:57:01 UTC,11988,245,2025,,3.9,0,0,0,683
2022-04-23 15:57:01 UTC,11989,167,2205,,0,0,0,0,683
2022-04-23 16:57:01 UTC,11990,84,2289,,0,0,0,0,683
2022-04-23 17:57:01 UTC,11991,55,2344,,0,0,0,0,683
2022-04-23 18:57:01 UTC,11992,18,2362,,3.9,0,0,0,683
2022-04-23 19:57:01 UTC,11993,8,2371,,0,0,0,0,683
2022-04-23 20:57:01 UTC,11994,2,2373,,3.9,0,0,0,683
2022-04-23 21:57:01 UTC,11995,,,2373,,,,,
2022-04-23 22:57:01 UTC,11996,0,0,,0,0,0,0,2378
2022-04-23 23:57:01 UTC,11997,2,2,,0,0,0,0,2378
2022-04-24 00:57:01 UTC,11998,0,2,,0,0,0,0,2378
2022-04-24 01:57:01 UTC,11999,12,14,,0,0,0,0,2378
2022-04-24 02:57:01 UTC,12000,0,14,,3.9,0,0,0,2378
2022-04-24 03:57:01 UTC,12001,0,14,,0,0,0,0,2378
2022-04-24 04:57:01 UTC,12002,4,18,,0,0,0,0,2378
2022-04-24 05:57:01 UTC,12003,18,36,,0,0,0,0,2378
2022-04-24 06:57:01 UTC,12004,47,83,,3.9,0,0,0,2378
2022-04-24 07:57:01 UTC,12005,160,258,,0,0,0,0,2378
2022-04-24 08:57:01 UTC,12006,244,502,,0,0,0,0,2378
2022-04-24 09:57:01 UTC,12007,307,809,,0,0,0,0,2378
2022-04-24 10:57:01 UTC,12008,353,1162,,3.9,0,0,0,2378
2022-04-24 11:57:01 UTC,12009,274,1454,,0,0,0,0,2378
2022-04-24 12:57:01 UTC,12010,237,1691,,0,0,0,0,2378
2022-04-24 13:57:01 UTC,12011,263,1954,,0,0,0,0,2378
2022-04-24 14:57:01 UTC,12012,319,2273,,3.9,0,0,0,2378
2022-04-24 15:57:01 UTC,12013,103,2383,,0,0,0,0,2378
2022-04-24 16:57:01 UTC,12014,36,2419,,0,0,0,0,2378
2022-04-24 17:57:01 UTC,12015,5,2424,,0,0,0,0,2378
2022-04-24 18:57:01 UTC,12016,2,2426,,3.9,0,0,0,2378
2022-04-24 19:57:01 UTC,12017,0,2426,,0,0,0,0,2378
2022-04-24 20:57:01 UTC,12018,1,2427,,3.9,0,0,0,2378
2022-04-24 21:57:01 UTC,12019,,,2427,,,,,
2022-04-24 22:57:01 UTC,12020,0,0,,0,0,0,0,2427
2022-04-24 23:57:01 UTC,12021,6,6,,0,0,0,0,2427
2022-04-25 00:57:01 UTC,12022,1,7,,0,0,0,0,2427
2022-04-25 01:57:01 UTC,12023,0,7,,0,0,0,0,2427
2022-04-25 02:57:01 UTC,12024,2,9,,3.9,0,0,0,2427
2022-04-25 03:57:01 UTC,12025,2,11,,0,0,0,0,2427
2022-04-25 04:57:01 UTC,12026,9,20,,0,0,0,0,2427
2022-04-25 05:57:01 UTC,12027,49,69,,0,0,0,0,2427
2022-04-25 06:57:01 UTC,12028,99,168,,3.9,0,0,0,2427
2022-04-25 07:57:01 UTC,12029,174,355,,0,0,0,0,2427
2022-04-25 08:57:01 UTC,12030,247,602,,0,0,0,0,2427
2022-04-25 09:57:01 UTC,12031,389,991,,0,0,0,0,2427
2022-04-25 10:57:01 UTC,12032,370,1361,,3.9,0,0,0,2427
2022-04-25 11:57:01 UTC,12033,291,1671,,0,0,0,0,2427
2022-04-25 12:57:01 UTC,12034,256,1927,,0,0,0,0,2427
2022-04-25 13:57:01 UTC,12035,278,2205,,0,0,0,0,2427
2022-04-25 14:57:01 UTC,12036,346,2551,,3.9,0,0,0,2427
2022-04-25 15:57:01 UTC,12037,298,2873,,0,0,0,0,2427
2022-04-25 16:57:01 UTC,12038,167,3040,,0,0,0,0,2427
2022-04-25 17:57:01 UTC,12039,98,3138,,0,0,0,0,2427
2022-04-25 18:57:01 UTC,12040,34,3172,,3.9,0,0,0,2427
2022-04-25 19:57:01 UTC,12041,4,3179,,0,0,1,0,2427
2022-04-25 20:57:01 UTC,12042,1,3180,,3.9,0,1,0,2427
2022-04-25 21:57:01 UTC,12043,,,3180,,,,,
2022-04-25 22:57:01 UTC,12044,0,0,,0,0,0,0,3181
2022-04-25 23:57:01 UTC,12045,0,0,,0,0,0,0,3181
2022-04-26 00:57:01 UTC,12046,0,0,,0,0,0,0,3181
2022-04-26 01:57:01 UTC,12047,0,0,,0,0,0,0,3181
2022-04-26 02:57:01 UTC,12048,4,4,,3.9,0,0,0,3181
2022-04-26 03:57:01 UTC,12049,3,8,,0,0,0,0,3181
2022-04-26 04:57:01 UTC,12050,19,27,,0,0,0,0,3181
2022-04-26 05:57:01 UTC,12051,49,76,,0,0,0,0,3181
2022-04-26 06:57:01 UTC,12052,75,151,,3.9,0,0,0,3181
2022-04-26 07:57:01 UTC,12053,137,309,,0,0,0,0,3181
2022-04-26 08:57:01 UTC,12054,128,437,,0,0,0,0,3181
2022-04-26 09:57:01 UTC,12055,127,564,,0,0,0,0,3181
2022-04-26 10:57:01 UTC,12056,137,701,,3.9,0,0,0,3181
2022-04-26 11:57:01 UTC,12057,142,848,,0,0,0,0,3181
2022-04-26 12:57:01 UTC,12058,98,946,,0,0,0,0,3181
2022-04-26 13:57:01 UTC,12059,111,1057,,0,0,0,0,3181
2022-04-26 14:57:01 UTC,12060,119,1176,,3.9,0,0,0,3181
2022-04-26 15:57:01 UTC,12061,144,1322,,0,0,0,0,3181
2022-04-26 16:57:01 UTC,12062,144,1466,,0,0,0,0,3181
2022-04-26 17:57:01 UTC,12063,118,1584,,0,0,0,0,3181
2022-04-26 18:57:01 UTC,12064,35,1619,,3.9,0,0,0,3181
2022-04-26 19:57:01 UTC,12065,6,1627,,0,0,0,0,3181
2022-04-26 20:57:01 UTC,12066,2,1629,,3.9,0,0,0,3181
2022-04-26 21:57:01 UTC,12067,,,1629,,,,,
2022-04-26 22:57:01 UTC,12068,1,1,,0,0,0,0,1630
2022-04-26 23:57:01 UTC,12069,1,2,,0,0,0,0,1630
2022-04-27 00:57:01 UTC,12070,2,4,,0,0,0,0,1630
2022-04-27 01:57:01 UTC,12071,0,4,,0,0,0,0,1630
2022-04-27 02:57:01 UTC,12072,3,7,,3.9,0,0,0,1630
2022-04-27 03:57:01 UTC,12073,1,9,,0,0,0,0,1630
2022-04-27 04:57:01 UTC,12074,18,27,,0,0,0,0,1630
2022-04-27 05:57:01 UTC,12075,64,91,,0,0,0,0,1630
2022-04-27 06:57:01 UTC,12076,95,186,,3.9,0,0,0,1630
2022-04-27 07:57:01 UTC,12077,150,359,,0,0,0,0,1630
2022-04-27 08:57:01 UTC,12078,170,529,,0,0,0,0,1630
2022-04-27 09:57:01 UTC,12079,149,678,,0,0,0,0,1630
2022-04-27 10:57:01 UTC,12080,142,820,,3.9,0,0,0,1630
2022-04-27 11:57:01 UTC,12081,133,959,,0,0,0,0,1630
2022-04-27 12:57:01 UTC,12082,122,1081,,0,0,0,0,1630
2022-04-27 13:57:01 UTC,12083,120,1201,,0,0,0,0,1630
2022-04-27 14:57:01 UTC,12084,172,1373,,3.9,0,0,0,1630
2022-04-27 15:57:01 UTC,12085,189,1568,,0,0,0,0,1630
2022-04-27 16:57:01 UTC,12086,154,1722,,0,0,0,0,1630
2022-04-27 17:57:01 UTC,12087,89,1811,,0,0,0,0,1630
2022-04-27 18:57:01 UTC,12088,44,1855,,3.9,0,0,0,1630
2022-04-27 19:57:01 UTC,12089,9,1864,,0,0,0,0,1630
2022-04-27 20:57:01 UTC,12090,2,1866,,3.9,0,0,0,1630
2022-04-27 21:57:01 UTC,12091,,,1866,,,,,
2022-04-27 22:57:01 UTC,12092,0,0,,0,0,0,0,1867
2022-04-27 23:57:01 UTC,12093,0,0,,0,0,0,0,1867
2022-04-28 00:57:01 UTC,12094,3,3,,0,0,0,0,1867
2022-04-28 01:57:01 UTC,12095,0,3,,0,0,0,0,1867
2022-04-28 02:57:01 UTC,12096,0,3,,3.9,0,0,0,1867
2022-04-28 03:57:01 UTC,12097,1,4,,0,0,0,0,1867
2022-04-28 04:57:01 UTC,12098,14,18,,0,0,0,0,1867
2022-04-28 05:57:01 UTC,12099,71,89,,0,0,0,0,1867
2022-04-28 06:57:01 UTC,12100,83,172,,3.9,0,0,0,1867
2022-04-28 07:57:01 UTC,12101,129,320,,0,0,0,0,1867
2022-04-28 08:57:01 UTC,12102,202,522,,0,0,0,0,1867
2022-04-28 09:57:01 UTC,12103,150,672,,0,0,0,0,1867
2022-04-28 10:57:01 UTC,12104,156,828,,3.9,0,0,0,1867
2022-04-28 11:57:01 UTC,12105,133,964,,0,0,0,0,1867
2022-04-28 12:57:01 UTC,12106,122,1086,,0,0,0,0,1867
2022-04-28 13:57:01 UTC,12107,142,1228,,0,0,0,0,1867
2022-04-28 14:57:01 UTC,12108,150,1378,,3.9,0,0,0,1867
2022-04-28 15:57:01 UTC,12109,167,1548,,0,0,0,0,1867
2022-04-28 16:57:01 UTC,12110,172,1720,,0,0,0,0,1867
2022-04-28 17:57:01 UTC,12111,104,1824,,0,0,0,0,1867
2022-04-28 18:57:01 UTC,12112,37,1861,,3.9,0,0,0,1867
2022-04-28 19:57:01 UTC,12113,11,1873,,0,0,0,0,1867
2022-04-28 20:57:01 UTC,12114,4,1877,,3.9,0,0,0,1867
2022-04-28 21:57:01 UTC,12115,,,1877,,,,,
2022-04-28 22:57:01 UTC,12116,2,2,,0,0,0,0,1880
2022-04-28 23:57:01 UTC,12117,1,3,,0,0,0,0,1880
2022-04-29 00:57:01 UTC,12118,0,3,,0,0,0,0,1880
2022-04-29 01:57:01 UTC,12119,0,3,,0,0,0,0,1880
2022-04-29 02:57:01 UTC,12120,3,6,,3.9,0,0,0,1880
2022-04-29 03:57:01 UTC,12121,0,6,,0,0,0,0,1880
2022-04-29 04:57:01 UTC,12122,17,23,,0,0,0,0,1880
2022-04-29 05:57:01 UTC,12123,69,92,,0,0,0,0,1880
2022-04-29 06:57:01 UTC,12124,116,208,,3.9,0,0,0,1880
2022-04-29 07:57:01 UTC,12125,142,369,,0,0,0,0,1880
2022-04-29 08:57:01 UTC,12126,146,515,,0,0,0,0,1880
2022-04-29 09:57:01 UTC,12127,146,661,,0,0,0,0,1880
2022-04-29 10:57:01 UTC,12128,136,797,,3.9,0,0,0,1880
2022-04-29 11:57:01 UTC,12129,133,941,,0,0,0,0,1880
2022-04-29 12:57:01 UTC,12130,131,1072,,0,0,0,0,1880
2022-04-29 13:57:01 UTC,12131,157,1229,,0,0,0,0,1880
2022-04-29 14:57:01 UTC,12132,167,1396,,3.9,0,0,0,1880
2022-04-29 15:57:01 UTC,12133,208,1615,,0,0,0,0,1880
2022-04-29 16:57:01 UTC,12134,162,1777,,0,0,0,0,1880
2022-04-29 17:57:01 UTC,12135,119,1896,,0,0,0,0,1880
2022-04-29 18:57:01 UTC,12136,54,1950,,3.9,0,0,0,1880
2022-04-29 19:57:01 UTC,12137,6,1958,,0,0,0,0,1880
2022-04-29 20:57:01 UTC,12138,25,1983,,3.9,0,0,0,1880
2022-04-29 21:57:01 UTC,12139,,,1983,,,,,
