created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-17 11:57:01 UTC,6777,48,244,,3.6,0,0,0,376
2021-12-17 12:57:01 UTC,6778,27,276,,0,0,0,0,376
2021-12-17 13:57:01 UTC,6779,20,296,,0,0,0,0,376
2021-12-17 14:57:01 UTC,6780,49,345,,0,0,0,0,376
2021-12-17 15:57:01 UTC,6781,21,366,,3.6,0,0,0,376
2021-12-17 16:57:01 UTC,6782,24,393,,0,0,0,0,376
2021-12-17 17:57:01 UTC,6783,21,414,,0,0,0,0,376
2021-12-17 18:57:01 UTC,6784,18,432,,0,0,0,0,376
2021-12-17 19:57:01 UTC,6785,12,444,,3.6,0,0,0,376
2021-12-17 20:57:01 UTC,6786,7,451,,0,0,0,0,376
2021-12-17 21:57:01 UTC,6787,8,459,,3.6,0,0,0,376
2021-12-17 22:57:01 UTC,6788,,,459,,,,,
2021-12-17 23:57:01 UTC,6789,2,2,,0,0,0,0,460
2021-12-18 00:57:01 UTC,6790,0,2,,0,0,0,0,460
2021-12-18 01:57:01 UTC,6791,0,2,,0,0,0,0,460
2021-12-18 02:57:01 UTC,6792,0,2,,0,0,0,0,460
2021-12-18 03:57:01 UTC,6793,0,2,,3.6,0,0,0,460
2021-12-18 04:57:01 UTC,6794,3,5,,0,0,0,0,460
2021-12-18 05:57:01 UTC,6795,4,9,,0,0,0,0,460
2021-12-18 06:57:01 UTC,6796,6,15,,0,0,0,0,460
2021-12-18 07:57:01 UTC,6797,7,22,,3.6,0,0,0,460
2021-12-18 08:57:01 UTC,6798,15,43,,0,0,0,0,460
2021-12-18 09:57:01 UTC,6799,24,67,,0,0,0,0,460
2021-12-18 10:57:01 UTC,6800,76,143,,0,0,0,0,460
2021-12-18 11:57:01 UTC,6801,41,184,,3.6,0,0,0,460
2021-12-18 12:57:01 UTC,6802,27,214,,0,0,0,0,460
2021-12-18 13:57:01 UTC,6803,23,237,,0,0,0,0,460
2021-12-18 14:57:01 UTC,6804,19,256,,0,0,0,0,460
2021-12-18 15:57:01 UTC,6805,15,271,,3.6,0,0,0,460
2021-12-18 16:57:01 UTC,6806,16,291,,0,0,0,0,460
2021-12-18 17:57:01 UTC,6807,12,303,,0,0,0,0,460
2021-12-18 18:57:01 UTC,6808,20,323,,0,0,0,0,460
2021-12-18 19:57:01 UTC,6809,9,332,,3.6,0,0,0,460
2021-12-18 20:57:01 UTC,6810,5,338,,0,0,0,0,460
2021-12-18 21:57:01 UTC,6811,6,344,,3.6,0,0,0,460
2021-12-18 22:57:01 UTC,6812,,,344,,,,,
2021-12-18 23:57:01 UTC,6813,0,0,,0,0,0,0,345
2021-12-19 00:57:01 UTC,6814,0,0,,0,0,0,0,345
2021-12-19 01:57:01 UTC,6815,1,1,,0,0,0,0,345
2021-12-19 02:57:01 UTC,6816,0,1,,0,0,0,0,345
2021-12-19 03:57:01 UTC,6817,0,1,,3.6,0,0,0,345
2021-12-19 04:57:01 UTC,6818,0,1,,0,0,0,0,345
2021-12-19 05:57:01 UTC,6819,1,2,,0,0,0,0,345
2021-12-19 06:57:01 UTC,6820,6,8,,0,0,0,0,345
2021-12-19 07:57:01 UTC,6821,10,18,,3.6,0,0,0,345
2021-12-19 08:57:01 UTC,6822,21,40,,0,0,0,0,345
2021-12-19 09:57:01 UTC,6823,23,63,,0,0,0,0,345
2021-12-19 10:57:01 UTC,6824,31,94,,0,0,0,0,345
2021-12-19 11:57:01 UTC,6825,21,115,,3.6,0,0,0,345
2021-12-19 12:57:01 UTC,6826,31,152,,0,0,0,0,345
2021-12-19 13:57:01 UTC,6827,17,169,,0,0,0,0,345
2021-12-19 14:57:01 UTC,6828,8,177,,0,0,0,0,345
2021-12-19 15:57:01 UTC,6829,16,193,,3.6,0,0,0,345
2021-12-19 16:57:01 UTC,6830,9,205,,0,0,0,0,345
2021-12-19 17:57:01 UTC,6831,16,221,,0,0,0,0,345
2021-12-19 18:57:01 UTC,6832,18,239,,0,0,0,0,345
2021-12-19 19:57:01 UTC,6833,14,253,,3.6,0,0,0,345
2021-12-19 20:57:01 UTC,6834,1,254,,0,0,0,0,345
2021-12-19 21:57:01 UTC,6835,0,254,,3.6,0,0,0,345
2021-12-19 22:57:01 UTC,6836,,,254,,,,,
2021-12-19 23:57:01 UTC,6837,0,0,,0,0,0,0,255
2021-12-20 00:57:01 UTC,6838,1,1,,0,0,0,0,255
2021-12-20 01:57:01 UTC,6839,0,1,,0,0,0,0,255
2021-12-20 02:57:01 UTC,6840,0,1,,0,0,0,0,255
2021-12-20 03:57:01 UTC,6841,0,1,,3.6,0,0,0,255
2021-12-20 04:57:01 UTC,6842,0,1,,0,0,0,0,255
2021-12-20 05:57:01 UTC,6843,4,5,,0,0,0,0,255
2021-12-20 06:57:01 UTC,6844,10,15,,0,0,0,0,255
2021-12-20 07:57:01 UTC,6845,31,46,,3.6,0,0,0,255
2021-12-20 08:57:01 UTC,6846,28,79,,0,0,0,0,255
2021-12-20 09:57:01 UTC,6847,11,90,,0,0,0,0,255
2021-12-20 10:57:01 UTC,6848,24,114,,0,0,0,0,255
2021-12-20 11:57:01 UTC,6849,34,148,,3.6,0,0,0,255
2021-12-20 12:57:01 UTC,6850,23,183,,0,0,0,0,255
2021-12-20 13:57:01 UTC,6851,18,201,,0,0,0,0,255
2021-12-20 14:57:01 UTC,6852,14,215,,0,0,0,0,255
2021-12-20 15:57:01 UTC,6853,24,239,,3.6,0,0,0,255
2021-12-20 16:57:01 UTC,6854,47,287,,0,0,0,0,255
2021-12-20 17:57:01 UTC,6855,23,310,,0,0,0,0,255
2021-12-20 18:57:01 UTC,6856,17,327,,0,0,0,0,255
2021-12-20 19:57:01 UTC,6857,7,334,,3.6,0,0,0,255
2021-12-20 20:57:01 UTC,6858,8,342,,0,0,0,0,255
2021-12-20 21:57:01 UTC,6859,0,342,,3.6,0,0,0,255
2021-12-20 22:57:01 UTC,6860,,,342,,,,,
2021-12-20 23:57:01 UTC,6861,2,2,,0,0,0,0,343
2021-12-21 00:57:01 UTC,6862,0,2,,0,0,0,0,343
2021-12-21 01:57:01 UTC,6863,3,5,,0,0,0,0,343
2021-12-21 02:57:01 UTC,6864,0,5,,0,0,0,0,343
2021-12-21 03:57:01 UTC,6865,0,5,,3.6,0,0,0,343
2021-12-21 04:57:01 UTC,6866,0,5,,0,0,0,0,343
2021-12-21 05:57:01 UTC,6867,6,11,,0,0,0,0,343
2021-12-21 06:57:01 UTC,6868,27,38,,0,0,0,0,343
2021-12-21 07:57:01 UTC,6869,41,79,,3.6,0,0,0,343
2021-12-21 08:57:01 UTC,6870,31,120,,0,0,0,0,343
2021-12-21 09:57:01 UTC,6871,38,158,,0,0,0,0,343
2021-12-21 10:57:01 UTC,6872,62,220,,0,0,0,0,343
2021-12-21 11:57:01 UTC,6873,53,273,,3.6,0,0,0,343
2021-12-21 12:57:01 UTC,6874,20,295,,0,0,0,0,343
2021-12-21 13:57:01 UTC,6875,33,328,,0,0,0,0,343
2021-12-21 14:57:01 UTC,6876,12,340,,0,0,0,0,343
2021-12-21 15:57:01 UTC,6877,23,363,,3.6,0,0,0,343
2021-12-21 16:57:01 UTC,6878,16,386,,0,0,0,0,343
2021-12-21 17:57:01 UTC,6879,43,429,,0,0,0,0,343
2021-12-21 18:57:01 UTC,6880,20,449,,0,0,0,0,343
2021-12-21 19:57:01 UTC,6881,17,466,,3.6,0,0,0,343
2021-12-21 20:57:01 UTC,6882,15,483,,0,0,0,0,343
2021-12-21 21:57:01 UTC,6883,2,485,,3.6,0,0,0,343
2021-12-21 22:57:01 UTC,6884,,,485,,,,,
2021-12-21 23:57:01 UTC,6885,1,1,,0,0,0,0,490
2021-12-22 00:57:01 UTC,6886,0,1,,0,0,0,0,490
2021-12-22 01:57:01 UTC,6887,0,1,,0,0,0,0,490
2021-12-22 02:57:01 UTC,6888,0,1,,0,0,0,0,490
2021-12-22 03:57:01 UTC,6889,0,1,,3.6,0,0,0,490
2021-12-22 04:57:01 UTC,6890,0,1,,0,0,0,0,490
2021-12-22 05:57:01 UTC,6891,2,3,,0,0,0,0,490
2021-12-22 06:57:01 UTC,6892,19,22,,0,0,0,0,490
2021-12-22 07:57:01 UTC,6893,15,37,,3.6,0,0,0,490
2021-12-22 08:57:01 UTC,6894,43,82,,0,0,0,0,490
2021-12-22 09:57:01 UTC,6895,20,102,,0,0,0,0,490
2021-12-22 10:57:01 UTC,6896,14,116,,0,0,0,0,490
2021-12-22 11:57:01 UTC,6897,25,141,,3.6,0,0,0,490
2021-12-22 12:57:01 UTC,6898,15,157,,0,0,0,0,490
2021-12-22 13:57:01 UTC,6899,19,176,,0,0,0,0,490
2021-12-22 14:57:01 UTC,6900,18,194,,0,0,0,0,490
2021-12-22 15:57:01 UTC,6901,31,225,,3.6,0,0,0,490
2021-12-22 16:57:01 UTC,6902,41,271,,0,0,0,0,490
2021-12-22 17:57:01 UTC,6903,24,295,,0,0,0,0,490
2021-12-22 18:57:01 UTC,6904,24,319,,0,0,0,0,490
2021-12-22 19:57:01 UTC,6905,11,330,,3.6,0,0,0,490
2021-12-22 20:57:01 UTC,6906,6,336,,0,0,0,0,490
2021-12-22 21:57:01 UTC,6907,4,340,,3.6,0,0,0,490
2021-12-22 22:57:01 UTC,6908,,,340,,,,,
2021-12-22 23:57:01 UTC,6909,2,2,,0,0,0,0,342
2021-12-23 00:57:01 UTC,6910,0,2,,0,0,0,0,342
2021-12-23 01:57:01 UTC,6911,1,3,,0,0,0,0,342
2021-12-23 02:57:01 UTC,6912,0,3,,0,0,0,0,342
2021-12-23 03:57:01 UTC,6913,0,3,,3.6,0,0,0,342
2021-12-23 04:57:01 UTC,6914,1,4,,0,0,0,0,342
2021-12-23 05:57:01 UTC,6915,10,14,,0,0,0,0,342
2021-12-23 06:57:01 UTC,6916,17,31,,0,0,0,0,342
2021-12-23 07:57:01 UTC,6917,19,50,,3.6,0,0,0,342
2021-12-23 08:57:01 UTC,6918,18,69,,0,0,0,0,342
2021-12-23 09:57:01 UTC,6919,58,127,,0,0,0,0,342
2021-12-23 10:57:01 UTC,6920,71,198,,0,0,0,0,342
2021-12-23 11:57:01 UTC,6921,66,264,,3.6,0,0,0,342
2021-12-23 12:57:01 UTC,6922,11,281,,0,0,0,0,342
2021-12-23 13:57:01 UTC,6923,13,294,,0,0,0,0,342
2021-12-23 14:57:01 UTC,6924,16,310,,0,0,0,0,342
2021-12-23 15:57:01 UTC,6925,12,322,,3.6,0,0,0,342
2021-12-23 16:57:01 UTC,6926,43,367,,0,0,0,0,342
2021-12-23 17:57:01 UTC,6927,18,385,,0,0,0,0,342
2021-12-23 18:57:01 UTC,6928,18,403,,0,0,0,0,342
2021-12-23 19:57:01 UTC,6929,7,410,,3.6,0,0,0,342
2021-12-23 20:57:01 UTC,6930,3,416,,0,0,0,0,342
2021-12-23 21:57:01 UTC,6931,1,417,,3.6,0,0,0,342
2021-12-23 22:57:01 UTC,6932,,,417,,,,,
2021-12-23 23:57:01 UTC,6933,1,1,,0,0,0,0,420
2021-12-24 00:57:01 UTC,6934,0,1,,0,0,0,0,420
2021-12-24 01:57:01 UTC,6935,0,1,,0,0,0,0,420
2021-12-24 02:57:01 UTC,6936,0,1,,0,0,0,0,420
2021-12-24 03:57:01 UTC,6937,0,1,,3.6,0,0,0,420
2021-12-24 04:57:01 UTC,6938,1,2,,0,0,0,0,420
2021-12-24 05:57:01 UTC,6939,1,3,,0,0,0,0,420
2021-12-24 06:57:01 UTC,6940,3,6,,0,0,0,0,420
2021-12-24 07:57:01 UTC,6941,15,21,,3.6,0,0,0,420
2021-12-24 08:57:01 UTC,6942,20,43,,0,0,0,0,420
2021-12-24 09:57:01 UTC,6943,28,71,,0,0,0,0,420
2021-12-24 10:57:01 UTC,6944,12,83,,0,0,0,0,420
2021-12-24 11:57:01 UTC,6945,18,101,,3.6,0,0,0,420
2021-12-24 12:57:01 UTC,6946,18,120,,0,0,0,0,420
2021-12-24 13:57:01 UTC,6947,53,173,,0,0,0,0,420
2021-12-24 14:57:01 UTC,6948,10,183,,0,0,0,0,420
2021-12-24 15:57:01 UTC,6949,18,201,,3.6,0,0,0,420
2021-12-24 16:57:01 UTC,6950,11,212,,0,0,0,0,420
2021-12-24 17:57:01 UTC,6951,13,225,,0,0,0,0,420
2021-12-24 18:57:01 UTC,6952,9,234,,0,0,0,0,420
2021-12-24 19:57:01 UTC,6953,2,236,,3.6,0,0,0,420
2021-12-24 20:57:01 UTC,6954,1,237,,0,0,0,0,420
2021-12-24 21:57:01 UTC,6955,1,238,,3.6,0,0,0,420
2021-12-24 22:57:01 UTC,6956,,,238,,,,,
2021-12-24 23:57:01 UTC,6957,4,4,,0,0,0,0,255
2021-12-25 00:57:01 UTC,6958,2,6,,0,0,0,0,255
2021-12-25 01:57:01 UTC,6959,3,9,,0,0,0,0,255
2021-12-25 02:57:01 UTC,6960,0,9,,0,0,0,0,255
2021-12-25 03:57:01 UTC,6961,0,9,,3.6,0,0,0,255
2021-12-25 04:57:01 UTC,6962,1,10,,0,0,0,0,255
2021-12-25 05:57:01 UTC,6963,0,10,,0,0,0,0,255
2021-12-25 06:57:01 UTC,6964,1,11,,0,0,0,0,255
2021-12-25 07:57:01 UTC,6965,1,12,,3.6,0,0,0,255
2021-12-25 08:57:01 UTC,6966,7,19,,0,0,0,0,255
2021-12-25 09:57:01 UTC,6967,3,22,,0,0,0,0,255
2021-12-25 10:57:01 UTC,6968,5,27,,0,0,0,0,255
2021-12-25 11:57:01 UTC,6969,3,30,,3.6,0,0,0,255
2021-12-25 12:57:01 UTC,6970,1,31,,0,0,0,0,255
2021-12-25 13:57:01 UTC,6971,0,31,,0,0,0,0,255
2021-12-25 14:57:01 UTC,6972,2,33,,0,0,0,0,255
2021-12-25 15:57:01 UTC,6973,5,38,,3.6,0,0,0,255
2021-12-25 16:57:01 UTC,6974,3,43,,0,0,0,0,255
2021-12-25 17:57:01 UTC,6975,14,57,,0,0,0,0,255
2021-12-25 18:57:01 UTC,6976,3,60,,0,0,0,0,255
2021-12-25 19:57:01 UTC,6977,1,61,,3.6,0,0,0,255
2021-12-25 20:57:01 UTC,6978,1,63,,0,0,0,0,255
2021-12-25 21:57:01 UTC,6979,0,63,,3.6,0,0,0,255
2021-12-25 22:57:01 UTC,6980,,,63,,,,,
2021-12-25 23:57:01 UTC,6981,3,3,,0,0,0,0,63
2021-12-26 00:57:01 UTC,6982,0,3,,0,0,0,0,63
2021-12-26 01:57:01 UTC,6983,2,5,,0,0,0,0,63
2021-12-26 02:57:01 UTC,6984,0,5,,0,0,0,0,63
2021-12-26 03:57:01 UTC,6985,0,5,,3.6,0,0,0,63
2021-12-26 04:57:01 UTC,6986,0,5,,0,0,0,0,63
2021-12-26 05:57:01 UTC,6987,5,10,,0,0,0,0,63
2021-12-26 06:57:01 UTC,6988,5,15,,0,0,0,0,63
2021-12-26 07:57:01 UTC,6989,8,23,,3.6,0,0,0,63
2021-12-26 08:57:01 UTC,6990,17,41,,0,0,0,0,63
2021-12-26 09:57:01 UTC,6991,19,60,,0,0,0,0,63
2021-12-26 10:57:01 UTC,6992,6,66,,0,0,0,0,63
2021-12-26 11:57:01 UTC,6993,8,74,,3.7,0,0,0,63
2021-12-26 12:57:01 UTC,6994,6,86,,0,0,0,0,63
2021-12-26 13:57:01 UTC,6995,2,88,,0,0,0,0,63
2021-12-26 14:57:01 UTC,6996,1,89,,0,0,0,0,63
2021-12-26 15:57:01 UTC,6997,1,90,,3.6,0,0,0,63
2021-12-26 16:57:01 UTC,6998,20,110,,0,0,0,0,63
2021-12-26 17:57:01 UTC,6999,2,112,,0,0,0,0,63
2021-12-26 18:57:01 UTC,7000,21,133,,0,0,0,0,63
2021-12-26 19:57:01 UTC,7001,1,134,,3.6,0,0,0,63
2021-12-26 20:57:01 UTC,7002,0,134,,0,0,0,0,63
2021-12-26 21:57:01 UTC,7003,0,134,,3.6,0,0,0,63
2021-12-26 22:57:01 UTC,7004,,,134,,,,,
2021-12-26 23:57:01 UTC,7005,0,0,,0,0,0,0,134
2021-12-27 00:57:01 UTC,7006,0,0,,0,0,0,0,134
2021-12-27 01:57:01 UTC,7007,0,0,,0,0,0,0,134
2021-12-27 02:57:01 UTC,7008,0,0,,0,0,0,0,134
2021-12-27 03:57:01 UTC,7009,0,0,,3.6,0,0,0,134
2021-12-27 04:57:01 UTC,7010,0,0,,0,0,0,0,134
2021-12-27 05:57:01 UTC,7011,2,2,,0,0,0,0,134
2021-12-27 06:57:01 UTC,7012,7,9,,0,0,0,0,134
2021-12-27 07:57:01 UTC,7013,10,19,,3.6,0,0,0,134
2021-12-27 08:57:01 UTC,7014,14,34,,0,0,0,0,134
2021-12-27 09:57:01 UTC,7015,20,54,,0,0,0,0,134
2021-12-27 10:57:01 UTC,7016,50,104,,0,0,0,0,134
2021-12-27 11:57:01 UTC,7017,22,126,,3.6,0,0,0,134
2021-12-27 12:57:01 UTC,7018,33,163,,0,0,0,0,134
2021-12-27 13:57:01 UTC,7019,12,175,,0,0,0,0,134
2021-12-27 14:57:01 UTC,7020,16,191,,0,0,0,0,134
2021-12-27 15:57:01 UTC,7021,10,201,,3.6,0,0,0,134
2021-12-27 16:57:01 UTC,7022,16,220,,0,0,0,0,134
2021-12-27 17:57:01 UTC,7023,4,224,,0,0,0,0,134
2021-12-27 18:57:01 UTC,7024,11,235,,0,0,0,0,134
2021-12-27 19:57:01 UTC,7025,1,236,,3.6,0,0,0,134
2021-12-27 20:57:01 UTC,7026,8,244,,0,0,0,0,134
2021-12-27 21:57:01 UTC,7027,3,247,,3.6,0,0,0,134
2021-12-27 22:57:01 UTC,7028,,,247,,,,,
2021-12-27 23:57:01 UTC,7029,0,0,,0,0,0,0,247
2021-12-28 00:57:01 UTC,7030,0,0,,0,0,0,0,247
2021-12-28 01:57:01 UTC,7031,1,1,,0,0,0,0,247
2021-12-28 02:57:01 UTC,7032,0,1,,0,0,0,0,247
2021-12-28 03:57:01 UTC,7033,0,1,,3.6,0,0,0,247
2021-12-28 04:57:01 UTC,7034,0,1,,0,0,0,0,247
2021-12-28 05:57:01 UTC,7035,2,3,,0,0,0,0,247
2021-12-28 06:57:01 UTC,7036,7,10,,0,0,0,0,247
2021-12-28 07:57:01 UTC,7037,8,18,,3.6,0,0,0,247
2021-12-28 08:57:01 UTC,7038,14,37,,0,0,0,0,247
2021-12-28 09:57:01 UTC,7039,59,96,,0,0,0,0,247
2021-12-28 10:57:01 UTC,7040,41,137,,0,0,0,0,247
2021-12-28 11:57:01 UTC,7041,40,177,,3.6,0,0,0,247
2021-12-28 12:57:01 UTC,7042,10,190,,0,0,0,0,247
2021-12-28 13:57:01 UTC,7043,14,204,,0,0,0,0,247
2021-12-28 14:57:01 UTC,7044,46,250,,0,0,0,0,247
2021-12-28 15:57:01 UTC,7045,11,261,,3.6,0,0,0,247
2021-12-28 16:57:01 UTC,7046,19,282,,0,0,0,0,247
2021-12-28 17:57:01 UTC,7047,25,307,,0,0,0,0,247
2021-12-28 18:57:01 UTC,7048,8,315,,0,0,0,0,247
2021-12-28 19:57:01 UTC,7049,6,321,,3.6,0,0,0,247
2021-12-28 20:57:01 UTC,7050,3,326,,0,0,0,0,247
2021-12-28 21:57:01 UTC,7051,5,331,,3.6,0,0,0,247
2021-12-28 22:57:01 UTC,7052,,,331,,,,,
2021-12-28 23:57:01 UTC,7053,1,1,,0,0,0,1,332
2021-12-29 00:57:01 UTC,7054,1,2,,0,0,0,1,332
2021-12-29 01:57:01 UTC,7055,0,2,,0,0,0,1,332
2021-12-29 02:57:01 UTC,7056,0,2,,0,0,0,1,332
2021-12-29 03:57:01 UTC,7057,0,2,,0,0,0,1,332
2021-12-29 04:57:01 UTC,7058,0,2,,0,0,0,1,332
2021-12-29 05:57:01 UTC,7059,1,3,,0,0,0,1,332
2021-12-29 06:57:01 UTC,7060,6,9,,0,0,0,1,332
2021-12-29 07:57:01 UTC,7061,10,19,,3.6,0,0,1,332
2021-12-29 08:57:01 UTC,7062,23,48,,0,0,0,1,332
2021-12-29 09:57:01 UTC,7063,37,85,,0,0,0,1,332
2021-12-29 10:57:01 UTC,7064,79,164,,0,0,0,1,332
2021-12-29 11:57:01 UTC,7065,33,197,,3.6,0,0,1,332
2021-12-29 12:57:01 UTC,7066,22,219,,0,0,0,1,332
2021-12-29 13:57:01 UTC,7067,16,235,,0,0,0,1,332
2021-12-29 14:57:01 UTC,7068,25,260,,0,0,0,1,332
2021-12-29 15:57:01 UTC,7069,20,280,,3.6,0,0,1,332
2021-12-29 16:57:01 UTC,7070,26,306,,0,0,0,1,332
2021-12-29 17:57:01 UTC,7071,20,326,,0,0,0,1,332
2021-12-29 18:57:01 UTC,7072,28,354,,0,0,0,1,332
2021-12-29 19:57:01 UTC,7073,6,360,,3.6,0,0,1,332
2021-12-29 20:57:01 UTC,7074,1,362,,0,0,0,1,332
2021-12-29 21:57:01 UTC,7075,6,368,,3.6,0,0,1,332
2021-12-29 22:57:01 UTC,7076,,,368,,,,,
2021-12-29 23:57:01 UTC,7077,0,0,,0,0,0,0,369
2021-12-30 00:57:01 UTC,7078,0,0,,0,0,0,0,369
2021-12-30 01:57:01 UTC,7079,7,7,,0,0,0,0,369
2021-12-30 02:57:01 UTC,7080,0,7,,0,0,0,0,369
2021-12-30 03:57:01 UTC,7081,0,7,,3.6,0,0,0,369
2021-12-30 04:57:01 UTC,7082,1,8,,0,0,0,0,369
2021-12-30 05:57:01 UTC,7083,10,18,,0,0,0,0,369
2021-12-30 06:57:01 UTC,7084,11,29,,0,0,0,0,369
2021-12-30 07:57:01 UTC,7085,8,37,,3.6,0,0,0,369
2021-12-30 08:57:01 UTC,7086,25,63,,0,0,0,0,369
2021-12-30 09:57:01 UTC,7087,77,140,,0,0,0,0,369
2021-12-30 10:57:01 UTC,7088,71,211,,0,0,0,0,369
2021-12-30 11:57:01 UTC,7089,38,249,,3.6,0,0,0,369
2021-12-30 12:57:01 UTC,7090,20,270,,0,0,0,0,369
2021-12-30 13:57:01 UTC,7091,33,303,,0,0,0,0,369
2021-12-30 14:57:01 UTC,7092,37,340,,0,0,0,0,369
2021-12-30 15:57:01 UTC,7093,39,379,,3.7,0,0,0,369
2021-12-30 16:57:01 UTC,7094,35,420,,0,0,0,0,369
2021-12-30 17:57:01 UTC,7095,22,442,,0,0,0,0,369
2021-12-30 18:57:01 UTC,7096,15,457,,0,0,0,0,369
2021-12-30 19:57:01 UTC,7097,4,461,,3.6,0,0,0,369
2021-12-30 20:57:01 UTC,7098,4,467,,0,0,0,0,369
2021-12-30 21:57:01 UTC,7099,2,469,,3.6,0,0,0,369
2021-12-30 22:57:01 UTC,7100,,,469,,,,,
2021-12-30 23:57:01 UTC,7101,1,1,,0,0,0,0,472
2021-12-31 00:57:01 UTC,7102,2,3,,0,0,0,0,472
2021-12-31 01:57:01 UTC,7103,0,3,,0,0,0,0,472
2021-12-31 02:57:01 UTC,7104,0,3,,0,0,0,0,472
2021-12-31 03:57:01 UTC,7105,0,3,,3.6,0,0,0,472
2021-12-31 04:57:01 UTC,7106,0,3,,0,0,0,0,472
2021-12-31 05:57:01 UTC,7107,6,9,,0,0,0,0,472
2021-12-31 06:57:01 UTC,7108,6,15,,0,0,0,0,472
2021-12-31 07:57:01 UTC,7109,11,26,,3.6,0,0,0,472
2021-12-31 08:57:01 UTC,7110,16,47,,0,0,0,0,472
2021-12-31 09:57:01 UTC,7111,46,93,,0,0,0,0,472
2021-12-31 10:57:01 UTC,7112,80,173,,0,0,0,0,472
2021-12-31 11:57:01 UTC,7113,57,230,,3.6,0,0,0,472
2021-12-31 12:57:01 UTC,7114,19,255,,0,0,0,0,472
2021-12-31 13:57:01 UTC,7115,19,274,,0,0,0,0,472
2021-12-31 14:57:01 UTC,7116,16,290,,0,0,0,0,472
2021-12-31 15:57:01 UTC,7117,12,302,,3.6,0,0,0,472
2021-12-31 16:57:01 UTC,7118,20,324,,0,0,0,0,472
2021-12-31 17:57:01 UTC,7119,3,327,,0,0,0,0,472
2021-12-31 18:57:01 UTC,7120,9,336,,0,0,0,0,472
2021-12-31 19:57:01 UTC,7121,6,342,,3.6,0,0,0,472
2021-12-31 20:57:01 UTC,7122,5,347,,0,0,0,0,472
2021-12-31 21:57:01 UTC,7123,1,348,,3.6,0,0,0,472
2021-12-31 22:57:01 UTC,7124,,,348,,,,,
