created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-17 16:57:01 UTC,2370,14,253,,0,0,0,0,358
2021-06-17 17:57:01 UTC,2371,22,275,,0,0,0,0,358
2021-06-17 18:57:01 UTC,2372,4,279,,0,0,0,0,358
2021-06-17 19:57:01 UTC,2373,5,284,,0,0,0,1,358
2021-06-17 20:57:01 UTC,2374,6,290,,4,0,0,1,358
2021-06-17 21:57:01 UTC,2375,,,290,,,,,
2021-06-17 22:57:01 UTC,2376,2,2,,0,0,0,0,290
2021-06-17 23:57:01 UTC,2377,1,3,,0,0,0,0,290
2021-06-18 00:57:01 UTC,2378,1,4,,0,0,0,0,290
2021-06-18 01:57:01 UTC,2379,0,4,,0,0,0,0,290
2021-06-18 02:57:01 UTC,2380,0,4,,4,0,0,0,290
2021-06-18 03:57:01 UTC,2381,3,7,,0,0,0,0,290
2021-06-18 04:57:01 UTC,2382,2,9,,0,0,0,0,290
2021-06-18 05:57:01 UTC,2383,16,25,,0,0,0,0,290
2021-06-18 06:57:01 UTC,2384,36,61,,4,0,0,0,290
2021-06-18 07:57:01 UTC,2385,34,95,,0,0,0,0,290
2021-06-18 08:57:01 UTC,2386,22,117,,0,0,0,0,290
2021-06-18 09:57:01 UTC,2387,27,144,,0,0,0,0,290
2021-06-18 10:57:01 UTC,2388,23,167,,0,0,0,0,290
2021-06-18 11:57:01 UTC,2389,8,175,,0,0,0,0,290
2021-06-18 12:57:01 UTC,2390,6,181,,0,0,0,0,290
2021-06-18 13:57:01 UTC,2391,3,184,,0,0,0,0,290
2021-06-18 14:57:01 UTC,2392,1,185,,0,0,0,0,290
2021-06-18 15:57:01 UTC,2393,3,188,,0,0,0,0,290
2021-06-18 16:57:01 UTC,2394,9,197,,0,0,0,0,290
2021-06-18 17:57:01 UTC,2395,14,211,,0,0,0,0,290
2021-06-18 18:57:01 UTC,2396,12,223,,0,0,0,0,290
2021-06-18 19:57:01 UTC,2397,1,224,,0,0,0,0,290
2021-06-18 20:57:01 UTC,2398,5,229,,4,0,0,0,290
2021-06-18 21:57:01 UTC,2399,,,229,,,,,
