created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-11-17 11:57:01 UTC,6057,18,140,,3.7,0,0,0,178
2021-11-17 12:57:01 UTC,6058,11,153,,0,0,2,0,178
2021-11-17 13:57:01 UTC,6059,25,178,,0,0,2,0,178
2021-11-17 14:57:01 UTC,6060,19,197,,0,0,2,0,178
2021-11-17 15:57:01 UTC,6061,16,213,,3.7,0,2,0,178
2021-11-17 16:57:01 UTC,6062,21,235,,0,0,2,0,178
2021-11-17 17:57:01 UTC,6063,17,252,,0,0,2,0,178
2021-11-17 18:57:01 UTC,6064,21,273,,0,0,2,0,178
2021-11-17 19:57:01 UTC,6065,11,284,,3.8,0,2,0,178
2021-11-17 20:57:01 UTC,6066,11,295,,0,0,2,0,178
2021-11-17 21:57:01 UTC,6067,1,296,,3.8,0,2,0,178
2021-11-17 22:57:01 UTC,6068,,,296,,,,,
2021-11-17 23:57:01 UTC,6069,5,5,,0,0,0,0,298
2021-11-18 00:57:01 UTC,6070,0,5,,0,0,0,0,298
2021-11-18 01:57:01 UTC,6071,0,5,,0,0,0,0,298
2021-11-18 02:57:01 UTC,6072,0,5,,0,0,0,0,298
2021-11-18 03:57:01 UTC,6073,0,5,,3.7,0,0,0,298
2021-11-18 04:57:01 UTC,6074,1,6,,0,0,0,0,298
2021-11-18 05:57:01 UTC,6075,7,13,,0,0,0,0,298
2021-11-18 06:57:01 UTC,6076,22,35,,0,0,0,0,298
2021-11-18 07:57:01 UTC,6077,35,70,,3.7,0,0,0,298
2021-11-18 08:57:01 UTC,6078,40,119,,0,0,0,0,298
2021-11-18 09:57:01 UTC,6079,47,166,,0,0,0,0,298
2021-11-18 10:57:01 UTC,6080,32,198,,0,0,0,0,298
2021-11-18 11:57:01 UTC,6081,29,227,,3.7,0,0,0,298
2021-11-18 12:57:01 UTC,6082,24,254,,0,0,0,0,298
2021-11-18 13:57:01 UTC,6083,37,291,,0,0,0,0,298
2021-11-18 14:57:01 UTC,6084,19,310,,0,0,0,0,298
2021-11-18 15:57:01 UTC,6085,26,336,,3.7,0,0,0,298
2021-11-18 16:57:01 UTC,6086,18,356,,0,0,0,0,298
2021-11-18 17:57:01 UTC,6087,32,388,,0,0,0,0,298
2021-11-18 18:57:01 UTC,6088,16,404,,0,0,0,0,298
2021-11-18 19:57:01 UTC,6089,11,415,,3.7,0,0,0,298
2021-11-18 20:57:01 UTC,6090,13,429,,0,0,0,0,298
2021-11-18 21:57:01 UTC,6091,3,432,,3.7,0,0,0,298
2021-11-18 22:57:01 UTC,6092,,,432,,,,,
2021-11-18 23:57:01 UTC,6093,1,1,,0,0,0,0,433
2021-11-19 00:57:01 UTC,6094,0,1,,0,0,0,0,433
2021-11-19 01:57:01 UTC,6095,0,1,,0,0,0,0,433
2021-11-19 02:57:01 UTC,6096,0,1,,0,0,0,0,433
2021-11-19 03:57:01 UTC,6097,0,1,,3.7,0,0,0,433
2021-11-19 04:57:01 UTC,6098,1,2,,0,0,0,0,433
2021-11-19 05:57:01 UTC,6099,4,6,,0,0,0,0,433
2021-11-19 06:57:01 UTC,6100,24,30,,0,0,0,0,433
2021-11-19 07:57:01 UTC,6101,31,61,,3.7,0,0,0,433
2021-11-19 08:57:01 UTC,6102,41,106,,0,0,0,0,433
2021-11-19 09:57:01 UTC,6103,29,135,,0,0,0,0,433
2021-11-19 10:57:01 UTC,6104,35,170,,0,0,0,0,433
2021-11-19 11:57:01 UTC,6105,35,205,,3.7,0,0,0,433
2021-11-19 12:57:01 UTC,6106,29,234,,0,0,0,0,433
2021-11-19 13:57:01 UTC,6107,38,272,,0,0,0,0,433
2021-11-19 14:57:01 UTC,6108,18,290,,0,0,0,0,433
2021-11-19 15:57:01 UTC,6109,29,319,,3.7,0,0,0,433
2021-11-19 16:57:01 UTC,6110,13,332,,0,0,0,0,433
2021-11-19 17:57:01 UTC,6111,27,359,,0,0,0,0,433
2021-11-19 18:57:01 UTC,6112,16,375,,0,0,0,0,433
2021-11-19 19:57:01 UTC,6113,15,390,,3.7,0,0,0,433
2021-11-19 20:57:01 UTC,6114,7,397,,0,0,1,0,433
2021-11-19 21:57:01 UTC,6115,4,401,,3.7,0,1,0,433
2021-11-19 22:57:01 UTC,6116,,,401,,,,,
2021-11-19 23:57:01 UTC,6117,5,5,,0,0,0,0,405
2021-11-20 00:57:01 UTC,6118,1,6,,0,0,0,0,405
2021-11-20 01:57:01 UTC,6119,1,7,,0,0,0,0,405
2021-11-20 02:57:01 UTC,6120,0,7,,0,0,0,0,405
2021-11-20 03:57:01 UTC,6121,1,8,,3.6,0,0,0,405
2021-11-20 04:57:01 UTC,6122,0,8,,0,0,0,0,405
2021-11-20 05:57:01 UTC,6123,1,9,,0,0,0,0,405
2021-11-20 06:57:01 UTC,6124,4,13,,0,0,0,0,405
2021-11-20 07:57:01 UTC,6125,16,29,,3.7,0,0,0,405
2021-11-20 08:57:01 UTC,6126,65,98,,0,0,0,0,405
2021-11-20 09:57:01 UTC,6127,89,187,,0,0,0,0,405
2021-11-20 10:57:01 UTC,6128,77,264,,0,0,0,0,405
2021-11-20 11:57:01 UTC,6129,57,321,,3.7,0,0,0,405
2021-11-20 12:57:01 UTC,6130,46,374,,0,0,0,0,405
2021-11-20 13:57:01 UTC,6131,34,408,,0,0,0,0,405
2021-11-20 14:57:01 UTC,6132,23,431,,0,0,0,0,405
2021-11-20 15:57:01 UTC,6133,21,452,,3.7,0,0,0,405
2021-11-20 16:57:01 UTC,6134,35,487,,0,0,0,0,405
2021-11-20 17:57:01 UTC,6135,41,528,,0,0,0,0,405
2021-11-20 18:57:01 UTC,6136,33,561,,0,0,0,0,405
2021-11-20 19:57:01 UTC,6137,18,579,,3.6,0,0,0,405
2021-11-20 20:57:01 UTC,6138,13,592,,0,0,0,0,405
2021-11-20 21:57:01 UTC,6139,7,599,,3.6,0,0,0,405
2021-11-20 22:57:01 UTC,6140,,,599,,,,,
2021-11-20 23:57:01 UTC,6141,24,24,,0,0,0,0,601
2021-11-21 00:57:01 UTC,6142,4,28,,0,0,0,0,601
2021-11-21 01:57:01 UTC,6143,0,28,,0,0,0,0,601
2021-11-21 02:57:01 UTC,6144,2,30,,0,0,0,0,601
2021-11-21 03:57:01 UTC,6145,0,30,,3.6,0,0,0,601
2021-11-21 04:57:01 UTC,6146,1,31,,0,0,0,0,601
2021-11-21 05:57:01 UTC,6147,1,32,,0,0,0,0,601
2021-11-21 06:57:01 UTC,6148,13,45,,0,0,0,0,601
2021-11-21 07:57:01 UTC,6149,6,51,,3.6,0,0,0,601
2021-11-21 08:57:01 UTC,6150,27,80,,0,0,0,0,601
2021-11-21 09:57:01 UTC,6151,39,119,,0,0,0,0,601
2021-11-21 10:57:01 UTC,6152,34,153,,0,0,0,0,601
2021-11-21 11:57:01 UTC,6153,26,179,,3.7,0,0,0,601
2021-11-21 12:57:01 UTC,6154,9,193,,0,0,0,0,601
2021-11-21 13:57:01 UTC,6155,16,209,,0,0,0,0,601
2021-11-21 14:57:01 UTC,6156,10,219,,0,0,0,0,601
2021-11-21 15:57:01 UTC,6157,21,240,,3.6,0,0,0,601
2021-11-21 16:57:01 UTC,6158,12,253,,0,0,0,0,601
2021-11-21 17:57:01 UTC,6159,6,259,,0,0,0,0,601
2021-11-21 18:57:01 UTC,6160,5,264,,0,0,0,0,601
2021-11-21 19:57:01 UTC,6161,18,282,,3.6,0,0,0,601
2021-11-21 20:57:01 UTC,6162,4,294,,0,0,0,0,601
2021-11-21 21:57:01 UTC,6163,7,301,,3.6,0,0,0,601
2021-11-21 22:57:01 UTC,6164,,,301,,,,,
2021-11-21 23:57:01 UTC,6165,3,3,,0,0,0,0,307
2021-11-22 00:57:01 UTC,6166,0,3,,0,0,0,0,307
2021-11-22 01:57:01 UTC,6167,0,3,,0,0,0,0,307
2021-11-22 02:57:01 UTC,6168,0,3,,0,0,0,0,307
2021-11-22 03:57:01 UTC,6169,0,3,,3.6,0,0,0,307
2021-11-22 04:57:01 UTC,6170,2,5,,0,0,0,0,307
2021-11-22 05:57:01 UTC,6171,5,10,,0,0,0,0,307
2021-11-22 06:57:01 UTC,6172,11,21,,0,0,0,0,307
2021-11-22 07:57:01 UTC,6173,22,43,,3.6,0,0,0,307
2021-11-22 08:57:01 UTC,6174,25,69,,0,0,0,0,307
2021-11-22 09:57:01 UTC,6175,29,98,,0,0,0,0,307
2021-11-22 10:57:01 UTC,6176,33,131,,0,0,0,0,307
2021-11-22 11:57:01 UTC,6177,21,152,,3.7,0,0,0,307
2021-11-22 12:57:01 UTC,6178,15,167,,0,0,0,0,307
2021-11-22 13:57:01 UTC,6179,17,184,,0,0,0,0,307
2021-11-22 14:57:01 UTC,6180,11,195,,0,0,0,0,307
2021-11-22 15:57:01 UTC,6181,11,206,,3.7,0,0,0,307
2021-11-22 16:57:01 UTC,6182,13,222,,0,0,0,0,307
2021-11-22 17:57:01 UTC,6183,13,235,,0,0,0,0,307
2021-11-22 18:57:01 UTC,6184,13,248,,0,0,0,0,307
2021-11-22 19:57:01 UTC,6185,7,255,,3.7,0,0,0,307
2021-11-22 20:57:01 UTC,6186,6,262,,0,0,0,0,307
2021-11-22 21:57:01 UTC,6187,1,263,,3.7,0,0,0,307
2021-11-22 22:57:01 UTC,6188,,,263,,,,,
2021-11-22 23:57:01 UTC,6189,1,1,,0,0,0,0,264
2021-11-23 00:57:01 UTC,6190,0,1,,0,0,0,0,264
2021-11-23 01:57:01 UTC,6191,0,1,,0,0,0,0,264
2021-11-23 02:57:01 UTC,6192,0,1,,0,0,0,0,264
2021-11-23 03:57:01 UTC,6193,0,1,,3.6,0,0,0,264
2021-11-23 04:57:01 UTC,6194,4,5,,0,0,0,0,264
2021-11-23 05:57:01 UTC,6195,5,10,,0,0,0,0,264
2021-11-23 06:57:01 UTC,6196,13,23,,0,0,0,0,264
2021-11-23 07:57:01 UTC,6197,23,46,,3.7,0,0,0,264
2021-11-23 08:57:01 UTC,6198,38,85,,0,0,0,0,264
2021-11-23 09:57:01 UTC,6199,33,118,,0,0,0,0,264
2021-11-23 10:57:01 UTC,6200,18,136,,0,0,0,0,264
2021-11-23 11:57:01 UTC,6201,22,158,,3.7,0,0,0,264
2021-11-23 12:57:01 UTC,6202,18,177,,0,0,0,0,264
2021-11-23 13:57:01 UTC,6203,17,194,,0,0,0,0,264
2021-11-23 14:57:01 UTC,6204,18,212,,0,0,0,0,264
2021-11-23 15:57:01 UTC,6205,13,225,,3.7,0,0,0,264
2021-11-23 16:57:01 UTC,6206,14,242,,0,0,0,0,264
2021-11-23 17:57:01 UTC,6207,23,265,,0,0,0,0,264
2021-11-23 18:57:01 UTC,6208,14,279,,0,0,0,0,264
2021-11-23 19:57:01 UTC,6209,8,287,,3.6,0,0,0,264
2021-11-23 20:57:01 UTC,6210,4,293,,0,0,0,0,264
2021-11-23 21:57:01 UTC,6211,4,297,,3.7,0,0,0,264
2021-11-23 22:57:01 UTC,6212,,,297,,,,,
2021-11-23 23:57:01 UTC,6213,1,1,,0,0,0,0,297
2021-11-24 00:57:01 UTC,6214,1,2,,0,0,0,0,297
2021-11-24 01:57:01 UTC,6215,0,2,,0,0,0,0,297
2021-11-24 02:57:01 UTC,6216,1,3,,0,0,0,0,297
2021-11-24 03:57:01 UTC,6217,0,3,,3.6,0,0,0,297
2021-11-24 04:57:01 UTC,6218,0,3,,0,0,0,0,297
2021-11-24 05:57:01 UTC,6219,2,5,,0,0,0,0,297
2021-11-24 06:57:01 UTC,6220,22,27,,0,0,0,0,297
2021-11-24 07:57:01 UTC,6221,30,57,,3.6,0,0,0,297
2021-11-24 08:57:01 UTC,6222,56,119,,0,0,0,0,297
2021-11-24 09:57:01 UTC,6223,37,156,,0,0,0,0,297
2021-11-24 10:57:01 UTC,6224,36,192,,0,0,0,0,297
2021-11-24 11:57:01 UTC,6225,39,231,,3.7,0,0,0,297
2021-11-24 12:57:01 UTC,6226,28,265,,0,0,0,0,297
2021-11-24 13:57:01 UTC,6227,31,296,,0,0,0,0,297
2021-11-24 14:57:01 UTC,6228,18,314,,0,0,0,0,297
2021-11-24 15:57:01 UTC,6229,28,342,,3.7,0,0,0,297
2021-11-24 16:57:01 UTC,6230,28,373,,0,0,0,0,297
2021-11-24 17:57:01 UTC,6231,23,396,,0,0,0,0,297
2021-11-24 18:57:01 UTC,6232,16,412,,0,0,0,0,297
2021-11-24 19:57:01 UTC,6233,12,424,,3.6,0,0,0,297
2021-11-24 20:57:01 UTC,6234,9,434,,0,0,0,0,297
2021-11-24 21:57:01 UTC,6235,2,436,,3.7,0,0,0,297
2021-11-24 22:57:01 UTC,6236,,,436,,,,,
2021-11-24 23:57:01 UTC,6237,3,3,,0,0,0,0,436
2021-11-25 00:57:01 UTC,6238,0,3,,0,0,0,0,436
2021-11-25 01:57:01 UTC,6239,0,3,,0,0,0,0,436
2021-11-25 02:57:01 UTC,6240,0,3,,0,0,0,0,436
2021-11-25 03:57:01 UTC,6241,0,3,,3.6,0,0,0,436
2021-11-25 04:57:01 UTC,6242,1,4,,0,0,0,0,436
2021-11-25 05:57:01 UTC,6243,4,8,,0,0,0,0,436
2021-11-25 06:57:01 UTC,6244,3,11,,0,0,0,0,436
2021-11-25 07:57:01 UTC,6245,5,16,,3.6,0,0,0,436
2021-11-25 08:57:01 UTC,6246,11,27,,0,0,0,0,436
2021-11-25 09:57:01 UTC,6247,12,39,,0,0,0,0,436
2021-11-25 10:57:01 UTC,6248,7,46,,0,0,0,0,436
2021-11-25 11:57:01 UTC,6249,4,50,,3.7,0,0,0,436
2021-11-25 12:57:01 UTC,6250,10,62,,0,0,0,0,436
2021-11-25 13:57:01 UTC,6251,7,69,,0,0,0,0,436
2021-11-25 14:57:01 UTC,6252,8,77,,0,0,0,0,436
2021-11-25 15:57:01 UTC,6253,3,80,,3.7,0,0,0,436
2021-11-25 16:57:01 UTC,6254,0,80,,0,0,0,0,436
2021-11-25 17:57:01 UTC,6255,0,80,,0,0,0,0,436
2021-11-25 18:57:01 UTC,6256,0,80,,0,0,0,0,436
2021-11-25 19:57:01 UTC,6257,1,81,,3.6,0,0,0,436
2021-11-25 20:57:01 UTC,6258,0,84,,0,0,0,0,436
2021-11-25 21:57:01 UTC,6259,1,85,,3.6,0,0,0,436
2021-11-25 22:57:01 UTC,6260,,,85,,,,,
2021-11-25 23:57:01 UTC,6261,1,1,,0,0,0,0,86
2021-11-26 00:57:01 UTC,6262,0,1,,0,0,0,0,86
2021-11-26 01:57:01 UTC,6263,2,3,,0,0,0,0,86
2021-11-26 02:57:01 UTC,6264,0,3,,0,0,0,0,86
2021-11-26 03:57:01 UTC,6265,0,3,,3.6,0,0,0,86
2021-11-26 04:57:01 UTC,6266,0,3,,0,0,0,0,86
2021-11-26 05:57:01 UTC,6267,3,6,,0,0,0,0,86
2021-11-26 06:57:01 UTC,6268,4,10,,0,0,0,0,86
2021-11-26 07:57:01 UTC,6269,28,38,,3.6,0,0,0,86
2021-11-26 08:57:01 UTC,6270,27,70,,0,0,0,0,86
2021-11-26 09:57:01 UTC,6271,15,85,,0,0,0,0,86
2021-11-26 10:57:01 UTC,6272,4,89,,0,0,0,0,86
2021-11-26 11:57:01 UTC,6273,7,96,,3.7,0,0,0,86
2021-11-26 12:57:01 UTC,6274,3,101,,0,0,0,0,86
2021-11-26 13:57:01 UTC,6275,3,104,,0,0,0,0,86
2021-11-26 14:57:01 UTC,6276,1,105,,0,0,0,0,86
2021-11-26 15:57:01 UTC,6277,8,113,,3.6,0,0,0,86
2021-11-26 16:57:01 UTC,6278,4,117,,0,0,1,0,86
2021-11-26 17:57:01 UTC,6279,2,119,,0,0,1,0,86
2021-11-26 18:57:01 UTC,6280,1,120,,0,0,1,0,86
2021-11-26 19:57:01 UTC,6281,4,124,,3.6,0,1,0,86
2021-11-26 20:57:01 UTC,6282,3,127,,0,0,1,0,86
2021-11-26 21:57:01 UTC,6283,2,129,,3.6,0,1,0,86
2021-11-26 22:57:01 UTC,6284,,,129,,,,,
2021-11-26 23:57:01 UTC,6285,3,3,,0,0,0,0,139
2021-11-27 00:57:01 UTC,6286,1,4,,0,0,0,0,139
2021-11-27 01:57:01 UTC,6287,1,5,,0,0,0,0,139
2021-11-27 02:57:01 UTC,6288,0,5,,0,0,0,0,139
2021-11-27 03:57:01 UTC,6289,0,5,,3.6,0,0,0,139
2021-11-27 04:57:01 UTC,6290,2,7,,0,0,0,0,139
2021-11-27 05:57:01 UTC,6291,4,11,,0,0,0,0,139
2021-11-27 06:57:01 UTC,6292,10,21,,0,0,0,0,139
2021-11-27 07:57:01 UTC,6293,8,29,,3.7,0,0,0,139
2021-11-27 08:57:01 UTC,6294,24,55,,0,0,0,0,139
2021-11-27 09:57:01 UTC,6295,64,119,,0,0,0,0,139
2021-11-27 10:57:01 UTC,6296,70,189,,0,0,0,0,139
2021-11-27 11:57:01 UTC,6297,48,237,,3.7,0,0,0,139
2021-11-27 12:57:01 UTC,6298,15,254,,0,0,0,0,139
2021-11-27 13:57:01 UTC,6299,12,266,,0,0,0,0,139
2021-11-27 14:57:01 UTC,6300,13,279,,0,0,0,0,139
2021-11-27 15:57:01 UTC,6301,22,301,,3.7,0,0,0,139
2021-11-27 16:57:01 UTC,6302,20,328,,0,0,0,0,139
2021-11-27 17:57:01 UTC,6303,14,342,,0,0,0,0,139
2021-11-27 18:57:01 UTC,6304,9,351,,0,0,0,0,139
2021-11-27 19:57:01 UTC,6305,19,370,,3.6,0,0,0,139
2021-11-27 20:57:01 UTC,6306,18,391,,0,0,0,0,139
2021-11-27 21:57:01 UTC,6307,2,393,,3.6,0,0,0,139
2021-11-27 22:57:01 UTC,6308,,,393,,,,,
2021-11-27 23:57:01 UTC,6309,0,0,,0,0,0,0,397
2021-11-28 00:57:01 UTC,6310,0,0,,0,0,0,0,397
2021-11-28 01:57:01 UTC,6311,0,0,,0,0,0,0,397
2021-11-28 02:57:01 UTC,6312,0,0,,0,0,0,0,397
2021-11-28 03:57:01 UTC,6313,0,0,,3.6,0,0,0,397
2021-11-28 04:57:01 UTC,6314,0,0,,0,0,0,0,397
2021-11-28 05:57:01 UTC,6315,3,3,,0,0,0,0,397
2021-11-28 06:57:01 UTC,6316,6,9,,0,0,0,0,397
2021-11-28 07:57:01 UTC,6317,7,16,,3.6,0,0,0,397
2021-11-28 08:57:01 UTC,6318,10,28,,0,0,0,0,397
2021-11-28 09:57:01 UTC,6319,24,52,,0,0,0,0,397
2021-11-28 10:57:01 UTC,6320,19,71,,0,0,0,0,397
2021-11-28 11:57:01 UTC,6321,15,86,,3.6,0,0,0,397
2021-11-28 12:57:01 UTC,6322,16,102,,0,0,0,0,397
2021-11-28 13:57:01 UTC,6323,20,122,,0,0,0,0,397
2021-11-28 14:57:01 UTC,6324,5,127,,0,0,0,0,397
2021-11-28 15:57:01 UTC,6325,10,137,,3.6,0,0,0,397
2021-11-28 16:57:01 UTC,6326,21,158,,0,0,0,0,397
2021-11-28 17:57:01 UTC,6327,28,186,,0,0,0,0,397
2021-11-28 18:57:01 UTC,6328,22,208,,0,0,0,0,397
2021-11-28 19:57:01 UTC,6329,9,217,,3.6,0,0,0,397
2021-11-28 20:57:01 UTC,6330,5,225,,0,0,0,0,397
2021-11-28 21:57:01 UTC,6331,1,226,,3.6,0,0,0,397
2021-11-28 22:57:01 UTC,6332,,,226,,,,,
2021-11-28 23:57:01 UTC,6333,1,1,,0,0,0,0,236
2021-11-29 00:57:01 UTC,6334,0,1,,0,0,0,0,236
2021-11-29 01:57:01 UTC,6335,2,3,,0,0,0,0,236
2021-11-29 02:57:01 UTC,6336,1,4,,0,0,0,0,236
2021-11-29 03:57:01 UTC,6337,0,4,,3.6,0,0,0,236
2021-11-29 04:57:01 UTC,6338,1,5,,0,0,0,0,236
2021-11-29 05:57:01 UTC,6339,5,10,,0,0,0,0,236
2021-11-29 06:57:01 UTC,6340,11,21,,0,0,0,0,236
2021-11-29 07:57:01 UTC,6341,17,38,,3.6,0,0,0,236
2021-11-29 08:57:01 UTC,6342,5,43,,0,0,0,0,236
2021-11-29 09:57:01 UTC,6343,6,49,,0,0,0,0,236
2021-11-29 10:57:01 UTC,6344,11,60,,0,0,0,0,236
2021-11-29 11:57:01 UTC,6345,22,82,,3.7,0,0,0,236
2021-11-29 12:57:01 UTC,6346,15,97,,0,0,0,0,236
2021-11-29 13:57:01 UTC,6347,11,108,,0,0,0,0,236
2021-11-29 14:57:01 UTC,6348,8,116,,0,0,0,0,236
2021-11-29 15:57:01 UTC,6349,19,135,,3.6,0,0,0,236
2021-11-29 16:57:01 UTC,6350,14,150,,0,0,0,0,236
2021-11-29 17:57:01 UTC,6351,19,169,,0,0,0,0,236
2021-11-29 18:57:01 UTC,6352,13,182,,0,0,0,0,236
2021-11-29 19:57:01 UTC,6353,8,190,,3.6,0,0,0,236
2021-11-29 20:57:01 UTC,6354,0,190,,0,0,0,0,236
2021-11-29 21:57:01 UTC,6355,2,192,,3.6,0,0,0,236
2021-11-29 22:57:01 UTC,6356,,,192,,,,,
2021-11-29 23:57:01 UTC,6357,0,0,,0,0,0,0,194
2021-11-30 00:57:01 UTC,6358,0,0,,0,0,0,0,194
2021-11-30 01:57:01 UTC,6359,0,0,,0,0,0,0,194
2021-11-30 02:57:01 UTC,6360,0,0,,0,0,0,0,194
2021-11-30 03:57:01 UTC,6361,0,0,,3.6,0,0,0,194
2021-11-30 04:57:01 UTC,6362,0,0,,0,0,0,0,194
2021-11-30 05:57:01 UTC,6363,9,9,,0,0,0,0,194
2021-11-30 06:57:01 UTC,6364,21,30,,0,0,0,0,194
2021-11-30 07:57:01 UTC,6365,31,61,,3.6,0,0,0,194
2021-11-30 08:57:01 UTC,6366,31,100,,0,0,0,0,194
2021-11-30 09:57:01 UTC,6367,30,130,,0,0,0,0,194
2021-11-30 10:57:01 UTC,6368,26,156,,0,0,0,0,194
2021-11-30 11:57:01 UTC,6369,65,221,,3.6,0,0,0,194
2021-11-30 12:57:01 UTC,6370,23,259,,0,0,0,0,194
2021-11-30 13:57:01 UTC,6371,25,284,,0,0,0,0,194
2021-11-30 14:57:01 UTC,6372,24,308,,0,0,0,0,194
2021-11-30 15:57:01 UTC,6373,29,337,,3.6,0,0,0,194
2021-11-30 16:57:01 UTC,6374,12,356,,0,0,0,0,194
2021-11-30 17:57:01 UTC,6375,16,372,,0,0,0,0,194
2021-11-30 18:57:01 UTC,6376,15,387,,0,0,0,0,194
2021-11-30 19:57:01 UTC,6377,4,391,,3.6,0,0,0,194
2021-11-30 20:57:01 UTC,6378,14,405,,0,0,0,0,194
2021-11-30 21:57:01 UTC,6379,5,410,,3.6,0,0,0,194
2021-11-30 22:57:01 UTC,6380,,,410,,,,,
2021-11-30 23:57:01 UTC,6381,1,1,,0,0,0,0,412
