created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-04-17 11:57:01 UTC,9624,11,149,,0,0,0,0,487
2022-04-17 12:57:01 UTC,9625,9,158,,0,0,0,0,487
2022-04-17 13:57:01 UTC,9626,3,161,,0,0,0,0,487
2022-04-17 14:57:01 UTC,9627,7,168,,3.9,0,0,0,487
2022-04-17 15:57:01 UTC,9628,8,176,,0,0,0,0,487
2022-04-17 16:57:01 UTC,9629,3,179,,0,0,0,0,487
2022-04-17 17:57:01 UTC,9630,6,185,,0,0,0,0,487
2022-04-17 18:57:01 UTC,9631,4,189,,3.9,0,0,0,487
2022-04-17 19:57:01 UTC,9632,1,191,,0,0,0,0,487
2022-04-17 20:57:01 UTC,9633,0,191,,3.9,0,0,0,487
2022-04-17 21:57:01 UTC,9634,,,191,,,,,
2022-04-17 22:57:01 UTC,9635,0,0,,0,0,0,0,191
2022-04-17 23:57:01 UTC,9636,3,3,,0,0,0,0,191
2022-04-18 00:57:01 UTC,9637,0,3,,0,0,0,0,191
2022-04-18 01:57:01 UTC,9638,0,3,,0,0,0,0,191
2022-04-18 02:57:01 UTC,9639,3,6,,3.9,0,0,0,191
2022-04-18 03:57:01 UTC,9640,1,9,,0,0,0,0,191
2022-04-18 04:57:01 UTC,9641,1,10,,0,0,0,0,191
2022-04-18 05:57:01 UTC,9642,9,19,,0,0,0,0,191
2022-04-18 06:57:01 UTC,9643,8,27,,3.9,0,0,0,191
2022-04-18 07:57:01 UTC,9644,20,49,,0,0,0,0,191
2022-04-18 08:57:01 UTC,9645,41,90,,0,0,0,0,191
2022-04-18 09:57:01 UTC,9646,49,139,,0,0,0,0,191
2022-04-18 10:57:01 UTC,9647,27,166,,3.9,0,0,0,191
2022-04-18 11:57:01 UTC,9648,9,176,,0,0,0,0,191
2022-04-18 12:57:01 UTC,9649,13,189,,0,0,0,0,191
2022-04-18 13:57:01 UTC,9650,24,213,,0,0,0,0,191
2022-04-18 14:57:01 UTC,9651,14,227,,3.9,0,0,0,191
2022-04-18 15:57:01 UTC,9652,17,244,,0,0,0,0,191
2022-04-18 16:57:01 UTC,9653,8,252,,0,0,0,0,191
2022-04-18 17:57:01 UTC,9654,18,270,,0,0,0,0,191
2022-04-18 18:57:01 UTC,9655,12,282,,3.9,0,0,0,191
2022-04-18 19:57:01 UTC,9656,6,288,,0,0,0,0,191
2022-04-18 20:57:01 UTC,9657,6,294,,3.9,0,0,0,191
2022-04-18 21:57:01 UTC,9658,,,294,,,,,
2022-04-18 22:57:01 UTC,9659,1,1,,0,0,0,0,302
2022-04-18 23:57:01 UTC,9660,0,1,,0,0,0,0,302
2022-04-19 00:57:01 UTC,9661,0,1,,0,0,0,0,302
2022-04-19 01:57:01 UTC,9662,0,1,,0,0,0,0,302
2022-04-19 02:57:01 UTC,9663,3,4,,3.9,0,0,0,302
2022-04-19 03:57:01 UTC,9664,1,7,,0,0,0,0,302
2022-04-19 04:57:01 UTC,9665,3,10,,0,0,0,0,302
2022-04-19 05:57:01 UTC,9666,9,19,,0,0,0,0,302
2022-04-19 06:57:01 UTC,9667,27,46,,3.9,0,0,0,302
2022-04-19 07:57:01 UTC,9668,34,85,,0,0,0,0,302
2022-04-19 08:57:01 UTC,9669,23,108,,0,0,0,0,302
2022-04-19 09:57:01 UTC,9670,34,142,,0,0,0,0,302
2022-04-19 10:57:01 UTC,9671,13,155,,3.9,0,0,0,302
2022-04-19 11:57:01 UTC,9672,21,177,,0,0,0,0,302
2022-04-19 12:57:01 UTC,9673,19,196,,0,0,0,0,302
2022-04-19 13:57:01 UTC,9674,17,213,,0,0,0,0,302
2022-04-19 14:57:01 UTC,9675,17,230,,3.9,0,0,0,302
2022-04-19 15:57:01 UTC,9676,23,254,,0,0,2,0,302
2022-04-19 16:57:01 UTC,9677,15,269,,0,0,2,0,302
2022-04-19 17:57:01 UTC,9678,23,292,,0,0,2,0,302
2022-04-19 18:57:01 UTC,9679,9,301,,3.9,0,2,0,302
2022-04-19 19:57:01 UTC,9680,6,308,,0,0,2,0,302
2022-04-19 20:57:01 UTC,9681,2,310,,3.9,0,2,0,302
2022-04-19 21:57:01 UTC,9682,,,310,,,,,
2022-04-19 22:57:01 UTC,9683,0,0,,0,0,0,0,317
2022-04-19 23:57:01 UTC,9684,0,0,,0,0,0,0,317
2022-04-20 00:57:01 UTC,9685,0,0,,0,0,0,0,317
2022-04-20 01:57:01 UTC,9686,0,0,,0,0,0,0,317
2022-04-20 02:57:01 UTC,9687,1,1,,3.9,0,0,0,317
2022-04-20 03:57:01 UTC,9688,4,7,,0,0,0,0,317
2022-04-20 04:57:01 UTC,9689,3,10,,0,0,0,0,317
2022-04-20 05:57:01 UTC,9690,15,25,,0,0,0,0,317
2022-04-20 06:57:01 UTC,9691,29,54,,3.9,0,0,0,317
2022-04-20 07:57:01 UTC,9692,43,102,,0,0,0,0,317
2022-04-20 08:57:01 UTC,9693,34,136,,0,0,0,0,317
2022-04-20 09:57:01 UTC,9694,28,164,,0,0,0,0,317
2022-04-20 10:57:01 UTC,9695,25,189,,3.9,0,0,0,317
2022-04-20 11:57:01 UTC,9696,14,203,,0,0,0,0,317
2022-04-20 12:57:01 UTC,9697,31,234,,0,0,0,0,317
2022-04-20 13:57:01 UTC,9698,8,242,,0,0,0,0,317
2022-04-20 14:57:01 UTC,9699,11,253,,3.9,0,0,0,317
2022-04-20 15:57:01 UTC,9700,12,265,,0,0,0,2,317
2022-04-20 16:57:01 UTC,9701,24,289,,0,0,0,2,317
2022-04-20 17:57:01 UTC,9702,20,309,,0,0,0,2,317
2022-04-20 18:57:01 UTC,9703,2,311,,3.9,0,0,2,317
2022-04-20 19:57:01 UTC,9704,3,315,,0,0,0,5,317
2022-04-20 20:57:01 UTC,9705,7,322,,3.9,0,0,5,317
2022-04-20 21:57:01 UTC,9706,,,322,,,,,
2022-04-20 22:57:01 UTC,9707,4,4,,0,0,0,5,325
2022-04-20 23:57:01 UTC,9708,1,5,,0,0,0,5,325
2022-04-21 00:57:01 UTC,9709,0,5,,0,0,0,5,325
2022-04-21 01:57:01 UTC,9710,0,5,,0,0,0,5,325
2022-04-21 02:57:01 UTC,9711,5,10,,3.9,0,0,5,325
2022-04-21 03:57:01 UTC,9712,2,12,,0,0,0,14,325
2022-04-21 04:57:01 UTC,9713,5,17,,0,0,0,14,325
2022-04-21 05:57:01 UTC,9714,7,24,,0,0,0,14,325
2022-04-21 06:57:01 UTC,9715,13,37,,3.9,0,0,14,325
2022-04-21 07:57:01 UTC,9716,14,51,,0,0,0,14,325
2022-04-21 08:57:01 UTC,9717,39,90,,0,0,0,14,325
2022-04-21 09:57:01 UTC,9718,26,116,,0,0,0,14,325
2022-04-21 10:57:01 UTC,9719,15,131,,3.9,0,0,14,325
2022-04-21 11:57:01 UTC,9720,10,141,,0,0,0,14,325
2022-04-21 12:57:01 UTC,9721,6,147,,0,0,0,14,325
2022-04-21 13:57:01 UTC,9722,10,157,,0,0,0,14,325
2022-04-21 14:57:01 UTC,9723,19,176,,3.9,0,0,14,325
2022-04-21 15:57:01 UTC,9724,16,193,,0,0,0,14,325
2022-04-21 16:57:01 UTC,9725,10,203,,0,0,0,14,325
2022-04-21 17:57:01 UTC,9726,18,221,,0,0,0,14,325
2022-04-21 18:57:01 UTC,9727,5,226,,3.9,0,0,14,325
2022-04-21 19:57:01 UTC,9728,2,228,,0,0,0,14,325
2022-04-21 20:57:01 UTC,9729,6,234,,3.9,0,0,14,325
2022-04-21 21:57:01 UTC,9730,,,234,,,,,
2022-04-21 22:57:01 UTC,9731,0,0,,0,0,0,0,234
2022-04-21 23:57:01 UTC,9732,0,0,,0,0,0,0,234
2022-04-22 00:57:01 UTC,9733,0,0,,0,0,0,0,234
2022-04-22 01:57:01 UTC,9734,0,0,,0,0,0,0,234
2022-04-22 02:57:01 UTC,9735,3,3,,3.9,0,0,0,234
2022-04-22 03:57:01 UTC,9736,3,7,,0,0,0,0,234
2022-04-22 04:57:01 UTC,9737,2,9,,0,0,0,0,234
2022-04-22 05:57:01 UTC,9738,11,20,,0,0,0,0,234
2022-04-22 06:57:01 UTC,9739,9,29,,3.9,0,0,0,234
2022-04-22 07:57:01 UTC,9740,8,38,,0,0,0,0,234
2022-04-22 08:57:01 UTC,9741,8,46,,0,0,0,0,234
2022-04-22 09:57:01 UTC,9742,21,67,,0,0,0,0,234
2022-04-22 10:57:01 UTC,9743,12,79,,3.9,0,0,0,234
2022-04-22 11:57:01 UTC,9744,13,92,,0,0,0,0,234
2022-04-22 12:57:01 UTC,9745,15,107,,0,0,0,0,234
2022-04-22 13:57:01 UTC,9746,18,125,,0,0,0,0,234
2022-04-22 14:57:01 UTC,9747,24,149,,3.9,0,0,0,234
2022-04-22 15:57:01 UTC,9748,48,198,,0,0,0,0,234
2022-04-22 16:57:01 UTC,9749,18,216,,0,0,0,0,234
2022-04-22 17:57:01 UTC,9750,15,231,,0,0,0,0,234
2022-04-22 18:57:01 UTC,9751,10,241,,3.9,0,0,0,234
2022-04-22 19:57:01 UTC,9752,8,251,,0,0,0,0,234
2022-04-22 20:57:01 UTC,9753,3,254,,3.9,0,0,0,234
2022-04-22 21:57:01 UTC,9754,,,254,,,,,
2022-04-22 22:57:01 UTC,9755,3,3,,0,0,0,0,256
2022-04-22 23:57:01 UTC,9756,0,3,,0,0,0,0,256
2022-04-23 00:57:01 UTC,9757,6,9,,0,0,0,0,256
2022-04-23 01:57:01 UTC,9758,3,12,,0,0,0,0,256
2022-04-23 02:57:01 UTC,9759,4,16,,3.9,0,0,0,256
2022-04-23 03:57:01 UTC,9760,1,19,,0,0,0,0,256
2022-04-23 04:57:01 UTC,9761,7,26,,0,0,0,0,256
2022-04-23 05:57:01 UTC,9762,12,38,,0,0,0,0,256
2022-04-23 06:57:01 UTC,9763,10,48,,3.9,0,0,0,256
2022-04-23 07:57:01 UTC,9764,26,75,,0,0,0,0,256
2022-04-23 08:57:01 UTC,9765,39,114,,0,0,0,0,256
2022-04-23 09:57:01 UTC,9766,70,184,,0,0,0,0,256
2022-04-23 10:57:01 UTC,9767,57,241,,3.9,0,0,0,256
2022-04-23 11:57:01 UTC,9768,29,280,,0,0,0,0,256
2022-04-23 12:57:01 UTC,9769,12,292,,0,0,0,0,256
2022-04-23 13:57:01 UTC,9770,22,314,,0,0,0,0,256
2022-04-23 14:57:01 UTC,9771,17,331,,3.9,0,0,0,256
2022-04-23 15:57:01 UTC,9772,19,352,,0,0,0,0,256
2022-04-23 16:57:01 UTC,9773,17,369,,0,0,0,0,256
2022-04-23 17:57:01 UTC,9774,25,394,,0,0,0,0,256
2022-04-23 18:57:01 UTC,9775,17,411,,3.9,0,0,0,256
2022-04-23 19:57:01 UTC,9776,5,420,,0,0,0,0,256
2022-04-23 20:57:01 UTC,9777,7,427,,3.9,0,0,0,256
2022-04-23 21:57:01 UTC,9778,,,427,,,,,
2022-04-23 22:57:01 UTC,9779,5,5,,0,0,0,0,430
2022-04-23 23:57:01 UTC,9780,1,6,,0,0,0,0,430
2022-04-24 00:57:01 UTC,9781,1,7,,0,0,0,0,430
2022-04-24 01:57:01 UTC,9782,0,7,,0,0,0,0,430
2022-04-24 02:57:01 UTC,9783,0,7,,3.9,0,0,0,430
2022-04-24 03:57:01 UTC,9784,4,11,,0,0,0,0,430
2022-04-24 04:57:01 UTC,9785,4,15,,0,0,0,0,430
2022-04-24 05:57:01 UTC,9786,4,19,,0,0,0,0,430
2022-04-24 06:57:01 UTC,9787,5,24,,3.9,0,0,0,430
2022-04-24 07:57:01 UTC,9788,15,39,,0,0,0,0,430
2022-04-24 08:57:01 UTC,9789,35,74,,0,0,0,0,430
2022-04-24 09:57:01 UTC,9790,36,110,,0,0,0,0,430
2022-04-24 10:57:01 UTC,9791,28,138,,3.9,0,0,0,430
2022-04-24 11:57:01 UTC,9792,18,156,,0,0,0,0,430
2022-04-24 12:57:01 UTC,9793,13,169,,0,0,0,0,430
2022-04-24 13:57:01 UTC,9794,12,181,,0,0,0,0,430
2022-04-24 14:57:01 UTC,9795,7,188,,3.9,0,0,0,430
2022-04-24 15:57:01 UTC,9796,8,199,,0,0,0,0,430
2022-04-24 16:57:01 UTC,9797,6,205,,0,0,0,0,430
2022-04-24 17:57:01 UTC,9798,7,212,,0,0,0,0,430
2022-04-24 18:57:01 UTC,9799,2,214,,3.9,0,0,0,430
2022-04-24 19:57:01 UTC,9800,5,219,,0,0,0,0,430
2022-04-24 20:57:01 UTC,9801,3,222,,3.9,0,0,0,430
2022-04-24 21:57:01 UTC,9802,,,222,,,,,
2022-04-24 22:57:01 UTC,9803,1,1,,0,0,0,0,224
2022-04-24 23:57:01 UTC,9804,0,1,,0,0,0,0,224
2022-04-25 00:57:01 UTC,9805,0,1,,0,0,0,0,224
2022-04-25 01:57:01 UTC,9806,0,1,,0,0,0,0,224
2022-04-25 02:57:01 UTC,9807,1,2,,3.9,0,0,0,224
2022-04-25 03:57:01 UTC,9808,3,7,,0,0,0,0,224
2022-04-25 04:57:01 UTC,9809,3,10,,0,0,0,0,224
2022-04-25 05:57:01 UTC,9810,5,15,,0,0,0,0,224
2022-04-25 06:57:01 UTC,9811,15,30,,3.9,0,0,0,224
2022-04-25 07:57:01 UTC,9812,12,44,,0,0,0,0,224
2022-04-25 08:57:01 UTC,9813,25,69,,0,0,0,0,224
2022-04-25 09:57:01 UTC,9814,46,115,,0,0,0,0,224
2022-04-25 10:57:01 UTC,9815,32,147,,3.9,0,0,0,224
2022-04-25 11:57:01 UTC,9816,25,172,,0,0,0,0,224
2022-04-25 12:57:01 UTC,9817,9,181,,0,0,0,0,224
2022-04-25 13:57:01 UTC,9818,17,198,,0,0,0,0,224
2022-04-25 14:57:01 UTC,9819,14,212,,3.9,0,0,0,224
2022-04-25 15:57:01 UTC,9820,17,229,,0,0,0,0,224
2022-04-25 16:57:01 UTC,9821,70,299,,0,0,0,0,224
2022-04-25 17:57:01 UTC,9822,10,309,,0,0,0,0,224
2022-04-25 18:57:01 UTC,9823,12,321,,3.9,0,0,0,224
2022-04-25 19:57:01 UTC,9824,8,330,,0,0,0,0,224
2022-04-25 20:57:01 UTC,9825,3,333,,3.9,0,0,0,224
2022-04-25 21:57:01 UTC,9826,,,333,,,,,
2022-04-25 22:57:01 UTC,9827,2,2,,0,0,0,0,333
2022-04-25 23:57:01 UTC,9828,3,5,,0,0,0,0,333
2022-04-26 00:57:01 UTC,9829,3,8,,0,0,0,0,333
2022-04-26 01:57:01 UTC,9830,1,9,,0,0,0,0,333
2022-04-26 02:57:01 UTC,9831,2,11,,3.9,0,0,0,333
2022-04-26 03:57:01 UTC,9832,3,15,,0,0,0,0,333
2022-04-26 04:57:01 UTC,9833,10,25,,0,0,0,0,333
2022-04-26 05:57:01 UTC,9834,24,49,,0,0,0,0,333
2022-04-26 06:57:01 UTC,9835,39,88,,3.9,0,0,0,333
2022-04-26 07:57:01 UTC,9836,46,138,,0,0,0,0,333
2022-04-26 08:57:01 UTC,9837,56,194,,0,0,0,0,333
2022-04-26 09:57:01 UTC,9838,34,228,,0,0,0,0,333
2022-04-26 10:57:01 UTC,9839,38,266,,3.9,0,0,0,333
2022-04-26 11:57:01 UTC,9840,13,279,,0,0,0,0,333
2022-04-26 12:57:01 UTC,9841,25,304,,0,0,0,0,333
2022-04-26 13:57:01 UTC,9842,23,327,,0,0,0,0,333
2022-04-26 14:57:01 UTC,9843,28,355,,3.9,0,0,0,333
2022-04-26 15:57:01 UTC,9844,27,384,,0,0,0,0,333
2022-04-26 16:57:01 UTC,9845,29,413,,0,0,0,0,333
2022-04-26 17:57:01 UTC,9846,28,441,,0,0,0,0,333
2022-04-26 18:57:01 UTC,9847,9,450,,3.9,0,0,0,333
2022-04-26 19:57:01 UTC,9848,7,458,,0,0,0,0,333
2022-04-26 20:57:01 UTC,9849,2,460,,3.9,0,0,0,333
2022-04-26 21:57:01 UTC,9850,,,460,,,,,
2022-04-26 22:57:01 UTC,9851,3,3,,0,0,0,0,460
2022-04-26 23:57:01 UTC,9852,1,4,,0,0,0,0,460
2022-04-27 00:57:01 UTC,9853,0,4,,0,0,0,0,460
2022-04-27 01:57:01 UTC,9854,0,4,,0,0,0,0,460
2022-04-27 02:57:01 UTC,9855,3,7,,3.9,0,0,0,460
2022-04-27 03:57:01 UTC,9856,4,13,,0,0,0,0,460
2022-04-27 04:57:01 UTC,9857,9,22,,0,0,0,0,460
2022-04-27 05:57:01 UTC,9858,25,47,,0,0,0,0,460
2022-04-27 06:57:01 UTC,9859,35,82,,3.9,0,0,0,460
2022-04-27 07:57:01 UTC,9860,47,136,,0,0,0,0,460
2022-04-27 08:57:01 UTC,9861,37,173,,0,0,0,0,460
2022-04-27 09:57:01 UTC,9862,39,212,,0,0,0,0,460
2022-04-27 10:57:01 UTC,9863,22,234,,3.9,0,0,0,460
2022-04-27 11:57:01 UTC,9864,20,254,,0,0,0,0,460
2022-04-27 12:57:01 UTC,9865,22,276,,0,0,0,0,460
2022-04-27 13:57:01 UTC,9866,20,296,,0,0,0,0,460
2022-04-27 14:57:01 UTC,9867,27,323,,3.9,0,0,0,460
2022-04-27 15:57:01 UTC,9868,23,348,,0,0,0,0,460
2022-04-27 16:57:01 UTC,9869,20,368,,0,0,0,0,460
2022-04-27 17:57:01 UTC,9870,19,387,,0,0,0,0,460
2022-04-27 18:57:01 UTC,9871,12,399,,3.9,0,0,0,460
2022-04-27 19:57:01 UTC,9872,6,406,,0,0,0,0,460
2022-04-27 20:57:01 UTC,9873,5,411,,3.9,0,0,0,460
2022-04-27 21:57:01 UTC,9874,,,411,,,,,
2022-04-27 22:57:01 UTC,9875,1,1,,0,0,0,0,416
2022-04-27 23:57:01 UTC,9876,0,1,,0,0,0,0,416
2022-04-28 00:57:01 UTC,9877,0,1,,0,0,0,0,416
2022-04-28 01:57:01 UTC,9878,0,1,,0,0,0,0,416
2022-04-28 02:57:01 UTC,9879,3,4,,3.9,0,0,0,416
2022-04-28 03:57:01 UTC,9880,3,9,,0,0,0,0,416
2022-04-28 04:57:01 UTC,9881,7,16,,0,0,0,0,416
2022-04-28 05:57:01 UTC,9882,19,35,,0,0,0,0,416
2022-04-28 06:57:01 UTC,9883,30,65,,3.9,0,0,0,416
2022-04-28 07:57:01 UTC,9884,41,111,,0,0,0,0,416
2022-04-28 08:57:01 UTC,9885,19,130,,0,0,0,0,416
2022-04-28 09:57:01 UTC,9886,33,163,,0,0,0,0,416
2022-04-28 10:57:01 UTC,9887,23,186,,3.9,0,0,0,416
2022-04-28 11:57:01 UTC,9888,20,208,,0,0,0,0,416
2022-04-28 12:57:01 UTC,9889,25,233,,0,0,0,0,416
2022-04-28 13:57:01 UTC,9890,19,252,,0,0,0,0,416
2022-04-28 14:57:01 UTC,9891,27,279,,3.9,0,0,0,416
2022-04-28 15:57:01 UTC,9892,34,314,,0,0,0,0,416
2022-04-28 16:57:01 UTC,9893,25,339,,0,0,0,0,416
2022-04-28 17:57:01 UTC,9894,34,373,,0,0,0,0,416
2022-04-28 18:57:01 UTC,9895,6,379,,3.9,0,0,0,416
2022-04-28 19:57:01 UTC,9896,5,384,,0,0,0,0,416
2022-04-28 20:57:01 UTC,9897,9,393,,3.9,0,0,0,416
2022-04-28 21:57:01 UTC,9898,,,393,,,,,
2022-04-28 22:57:01 UTC,9899,1,1,,0,0,0,0,397
2022-04-28 23:57:01 UTC,9900,0,1,,0,0,0,0,397
2022-04-29 00:57:01 UTC,9901,0,1,,0,0,0,0,397
2022-04-29 01:57:01 UTC,9902,0,1,,0,0,0,0,397
2022-04-29 02:57:01 UTC,9903,3,4,,3.9,0,0,0,397
2022-04-29 03:57:01 UTC,9904,2,8,,0,0,0,0,397
2022-04-29 04:57:01 UTC,9905,8,16,,0,0,0,0,397
2022-04-29 05:57:01 UTC,9906,20,36,,0,0,0,0,397
2022-04-29 06:57:01 UTC,9907,33,69,,3.9,0,0,0,397
2022-04-29 07:57:01 UTC,9908,55,128,,0,0,0,0,397
2022-04-29 08:57:01 UTC,9909,45,173,,0,0,0,0,397
2022-04-29 09:57:01 UTC,9910,57,230,,0,0,0,0,397
2022-04-29 10:57:01 UTC,9911,29,259,,3.9,0,0,0,397
2022-04-29 11:57:01 UTC,9912,36,297,,0,0,0,0,397
2022-04-29 12:57:01 UTC,9913,30,327,,0,0,0,0,397
2022-04-29 13:57:01 UTC,9914,23,350,,0,0,0,0,397
2022-04-29 14:57:01 UTC,9915,16,366,,3.9,0,0,0,397
2022-04-29 15:57:01 UTC,9916,26,394,,0,0,0,0,397
2022-04-29 16:57:01 UTC,9917,32,426,,0,0,0,0,397
2022-04-29 17:57:01 UTC,9918,21,447,,0,0,0,0,397
2022-04-29 18:57:01 UTC,9919,12,459,,3.9,0,0,0,397
2022-04-29 19:57:01 UTC,9920,5,465,,0,0,0,0,397
2022-04-29 20:57:01 UTC,9921,3,468,,3.9,0,0,0,397
2022-04-29 21:57:01 UTC,9922,,,468,,,,,
2022-04-29 22:57:01 UTC,9923,5,5,,0,0,0,0,472
2022-04-29 23:57:01 UTC,9924,2,7,,0,0,0,0,472
2022-04-30 00:57:01 UTC,9925,0,7,,0,0,0,0,472
2022-04-30 01:57:01 UTC,9926,1,8,,0,0,0,0,472
2022-04-30 02:57:01 UTC,9927,3,11,,3.9,0,0,0,472
2022-04-30 03:57:01 UTC,9928,2,15,,0,0,0,0,472
2022-04-30 04:57:01 UTC,9929,7,22,,0,0,0,0,472
2022-04-30 05:57:01 UTC,9930,10,32,,0,0,0,0,472
2022-04-30 06:57:01 UTC,9931,18,50,,3.9,0,0,0,472
2022-04-30 07:57:01 UTC,9932,45,106,,0,0,0,0,472
2022-04-30 08:57:01 UTC,9933,53,159,,0,0,0,0,472
2022-04-30 09:57:01 UTC,9934,53,212,,0,0,0,0,472
2022-04-30 10:57:01 UTC,9935,60,272,,3.9,0,0,0,472
2022-04-30 11:57:01 UTC,9936,21,295,,0,0,0,0,472
2022-04-30 12:57:01 UTC,9937,22,317,,0,0,0,0,472
2022-04-30 13:57:01 UTC,9938,39,356,,0,0,0,0,472
2022-04-30 14:57:01 UTC,9939,35,391,,3.9,0,0,0,472
2022-04-30 15:57:01 UTC,9940,30,421,,0,0,0,0,472
2022-04-30 16:57:01 UTC,9941,33,454,,0,0,0,0,472
2022-04-30 17:57:01 UTC,9942,19,473,,0,0,0,0,472
2022-04-30 18:57:01 UTC,9943,11,484,,3.9,0,0,0,472
2022-04-30 19:57:01 UTC,9944,15,499,,0,0,0,0,472
2022-04-30 20:57:01 UTC,9945,6,505,,3.9,0,0,0,472
2022-04-30 21:57:01 UTC,9946,,,505,,,,,
