created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-18 04:57:01 UTC,918,1,2,,0,0,0,0,503
2021-04-18 05:57:01 UTC,919,9,11,,0,0,0,0,503
2021-04-18 06:57:01 UTC,920,14,25,,4,0,0,0,503
2021-04-18 07:57:01 UTC,921,38,69,,0,0,0,0,503
2021-04-18 08:57:01 UTC,922,53,122,,0,0,0,0,503
2021-04-18 09:57:01 UTC,923,44,166,,0,0,0,0,503
2021-04-18 10:57:01 UTC,924,19,185,,4,0,0,0,503
2021-04-18 11:57:01 UTC,925,5,190,,0,0,0,0,503
2021-04-18 12:57:01 UTC,926,5,195,,0,0,0,0,503
2021-04-18 13:57:01 UTC,927,9,204,,0,0,0,0,503
2021-04-18 14:57:01 UTC,928,4,208,,4,0,0,0,503
2021-04-18 15:57:01 UTC,929,5,213,,0,0,0,0,503
2021-04-18 16:57:01 UTC,930,0,213,,0,0,0,0,503
2021-04-18 17:57:01 UTC,931,1,214,,0,0,0,0,503
2021-04-18 18:57:01 UTC,932,0,214,,4,0,0,0,503
2021-04-18 19:57:01 UTC,933,0,214,,0,0,0,0,503
2021-04-18 20:57:01 UTC,934,0,214,,4,0,0,0,503
2021-04-18 21:57:01 UTC,935,,,214,,,,,
2021-04-18 22:57:01 UTC,936,0,0,,0,0,0,0,214
2021-04-18 23:57:01 UTC,937,0,0,,0,0,0,0,214
2021-04-19 00:57:01 UTC,938,0,0,,0,0,0,0,214
2021-04-19 01:57:01 UTC,939,0,0,,0,0,0,0,214
2021-04-19 02:57:01 UTC,940,0,0,,4,0,0,0,214
2021-04-19 03:57:01 UTC,941,0,0,,0,0,0,0,214
2021-04-19 04:57:01 UTC,942,1,1,,0,0,0,0,214
2021-04-19 05:57:01 UTC,943,14,15,,0,0,0,0,214
2021-04-19 06:57:01 UTC,944,25,40,,4,0,0,0,214
2021-04-19 07:57:01 UTC,945,27,69,,0,0,0,0,214
2021-04-19 08:57:01 UTC,946,22,91,,0,0,0,0,214
2021-04-19 09:57:01 UTC,947,27,118,,0,0,0,0,214
2021-04-19 10:57:01 UTC,948,10,128,,4,0,0,0,214
2021-04-19 11:57:01 UTC,949,12,140,,0,0,0,0,214
2021-04-19 12:57:01 UTC,950,4,144,,0,0,0,0,214
2021-04-19 13:57:01 UTC,951,3,147,,0,0,0,0,214
2021-04-19 14:57:01 UTC,952,2,149,,4,0,0,0,214
2021-04-19 15:57:01 UTC,953,2,151,,0,0,0,0,214
2021-04-19 16:57:01 UTC,954,2,153,,0,0,0,0,214
2021-04-19 17:57:01 UTC,955,11,164,,0,0,0,0,214
2021-04-19 18:57:01 UTC,956,3,167,,4,0,0,0,214
2021-04-19 19:57:01 UTC,957,2,169,,0,0,0,0,214
2021-04-19 20:57:01 UTC,958,1,170,,4,0,0,0,214
2021-04-19 21:57:01 UTC,959,,,170,,,,,
2021-04-19 22:57:01 UTC,960,0,0,,0,0,0,0,170
2021-04-19 23:57:01 UTC,961,0,0,,0,0,0,0,170
2021-04-20 00:57:01 UTC,962,0,0,,0,0,0,0,170
2021-04-20 01:57:01 UTC,963,0,0,,0,0,0,0,170
2021-04-20 02:57:01 UTC,964,0,0,,4,0,0,0,170
2021-04-20 03:57:01 UTC,965,0,0,,0,0,0,0,170
2021-04-20 04:57:01 UTC,966,1,1,,0,0,0,0,170
2021-04-20 05:57:01 UTC,967,19,20,,0,0,0,0,170
2021-04-20 06:57:01 UTC,968,27,47,,4,0,0,0,170
2021-04-20 07:57:01 UTC,969,33,87,,0,0,1,0,170
2021-04-20 08:57:01 UTC,970,34,121,,0,0,1,0,170
2021-04-20 09:57:01 UTC,971,23,144,,0,0,1,0,170
2021-04-20 10:57:01 UTC,972,19,163,,4,0,1,0,170
2021-04-20 11:57:01 UTC,973,7,173,,0,0,1,0,170
2021-04-20 12:57:01 UTC,974,11,184,,0,0,1,0,170
2021-04-20 13:57:01 UTC,975,12,196,,0,0,1,0,170
2021-04-20 14:57:01 UTC,976,22,218,,3.9,0,1,0,170
2021-04-20 15:57:01 UTC,977,24,244,,0,0,2,0,170
2021-04-20 16:57:01 UTC,978,27,271,,0,0,2,0,170
2021-04-20 17:57:01 UTC,979,22,293,,0,0,2,0,170
2021-04-20 18:57:01 UTC,980,20,313,,4,0,2,0,170
2021-04-20 19:57:01 UTC,981,6,319,,0,0,2,0,170
2021-04-20 20:57:01 UTC,982,0,319,,4,0,2,0,170
2021-04-20 21:57:01 UTC,983,,,319,,,,,
2021-04-20 22:57:01 UTC,984,0,0,,0,0,0,0,319
2021-04-20 23:57:01 UTC,985,0,0,,0,0,0,0,319
2021-04-21 00:57:01 UTC,986,0,0,,0,0,0,0,319
2021-04-21 01:57:01 UTC,987,0,0,,0,0,0,0,319
2021-04-21 02:57:01 UTC,988,0,0,,4,0,0,0,319
2021-04-21 03:57:01 UTC,989,0,0,,0,0,0,0,319
2021-04-21 04:57:01 UTC,990,3,3,,0,0,0,0,319
2021-04-21 05:57:01 UTC,991,16,19,,0,0,0,0,319
2021-04-21 06:57:01 UTC,992,42,61,,4,0,0,0,319
2021-04-21 07:57:01 UTC,993,37,102,,0,0,0,0,319
2021-04-21 08:57:01 UTC,994,32,134,,0,0,0,0,319
2021-04-21 09:57:01 UTC,995,29,163,,0,0,0,0,319
2021-04-21 10:57:01 UTC,996,37,200,,4,0,0,0,319
2021-04-21 11:57:01 UTC,997,23,223,,0,0,1,0,319
2021-04-21 12:57:01 UTC,998,13,236,,0,0,1,0,319
2021-04-21 13:57:01 UTC,999,16,252,,0,0,1,0,319
2021-04-21 14:57:01 UTC,1000,23,275,,4,0,1,0,319
2021-04-21 15:57:01 UTC,1001,27,302,,0,0,1,0,319
2021-04-21 16:57:01 UTC,1002,22,324,,0,0,1,0,319
2021-04-21 17:57:01 UTC,1003,17,341,,0,0,1,0,319
2021-04-21 18:57:01 UTC,1004,10,351,,4,0,1,0,319
2021-04-21 19:57:01 UTC,1005,2,356,,0,0,1,0,319
2021-04-21 20:57:01 UTC,1006,0,356,,4,0,1,0,319
2021-04-21 21:57:01 UTC,1007,,,356,,,,,
2021-04-21 22:57:01 UTC,1008,0,0,,0,0,0,0,356
2021-04-21 23:57:01 UTC,1009,0,0,,0,0,0,0,356
2021-04-22 00:57:01 UTC,1010,0,0,,0,0,0,0,356
2021-04-22 01:57:01 UTC,1011,0,0,,0,0,0,0,356
2021-04-22 02:57:01 UTC,1012,0,0,,4,0,0,0,356
2021-04-22 03:57:01 UTC,1013,0,0,,0,0,0,0,356
2021-04-22 04:57:01 UTC,1014,2,2,,0,0,0,0,356
2021-04-22 05:57:01 UTC,1015,18,20,,0,0,0,0,356
2021-04-22 06:57:01 UTC,1016,16,36,,4,0,0,0,356
2021-04-22 07:57:01 UTC,1017,16,54,,0,0,0,0,356
2021-04-22 08:57:01 UTC,1018,27,81,,0,0,0,0,356
2021-04-22 09:57:01 UTC,1019,20,101,,0,0,0,0,356
2021-04-22 10:57:01 UTC,1020,20,121,,4,0,0,0,356
2021-04-22 11:57:01 UTC,1021,9,131,,0,0,0,0,356
2021-04-22 12:57:01 UTC,1022,13,144,,0,0,0,0,356
2021-04-22 13:57:01 UTC,1023,5,149,,0,0,0,0,356
2021-04-22 14:57:01 UTC,1024,7,156,,4,0,0,0,356
2021-04-22 15:57:01 UTC,1025,10,166,,0,0,0,0,356
2021-04-22 16:57:01 UTC,1026,18,184,,0,0,0,0,356
2021-04-22 17:57:01 UTC,1027,12,196,,0,0,0,0,356
2021-04-22 18:57:01 UTC,1028,4,200,,4,0,0,0,356
2021-04-22 19:57:01 UTC,1029,4,204,,0,0,0,0,356
2021-04-22 20:57:01 UTC,1030,1,205,,4,0,0,0,356
2021-04-22 21:57:01 UTC,1031,,,205,,,,,
2021-04-22 22:57:01 UTC,1032,2,2,,0,0,0,18,205
2021-04-22 23:57:01 UTC,1033,0,2,,0,0,0,18,205
2021-04-23 00:57:01 UTC,1034,0,2,,0,0,0,18,205
2021-04-23 01:57:01 UTC,1035,0,2,,0,0,0,18,205
2021-04-23 02:57:01 UTC,1036,0,2,,0,0,0,18,205
2021-04-23 03:57:01 UTC,1037,0,2,,0,0,0,18,205
2021-04-23 04:57:01 UTC,1038,0,2,,0,0,0,18,205
2021-04-23 05:57:01 UTC,1039,15,17,,0,0,0,18,205
2021-04-23 06:57:01 UTC,1040,27,44,,0,0,0,18,205
2021-04-23 07:57:01 UTC,1041,41,85,,0,0,0,18,205
2021-04-23 08:57:01 UTC,1042,48,133,,0,0,0,18,205
2021-04-23 09:57:01 UTC,1043,34,167,,0,0,0,18,205
2021-04-23 10:57:01 UTC,1044,31,198,,0,0,0,18,205
2021-04-23 11:57:01 UTC,1045,32,230,,0,0,0,18,205
2021-04-23 12:57:01 UTC,1046,13,243,,0,0,0,18,205
2021-04-23 13:57:01 UTC,1047,14,257,,0,0,0,18,205
2021-04-23 14:57:01 UTC,1048,28,285,,0,0,0,18,205
2021-04-23 15:57:01 UTC,1049,35,320,,0,0,0,18,205
2021-04-23 16:57:01 UTC,1050,20,340,,0,0,0,18,205
2021-04-23 17:57:01 UTC,1051,14,354,,0,0,0,18,205
2021-04-23 18:57:01 UTC,1052,15,369,,0,0,0,18,205
2021-04-23 19:57:01 UTC,1053,5,374,,0,0,0,18,205
2021-04-23 20:57:01 UTC,1054,1,375,,4,0,0,18,205
2021-04-23 21:57:01 UTC,1055,,,375,,,,,
2021-04-23 22:57:01 UTC,1056,1,1,,0,0,0,0,376
2021-04-23 23:57:01 UTC,1057,1,2,,0,0,0,0,376
2021-04-24 00:57:01 UTC,1058,0,2,,0,0,0,0,376
2021-04-24 01:57:01 UTC,1059,0,2,,0,0,0,0,376
2021-04-24 02:57:01 UTC,1060,0,2,,4,0,0,0,376
2021-04-24 03:57:01 UTC,1061,1,3,,0,0,0,0,376
2021-04-24 04:57:01 UTC,1062,2,5,,0,0,0,0,376
2021-04-24 05:57:01 UTC,1063,10,15,,0,0,0,0,376
2021-04-24 06:57:01 UTC,1064,27,42,,4,0,0,0,376
2021-04-24 07:57:01 UTC,1065,40,83,,0,0,0,0,376
2021-04-24 08:57:01 UTC,1066,75,158,,0,0,0,0,376
2021-04-24 09:57:01 UTC,1067,92,250,,0,0,0,0,376
2021-04-24 10:57:01 UTC,1068,61,311,,4,0,0,0,376
2021-04-24 11:57:01 UTC,1069,32,343,,0,0,0,0,376
2021-04-24 12:57:01 UTC,1070,38,381,,0,0,0,0,376
2021-04-24 13:57:01 UTC,1071,36,417,,0,0,0,0,376
2021-04-24 14:57:01 UTC,1072,49,466,,4,0,0,0,376
2021-04-24 15:57:01 UTC,1073,32,498,,0,0,0,0,376
2021-04-24 16:57:01 UTC,1074,41,539,,0,0,0,0,376
2021-04-24 17:57:01 UTC,1075,18,557,,0,0,0,0,376
2021-04-24 18:57:01 UTC,1076,9,566,,3.9,0,0,0,376
2021-04-24 19:57:01 UTC,1077,9,575,,0,0,0,0,376
2021-04-24 20:57:01 UTC,1078,7,582,,4,0,0,0,376
2021-04-24 21:57:01 UTC,1079,,,582,,,,,
2021-04-24 22:57:01 UTC,1080,1,1,,0,0,0,0,583
2021-04-24 23:57:01 UTC,1081,0,1,,0,0,0,0,583
2021-04-25 00:57:01 UTC,1082,0,1,,0,0,0,0,583
2021-04-25 01:57:01 UTC,1083,0,1,,0,0,0,0,583
2021-04-25 02:57:01 UTC,1084,3,4,,4,0,0,0,583
2021-04-25 03:57:01 UTC,1085,0,4,,0,0,0,0,583
2021-04-25 04:57:01 UTC,1086,2,6,,0,0,0,0,583
2021-04-25 05:57:01 UTC,1087,9,15,,0,0,0,0,583
2021-04-25 06:57:01 UTC,1088,19,34,,4,0,0,0,583
2021-04-25 07:57:01 UTC,1089,59,97,,0,0,0,0,583
2021-04-25 08:57:01 UTC,1090,60,157,,0,0,0,0,583
2021-04-25 09:57:01 UTC,1091,63,220,,0,0,0,0,583
2021-04-25 10:57:01 UTC,1092,31,251,,4,0,0,0,583
2021-04-25 11:57:01 UTC,1093,29,280,,0,0,0,0,583
2021-04-25 12:57:01 UTC,1094,20,300,,0,0,0,0,583
2021-04-25 13:57:01 UTC,1095,35,335,,0,0,0,0,583
2021-04-25 14:57:01 UTC,1096,38,373,,4,0,0,0,583
2021-04-25 15:57:01 UTC,1097,29,402,,0,0,0,0,583
2021-04-25 16:57:01 UTC,1098,31,433,,0,0,0,0,583
2021-04-25 17:57:01 UTC,1099,22,455,,0,0,0,0,583
2021-04-25 18:57:01 UTC,1100,5,460,,4,0,0,0,583
2021-04-25 19:57:01 UTC,1101,6,466,,0,0,0,0,583
2021-04-25 20:57:01 UTC,1102,3,469,,4,0,0,0,583
2021-04-25 21:57:01 UTC,1103,,,469,,,,,
2021-04-25 22:57:01 UTC,1104,0,0,,0,0,0,0,470
2021-04-25 23:57:01 UTC,1105,0,0,,0,0,0,0,470
2021-04-26 00:57:01 UTC,1106,0,0,,0,0,0,0,470
2021-04-26 01:57:01 UTC,1107,0,0,,0,0,0,0,470
2021-04-26 02:57:01 UTC,1108,0,0,,4,0,0,0,470
2021-04-26 03:57:01 UTC,1109,1,1,,0,0,0,0,470
2021-04-26 04:57:01 UTC,1110,3,4,,0,0,0,0,470
2021-04-26 05:57:01 UTC,1111,22,26,,0,0,0,0,470
2021-04-26 06:57:01 UTC,1112,29,55,,4,0,0,0,470
2021-04-26 07:57:01 UTC,1113,36,94,,0,0,0,0,470
2021-04-26 08:57:01 UTC,1114,34,128,,0,0,0,0,470
2021-04-26 09:57:01 UTC,1115,27,155,,0,0,0,0,470
2021-04-26 10:57:01 UTC,1116,16,171,,4,0,0,0,470
2021-04-26 11:57:01 UTC,1117,21,192,,0,0,0,0,470
2021-04-26 12:57:01 UTC,1118,30,222,,0,0,0,0,470
2021-04-26 13:57:01 UTC,1119,23,245,,0,0,0,0,470
2021-04-26 14:57:01 UTC,1120,17,262,,4,0,0,0,470
2021-04-26 15:57:01 UTC,1121,20,282,,0,0,0,0,470
2021-04-26 16:57:01 UTC,1122,19,301,,0,0,0,0,470
2021-04-26 17:57:01 UTC,1123,12,313,,0,0,0,0,470
2021-04-26 18:57:01 UTC,1124,16,329,,4,0,0,0,470
2021-04-26 19:57:01 UTC,1125,4,333,,0,0,0,0,470
2021-04-26 20:57:01 UTC,1126,2,335,,4,0,0,0,470
2021-04-26 21:57:01 UTC,1127,,,335,,,,,
2021-04-26 22:57:01 UTC,1128,0,0,,0,0,0,0,336
2021-04-26 23:57:01 UTC,1129,0,0,,0,0,0,0,336
2021-04-27 00:57:01 UTC,1130,0,0,,0,0,0,0,336
2021-04-27 01:57:01 UTC,1131,0,0,,0,0,0,0,336
2021-04-27 02:57:01 UTC,1132,0,0,,4,0,0,0,336
2021-04-27 03:57:01 UTC,1133,1,1,,0,0,0,0,336
2021-04-27 04:57:01 UTC,1134,2,3,,0,0,0,0,336
2021-04-27 05:57:01 UTC,1135,19,22,,0,0,0,0,336
2021-04-27 06:57:01 UTC,1136,26,48,,4,0,0,0,336
2021-04-27 07:57:01 UTC,1137,14,63,,0,0,0,0,336
2021-04-27 08:57:01 UTC,1138,20,83,,0,0,0,0,336
2021-04-27 09:57:01 UTC,1139,18,101,,0,0,0,0,336
2021-04-27 10:57:01 UTC,1140,8,109,,4,0,0,0,336
2021-04-27 11:57:01 UTC,1141,15,125,,0,0,0,0,336
2021-04-27 12:57:01 UTC,1142,12,137,,0,0,0,0,336
2021-04-27 13:57:01 UTC,1143,5,142,,0,0,0,0,336
2021-04-27 14:57:01 UTC,1144,14,156,,4,0,0,0,336
2021-04-27 15:57:01 UTC,1145,15,171,,0,0,1,0,336
2021-04-27 16:57:01 UTC,1146,19,190,,0,0,1,0,336
2021-04-27 17:57:01 UTC,1147,11,201,,0,0,1,0,336
2021-04-27 18:57:01 UTC,1148,6,207,,4,0,1,0,336
