created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-03-17 11:57:01 UTC,8880,27,238,,3.9,0,0,0,444
2022-03-17 12:57:01 UTC,8881,22,261,,0,0,0,0,444
2022-03-17 13:57:01 UTC,8882,19,280,,0,0,0,0,444
2022-03-17 14:57:01 UTC,8883,27,307,,0,0,0,0,444
2022-03-17 15:57:01 UTC,8884,16,323,,3.9,0,0,0,444
2022-03-17 16:57:01 UTC,8885,20,344,,0,0,0,0,444
2022-03-17 17:57:01 UTC,8886,18,362,,0,0,0,0,444
2022-03-17 18:57:01 UTC,8887,23,385,,0,0,0,0,444
2022-03-17 19:57:01 UTC,8888,15,400,,3.9,0,0,0,444
2022-03-17 20:57:01 UTC,8889,14,415,,0,0,0,0,444
2022-03-17 21:57:01 UTC,8890,8,423,,3.9,0,0,0,444
2022-03-17 22:57:01 UTC,8891,,,423,,,,,
2022-03-17 23:57:01 UTC,8892,1,1,,0,0,0,0,429
2022-03-18 00:57:01 UTC,8893,2,3,,0,0,0,0,429
2022-03-18 01:57:01 UTC,8894,0,3,,0,0,0,0,429
2022-03-18 02:57:01 UTC,8895,0,3,,0,0,0,0,429
2022-03-18 03:57:01 UTC,8896,0,3,,3.9,0,0,0,429
2022-03-18 04:57:01 UTC,8897,1,4,,0,0,0,0,429
2022-03-18 05:57:01 UTC,8898,2,6,,0,0,0,0,429
2022-03-18 06:57:01 UTC,8899,19,25,,0,0,0,0,429
2022-03-18 07:57:01 UTC,8900,34,59,,3.9,0,0,0,429
2022-03-18 08:57:01 UTC,8901,11,75,,0,0,0,0,429
2022-03-18 09:57:01 UTC,8902,40,115,,0,0,0,0,429
2022-03-18 10:57:01 UTC,8903,20,135,,0,0,0,0,429
2022-03-18 11:57:01 UTC,8904,18,153,,3.9,0,0,0,429
2022-03-18 12:57:01 UTC,8905,17,175,,0,0,0,0,429
2022-03-18 13:57:01 UTC,8906,14,189,,0,0,0,0,429
2022-03-18 14:57:01 UTC,8907,15,204,,0,0,0,0,429
2022-03-18 15:57:01 UTC,8908,21,225,,3.9,0,0,0,429
2022-03-18 16:57:01 UTC,8909,36,261,,0,0,0,0,429
2022-03-18 17:57:01 UTC,8910,19,280,,0,0,0,0,429
2022-03-18 18:57:01 UTC,8911,17,297,,0,0,0,0,429
2022-03-18 19:57:01 UTC,8912,15,312,,3.9,0,0,0,429
2022-03-18 20:57:01 UTC,8913,8,320,,0,0,0,0,429
2022-03-18 21:57:01 UTC,8914,2,322,,3.9,0,0,0,429
2022-03-18 22:57:01 UTC,8915,,,322,,,,,
2022-03-18 23:57:01 UTC,8916,0,0,,0,0,0,0,326
2022-03-19 00:57:01 UTC,8917,2,2,,0,0,0,0,326
2022-03-19 01:57:01 UTC,8918,0,2,,0,0,0,0,326
2022-03-19 02:57:01 UTC,8919,0,2,,0,0,0,0,326
2022-03-19 03:57:01 UTC,8920,0,2,,3.9,0,0,0,326
2022-03-19 04:57:01 UTC,8921,0,2,,0,0,0,0,326
2022-03-19 05:57:01 UTC,8922,2,4,,0,0,0,0,326
2022-03-19 06:57:01 UTC,8923,7,11,,0,0,0,0,326
2022-03-19 07:57:01 UTC,8924,8,19,,3.9,0,0,0,326
2022-03-19 08:57:01 UTC,8925,13,35,,0,0,0,0,326
2022-03-19 09:57:01 UTC,8926,30,65,,0,0,0,0,326
2022-03-19 10:57:01 UTC,8927,38,103,,0,0,0,0,326
2022-03-19 11:57:01 UTC,8928,47,150,,3.9,0,0,0,326
2022-03-19 12:57:01 UTC,8929,20,170,,0,0,0,0,326
2022-03-19 13:57:01 UTC,8930,3,173,,0,0,0,0,326
2022-03-19 14:57:01 UTC,8931,6,179,,0,0,0,0,326
2022-03-19 15:57:01 UTC,8932,12,191,,3.9,0,0,0,326
2022-03-19 16:57:01 UTC,8933,27,221,,0,0,0,0,326
2022-03-19 17:57:01 UTC,8934,32,253,,0,0,0,0,326
2022-03-19 18:57:01 UTC,8935,22,275,,0,0,0,0,326
2022-03-19 19:57:01 UTC,8936,10,285,,3.9,0,0,0,326
2022-03-19 20:57:01 UTC,8937,8,297,,0,0,0,0,326
2022-03-19 21:57:01 UTC,8938,2,299,,3.9,0,0,0,326
2022-03-19 22:57:01 UTC,8939,,,299,,,,,
2022-03-19 23:57:01 UTC,8940,0,0,,0,0,0,0,302
2022-03-20 00:57:01 UTC,8941,1,1,,0,0,0,0,302
2022-03-20 01:57:01 UTC,8942,0,1,,0,0,0,0,302
2022-03-20 02:57:01 UTC,8943,1,2,,0,0,0,0,302
2022-03-20 03:57:01 UTC,8944,1,3,,3.9,0,0,0,302
2022-03-20 04:57:01 UTC,8945,6,9,,0,0,0,0,302
2022-03-20 05:57:01 UTC,8946,3,12,,0,0,0,0,302
2022-03-20 06:57:01 UTC,8947,2,14,,0,0,0,0,302
2022-03-20 07:57:01 UTC,8948,10,24,,3.9,0,0,0,302
2022-03-20 08:57:01 UTC,8949,23,50,,0,0,0,0,302
2022-03-20 09:57:01 UTC,8950,26,76,,0,0,0,0,302
2022-03-20 10:57:01 UTC,8951,45,121,,0,0,0,0,302
2022-03-20 11:57:01 UTC,8952,26,147,,3.9,0,0,0,302
2022-03-20 12:57:01 UTC,8953,20,172,,0,0,0,0,302
2022-03-20 13:57:01 UTC,8954,17,189,,0,0,0,0,302
2022-03-20 14:57:01 UTC,8955,25,214,,0,0,0,0,302
2022-03-20 15:57:01 UTC,8956,13,227,,3.9,0,0,0,302
2022-03-20 16:57:01 UTC,8957,18,247,,0,0,0,0,302
2022-03-20 17:57:01 UTC,8958,15,262,,0,0,0,0,302
2022-03-20 18:57:01 UTC,8959,14,276,,0,0,0,0,302
2022-03-20 19:57:01 UTC,8960,10,286,,3.9,0,0,0,302
2022-03-20 20:57:01 UTC,8961,12,299,,0,0,0,0,302
2022-03-20 21:57:01 UTC,8962,6,305,,3.9,0,0,0,302
2022-03-20 22:57:01 UTC,8963,,,305,,,,,
2022-03-20 23:57:01 UTC,8964,0,0,,0,0,0,0,306
2022-03-21 00:57:01 UTC,8965,0,0,,0,0,0,0,306
2022-03-21 01:57:01 UTC,8966,0,0,,0,0,0,0,306
2022-03-21 02:57:01 UTC,8967,0,0,,0,0,0,0,306
2022-03-21 03:57:01 UTC,8968,0,0,,3.9,0,0,0,306
2022-03-21 04:57:01 UTC,8969,0,0,,0,0,0,0,306
2022-03-21 05:57:01 UTC,8970,2,2,,0,0,0,0,306
2022-03-21 06:57:01 UTC,8971,16,18,,0,0,0,0,306
2022-03-21 07:57:01 UTC,8972,25,43,,3.9,0,0,0,306
2022-03-21 08:57:01 UTC,8973,40,89,,0,0,0,0,306
2022-03-21 09:57:01 UTC,8974,40,129,,0,0,0,0,306
2022-03-21 10:57:01 UTC,8975,20,149,,0,0,0,0,306
2022-03-21 11:57:01 UTC,8976,21,170,,3.9,0,0,0,306
2022-03-21 12:57:01 UTC,8977,26,200,,0,0,0,0,306
2022-03-21 13:57:01 UTC,8978,24,224,,0,0,0,0,306
2022-03-21 14:57:01 UTC,8979,17,241,,0,0,0,0,306
2022-03-21 15:57:01 UTC,8980,23,264,,3.9,0,0,0,306
2022-03-21 16:57:01 UTC,8981,18,284,,0,0,0,0,306
2022-03-21 17:57:01 UTC,8982,40,324,,0,0,0,0,306
2022-03-21 18:57:01 UTC,8983,21,345,,0,0,0,0,306
2022-03-21 19:57:01 UTC,8984,10,355,,3.9,0,0,0,306
2022-03-21 20:57:01 UTC,8985,4,362,,0,0,1,0,306
2022-03-21 21:57:01 UTC,8986,6,368,,3.9,0,1,0,306
2022-03-21 22:57:01 UTC,8987,,,368,,,,,
2022-03-21 23:57:01 UTC,8988,0,0,,0,0,0,0,370
2022-03-22 00:57:01 UTC,8989,1,1,,0,0,0,0,370
2022-03-22 01:57:01 UTC,8990,0,1,,0,0,0,0,370
2022-03-22 02:57:01 UTC,8991,0,1,,0,0,0,0,370
2022-03-22 03:57:01 UTC,8992,1,2,,3.9,0,0,0,370
2022-03-22 04:57:01 UTC,8993,2,4,,0,0,0,0,370
2022-03-22 05:57:01 UTC,8994,8,12,,0,0,0,0,370
2022-03-22 06:57:01 UTC,8995,25,37,,0,0,0,0,370
2022-03-22 07:57:01 UTC,8996,40,77,,3.9,0,0,0,370
2022-03-22 08:57:01 UTC,8997,33,119,,0,0,1,0,370
2022-03-22 09:57:01 UTC,8998,53,172,,0,0,1,0,370
2022-03-22 10:57:01 UTC,8999,40,212,,0,0,1,0,370
2022-03-22 11:57:01 UTC,9000,41,253,,3.9,0,1,0,370
2022-03-22 12:57:01 UTC,9001,25,281,,0,0,1,0,370
2022-03-22 13:57:01 UTC,9002,27,308,,0,0,1,0,370
2022-03-22 14:57:01 UTC,9003,26,334,,0,0,1,0,370
2022-03-22 15:57:01 UTC,9004,27,361,,3.9,0,1,0,370
2022-03-22 16:57:01 UTC,9005,16,377,,0,0,1,0,370
2022-03-22 17:57:01 UTC,9006,31,408,,0,0,1,0,370
2022-03-22 18:57:01 UTC,9007,19,427,,0,0,1,0,370
2022-03-22 19:57:01 UTC,9008,9,436,,3.9,0,1,0,370
2022-03-22 20:57:01 UTC,9009,5,443,,0,0,1,0,370
2022-03-22 21:57:01 UTC,9010,5,448,,3.9,0,1,0,370
2022-03-22 22:57:01 UTC,9011,,,448,,,,,
2022-03-22 23:57:01 UTC,9012,2,2,,0,0,0,0,450
2022-03-23 00:57:01 UTC,9013,0,2,,0,0,0,0,450
2022-03-23 01:57:01 UTC,9014,0,2,,0,0,0,0,450
2022-03-23 02:57:01 UTC,9015,0,2,,0,0,0,0,450
2022-03-23 03:57:01 UTC,9016,0,2,,3.9,0,0,0,450
2022-03-23 04:57:01 UTC,9017,1,3,,0,0,0,0,450
2022-03-23 05:57:01 UTC,9018,3,6,,0,0,0,0,450
2022-03-23 06:57:01 UTC,9019,17,23,,0,0,0,0,450
2022-03-23 07:57:01 UTC,9020,29,52,,3.9,0,0,0,450
2022-03-23 08:57:01 UTC,9021,30,87,,0,0,0,0,450
2022-03-23 09:57:01 UTC,9022,27,114,,0,0,0,0,450
2022-03-23 10:57:01 UTC,9023,31,145,,0,0,0,0,450
2022-03-23 11:57:01 UTC,9024,16,161,,3.9,0,0,0,450
2022-03-23 12:57:01 UTC,9025,29,192,,0,0,0,0,450
2022-03-23 13:57:01 UTC,9026,22,214,,0,0,0,0,450
2022-03-23 14:57:01 UTC,9027,18,232,,0,0,0,0,450
2022-03-23 15:57:01 UTC,9028,20,252,,3.9,0,0,0,450
2022-03-23 16:57:01 UTC,9029,26,281,,0,0,1,0,450
2022-03-23 17:57:01 UTC,9030,22,303,,0,0,1,0,450
2022-03-23 18:57:01 UTC,9031,18,321,,0,0,1,0,450
2022-03-23 19:57:01 UTC,9032,10,331,,3.9,0,1,0,450
2022-03-23 20:57:01 UTC,9033,6,337,,0,0,1,0,450
2022-03-23 21:57:01 UTC,9034,5,342,,3.9,0,1,0,450
2022-03-23 22:57:01 UTC,9035,,,342,,,,,
2022-03-23 23:57:01 UTC,9036,0,0,,0,0,0,0,348
2022-03-24 00:57:01 UTC,9037,0,0,,0,0,0,0,348
2022-03-24 01:57:01 UTC,9038,0,0,,0,0,0,0,348
2022-03-24 02:57:01 UTC,9039,0,0,,0,0,0,0,348
2022-03-24 03:57:01 UTC,9040,0,0,,3.9,0,0,0,348
2022-03-24 04:57:01 UTC,9041,2,2,,0,0,0,0,348
2022-03-24 05:57:01 UTC,9042,7,9,,0,0,0,0,348
2022-03-24 06:57:01 UTC,9043,20,29,,0,0,0,0,348
2022-03-24 07:57:01 UTC,9044,31,60,,3.9,0,0,0,348
2022-03-24 08:57:01 UTC,9045,38,106,,0,0,0,0,348
2022-03-24 09:57:01 UTC,9046,28,134,,0,0,0,0,348
2022-03-24 10:57:01 UTC,9047,21,155,,0,0,0,0,348
2022-03-24 11:57:01 UTC,9048,14,169,,3.9,0,0,0,348
2022-03-24 12:57:01 UTC,9049,25,198,,0,0,0,0,348
2022-03-24 13:57:01 UTC,9050,31,229,,0,0,0,0,348
2022-03-24 14:57:01 UTC,9051,30,259,,0,0,0,0,348
2022-03-24 15:57:01 UTC,9052,37,296,,3.9,0,0,0,348
2022-03-24 16:57:01 UTC,9053,36,334,,0,0,0,0,348
2022-03-24 17:57:01 UTC,9054,23,357,,0,0,0,0,348
2022-03-24 18:57:01 UTC,9055,22,379,,0,0,0,0,348
2022-03-24 19:57:01 UTC,9056,14,393,,3.9,0,0,0,348
2022-03-24 20:57:01 UTC,9057,5,398,,0,0,0,0,348
2022-03-24 21:57:01 UTC,9058,2,400,,3.9,0,0,0,348
2022-03-24 22:57:01 UTC,9059,,,400,,,,,
2022-03-24 23:57:01 UTC,9060,0,0,,0,0,0,0,404
2022-03-25 00:57:01 UTC,9061,1,1,,0,0,0,0,404
2022-03-25 01:57:01 UTC,9062,0,1,,0,0,0,0,404
2022-03-25 02:57:01 UTC,9063,0,1,,0,0,0,0,404
2022-03-25 03:57:01 UTC,9064,0,1,,3.9,0,0,0,404
2022-03-25 04:57:01 UTC,9065,0,1,,0,0,0,0,404
2022-03-25 05:57:01 UTC,9066,8,9,,0,0,0,0,404
2022-03-25 06:57:01 UTC,9067,17,26,,0,0,0,0,404
2022-03-25 07:57:01 UTC,9068,38,64,,3.9,0,0,0,404
2022-03-25 08:57:01 UTC,9069,64,139,,0,0,0,0,404
2022-03-25 09:57:01 UTC,9070,54,193,,0,0,0,0,404
2022-03-25 10:57:01 UTC,9071,48,241,,0,0,0,0,404
2022-03-25 11:57:01 UTC,9072,42,283,,3.9,0,0,0,404
2022-03-25 12:57:01 UTC,9073,25,311,,0,0,0,0,404
2022-03-25 13:57:01 UTC,9074,29,340,,0,0,0,0,404
2022-03-25 14:57:01 UTC,9075,27,367,,0,0,0,0,404
2022-03-25 15:57:01 UTC,9076,28,395,,3.9,0,0,0,404
2022-03-25 16:57:01 UTC,9077,31,426,,0,0,0,0,404
2022-03-25 17:57:01 UTC,9078,19,445,,0,0,0,0,404
2022-03-25 18:57:01 UTC,9079,13,458,,0,0,0,0,404
2022-03-25 19:57:01 UTC,9080,13,471,,3.9,0,0,0,404
2022-03-25 20:57:01 UTC,9081,5,478,,0,0,0,0,404
2022-03-25 21:57:01 UTC,9082,5,483,,3.9,0,0,0,404
2022-03-25 22:57:01 UTC,9083,,,483,,,,,
2022-03-25 23:57:01 UTC,9084,2,2,,0,0,0,0,489
2022-03-26 00:57:01 UTC,9085,1,3,,0,0,0,0,489
2022-03-26 01:57:01 UTC,9086,0,3,,0,0,0,0,489
2022-03-26 02:57:01 UTC,9087,0,3,,0,0,0,0,489
2022-03-26 03:57:01 UTC,9088,2,5,,3.9,0,0,0,489
2022-03-26 04:57:01 UTC,9089,3,10,,0,0,0,0,489
2022-03-26 05:57:01 UTC,9090,5,15,,0,0,0,0,489
2022-03-26 06:57:01 UTC,9091,9,24,,0,0,0,0,489
2022-03-26 07:57:01 UTC,9092,10,34,,3.9,0,0,0,489
2022-03-26 08:57:01 UTC,9093,24,60,,0,0,0,0,489
2022-03-26 09:57:01 UTC,9094,33,93,,0,0,0,0,489
2022-03-26 10:57:01 UTC,9095,73,166,,0,0,0,0,489
2022-03-26 11:57:01 UTC,9096,61,227,,3.9,0,0,0,489
2022-03-26 12:57:01 UTC,9097,30,260,,0,0,0,0,489
2022-03-26 13:57:01 UTC,9098,17,277,,0,0,0,0,489
2022-03-26 14:57:01 UTC,9099,17,294,,0,0,0,0,489
2022-03-26 15:57:01 UTC,9100,20,314,,3.9,0,0,0,489
2022-03-26 16:57:01 UTC,9101,25,340,,0,0,0,0,489
2022-03-26 17:57:01 UTC,9102,14,354,,0,0,0,0,489
2022-03-26 18:57:01 UTC,9103,9,363,,0,0,0,0,489
2022-03-26 19:57:01 UTC,9104,8,371,,3.9,0,0,0,489
2022-03-26 20:57:01 UTC,9105,8,382,,0,0,0,0,489
2022-03-26 21:57:01 UTC,9106,9,391,,3.9,0,0,0,489
2022-03-26 22:57:01 UTC,9107,,,391,,,,,
2022-03-26 23:57:01 UTC,9108,6,8,,0,0,0,0,396
2022-03-27 00:57:01 UTC,9109,0,8,,0,0,0,0,396
2022-03-27 01:57:01 UTC,9110,0,8,,0,0,0,0,396
2022-03-27 02:57:01 UTC,9111,3,11,,0,0,0,0,396
2022-03-27 03:57:01 UTC,9112,2,13,,0,0,0,0,396
2022-03-27 04:57:01 UTC,9113,5,18,,0,0,0,0,396
2022-03-27 05:57:01 UTC,9114,0,18,,0,0,0,0,396
2022-03-27 06:57:01 UTC,9115,12,30,,3.9,0,0,0,396
2022-03-27 07:57:01 UTC,9116,23,53,,0,0,0,0,396
2022-03-27 08:57:01 UTC,9117,35,88,,0,0,0,0,396
2022-03-27 09:57:01 UTC,9118,52,140,,0,0,0,0,396
2022-03-27 10:57:01 UTC,9119,41,181,,3.9,0,0,0,396
2022-03-27 11:57:01 UTC,9120,15,199,,0,0,0,0,396
2022-03-27 12:57:01 UTC,9121,19,218,,0,0,0,0,396
2022-03-27 13:57:01 UTC,9122,14,232,,0,0,0,0,396
2022-03-27 14:57:01 UTC,9123,15,247,,3.9,0,0,0,396
2022-03-27 15:57:01 UTC,9124,10,257,,0,0,0,0,396
2022-03-27 16:57:01 UTC,9125,7,264,,0,0,0,0,396
2022-03-27 17:57:01 UTC,9126,18,282,,0,0,0,0,396
2022-03-27 18:57:01 UTC,9127,13,295,,3.9,0,0,0,396
2022-03-27 19:57:01 UTC,9128,10,307,,0,0,0,0,396
2022-03-27 20:57:01 UTC,9129,5,312,,3.9,0,0,0,396
2022-03-27 21:57:01 UTC,9130,,,312,,,,,
2022-03-27 22:57:01 UTC,9131,5,5,,0,0,0,0,313
2022-03-27 23:57:01 UTC,9132,1,6,,0,0,0,0,313
2022-03-28 00:57:01 UTC,9133,1,7,,0,0,0,0,313
2022-03-28 01:57:01 UTC,9134,0,7,,0,0,0,0,313
2022-03-28 02:57:01 UTC,9135,3,10,,3.9,0,0,0,313
2022-03-28 03:57:01 UTC,9136,3,15,,0,0,0,0,313
2022-03-28 04:57:01 UTC,9137,4,19,,0,0,0,0,313
2022-03-28 05:57:01 UTC,9138,19,38,,0,0,0,0,313
2022-03-28 06:57:01 UTC,9139,28,66,,3.9,0,0,0,313
2022-03-28 07:57:01 UTC,9140,34,104,,0,0,0,0,313
2022-03-28 08:57:01 UTC,9141,16,120,,0,0,0,0,313
2022-03-28 09:57:01 UTC,9142,24,144,,0,0,0,0,313
2022-03-28 10:57:01 UTC,9143,18,162,,3.9,0,0,0,313
2022-03-28 11:57:01 UTC,9144,28,192,,0,0,1,0,313
2022-03-28 12:57:01 UTC,9145,31,223,,0,0,1,0,313
2022-03-28 13:57:01 UTC,9146,17,240,,0,0,1,0,313
2022-03-28 14:57:01 UTC,9147,26,266,,3.9,0,1,0,313
2022-03-28 15:57:01 UTC,9148,37,304,,0,0,2,0,313
2022-03-28 16:57:01 UTC,9149,19,323,,0,0,2,0,313
2022-03-28 17:57:01 UTC,9150,45,368,,0,0,2,0,313
2022-03-28 18:57:01 UTC,9151,14,382,,3.9,0,2,0,313
2022-03-28 19:57:01 UTC,9152,12,394,,0,0,2,0,313
2022-03-28 20:57:01 UTC,9153,2,396,,3.9,0,2,0,313
2022-03-28 21:57:01 UTC,9154,,,396,,,,,
2022-03-28 22:57:01 UTC,9155,4,4,,0,0,0,0,399
2022-03-28 23:57:01 UTC,9156,0,4,,0,0,0,0,399
2022-03-29 00:57:01 UTC,9157,0,4,,0,0,0,0,399
2022-03-29 01:57:01 UTC,9158,0,4,,0,0,0,0,399
2022-03-29 02:57:01 UTC,9159,3,7,,3.9,0,0,0,399
2022-03-29 03:57:01 UTC,9160,1,10,,0,0,0,0,399
2022-03-29 04:57:01 UTC,9161,4,14,,0,0,0,0,399
2022-03-29 05:57:01 UTC,9162,27,41,,0,0,0,0,399
2022-03-29 06:57:01 UTC,9163,34,75,,3.9,0,0,0,399
2022-03-29 07:57:01 UTC,9164,16,97,,0,0,0,0,399
2022-03-29 08:57:01 UTC,9165,23,120,,0,0,0,0,399
2022-03-29 09:57:01 UTC,9166,24,144,,0,0,0,0,399
2022-03-29 10:57:01 UTC,9167,32,176,,3.9,0,0,0,399
2022-03-29 11:57:01 UTC,9168,26,205,,0,0,0,0,399
2022-03-29 12:57:01 UTC,9169,29,234,,0,0,0,0,399
2022-03-29 13:57:01 UTC,9170,23,257,,0,0,0,0,399
2022-03-29 14:57:01 UTC,9171,29,286,,3.9,0,0,0,399
2022-03-29 15:57:01 UTC,9172,28,314,,0,0,0,0,399
2022-03-29 16:57:01 UTC,9173,38,352,,0,0,0,0,399
2022-03-29 17:57:01 UTC,9174,22,374,,0,0,0,0,399
2022-03-29 18:57:01 UTC,9175,6,380,,3.9,0,0,0,399
2022-03-29 19:57:01 UTC,9176,10,393,,0,0,0,0,399
2022-03-29 20:57:01 UTC,9177,0,393,,3.9,0,0,0,399
2022-03-29 21:57:01 UTC,9178,,,393,,,,,
2022-03-29 22:57:01 UTC,9179,7,7,,0,0,0,0,397
2022-03-29 23:57:01 UTC,9180,0,7,,0,0,0,0,397
2022-03-30 00:57:01 UTC,9181,1,8,,0,0,0,0,397
2022-03-30 01:57:01 UTC,9182,0,8,,0,0,0,0,397
2022-03-30 02:57:01 UTC,9183,3,11,,3.9,0,0,0,397
2022-03-30 03:57:01 UTC,9184,3,16,,0,0,0,0,397
2022-03-30 04:57:01 UTC,9185,2,18,,0,0,0,0,397
2022-03-30 05:57:01 UTC,9186,9,27,,0,0,0,0,397
2022-03-30 06:57:01 UTC,9187,2,29,,3.9,0,0,0,397
2022-03-30 07:57:01 UTC,9188,1,30,,0,0,0,0,397
2022-03-30 08:57:01 UTC,9189,3,33,,0,0,0,0,397
2022-03-30 09:57:01 UTC,9190,1,34,,0,0,0,0,397
2022-03-30 10:57:01 UTC,9191,4,38,,3.9,0,0,0,397
2022-03-30 11:57:01 UTC,9192,4,42,,0,0,0,0,397
2022-03-30 12:57:01 UTC,9193,8,50,,0,0,0,0,397
2022-03-30 13:57:01 UTC,9194,5,55,,0,0,0,0,397
2022-03-30 14:57:01 UTC,9195,2,57,,3.9,0,0,0,397
2022-03-30 15:57:01 UTC,9196,9,66,,0,0,0,0,397
2022-03-30 16:57:01 UTC,9197,1,67,,0,0,0,0,397
2022-03-30 17:57:01 UTC,9198,2,69,,0,0,0,0,397
2022-03-30 18:57:01 UTC,9199,0,69,,3.9,0,0,0,397
2022-03-30 19:57:01 UTC,9200,0,69,,0,0,0,0,397
2022-03-30 20:57:01 UTC,9201,2,71,,3.9,0,0,0,397
2022-03-30 21:57:01 UTC,9202,,,71,,,,,
2022-03-30 22:57:01 UTC,9203,0,0,,0,0,0,0,72
2022-03-30 23:57:01 UTC,9204,1,1,,0,0,0,0,72
2022-03-31 00:57:01 UTC,9205,0,1,,0,0,0,0,72
2022-03-31 01:57:01 UTC,9206,0,1,,0,0,0,0,72
2022-03-31 02:57:01 UTC,9207,4,5,,3.9,0,0,0,72
2022-03-31 03:57:01 UTC,9208,0,7,,0,0,0,0,72
2022-03-31 04:57:01 UTC,9209,1,8,,0,0,0,0,72
2022-03-31 05:57:01 UTC,9210,8,16,,0,0,0,0,72
2022-03-31 06:57:01 UTC,9211,17,33,,3.9,0,0,0,72
2022-03-31 07:57:01 UTC,9212,21,59,,0,0,0,0,72
2022-03-31 08:57:01 UTC,9213,10,69,,0,0,0,0,72
2022-03-31 09:57:01 UTC,9214,14,83,,0,0,0,0,72
2022-03-31 10:57:01 UTC,9215,15,98,,3.9,0,0,0,72
2022-03-31 11:57:01 UTC,9216,8,107,,0,0,0,0,72
2022-03-31 12:57:01 UTC,9217,17,124,,0,0,0,0,72
2022-03-31 13:57:01 UTC,9218,9,133,,0,0,0,0,72
2022-03-31 14:57:01 UTC,9219,9,142,,3.9,0,0,0,72
2022-03-31 15:57:01 UTC,9220,9,151,,0,0,0,0,72
2022-03-31 16:57:01 UTC,9221,11,162,,0,0,0,0,72
2022-03-31 17:57:01 UTC,9222,10,172,,0,0,0,0,72
2022-03-31 18:57:01 UTC,9223,2,174,,3.9,0,0,0,72
2022-03-31 19:57:01 UTC,9224,10,184,,0,0,0,0,72
2022-03-31 20:57:01 UTC,9225,3,187,,3.9,0,0,0,72
2022-03-31 21:57:01 UTC,9226,,,187,,,,,
2022-03-31 22:57:01 UTC,9227,1,1,,0,0,0,0,187
2022-03-31 23:57:01 UTC,9228,0,1,,0,0,0,0,187
