created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-02-17 19:57:01 UTC,8216,7,384,,3.6,0,0,0,384
2022-02-17 20:57:01 UTC,8217,7,394,,0,0,0,0,384
2022-02-17 21:57:01 UTC,8218,6,400,,3.6,0,0,0,384
2022-02-17 22:57:01 UTC,8219,,,400,,,,,
2022-02-17 23:57:01 UTC,8220,1,1,,0,0,0,0,405
2022-02-18 00:57:01 UTC,8221,2,3,,0,0,0,0,405
2022-02-18 01:57:01 UTC,8222,1,4,,0,0,0,0,405
2022-02-18 02:57:01 UTC,8223,0,4,,0,0,0,0,405
2022-02-18 03:57:01 UTC,8224,0,4,,3.6,0,0,0,405
2022-02-18 04:57:01 UTC,8225,0,4,,0,0,0,0,405
2022-02-18 05:57:01 UTC,8226,4,8,,0,0,0,0,405
2022-02-18 06:57:01 UTC,8227,12,20,,0,0,0,0,405
2022-02-18 07:57:01 UTC,8228,31,51,,3.6,0,0,0,405
2022-02-18 08:57:01 UTC,8229,31,89,,0,0,0,0,405
2022-02-18 09:57:01 UTC,8230,59,148,,0,0,0,0,405
2022-02-18 10:57:01 UTC,8231,31,179,,0,0,0,0,405
2022-02-18 11:57:01 UTC,8232,26,205,,3.7,0,0,0,405
2022-02-18 12:57:01 UTC,8233,17,223,,0,0,0,0,405
2022-02-18 13:57:01 UTC,8234,17,240,,0,0,0,0,405
2022-02-18 14:57:01 UTC,8235,14,254,,0,0,0,0,405
2022-02-18 15:57:01 UTC,8236,20,274,,3.6,0,0,0,405
2022-02-18 16:57:01 UTC,8237,18,294,,0,0,0,0,405
2022-02-18 17:57:01 UTC,8238,14,308,,0,0,0,0,405
2022-02-18 18:57:01 UTC,8239,19,327,,0,0,0,0,405
2022-02-18 19:57:01 UTC,8240,26,353,,3.6,0,0,0,405
2022-02-18 20:57:01 UTC,8241,11,364,,0,0,0,0,405
2022-02-18 21:57:01 UTC,8242,4,368,,3.6,0,0,0,405
2022-02-18 22:57:01 UTC,8243,,,368,,,,,
2022-02-18 23:57:01 UTC,8244,1,1,,0,0,0,0,371
2022-02-19 00:57:01 UTC,8245,1,2,,0,0,0,0,371
2022-02-19 01:57:01 UTC,8246,0,2,,0,0,0,0,371
2022-02-19 02:57:01 UTC,8247,1,3,,0,0,0,0,371
2022-02-19 03:57:01 UTC,8248,0,3,,3.6,0,0,0,371
2022-02-19 04:57:01 UTC,8249,0,3,,0,0,0,0,371
2022-02-19 05:57:01 UTC,8250,4,7,,0,0,0,0,371
2022-02-19 06:57:01 UTC,8251,8,15,,0,0,0,0,371
2022-02-19 07:57:01 UTC,8252,16,31,,3.6,0,0,0,371
2022-02-19 08:57:01 UTC,8253,20,53,,0,0,0,0,371
2022-02-19 09:57:01 UTC,8254,34,87,,0,0,0,0,371
2022-02-19 10:57:01 UTC,8255,79,166,,0,0,0,0,371
2022-02-19 11:57:01 UTC,8256,48,214,,3.7,0,0,0,371
2022-02-19 12:57:01 UTC,8257,38,256,,0,0,0,0,371
2022-02-19 13:57:01 UTC,8258,11,267,,0,0,0,0,371
2022-02-19 14:57:01 UTC,8259,9,276,,0,0,0,0,371
2022-02-19 15:57:01 UTC,8260,29,305,,3.7,0,0,0,371
2022-02-19 16:57:01 UTC,8261,48,358,,0,0,0,0,371
2022-02-19 17:57:01 UTC,8262,21,379,,0,0,0,0,371
2022-02-19 18:57:01 UTC,8263,18,397,,0,0,0,0,371
2022-02-19 19:57:01 UTC,8264,10,407,,3.6,0,0,0,371
2022-02-19 20:57:01 UTC,8265,16,427,,0,0,0,0,371
2022-02-19 21:57:01 UTC,8266,4,431,,3.6,0,0,0,371
2022-02-19 22:57:01 UTC,8267,,,431,,,,,
2022-02-19 23:57:01 UTC,8268,7,7,,0,0,0,0,440
2022-02-20 00:57:01 UTC,8269,1,8,,0,0,0,0,440
2022-02-20 01:57:01 UTC,8270,1,9,,0,0,0,0,440
2022-02-20 02:57:01 UTC,8271,0,9,,0,0,0,0,440
2022-02-20 03:57:01 UTC,8272,0,9,,3.6,0,0,0,440
2022-02-20 04:57:01 UTC,8273,0,9,,0,0,0,0,440
2022-02-20 05:57:01 UTC,8274,2,11,,0,0,0,0,440
2022-02-20 06:57:01 UTC,8275,6,17,,0,0,0,0,440
2022-02-20 07:57:01 UTC,8276,10,27,,3.6,0,0,0,440
2022-02-20 08:57:01 UTC,8277,32,61,,0,0,0,0,440
2022-02-20 09:57:01 UTC,8278,26,87,,0,0,0,0,440
2022-02-20 10:57:01 UTC,8279,28,115,,0,0,0,0,440
2022-02-20 11:57:01 UTC,8280,22,137,,3.8,0,0,0,440
2022-02-20 12:57:01 UTC,8281,13,151,,0,0,0,0,440
2022-02-20 13:57:01 UTC,8282,17,168,,0,0,0,0,440
2022-02-20 14:57:01 UTC,8283,26,194,,0,0,0,0,440
2022-02-20 15:57:01 UTC,8284,30,224,,3.7,0,0,0,440
2022-02-20 16:57:01 UTC,8285,18,244,,0,0,0,0,440
2022-02-20 17:57:01 UTC,8286,29,273,,0,0,0,0,440
2022-02-20 18:57:01 UTC,8287,11,284,,0,0,0,0,440
2022-02-20 19:57:01 UTC,8288,15,299,,3.7,0,0,0,440
2022-02-20 20:57:01 UTC,8289,7,310,,0,0,0,0,440
2022-02-20 21:57:01 UTC,8290,6,316,,3.7,0,0,0,440
2022-02-20 22:57:01 UTC,8291,,,316,,,,,
2022-02-20 23:57:01 UTC,8292,2,2,,0,0,0,0,317
2022-02-21 00:57:01 UTC,8293,0,2,,0,0,0,0,317
2022-02-21 01:57:01 UTC,8294,0,2,,0,0,0,0,317
2022-02-21 02:57:01 UTC,8295,0,2,,0,0,0,0,317
2022-02-21 03:57:01 UTC,8296,0,2,,3.6,0,0,0,317
2022-02-21 04:57:01 UTC,8297,4,6,,0,0,0,0,317
2022-02-21 05:57:01 UTC,8298,8,14,,0,0,0,0,317
2022-02-21 06:57:01 UTC,8299,20,34,,0,0,0,0,317
2022-02-21 07:57:01 UTC,8300,27,61,,3.7,0,0,0,317
2022-02-21 08:57:01 UTC,8301,19,82,,0,0,0,0,317
2022-02-21 09:57:01 UTC,8302,16,98,,0,0,0,0,317
2022-02-21 10:57:01 UTC,8303,22,120,,0,0,0,0,317
2022-02-21 11:57:01 UTC,8304,18,138,,3.7,0,0,0,317
2022-02-21 12:57:01 UTC,8305,20,160,,0,0,0,0,317
2022-02-21 13:57:01 UTC,8306,22,182,,0,0,0,0,317
2022-02-21 14:57:01 UTC,8307,16,198,,0,0,0,0,317
2022-02-21 15:57:01 UTC,8308,21,219,,3.8,0,0,0,317
2022-02-21 16:57:01 UTC,8309,22,244,,0,0,0,0,317
2022-02-21 17:57:01 UTC,8310,17,261,,0,0,0,0,317
2022-02-21 18:57:01 UTC,8311,8,269,,0,0,0,0,317
2022-02-21 19:57:01 UTC,8312,3,272,,3.7,0,0,0,317
2022-02-21 20:57:01 UTC,8313,1,273,,0,0,0,0,317
2022-02-21 21:57:01 UTC,8314,1,274,,3.7,0,0,0,317
2022-02-21 22:57:01 UTC,8315,,,274,,,,,
2022-02-21 23:57:01 UTC,8316,1,1,,0,0,0,0,274
2022-02-22 00:57:01 UTC,8317,0,1,,0,0,0,0,274
2022-02-22 01:57:01 UTC,8318,0,1,,0,0,0,0,274
2022-02-22 02:57:01 UTC,8319,1,2,,0,0,0,0,274
2022-02-22 03:57:01 UTC,8320,0,2,,3.6,0,0,0,274
2022-02-22 04:57:01 UTC,8321,2,4,,0,0,0,0,274
2022-02-22 05:57:01 UTC,8322,6,10,,0,0,0,0,274
2022-02-22 06:57:01 UTC,8323,27,37,,0,0,0,0,274
2022-02-22 07:57:01 UTC,8324,51,88,,3.7,0,0,0,274
2022-02-22 08:57:01 UTC,8325,38,130,,0,0,0,0,274
2022-02-22 09:57:01 UTC,8326,40,170,,0,0,0,0,274
2022-02-22 10:57:01 UTC,8327,22,192,,0,0,0,0,274
2022-02-22 11:57:01 UTC,8328,23,215,,3.7,0,0,0,274
2022-02-22 12:57:01 UTC,8329,24,244,,0,0,0,0,274
2022-02-22 13:57:01 UTC,8330,35,279,,0,0,0,0,274
2022-02-22 14:57:01 UTC,8331,25,304,,0,0,0,0,274
2022-02-22 15:57:01 UTC,8332,17,321,,3.7,0,0,0,274
2022-02-22 16:57:01 UTC,8333,30,351,,0,0,0,0,274
2022-02-22 17:57:01 UTC,8334,40,391,,0,0,0,0,274
2022-02-22 18:57:01 UTC,8335,29,420,,0,0,0,0,274
2022-02-22 19:57:01 UTC,8336,16,436,,3.7,0,0,0,274
2022-02-22 20:57:01 UTC,8337,7,443,,0,0,0,0,274
2022-02-22 21:57:01 UTC,8338,2,445,,3.7,0,0,0,274
2022-02-22 22:57:01 UTC,8339,,,445,,,,,
2022-02-22 23:57:01 UTC,8340,2,2,,0,0,0,0,446
2022-02-23 00:57:01 UTC,8341,1,3,,0,0,0,0,446
2022-02-23 01:57:01 UTC,8342,0,3,,0,0,0,0,446
2022-02-23 02:57:01 UTC,8343,0,3,,0,0,0,0,446
2022-02-23 03:57:01 UTC,8344,1,4,,3.7,0,0,0,446
2022-02-23 04:57:01 UTC,8345,2,6,,0,0,0,0,446
2022-02-23 05:57:01 UTC,8346,6,12,,0,0,0,0,446
2022-02-23 06:57:01 UTC,8347,19,31,,0,0,0,0,446
2022-02-23 07:57:01 UTC,8348,52,83,,3.7,0,0,0,446
2022-02-23 08:57:01 UTC,8349,45,134,,0,0,0,0,446
2022-02-23 09:57:01 UTC,8350,24,158,,0,0,0,0,446
2022-02-23 10:57:01 UTC,8351,36,194,,0,0,0,0,446
2022-02-23 11:57:01 UTC,8352,36,230,,3.7,0,0,0,446
2022-02-23 12:57:01 UTC,8353,31,263,,0,0,0,0,446
2022-02-23 13:57:01 UTC,8354,26,289,,0,0,0,0,446
2022-02-23 14:57:01 UTC,8355,17,306,,0,0,0,0,446
2022-02-23 15:57:01 UTC,8356,29,335,,3.7,0,0,0,446
2022-02-23 16:57:01 UTC,8357,77,415,,0,0,0,0,446
2022-02-23 17:57:01 UTC,8358,36,451,,0,0,0,0,446
2022-02-23 18:57:01 UTC,8359,28,479,,0,0,0,0,446
2022-02-23 19:57:01 UTC,8360,12,491,,3.7,0,0,0,446
2022-02-23 20:57:01 UTC,8361,4,498,,0,0,0,0,446
2022-02-23 21:57:01 UTC,8362,3,501,,3.7,0,0,0,446
2022-02-23 22:57:01 UTC,8363,,,501,,,,,
2022-02-23 23:57:01 UTC,8364,1,1,,0,0,0,0,503
2022-02-24 00:57:01 UTC,8365,0,1,,0,0,0,0,503
2022-02-24 01:57:01 UTC,8366,0,1,,0,0,0,0,503
2022-02-24 02:57:01 UTC,8367,0,1,,0,0,0,0,503
2022-02-24 03:57:01 UTC,8368,0,1,,3.7,0,0,0,503
2022-02-24 04:57:01 UTC,8369,2,3,,0,0,0,0,503
2022-02-24 05:57:01 UTC,8370,10,13,,0,0,0,0,503
2022-02-24 06:57:01 UTC,8371,25,38,,0,0,0,0,503
2022-02-24 07:57:01 UTC,8372,32,70,,3.7,0,0,0,503
2022-02-24 08:57:01 UTC,8373,36,115,,0,0,0,0,503
2022-02-24 09:57:01 UTC,8374,26,141,,0,0,0,0,503
2022-02-24 10:57:01 UTC,8375,20,161,,0,0,0,0,503
2022-02-24 11:57:01 UTC,8376,25,186,,3.7,0,0,0,503
2022-02-24 12:57:01 UTC,8377,17,207,,0,0,0,0,503
2022-02-24 13:57:01 UTC,8378,32,239,,0,0,0,0,503
2022-02-24 14:57:01 UTC,8379,27,266,,0,0,0,0,503
2022-02-24 15:57:01 UTC,8380,36,302,,3.7,0,0,0,503
2022-02-24 16:57:01 UTC,8381,26,333,,0,0,0,0,503
2022-02-24 17:57:01 UTC,8382,24,357,,0,0,0,0,503
2022-02-24 18:57:01 UTC,8383,18,375,,0,0,0,0,503
2022-02-24 19:57:01 UTC,8384,16,391,,3.7,0,0,0,503
2022-02-24 20:57:01 UTC,8385,10,401,,0,0,0,0,503
2022-02-24 21:57:01 UTC,8386,1,402,,3.7,0,0,0,503
2022-02-24 22:57:01 UTC,8387,,,402,,,,,
2022-02-24 23:57:01 UTC,8388,3,3,,0,0,0,0,404
2022-02-25 00:57:01 UTC,8389,1,4,,0,0,0,0,404
2022-02-25 01:57:01 UTC,8390,4,8,,0,0,0,0,404
2022-02-25 02:57:01 UTC,8391,0,8,,0,0,0,0,404
2022-02-25 03:57:01 UTC,8392,0,8,,3.7,0,0,0,404
2022-02-25 04:57:01 UTC,8393,1,9,,0,0,0,0,404
2022-02-25 05:57:01 UTC,8394,6,15,,0,0,0,0,404
2022-02-25 06:57:01 UTC,8395,24,39,,0,0,0,0,404
2022-02-25 07:57:01 UTC,8396,38,77,,3.7,0,0,0,404
2022-02-25 08:57:01 UTC,8397,71,155,,0,0,0,0,404
2022-02-25 09:57:01 UTC,8398,79,234,,0,0,0,0,404
2022-02-25 10:57:01 UTC,8399,52,286,,0,0,0,0,404
2022-02-25 11:57:01 UTC,8400,70,356,,3.7,0,0,0,404
2022-02-25 12:57:01 UTC,8401,21,379,,0,0,0,0,404
2022-02-25 13:57:01 UTC,8402,12,391,,0,0,0,0,404
2022-02-25 14:57:01 UTC,8403,20,411,,0,0,0,0,404
2022-02-25 15:57:01 UTC,8404,21,432,,3.7,0,0,0,404
2022-02-25 16:57:01 UTC,8405,42,477,,0,0,0,0,404
2022-02-25 17:57:01 UTC,8406,36,513,,0,0,0,0,404
2022-02-25 18:57:01 UTC,8407,37,550,,0,0,0,0,404
2022-02-25 19:57:01 UTC,8408,16,566,,3.7,0,0,0,404
2022-02-25 20:57:01 UTC,8409,4,573,,0,0,0,0,404
2022-02-25 21:57:01 UTC,8410,6,579,,3.7,0,0,0,404
2022-02-25 22:57:01 UTC,8411,,,579,,,,,
2022-02-25 23:57:01 UTC,8412,0,0,,0,0,0,0,580
2022-02-26 00:57:01 UTC,8413,1,1,,0,0,0,0,580
2022-02-26 01:57:01 UTC,8414,0,1,,0,0,0,0,580
2022-02-26 02:57:01 UTC,8415,0,1,,0,0,0,0,580
2022-02-26 03:57:01 UTC,8416,0,1,,3.7,0,0,0,580
2022-02-26 04:57:01 UTC,8417,0,1,,0,0,0,0,580
2022-02-26 05:57:01 UTC,8418,5,6,,0,0,0,0,580
2022-02-26 06:57:01 UTC,8419,15,21,,0,0,0,0,580
2022-02-26 07:57:01 UTC,8420,11,32,,3.7,0,0,0,580
2022-02-26 08:57:01 UTC,8421,27,62,,0,0,0,0,580
2022-02-26 09:57:01 UTC,8422,31,93,,0,0,0,0,580
2022-02-26 10:57:01 UTC,8423,45,138,,0,0,0,0,580
2022-02-26 11:57:01 UTC,8424,43,181,,3.8,0,0,0,580
2022-02-26 12:57:01 UTC,8425,36,222,,0,0,0,0,580
2022-02-26 13:57:01 UTC,8426,12,234,,0,0,0,0,580
2022-02-26 14:57:01 UTC,8427,7,241,,0,0,0,0,580
2022-02-26 15:57:01 UTC,8428,10,251,,3.8,0,0,0,580
2022-02-26 16:57:01 UTC,8429,6,257,,0,0,0,0,580
2022-02-26 17:57:01 UTC,8430,11,268,,0,0,0,0,580
2022-02-26 18:57:01 UTC,8431,9,277,,0,0,0,0,580
2022-02-26 19:57:01 UTC,8432,6,283,,3.7,0,0,0,580
2022-02-26 20:57:01 UTC,8433,4,288,,0,0,0,0,580
2022-02-26 21:57:01 UTC,8434,3,291,,3.7,0,0,0,580
2022-02-26 22:57:01 UTC,8435,,,291,,,,,
2022-02-26 23:57:01 UTC,8436,3,3,,0,0,0,0,298
2022-02-27 00:57:01 UTC,8437,0,3,,0,0,0,0,298
2022-02-27 01:57:01 UTC,8438,19,22,,0,0,0,0,298
2022-02-27 02:57:01 UTC,8439,0,22,,0,0,0,0,298
2022-02-27 03:57:01 UTC,8440,0,22,,3.7,0,0,0,298
2022-02-27 04:57:01 UTC,8441,3,25,,0,0,0,0,298
2022-02-27 05:57:01 UTC,8442,1,26,,0,0,0,0,298
2022-02-27 06:57:01 UTC,8443,7,33,,0,0,0,0,298
2022-02-27 07:57:01 UTC,8444,5,38,,3.7,0,0,0,298
2022-02-27 08:57:01 UTC,8445,20,59,,0,0,0,0,298
2022-02-27 09:57:01 UTC,8446,40,99,,0,0,0,0,298
2022-02-27 10:57:01 UTC,8447,38,137,,0,0,0,0,298
2022-02-27 11:57:01 UTC,8448,14,151,,3.8,0,0,0,298
2022-02-27 12:57:01 UTC,8449,7,163,,0,0,1,0,298
2022-02-27 13:57:01 UTC,8450,7,170,,0,0,1,0,298
2022-02-27 14:57:01 UTC,8451,13,183,,0,0,1,0,298
2022-02-27 15:57:01 UTC,8452,6,189,,3.8,0,1,0,298
2022-02-27 16:57:01 UTC,8453,11,202,,0,0,1,0,298
2022-02-27 17:57:01 UTC,8454,12,214,,0,0,1,0,298
2022-02-27 18:57:01 UTC,8455,13,227,,0,0,1,0,298
2022-02-27 19:57:01 UTC,8456,5,232,,3.8,0,1,0,298
2022-02-27 20:57:01 UTC,8457,9,241,,0,0,1,0,298
2022-02-27 21:57:01 UTC,8458,0,241,,3.7,0,1,0,298
2022-02-27 22:57:01 UTC,8459,,,241,,,,,
2022-02-27 23:57:01 UTC,8460,0,0,,0,0,0,0,241
2022-02-28 00:57:01 UTC,8461,0,0,,0,0,0,0,241
2022-02-28 01:57:01 UTC,8462,0,0,,0,0,0,0,241
2022-02-28 02:57:01 UTC,8463,0,0,,0,0,0,0,241
2022-02-28 03:57:01 UTC,8464,0,0,,3.7,0,0,0,241
2022-02-28 04:57:01 UTC,8465,0,0,,0,0,0,0,241
2022-02-28 05:57:01 UTC,8466,5,5,,0,0,0,0,241
2022-02-28 06:57:01 UTC,8467,18,23,,0,0,0,0,241
2022-02-28 07:57:01 UTC,8468,60,83,,3.7,0,0,0,241
2022-02-28 08:57:01 UTC,8469,36,125,,0,0,0,0,241
2022-02-28 09:57:01 UTC,8470,22,147,,0,0,0,0,241
2022-02-28 10:57:01 UTC,8471,34,181,,0,0,0,0,241
2022-02-28 11:57:01 UTC,8472,18,199,,3.8,0,0,0,241
2022-02-28 12:57:01 UTC,8473,23,225,,0,0,0,0,241
2022-02-28 13:57:01 UTC,8474,27,252,,0,0,0,0,241
2022-02-28 14:57:01 UTC,8475,19,271,,0,0,0,0,241
2022-02-28 15:57:01 UTC,8476,22,293,,3.8,0,0,0,241
2022-02-28 16:57:01 UTC,8477,30,326,,0,0,0,0,241
2022-02-28 17:57:01 UTC,8478,22,348,,0,0,0,0,241
2022-02-28 18:57:01 UTC,8479,16,364,,0,0,0,0,241
2022-02-28 19:57:01 UTC,8480,7,371,,3.7,0,0,0,241
2022-02-28 20:57:01 UTC,8481,3,376,,0,0,0,0,241
2022-02-28 21:57:01 UTC,8482,2,378,,3.7,0,0,0,241
2022-02-28 22:57:01 UTC,8483,,,378,,,,,
