created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-08-19 11:57:01 UTC,11893,7,80,,0,0,0,0,136
2022-08-19 12:57:01 UTC,11894,2,82,,0,0,0,0,136
2022-08-19 13:57:01 UTC,11895,3,85,,0,0,0,0,136
2022-08-19 14:57:01 UTC,11896,7,92,,0,0,0,0,136
2022-08-19 15:57:01 UTC,11897,12,104,,0,0,0,0,136
2022-08-19 16:57:01 UTC,11898,1,105,,0,0,0,0,136
2022-08-19 17:57:01 UTC,11899,1,106,,0,0,0,0,136
2022-08-19 18:57:01 UTC,11900,3,109,,0,0,0,0,136
2022-08-19 19:57:01 UTC,11901,0,109,,0,0,0,0,136
2022-08-19 20:57:01 UTC,11902,4,113,,3.6,0,0,0,136
2022-08-19 21:57:01 UTC,11903,,,113,,,,,
2022-08-19 22:57:01 UTC,11904,0,0,,0,0,0,0,114
2022-08-19 23:57:01 UTC,11905,1,1,,0,0,0,0,114
2022-08-20 00:57:01 UTC,11906,1,2,,0,0,0,0,114
2022-08-20 01:57:01 UTC,11907,0,2,,0,0,0,0,114
2022-08-20 02:57:01 UTC,11908,0,2,,3.6,0,0,0,114
2022-08-20 03:57:01 UTC,11909,3,5,,0,0,0,0,114
2022-08-20 04:57:01 UTC,11910,3,8,,0,0,0,0,114
2022-08-20 05:57:01 UTC,11911,4,12,,0,0,0,0,114
2022-08-20 06:57:01 UTC,11912,4,16,,3.7,0,0,0,114
2022-08-20 07:57:01 UTC,11913,4,20,,0,0,0,0,114
2022-08-20 08:57:01 UTC,11914,27,47,,0,0,0,0,114
2022-08-20 09:57:01 UTC,11915,2,49,,0,0,0,0,114
2022-08-20 10:57:01 UTC,11916,3,52,,0,0,0,0,114
2022-08-20 11:57:01 UTC,11917,4,56,,0,0,0,0,114
2022-08-20 12:57:01 UTC,11918,3,59,,0,0,0,0,114
2022-08-20 13:57:01 UTC,11919,0,59,,0,0,0,0,114
2022-08-20 14:57:01 UTC,11920,1,60,,0,0,0,0,114
2022-08-20 15:57:01 UTC,11921,5,65,,0,0,0,0,114
2022-08-20 16:57:01 UTC,11922,1,66,,0,0,0,0,114
2022-08-20 17:57:01 UTC,11923,1,67,,0,0,0,0,114
2022-08-20 18:57:01 UTC,11924,3,70,,0,0,0,0,114
2022-08-20 19:57:01 UTC,11925,1,71,,0,0,0,0,114
2022-08-20 20:57:01 UTC,11926,0,71,,3.6,0,0,0,114
2022-08-20 21:57:01 UTC,11927,,,71,,,,,
2022-08-20 22:57:01 UTC,11928,0,0,,0,0,0,0,72
2022-08-20 23:57:01 UTC,11929,0,0,,0,0,0,0,72
2022-08-21 00:57:01 UTC,11930,0,0,,0,0,0,0,72
2022-08-21 01:57:01 UTC,11931,0,0,,0,0,0,0,72
2022-08-21 02:57:01 UTC,11932,0,0,,3.6,0,0,0,72
2022-08-21 03:57:01 UTC,11933,2,2,,0,0,0,0,72
2022-08-21 04:57:01 UTC,11934,1,3,,0,0,0,0,72
2022-08-21 05:57:01 UTC,11935,5,8,,0,0,0,0,72
2022-08-21 06:57:01 UTC,11936,5,13,,3.6,0,0,0,72
2022-08-21 07:57:01 UTC,11937,15,28,,0,0,0,0,72
2022-08-21 08:57:01 UTC,11938,26,54,,0,0,0,0,72
2022-08-21 09:57:01 UTC,11939,14,68,,0,0,0,0,72
2022-08-21 10:57:01 UTC,11940,14,82,,3.7,0,0,0,72
2022-08-21 11:57:01 UTC,11941,2,84,,0,0,0,0,72
2022-08-21 12:57:01 UTC,11942,4,88,,0,0,0,0,72
2022-08-21 13:57:01 UTC,11943,8,96,,0,0,0,0,72
2022-08-21 14:57:01 UTC,11944,4,100,,3.7,0,0,0,72
2022-08-21 15:57:01 UTC,11945,4,104,,0,0,0,0,72
2022-08-21 16:57:01 UTC,11946,2,106,,0,0,0,0,72
2022-08-21 17:57:01 UTC,11947,4,110,,0,0,0,0,72
2022-08-21 18:57:01 UTC,11948,8,118,,3.6,0,0,0,72
2022-08-21 19:57:01 UTC,11949,1,119,,0,0,0,0,72
2022-08-21 20:57:01 UTC,11950,2,121,,3.6,0,0,0,72
2022-08-21 21:57:01 UTC,11951,,,121,,,,,
2022-08-21 22:57:01 UTC,11952,2,2,,0,0,0,0,124
2022-08-21 23:57:01 UTC,11953,0,2,,0,0,0,0,124
2022-08-22 00:57:01 UTC,11954,0,2,,0,0,0,0,124
2022-08-22 01:57:01 UTC,11955,0,2,,0,0,0,0,124
2022-08-22 02:57:01 UTC,11956,2,4,,3.6,0,0,0,124
2022-08-22 03:57:01 UTC,11957,2,6,,0,0,0,0,124
2022-08-22 04:57:01 UTC,11958,4,10,,0,0,0,0,124
2022-08-22 05:57:01 UTC,11959,8,18,,0,0,0,0,124
2022-08-22 06:57:01 UTC,11960,6,24,,3.7,0,0,0,124
2022-08-22 07:57:01 UTC,11961,23,49,,0,0,0,0,124
2022-08-22 08:57:01 UTC,11962,23,72,,0,0,0,0,124
2022-08-22 09:57:01 UTC,11963,23,95,,0,0,0,0,124
2022-08-22 10:57:01 UTC,11964,11,106,,0,0,0,0,124
2022-08-22 11:57:01 UTC,11965,4,110,,0,0,0,0,124
2022-08-22 12:57:01 UTC,11966,3,113,,0,0,0,0,124
2022-08-22 13:57:01 UTC,11967,8,121,,0,0,0,0,124
2022-08-22 14:57:01 UTC,11968,5,126,,0,0,0,0,124
2022-08-22 15:57:01 UTC,11969,10,136,,0,0,0,0,124
2022-08-22 16:57:01 UTC,11970,4,140,,0,0,0,0,124
2022-08-22 17:57:01 UTC,11971,5,145,,0,0,0,0,124
2022-08-22 18:57:01 UTC,11972,14,159,,3.6,0,0,0,124
2022-08-22 19:57:01 UTC,11973,5,164,,0,0,0,0,124
2022-08-22 20:57:01 UTC,11974,6,170,,3.6,0,0,0,124
2022-08-22 21:57:01 UTC,11975,,,170,,,,,
2022-08-22 22:57:01 UTC,11976,2,2,,0,0,0,0,171
2022-08-22 23:57:01 UTC,11977,2,4,,0,0,0,0,171
2022-08-23 00:57:01 UTC,11978,1,5,,0,0,0,0,171
2022-08-23 01:57:01 UTC,11979,0,5,,0,0,0,0,171
2022-08-23 02:57:01 UTC,11980,0,5,,3.6,0,0,0,171
2022-08-23 03:57:01 UTC,11981,2,7,,0,0,0,0,171
2022-08-23 04:57:01 UTC,11982,2,9,,0,0,0,0,171
2022-08-23 05:57:01 UTC,11983,1,10,,0,0,0,0,171
2022-08-23 06:57:01 UTC,11984,12,22,,3.7,0,0,0,171
2022-08-23 07:57:01 UTC,11985,26,48,,0,0,0,0,171
2022-08-23 08:57:01 UTC,11986,18,66,,0,0,0,0,171
2022-08-23 09:57:01 UTC,11987,15,81,,0,0,0,0,171
2022-08-23 10:57:01 UTC,11988,10,91,,0,0,0,0,171
2022-08-23 11:57:01 UTC,11989,8,99,,0,0,0,0,171
2022-08-23 12:57:01 UTC,11990,19,118,,0,0,0,0,171
2022-08-23 13:57:01 UTC,11991,3,121,,0,0,0,0,171
2022-08-23 14:57:01 UTC,11992,5,126,,0,0,0,0,171
2022-08-23 15:57:01 UTC,11993,13,139,,0,0,0,0,171
2022-08-23 16:57:01 UTC,11994,6,145,,0,0,0,0,171
2022-08-23 17:57:01 UTC,11995,7,152,,0,0,0,0,171
2022-08-23 18:57:01 UTC,11996,7,159,,3.7,0,0,0,171
2022-08-23 19:57:01 UTC,11997,7,166,,0,0,0,0,171
2022-08-23 20:57:01 UTC,11998,3,169,,3.6,0,0,0,171
2022-08-23 21:57:01 UTC,11999,,,169,,,,,
2022-08-23 22:57:01 UTC,12000,2,2,,0,0,0,0,171
2022-08-23 23:57:01 UTC,12001,1,3,,0,0,0,0,171
2022-08-24 00:57:01 UTC,12002,0,3,,0,0,0,0,171
2022-08-24 01:57:01 UTC,12003,2,5,,0,0,0,0,171
2022-08-24 02:57:01 UTC,12004,0,5,,3.7,0,0,0,171
2022-08-24 03:57:01 UTC,12005,2,7,,0,0,0,0,171
2022-08-24 04:57:01 UTC,12006,8,15,,0,0,0,0,171
2022-08-24 05:57:01 UTC,12007,6,21,,0,0,0,0,171
2022-08-24 06:57:01 UTC,12008,16,37,,3.7,0,0,0,171
2022-08-24 07:57:01 UTC,12009,17,55,,0,0,0,0,171
2022-08-24 08:57:01 UTC,12010,19,74,,0,0,0,0,171
2022-08-24 09:57:01 UTC,12011,17,91,,0,0,0,0,171
2022-08-24 10:57:01 UTC,12012,28,119,,0,0,0,0,171
2022-08-24 11:57:01 UTC,12013,9,128,,0,0,0,0,171
2022-08-24 12:57:01 UTC,12014,4,132,,0,0,0,0,171
2022-08-24 13:57:01 UTC,12015,2,134,,0,0,0,0,171
2022-08-24 14:57:01 UTC,12016,5,139,,3.7,0,0,0,171
2022-08-24 15:57:01 UTC,12017,10,149,,0,0,0,0,171
2022-08-24 16:57:01 UTC,12018,19,168,,0,0,0,0,171
2022-08-24 17:57:01 UTC,12019,17,185,,0,0,0,0,171
2022-08-24 18:57:01 UTC,12020,20,205,,3.6,0,0,0,171
2022-08-24 19:57:01 UTC,12021,4,209,,0,0,0,0,171
2022-08-24 20:57:01 UTC,12022,6,215,,3.6,0,0,0,171
2022-08-24 21:57:01 UTC,12023,,,215,,,,,
2022-08-24 22:57:01 UTC,12024,0,0,,0,0,0,0,223
2022-08-24 23:57:01 UTC,12025,1,1,,0,0,0,0,223
2022-08-25 00:57:01 UTC,12026,0,1,,0,0,0,0,223
2022-08-25 01:57:01 UTC,12027,0,1,,0,0,0,0,223
2022-08-25 02:57:01 UTC,12028,0,1,,3.6,0,0,0,223
2022-08-25 03:57:01 UTC,12029,2,3,,0,0,0,0,223
2022-08-25 04:57:01 UTC,12030,3,6,,0,0,0,0,223
2022-08-25 05:57:01 UTC,12031,9,15,,0,0,0,0,223
2022-08-25 06:57:01 UTC,12032,13,28,,3.7,0,0,0,223
2022-08-25 07:57:01 UTC,12033,23,51,,0,0,0,0,223
2022-08-25 08:57:01 UTC,12034,17,68,,0,0,0,0,223
2022-08-25 09:57:01 UTC,12035,25,93,,0,0,0,0,223
2022-08-25 10:57:01 UTC,12036,10,103,,0,0,0,0,223
2022-08-25 11:57:01 UTC,12037,5,108,,0,0,0,0,223
2022-08-25 12:57:01 UTC,12038,4,112,,0,0,0,0,223
2022-08-25 13:57:01 UTC,12039,3,115,,0,0,0,0,223
2022-08-25 14:57:01 UTC,12040,2,117,,0,0,0,0,223
2022-08-25 15:57:01 UTC,12041,3,120,,0,0,0,0,223
2022-08-25 16:57:01 UTC,12042,4,124,,0,0,0,0,223
2022-08-25 17:57:01 UTC,12043,7,131,,0,0,0,0,223
2022-08-25 18:57:01 UTC,12044,5,136,,3.6,0,0,0,223
2022-08-25 19:57:01 UTC,12045,2,138,,0,0,0,0,223
2022-08-25 20:57:01 UTC,12046,2,140,,3.6,0,0,0,223
2022-08-25 21:57:01 UTC,12047,,,140,,,,,
