created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-05-17 11:57:01 UTC,10344,14,232,,0,0,0,0,406
2022-05-17 12:57:01 UTC,10345,14,246,,0,0,0,0,406
2022-05-17 13:57:01 UTC,10346,9,255,,0,0,0,0,406
2022-05-17 14:57:01 UTC,10347,9,264,,3.9,0,0,0,406
2022-05-17 15:57:01 UTC,10348,22,286,,0,0,0,0,406
2022-05-17 16:57:01 UTC,10349,13,299,,0,0,0,0,406
2022-05-17 17:57:01 UTC,10350,34,333,,0,0,0,0,406
2022-05-17 18:57:01 UTC,10351,20,353,,3.9,0,0,0,406
2022-05-17 19:57:01 UTC,10352,4,357,,0,0,0,0,406
2022-05-17 20:57:01 UTC,10353,6,363,,3.9,0,0,0,406
2022-05-17 21:57:01 UTC,10354,,,363,,,,,
2022-05-17 22:57:01 UTC,10355,0,0,,0,0,0,0,367
2022-05-17 23:57:01 UTC,10356,0,0,,0,0,0,0,367
2022-05-18 00:57:01 UTC,10357,0,0,,0,0,0,0,367
2022-05-18 01:57:01 UTC,10358,0,0,,0,0,0,0,367
2022-05-18 02:57:01 UTC,10359,6,6,,3.9,0,0,0,367
2022-05-18 03:57:01 UTC,10360,7,14,,0,0,0,0,367
2022-05-18 04:57:01 UTC,10361,5,19,,0,0,0,0,367
2022-05-18 05:57:01 UTC,10362,28,47,,0,0,0,0,367
2022-05-18 06:57:01 UTC,10363,48,95,,3.9,0,0,0,367
2022-05-18 07:57:01 UTC,10364,59,154,,0,0,0,0,367
2022-05-18 08:57:01 UTC,10365,36,190,,0,0,0,0,367
2022-05-18 09:57:01 UTC,10366,35,225,,0,0,0,0,367
2022-05-18 10:57:01 UTC,10367,19,244,,0,0,0,0,367
2022-05-18 11:57:01 UTC,10368,16,260,,0,0,0,0,367
2022-05-18 12:57:01 UTC,10369,10,270,,0,0,0,0,367
2022-05-18 13:57:01 UTC,10370,15,285,,0,0,0,0,367
2022-05-18 14:57:01 UTC,10371,32,317,,3.9,0,0,0,367
2022-05-18 15:57:01 UTC,10372,17,334,,0,0,0,0,367
2022-05-18 16:57:01 UTC,10373,7,341,,0,0,0,0,367
2022-05-18 17:57:01 UTC,10374,7,348,,0,0,0,0,367
2022-05-18 18:57:01 UTC,10375,9,357,,3.9,0,0,0,367
2022-05-18 19:57:01 UTC,10376,12,369,,0,0,0,0,367
2022-05-18 20:57:01 UTC,10377,2,371,,3.9,0,0,0,367
2022-05-18 21:57:01 UTC,10378,,,371,,,,,
2022-05-18 22:57:01 UTC,10379,5,5,,0,0,0,0,372
2022-05-18 23:57:01 UTC,10380,1,6,,0,0,0,0,372
2022-05-19 00:57:01 UTC,10381,1,7,,0,0,0,0,372
2022-05-19 01:57:01 UTC,10382,0,7,,0,0,0,0,372
2022-05-19 02:57:01 UTC,10383,4,11,,3.9,0,0,0,372
2022-05-19 03:57:01 UTC,10384,6,18,,0,0,0,0,372
2022-05-19 04:57:01 UTC,10385,6,24,,0,0,0,0,372
2022-05-19 05:57:01 UTC,10386,33,57,,0,0,0,0,372
2022-05-19 06:57:01 UTC,10387,45,102,,3.9,0,0,0,372
2022-05-19 07:57:01 UTC,10388,54,158,,0,0,0,0,372
2022-05-19 08:57:01 UTC,10389,33,191,,0,0,0,0,372
2022-05-19 09:57:01 UTC,10390,29,220,,0,0,0,0,372
2022-05-19 10:57:01 UTC,10391,29,249,,3.9,0,0,0,372
2022-05-19 11:57:01 UTC,10392,18,267,,0,0,0,0,372
2022-05-19 12:57:01 UTC,10393,9,276,,0,0,0,0,372
2022-05-19 13:57:01 UTC,10394,8,284,,0,0,0,0,372
2022-05-19 14:57:01 UTC,10395,12,296,,3.9,0,0,0,372
2022-05-19 15:57:01 UTC,10396,22,318,,0,0,0,0,372
2022-05-19 16:57:01 UTC,10397,19,337,,0,0,0,0,372
2022-05-19 17:57:01 UTC,10398,13,350,,0,0,0,0,372
2022-05-19 18:57:01 UTC,10399,8,358,,3.9,0,0,0,372
2022-05-19 19:57:01 UTC,10400,9,367,,0,0,0,0,372
2022-05-19 20:57:01 UTC,10401,5,372,,3.9,0,0,0,372
2022-05-19 21:57:01 UTC,10402,,,372,,,,,
2022-05-19 22:57:01 UTC,10403,1,1,,0,0,0,0,374
2022-05-19 23:57:01 UTC,10404,0,1,,0,0,0,0,374
2022-05-20 00:57:01 UTC,10405,5,6,,0,0,0,0,374
2022-05-20 01:57:01 UTC,10406,0,6,,0,0,0,0,374
2022-05-20 02:57:01 UTC,10407,4,10,,3.9,0,0,0,374
2022-05-20 03:57:01 UTC,10408,2,14,,0,0,0,0,374
2022-05-20 04:57:01 UTC,10409,9,23,,0,0,0,0,374
2022-05-20 05:57:01 UTC,10410,22,45,,0,0,0,0,374
2022-05-20 06:57:01 UTC,10411,44,89,,3.9,0,0,0,374
2022-05-20 07:57:01 UTC,10412,64,156,,0,0,0,0,374
2022-05-20 08:57:01 UTC,10413,63,219,,0,0,0,0,374
2022-05-20 09:57:01 UTC,10414,29,248,,0,0,0,0,374
2022-05-20 10:57:01 UTC,10415,32,280,,0,0,0,0,374
2022-05-20 11:57:01 UTC,10416,13,293,,0,0,0,0,374
2022-05-20 12:57:01 UTC,10417,17,310,,0,0,0,0,374
2022-05-20 13:57:01 UTC,10418,12,322,,0,0,0,0,374
2022-05-20 14:57:01 UTC,10419,11,333,,3.9,0,0,0,374
2022-05-20 15:57:01 UTC,10420,28,361,,0,0,0,0,374
2022-05-20 16:57:01 UTC,10421,24,385,,0,0,0,0,374
2022-05-20 17:57:01 UTC,10422,18,403,,0,0,0,0,374
2022-05-20 18:57:01 UTC,10423,8,411,,3.9,0,0,0,374
2022-05-20 19:57:01 UTC,10424,7,418,,0,0,0,0,374
2022-05-20 20:57:01 UTC,10425,8,426,,3.9,0,0,0,374
2022-05-20 21:57:01 UTC,10426,,,426,,,,,
2022-05-20 22:57:01 UTC,10427,4,4,,0,0,0,0,433
2022-05-20 23:57:01 UTC,10428,3,7,,0,0,0,0,433
2022-05-21 00:57:01 UTC,10429,2,9,,0,0,0,0,433
2022-05-21 01:57:01 UTC,10430,0,9,,0,0,0,0,433
2022-05-21 02:57:01 UTC,10431,3,12,,3.9,0,0,0,433
2022-05-21 03:57:01 UTC,10432,1,15,,0,0,0,0,433
2022-05-21 04:57:01 UTC,10433,5,20,,0,0,0,0,433
2022-05-21 05:57:01 UTC,10434,14,34,,0,0,0,0,433
2022-05-21 06:57:01 UTC,10435,17,51,,3.9,0,0,0,433
2022-05-21 07:57:01 UTC,10436,40,93,,0,0,0,0,433
2022-05-21 08:57:01 UTC,10437,31,124,,0,0,0,0,433
2022-05-21 09:57:01 UTC,10438,99,223,,0,0,0,0,433
2022-05-21 10:57:01 UTC,10439,40,263,,0,0,0,0,433
2022-05-21 11:57:01 UTC,10440,18,281,,0,0,0,0,433
2022-05-21 12:57:01 UTC,10441,10,291,,0,0,0,0,433
2022-05-21 13:57:01 UTC,10442,9,300,,0,0,0,0,433
2022-05-21 14:57:01 UTC,10443,12,312,,3.9,0,0,0,433
2022-05-21 15:57:01 UTC,10444,19,331,,0,0,1,0,433
2022-05-21 16:57:01 UTC,10445,19,350,,0,0,1,0,433
2022-05-21 17:57:01 UTC,10446,12,362,,0,0,1,0,433
2022-05-21 18:57:01 UTC,10447,8,370,,3.9,0,1,0,433
2022-05-21 19:57:01 UTC,10448,5,375,,0,0,1,0,433
2022-05-21 20:57:01 UTC,10449,6,381,,3.9,0,1,0,433
2022-05-21 21:57:01 UTC,10450,,,381,,,,,
2022-05-21 22:57:01 UTC,10451,7,7,,0,0,0,0,408
2022-05-21 23:57:01 UTC,10452,0,7,,0,0,0,0,408
2022-05-22 00:57:01 UTC,10453,0,7,,0,0,0,0,408
2022-05-22 01:57:01 UTC,10454,2,9,,0,0,0,0,408
2022-05-22 02:57:01 UTC,10455,1,10,,3.9,0,0,0,408
2022-05-22 03:57:01 UTC,10456,7,17,,0,0,0,0,408
2022-05-22 04:57:01 UTC,10457,5,22,,0,0,0,0,408
2022-05-22 05:57:01 UTC,10458,12,34,,0,0,0,0,408
2022-05-22 06:57:01 UTC,10459,18,52,,3.9,0,0,0,408
2022-05-22 07:57:01 UTC,10460,31,85,,0,0,0,0,408
2022-05-22 08:57:01 UTC,10461,57,142,,0,0,0,0,408
2022-05-22 09:57:01 UTC,10462,41,183,,0,0,0,0,408
2022-05-22 10:57:01 UTC,10463,32,215,,0,0,0,0,408
2022-05-22 11:57:01 UTC,10464,16,231,,0,0,0,0,408
2022-05-22 12:57:01 UTC,10465,10,241,,0,0,0,0,408
2022-05-22 13:57:01 UTC,10466,5,246,,0,0,0,0,408
2022-05-22 14:57:01 UTC,10467,8,254,,3.9,0,0,0,408
2022-05-22 15:57:01 UTC,10468,10,265,,0,0,0,0,408
2022-05-22 16:57:01 UTC,10469,18,283,,0,0,0,0,408
2022-05-22 17:57:01 UTC,10470,20,303,,0,0,0,0,408
2022-05-22 18:57:01 UTC,10471,6,309,,3.9,0,0,0,408
2022-05-22 19:57:01 UTC,10472,5,314,,0,0,0,0,408
2022-05-22 20:57:01 UTC,10473,7,321,,3.9,0,0,0,408
2022-05-22 21:57:01 UTC,10474,,,321,,,,,
2022-05-22 22:57:01 UTC,10475,4,4,,0,0,0,0,322
2022-05-22 23:57:01 UTC,10476,0,4,,0,0,0,0,322
2022-05-23 00:57:01 UTC,10477,0,4,,0,0,0,0,322
2022-05-23 01:57:01 UTC,10478,0,4,,0,0,0,0,322
2022-05-23 02:57:01 UTC,10479,2,6,,3.9,0,0,0,322
2022-05-23 03:57:01 UTC,10480,4,11,,0,0,0,0,322
2022-05-23 04:57:01 UTC,10481,7,18,,0,0,0,0,322
2022-05-23 05:57:01 UTC,10482,16,34,,0,0,0,0,322
2022-05-23 06:57:01 UTC,10483,23,57,,3.9,0,0,0,322
2022-05-23 07:57:01 UTC,10484,52,112,,0,0,0,0,322
2022-05-23 08:57:01 UTC,10485,36,148,,0,0,0,0,322
2022-05-23 09:57:01 UTC,10486,27,175,,0,0,0,0,322
2022-05-23 10:57:01 UTC,10487,28,203,,3.9,0,0,0,322
2022-05-23 11:57:01 UTC,10488,23,226,,0,0,0,0,322
2022-05-23 12:57:01 UTC,10489,15,241,,0,0,0,0,322
2022-05-23 13:57:01 UTC,10490,9,250,,0,0,0,0,322
2022-05-23 14:57:01 UTC,10491,16,266,,3.9,0,0,0,322
2022-05-23 15:57:01 UTC,10492,7,273,,0,0,0,0,322
2022-05-23 16:57:01 UTC,10493,15,288,,0,0,0,0,322
2022-05-23 17:57:01 UTC,10494,13,301,,0,0,0,0,322
2022-05-23 18:57:01 UTC,10495,5,306,,3.9,0,0,0,322
2022-05-23 19:57:01 UTC,10496,8,314,,0,0,0,0,322
2022-05-23 20:57:01 UTC,10497,5,319,,3.9,0,0,0,322
2022-05-23 21:57:01 UTC,10498,,,319,,,,,
2022-05-23 22:57:01 UTC,10499,0,0,,0,0,0,0,323
2022-05-23 23:57:01 UTC,10500,1,1,,0,0,0,0,323
2022-05-24 00:57:01 UTC,10501,0,1,,0,0,0,0,323
2022-05-24 01:57:01 UTC,10502,2,3,,0,0,0,0,323
2022-05-24 02:57:01 UTC,10503,5,8,,3.9,0,0,0,323
2022-05-24 03:57:01 UTC,10504,2,10,,0,0,0,0,323
2022-05-24 04:57:01 UTC,10505,10,20,,0,0,0,0,323
2022-05-24 05:57:01 UTC,10506,26,46,,0,0,0,0,323
2022-05-24 06:57:01 UTC,10507,45,91,,3.9,0,0,0,323
2022-05-24 07:57:01 UTC,10508,51,146,,0,0,0,0,323
2022-05-24 08:57:01 UTC,10509,41,187,,0,0,0,0,323
2022-05-24 09:57:01 UTC,10510,44,231,,0,0,0,0,323
2022-05-24 10:57:01 UTC,10511,43,274,,0,0,0,0,323
2022-05-24 11:57:01 UTC,10512,19,293,,0,0,0,0,323
2022-05-24 12:57:01 UTC,10513,9,302,,0,0,0,0,323
2022-05-24 13:57:01 UTC,10514,8,310,,0,0,0,0,323
2022-05-24 14:57:01 UTC,10515,10,320,,3.9,0,0,0,323
2022-05-24 15:57:01 UTC,10516,12,332,,0,0,0,0,323
2022-05-24 16:57:01 UTC,10517,6,338,,0,0,0,0,323
2022-05-24 17:57:01 UTC,10518,9,347,,0,0,0,0,323
2022-05-24 18:57:01 UTC,10519,11,358,,3.9,0,0,0,323
2022-05-24 19:57:01 UTC,10520,1,359,,0,0,0,0,323
2022-05-24 20:57:01 UTC,10521,5,364,,3.9,0,0,0,323
2022-05-24 21:57:01 UTC,10522,,,364,,,,,
2022-05-24 22:57:01 UTC,10523,3,3,,0,0,0,0,369
2022-05-24 23:57:01 UTC,10524,0,3,,0,0,0,0,369
2022-05-25 00:57:01 UTC,10525,0,3,,0,0,0,0,369
2022-05-25 01:57:01 UTC,10526,0,3,,0,0,0,0,369
2022-05-25 02:57:01 UTC,10527,3,6,,3.9,0,0,0,369
2022-05-25 03:57:01 UTC,10528,3,10,,0,0,0,0,369
2022-05-25 04:57:01 UTC,10529,13,23,,0,0,0,0,369
2022-05-25 05:57:01 UTC,10530,13,36,,0,0,0,0,369
2022-05-25 06:57:01 UTC,10531,28,64,,3.9,0,0,0,369
2022-05-25 07:57:01 UTC,10532,43,115,,0,0,0,0,369
2022-05-25 08:57:01 UTC,10533,30,145,,0,0,0,0,369
2022-05-25 09:57:01 UTC,10534,31,176,,0,0,0,0,369
2022-05-25 10:57:01 UTC,10535,26,202,,0,0,0,0,369
2022-05-25 11:57:01 UTC,10536,22,224,,0,0,0,0,369
2022-05-25 12:57:01 UTC,10537,18,242,,0,0,0,0,369
2022-05-25 13:57:01 UTC,10538,13,255,,0,0,0,0,369
2022-05-25 14:57:01 UTC,10539,21,276,,3.9,0,0,0,369
2022-05-25 15:57:01 UTC,10540,25,302,,0,0,0,0,369
2022-05-25 16:57:01 UTC,10541,10,312,,0,0,0,0,369
2022-05-25 17:57:01 UTC,10542,8,320,,0,0,0,0,369
2022-05-25 18:57:01 UTC,10543,9,329,,3.9,0,0,0,369
2022-05-25 19:57:01 UTC,10544,9,338,,0,0,0,0,369
2022-05-25 20:57:01 UTC,10545,9,347,,3.9,0,0,0,369
2022-05-25 21:57:01 UTC,10546,,,347,,,,,
