created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-08-17 13:57:01 UTC,3855,1,85,,0,0,0,0,99
2021-08-17 14:57:01 UTC,3856,5,90,,3.9,0,0,0,99
2021-08-17 15:57:01 UTC,3857,8,98,,0,0,0,0,99
2021-08-17 16:57:01 UTC,3858,3,101,,0,0,0,0,99
2021-08-17 17:57:01 UTC,3859,3,104,,0,0,0,0,99
2021-08-17 18:57:01 UTC,3860,14,118,,3.9,0,0,0,99
2021-08-17 19:57:01 UTC,3861,3,121,,0,0,0,0,99
2021-08-17 20:57:01 UTC,3862,3,124,,3.9,0,0,0,99
2021-08-17 21:57:01 UTC,3863,,,124,,,,,
2021-08-17 22:57:01 UTC,3864,0,0,,0,0,0,0,127
2021-08-17 23:57:01 UTC,3865,0,0,,0,0,0,0,127
2021-08-18 00:57:01 UTC,3866,0,0,,0,0,0,0,127
2021-08-18 01:57:01 UTC,3867,0,0,,0,0,0,0,127
2021-08-18 02:57:01 UTC,3868,0,0,,3.9,0,0,0,127
2021-08-18 03:57:01 UTC,3869,1,1,,0,0,0,0,127
2021-08-18 04:57:01 UTC,3870,1,2,,0,0,0,0,127
2021-08-18 05:57:01 UTC,3871,4,6,,0,0,0,0,127
2021-08-18 06:57:01 UTC,3872,3,9,,3.9,0,0,0,127
2021-08-18 07:57:01 UTC,3873,23,32,,0,0,0,0,127
2021-08-18 08:57:01 UTC,3874,17,49,,0,0,0,0,127
2021-08-18 09:57:01 UTC,3875,32,81,,0,0,0,0,127
2021-08-18 10:57:01 UTC,3876,8,89,,3.9,0,0,0,127
2021-08-18 11:57:01 UTC,3877,15,104,,0,0,0,0,127
2021-08-18 12:57:01 UTC,3878,3,107,,0,0,0,0,127
2021-08-18 13:57:01 UTC,3879,2,109,,0,0,0,0,127
2021-08-18 14:57:01 UTC,3880,4,113,,3.9,0,0,0,127
2021-08-18 15:57:01 UTC,3881,3,116,,0,0,0,0,127
2021-08-18 16:57:01 UTC,3882,13,129,,0,0,0,0,127
2021-08-18 17:57:01 UTC,3883,9,138,,0,0,0,0,127
2021-08-18 18:57:01 UTC,3884,6,144,,3.9,0,0,0,127
2021-08-18 19:57:01 UTC,3885,3,147,,0,0,0,0,127
2021-08-18 20:57:01 UTC,3886,1,148,,3.9,0,0,0,127
2021-08-18 21:57:01 UTC,3887,,,148,,,,,
2021-08-18 22:57:01 UTC,3888,0,0,,0,0,0,0,148
2021-08-18 23:57:01 UTC,3889,0,0,,0,0,0,0,148
2021-08-19 00:57:01 UTC,3890,0,0,,0,0,0,0,148
2021-08-19 01:57:01 UTC,3891,0,0,,0,0,0,0,148
2021-08-19 02:57:01 UTC,3892,0,0,,3.9,0,0,0,148
2021-08-19 03:57:01 UTC,3893,1,1,,0,0,0,0,148
2021-08-19 04:57:01 UTC,3894,5,6,,0,0,0,0,148
2021-08-19 05:57:01 UTC,3895,6,12,,0,0,0,0,148
2021-08-19 06:57:01 UTC,3896,2,14,,3.9,0,0,0,148
2021-08-19 07:57:01 UTC,3897,11,25,,0,0,0,0,148
2021-08-19 08:57:01 UTC,3898,26,51,,0,0,0,0,148
2021-08-19 09:57:01 UTC,3899,14,65,,0,0,0,0,148
2021-08-19 10:57:01 UTC,3900,18,83,,3.9,0,0,0,148
2021-08-19 11:57:01 UTC,3901,7,90,,0,0,0,0,148
2021-08-19 12:57:01 UTC,3902,7,97,,0,0,0,0,148
2021-08-19 13:57:01 UTC,3903,2,99,,0,0,0,0,148
2021-08-19 14:57:01 UTC,3904,2,101,,3.9,0,0,0,148
2021-08-19 15:57:01 UTC,3905,2,103,,0,0,0,0,148
2021-08-19 16:57:01 UTC,3906,5,108,,0,0,0,0,148
2021-08-19 17:57:01 UTC,3907,4,112,,0,0,0,0,148
2021-08-19 18:57:01 UTC,3908,4,116,,3.9,0,0,0,148
2021-08-19 19:57:01 UTC,3909,2,118,,0,0,0,0,148
2021-08-19 20:57:01 UTC,3910,1,119,,3.9,0,0,0,148
2021-08-19 21:57:01 UTC,3911,,,119,,,,,
2021-08-19 22:57:01 UTC,3912,1,1,,0,0,0,0,121
2021-08-19 23:57:01 UTC,3913,0,1,,0,0,0,0,121
2021-08-20 00:57:01 UTC,3914,0,1,,0,0,0,0,121
2021-08-20 01:57:01 UTC,3915,0,1,,0,0,0,0,121
2021-08-20 02:57:01 UTC,3916,0,1,,3.9,0,0,0,121
2021-08-20 03:57:01 UTC,3917,0,1,,0,0,0,0,121
2021-08-20 04:57:01 UTC,3918,2,3,,0,0,0,0,121
2021-08-20 05:57:01 UTC,3919,3,6,,0,0,0,0,121
2021-08-20 06:57:01 UTC,3920,2,8,,3.9,0,0,0,121
2021-08-20 07:57:01 UTC,3921,14,22,,0,0,0,0,121
2021-08-20 08:57:01 UTC,3922,8,30,,0,0,0,0,121
2021-08-20 09:57:01 UTC,3923,26,56,,0,0,0,0,121
2021-08-20 10:57:01 UTC,3924,45,101,,0,0,0,0,121
2021-08-20 11:57:01 UTC,3925,7,108,,0,0,0,0,121
2021-08-20 12:57:01 UTC,3926,7,115,,0,0,0,0,121
2021-08-20 13:57:01 UTC,3927,3,118,,0,0,0,0,121
2021-08-20 14:57:01 UTC,3928,7,125,,3.9,0,0,0,121
2021-08-20 15:57:01 UTC,3929,10,135,,0,0,0,0,121
2021-08-20 16:57:01 UTC,3930,7,142,,0,0,0,0,121
2021-08-20 17:57:01 UTC,3931,6,148,,0,0,0,0,121
2021-08-20 18:57:01 UTC,3932,5,153,,3.9,0,0,0,121
2021-08-20 19:57:01 UTC,3933,2,155,,0,0,0,0,121
2021-08-20 20:57:01 UTC,3934,2,157,,3.9,0,0,0,121
2021-08-20 21:57:01 UTC,3935,,,157,,,,,
2021-08-20 22:57:01 UTC,3936,1,1,,0,0,0,0,161
2021-08-20 23:57:01 UTC,3937,1,2,,0,0,0,0,161
2021-08-21 00:57:01 UTC,3938,2,4,,0,0,0,0,161
2021-08-21 01:57:01 UTC,3939,2,6,,0,0,0,0,161
2021-08-21 02:57:01 UTC,3940,0,6,,3.9,0,0,0,161
2021-08-21 03:57:01 UTC,3941,0,6,,0,0,0,0,161
2021-08-21 04:57:01 UTC,3942,0,6,,0,0,0,0,161
2021-08-21 05:57:01 UTC,3943,3,9,,0,0,0,0,161
2021-08-21 06:57:01 UTC,3944,5,14,,3.9,0,0,0,161
2021-08-21 07:57:01 UTC,3945,9,24,,0,0,0,0,161
2021-08-21 08:57:01 UTC,3946,22,46,,0,0,0,0,161
2021-08-21 09:57:01 UTC,3947,18,64,,0,0,0,0,161
2021-08-21 10:57:01 UTC,3948,24,88,,0,0,0,0,161
2021-08-21 11:57:01 UTC,3949,3,91,,0,0,0,0,161
2021-08-21 12:57:01 UTC,3950,9,100,,0,0,0,0,161
2021-08-21 13:57:01 UTC,3951,9,109,,0,0,0,0,161
2021-08-21 14:57:01 UTC,3952,6,115,,3.9,0,0,0,161
2021-08-21 15:57:01 UTC,3953,1,116,,0,0,0,0,161
2021-08-21 16:57:01 UTC,3954,5,121,,0,0,0,0,161
2021-08-21 17:57:01 UTC,3955,4,125,,0,0,0,0,161
2021-08-21 18:57:01 UTC,3956,12,137,,3.9,0,0,0,161
2021-08-21 19:57:01 UTC,3957,7,144,,0,0,1,0,161
2021-08-21 20:57:01 UTC,3958,5,149,,3.9,0,1,0,161
2021-08-21 21:57:01 UTC,3959,,,149,,,,,
2021-08-21 22:57:01 UTC,3960,7,7,,0,0,0,0,149
2021-08-21 23:57:01 UTC,3961,0,7,,0,0,0,0,149
2021-08-22 00:57:01 UTC,3962,0,7,,0,0,0,0,149
2021-08-22 01:57:01 UTC,3963,0,7,,0,0,0,0,149
2021-08-22 02:57:01 UTC,3964,0,7,,3.9,0,0,0,149
2021-08-22 03:57:01 UTC,3965,1,8,,0,0,0,0,149
2021-08-22 04:57:01 UTC,3966,1,9,,0,0,0,0,149
2021-08-22 05:57:01 UTC,3967,6,15,,0,0,0,0,149
2021-08-22 06:57:01 UTC,3968,10,25,,3.9,0,0,0,149
2021-08-22 07:57:01 UTC,3969,11,38,,0,0,0,0,149
2021-08-22 08:57:01 UTC,3970,27,65,,0,0,0,0,149
2021-08-22 09:57:01 UTC,3971,28,93,,0,0,0,0,149
2021-08-22 10:57:01 UTC,3972,22,115,,0,0,0,0,149
2021-08-22 11:57:01 UTC,3973,12,127,,0,0,0,0,149
2021-08-22 12:57:01 UTC,3974,9,136,,0,0,0,0,149
2021-08-22 13:57:01 UTC,3975,3,139,,0,0,0,0,149
2021-08-22 14:57:01 UTC,3976,7,146,,0,0,0,0,149
2021-08-22 15:57:01 UTC,3977,0,146,,0,0,0,0,149
2021-08-22 16:57:01 UTC,3978,3,149,,0,0,0,0,149
2021-08-22 17:57:01 UTC,3979,10,159,,0,0,0,0,149
2021-08-22 18:57:01 UTC,3980,10,169,,3.9,0,0,0,149
2021-08-22 19:57:01 UTC,3981,4,173,,0,0,0,0,149
2021-08-22 20:57:01 UTC,3982,0,173,,3.9,0,0,0,149
2021-08-22 21:57:01 UTC,3983,,,173,,,,,
2021-08-22 22:57:01 UTC,3984,0,0,,0,0,0,0,173
2021-08-22 23:57:01 UTC,3985,2,2,,0,0,0,0,173
2021-08-23 00:57:01 UTC,3986,1,3,,0,0,0,0,173
2021-08-23 01:57:01 UTC,3987,0,3,,0,0,0,0,173
2021-08-23 02:57:01 UTC,3988,0,3,,3.9,0,0,0,173
2021-08-23 03:57:01 UTC,3989,0,3,,0,0,0,0,173
2021-08-23 04:57:01 UTC,3990,1,4,,0,0,0,0,173
2021-08-23 05:57:01 UTC,3991,9,13,,0,0,0,0,173
2021-08-23 06:57:01 UTC,3992,10,23,,3.9,0,0,0,173
2021-08-23 07:57:01 UTC,3993,10,33,,0,0,0,0,173
2021-08-23 08:57:01 UTC,3994,22,55,,0,0,0,0,173
2021-08-23 09:57:01 UTC,3995,18,73,,0,0,0,0,173
2021-08-23 10:57:01 UTC,3996,6,79,,3.9,0,0,0,173
2021-08-23 11:57:01 UTC,3997,3,82,,0,0,0,0,173
2021-08-23 12:57:01 UTC,3998,4,86,,0,0,0,0,173
2021-08-23 13:57:01 UTC,3999,6,92,,0,0,0,0,173
2021-08-23 14:57:01 UTC,4000,0,92,,3.9,0,0,0,173
2021-08-23 15:57:01 UTC,4001,6,98,,0,0,0,1,173
2021-08-23 16:57:01 UTC,4002,4,102,,0,0,0,1,173
2021-08-23 17:57:01 UTC,4003,5,107,,0,0,0,1,173
2021-08-23 18:57:01 UTC,4004,4,111,,3.9,0,0,1,173
2021-08-23 19:57:01 UTC,4005,3,114,,0,0,0,1,173
2021-08-23 20:57:01 UTC,4006,1,115,,3.9,0,0,1,173
2021-08-23 21:57:01 UTC,4007,,,115,,,,,
2021-08-23 22:57:01 UTC,4008,2,2,,0,0,0,0,116
2021-08-23 23:57:01 UTC,4009,1,3,,0,0,0,0,116
2021-08-24 00:57:01 UTC,4010,0,3,,0,0,0,0,116
2021-08-24 01:57:01 UTC,4011,2,5,,0,0,0,0,116
2021-08-24 02:57:01 UTC,4012,1,6,,3.9,0,0,0,116
2021-08-24 03:57:01 UTC,4013,0,6,,0,0,0,0,116
2021-08-24 04:57:01 UTC,4014,3,9,,0,0,0,0,116
2021-08-24 05:57:01 UTC,4015,5,14,,0,0,0,0,116
2021-08-24 06:57:01 UTC,4016,6,20,,3.9,0,0,0,116
2021-08-24 07:57:01 UTC,4017,9,30,,0,0,0,0,116
2021-08-24 08:57:01 UTC,4018,20,50,,0,0,0,0,116
2021-08-24 09:57:01 UTC,4019,22,72,,0,0,0,0,116
2021-08-24 10:57:01 UTC,4020,10,82,,3.9,0,0,0,116
2021-08-24 11:57:01 UTC,4021,4,86,,0,0,0,0,116
2021-08-24 12:57:01 UTC,4022,0,86,,0,0,0,0,116
2021-08-24 13:57:01 UTC,4023,13,99,,0,0,0,0,116
2021-08-24 14:57:01 UTC,4024,1,100,,3.9,0,0,0,116
2021-08-24 15:57:01 UTC,4025,1,101,,0,0,0,0,116
2021-08-24 16:57:01 UTC,4026,2,103,,0,0,0,0,116
2021-08-24 17:57:01 UTC,4027,9,112,,0,0,0,0,116
2021-08-24 18:57:01 UTC,4028,10,122,,3.9,0,0,0,116
2021-08-24 19:57:01 UTC,4029,2,124,,0,0,0,0,116
2021-08-24 20:57:01 UTC,4030,6,130,,3.9,0,0,0,116
2021-08-24 21:57:01 UTC,4031,,,130,,,,,
2021-08-24 22:57:01 UTC,4032,0,0,,0,0,0,0,132
2021-08-24 23:57:01 UTC,4033,1,1,,0,0,0,0,132
2021-08-25 00:57:01 UTC,4034,2,3,,0,0,0,0,132
2021-08-25 01:57:01 UTC,4035,0,3,,0,0,0,0,132
2021-08-25 02:57:01 UTC,4036,0,3,,3.9,0,0,0,132
2021-08-25 03:57:01 UTC,4037,1,4,,0,0,0,0,132
2021-08-25 04:57:01 UTC,4038,9,13,,0,0,0,0,132
2021-08-25 05:57:01 UTC,4039,11,24,,0,0,0,0,132
2021-08-25 06:57:01 UTC,4040,9,33,,3.9,0,0,0,132
2021-08-25 07:57:01 UTC,4041,17,51,,0,0,0,0,132
2021-08-25 08:57:01 UTC,4042,13,64,,0,0,0,0,132
2021-08-25 09:57:01 UTC,4043,17,81,,0,0,0,0,132
2021-08-25 10:57:01 UTC,4044,9,90,,3.9,0,0,0,132
2021-08-25 11:57:01 UTC,4045,6,97,,0,0,0,0,132
2021-08-25 12:57:01 UTC,4046,2,99,,0,0,0,0,132
2021-08-25 13:57:01 UTC,4047,4,103,,0,0,0,0,132
2021-08-25 14:57:01 UTC,4048,2,105,,3.9,0,0,0,132
2021-08-25 15:57:01 UTC,4049,21,126,,0,0,0,0,132
2021-08-25 16:57:01 UTC,4050,7,133,,0,0,0,0,132
2021-08-25 17:57:01 UTC,4051,5,138,,0,0,0,0,132
2021-08-25 18:57:01 UTC,4052,2,140,,3.9,0,0,0,132
2021-08-25 19:57:01 UTC,4053,0,140,,0,0,0,0,132
2021-08-25 20:57:01 UTC,4054,5,145,,3.9,0,0,0,132
2021-08-25 21:57:01 UTC,4055,,,145,,,,,
2021-08-25 22:57:01 UTC,4056,1,1,,0,0,0,0,145
2021-08-25 23:57:01 UTC,4057,1,2,,0,0,0,0,145
2021-08-26 00:57:01 UTC,4058,0,2,,0,0,0,0,145
2021-08-26 01:57:01 UTC,4059,0,2,,0,0,0,0,145
2021-08-26 02:57:01 UTC,4060,0,2,,3.9,0,0,0,145
2021-08-26 03:57:01 UTC,4061,1,3,,0,0,0,0,145
2021-08-26 04:57:01 UTC,4062,3,6,,0,0,0,0,145
2021-08-26 05:57:01 UTC,4063,8,14,,0,0,0,0,145
2021-08-26 06:57:01 UTC,4064,19,33,,3.9,0,0,0,145
2021-08-26 07:57:01 UTC,4065,18,51,,0,0,0,0,145
2021-08-26 08:57:01 UTC,4066,16,67,,0,0,0,0,145
2021-08-26 09:57:01 UTC,4067,29,96,,0,0,0,0,145
2021-08-26 10:57:01 UTC,4068,10,106,,3.9,0,0,0,145
2021-08-26 11:57:01 UTC,4069,3,109,,0,0,0,0,145
2021-08-26 12:57:01 UTC,4070,4,113,,0,0,0,0,145
2021-08-26 13:57:01 UTC,4071,3,116,,0,0,0,0,145
2021-08-26 14:57:01 UTC,4072,4,120,,3.9,0,0,0,145
2021-08-26 15:57:01 UTC,4073,4,124,,0,0,0,0,145
2021-08-26 16:57:01 UTC,4074,5,129,,0,0,0,0,145
2021-08-26 17:57:01 UTC,4075,5,134,,0,0,0,0,145
2021-08-26 18:57:01 UTC,4076,7,141,,3.9,0,0,0,145
2021-08-26 19:57:01 UTC,4077,4,145,,0,0,0,0,145
2021-08-26 20:57:01 UTC,4078,4,149,,3.9,0,0,0,145
2021-08-26 21:57:01 UTC,4079,,,149,,,,,
2021-08-26 22:57:01 UTC,4080,2,2,,0,0,0,0,150
2021-08-26 23:57:01 UTC,4081,0,2,,0,0,0,0,150
2021-08-27 00:57:01 UTC,4082,1,3,,0,0,0,0,150
2021-08-27 01:57:01 UTC,4083,0,3,,0,0,0,0,150
2021-08-27 02:57:01 UTC,4084,0,3,,3.9,0,0,0,150
2021-08-27 03:57:01 UTC,4085,3,6,,0,0,0,0,150
2021-08-27 04:57:01 UTC,4086,2,8,,0,0,0,0,150
2021-08-27 05:57:01 UTC,4087,10,18,,0,0,0,0,150
2021-08-27 06:57:01 UTC,4088,7,25,,3.9,0,0,0,150
2021-08-27 07:57:01 UTC,4089,23,48,,0,0,0,0,150
2021-08-27 08:57:01 UTC,4090,19,67,,0,0,0,0,150
2021-08-27 09:57:01 UTC,4091,19,86,,0,0,0,0,150
2021-08-27 10:57:01 UTC,4092,9,95,,3.9,0,0,0,150
2021-08-27 11:57:01 UTC,4093,5,100,,0,0,0,0,150
2021-08-27 12:57:01 UTC,4094,7,107,,0,0,0,0,150
2021-08-27 13:57:01 UTC,4095,7,114,,0,0,0,0,150
2021-08-27 14:57:01 UTC,4096,9,123,,3.9,0,0,0,150
2021-08-27 15:57:01 UTC,4097,6,129,,0,0,0,0,150
2021-08-27 16:57:01 UTC,4098,15,144,,0,0,0,0,150
2021-08-27 17:57:01 UTC,4099,13,157,,0,0,0,0,150
2021-08-27 18:57:01 UTC,4100,9,166,,3.9,0,0,0,150
2021-08-27 19:57:01 UTC,4101,5,171,,0,0,0,0,150
2021-08-27 20:57:01 UTC,4102,2,173,,3.9,0,0,0,150
2021-08-27 21:57:01 UTC,4103,,,173,,,,,
2021-08-27 22:57:01 UTC,4104,6,6,,0,0,0,0,174
2021-08-27 23:57:01 UTC,4105,3,9,,0,0,0,0,174
2021-08-28 00:57:01 UTC,4106,0,9,,0,0,0,0,174
2021-08-28 01:57:01 UTC,4107,0,9,,0,0,0,0,174
2021-08-28 02:57:01 UTC,4108,1,10,,3.9,0,0,0,174
2021-08-28 03:57:01 UTC,4109,0,10,,0,0,0,0,174
2021-08-28 04:57:01 UTC,4110,4,14,,0,0,0,0,174
2021-08-28 05:57:01 UTC,4111,12,26,,0,0,0,0,174
2021-08-28 06:57:01 UTC,4112,10,36,,3.9,0,0,0,174
2021-08-28 07:57:01 UTC,4113,19,55,,0,0,0,0,174
2021-08-28 08:57:01 UTC,4114,21,76,,0,0,0,0,174
2021-08-28 09:57:01 UTC,4115,16,92,,0,0,0,0,174
2021-08-28 10:57:01 UTC,4116,9,101,,3.9,0,0,0,174
2021-08-28 11:57:01 UTC,4117,13,115,,0,0,0,0,174
2021-08-28 12:57:01 UTC,4118,1,116,,0,0,0,0,174
2021-08-28 13:57:01 UTC,4119,4,120,,0,0,0,0,174
2021-08-28 14:57:01 UTC,4120,2,122,,3.9,0,0,0,174
2021-08-28 15:57:01 UTC,4121,8,130,,0,0,0,0,174
2021-08-28 16:57:01 UTC,4122,10,140,,0,0,0,0,174
2021-08-28 17:57:01 UTC,4123,9,149,,0,0,0,0,174
2021-08-28 18:57:01 UTC,4124,9,158,,3.9,0,0,0,174
2021-08-28 19:57:01 UTC,4125,6,164,,0,0,0,0,174
2021-08-28 20:57:01 UTC,4126,2,166,,3.9,0,0,0,174
2021-08-28 21:57:01 UTC,4127,,,166,,,,,
2021-08-28 22:57:01 UTC,4128,0,0,,0,0,0,0,168
2021-08-28 23:57:01 UTC,4129,0,0,,0,0,0,0,168
2021-08-29 00:57:01 UTC,4130,0,0,,0,0,0,0,168
2021-08-29 01:57:01 UTC,4131,0,0,,0,0,0,0,168
2021-08-29 02:57:01 UTC,4132,0,0,,3.9,0,0,0,168
2021-08-29 03:57:01 UTC,4133,0,0,,0,0,0,0,168
2021-08-29 04:57:01 UTC,4134,1,1,,0,0,0,0,168
2021-08-29 05:57:01 UTC,4135,2,3,,0,0,0,0,168
2021-08-29 06:57:01 UTC,4136,15,18,,3.9,0,0,0,168
2021-08-29 07:57:01 UTC,4137,28,47,,0,0,0,0,168
2021-08-29 08:57:01 UTC,4138,36,83,,0,0,0,0,168
2021-08-29 09:57:01 UTC,4139,35,118,,0,0,0,0,168
2021-08-29 10:57:01 UTC,4140,21,139,,3.9,0,0,0,168
2021-08-29 11:57:01 UTC,4141,11,150,,0,0,0,0,168
2021-08-29 12:57:01 UTC,4142,9,159,,0,0,0,0,168
2021-08-29 13:57:01 UTC,4143,5,164,,0,0,0,0,168
2021-08-29 14:57:01 UTC,4144,6,170,,3.9,0,0,0,168
2021-08-29 15:57:01 UTC,4145,14,184,,0,0,0,0,168
2021-08-29 16:57:01 UTC,4146,18,202,,0,0,0,0,168
2021-08-29 17:57:01 UTC,4147,15,217,,0,0,0,0,168
2021-08-29 18:57:01 UTC,4148,7,224,,3.9,0,0,0,168
2021-08-29 19:57:01 UTC,4149,5,229,,0,0,0,0,168
2021-08-29 20:57:01 UTC,4150,6,235,,3.9,0,0,0,168
2021-08-29 21:57:01 UTC,4151,,,235,,,,,
