created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-07-16 14:57:01 UTC,3088,22,163,,3.9,0,0,0,313
2021-07-16 15:57:01 UTC,3089,13,176,,0,0,0,0,313
2021-07-16 16:57:01 UTC,3090,21,197,,0,0,0,0,313
2021-07-16 17:57:01 UTC,3091,8,205,,0,0,0,0,313
2021-07-16 18:57:01 UTC,3092,6,211,,3.9,0,0,0,313
2021-07-16 19:57:01 UTC,3093,7,218,,0,0,0,0,313
2021-07-16 20:57:01 UTC,3094,5,223,,3.9,0,0,0,313
2021-07-16 21:57:01 UTC,3095,,,223,,,,,
2021-07-16 22:57:01 UTC,3096,4,4,,0,0,0,0,226
2021-07-16 23:57:01 UTC,3097,19,23,,0,0,0,0,226
2021-07-17 00:57:01 UTC,3098,0,23,,0,0,0,0,226
2021-07-17 01:57:01 UTC,3099,0,23,,0,0,0,0,226
2021-07-17 02:57:01 UTC,3100,0,23,,3.9,0,0,0,226
2021-07-17 03:57:01 UTC,3101,0,23,,0,0,0,0,226
2021-07-17 04:57:01 UTC,3102,2,25,,0,0,0,0,226
2021-07-17 05:57:01 UTC,3103,5,30,,0,0,0,0,226
2021-07-17 06:57:01 UTC,3104,16,46,,3.9,0,0,0,226
2021-07-17 07:57:01 UTC,3105,34,80,,0,0,0,0,226
2021-07-17 08:57:01 UTC,3106,77,157,,0,0,0,0,226
2021-07-17 09:57:01 UTC,3107,30,187,,0,0,0,0,226
2021-07-17 10:57:01 UTC,3108,36,223,,3.9,0,0,0,226
2021-07-17 11:57:01 UTC,3109,14,237,,0,0,0,0,226
2021-07-17 12:57:01 UTC,3110,10,247,,0,0,0,0,226
2021-07-17 13:57:01 UTC,3111,4,251,,0,0,0,0,226
2021-07-17 14:57:01 UTC,3112,15,266,,3.9,0,0,0,226
2021-07-17 15:57:01 UTC,3113,17,284,,0,0,0,0,226
2021-07-17 16:57:01 UTC,3114,1,285,,0,0,0,0,226
2021-07-17 17:57:01 UTC,3115,6,291,,0,0,0,0,226
2021-07-17 18:57:01 UTC,3116,6,297,,3.9,0,0,0,226
2021-07-17 19:57:01 UTC,3117,4,301,,0,0,0,0,226
2021-07-17 20:57:01 UTC,3118,2,303,,3.9,0,0,0,226
2021-07-17 21:57:01 UTC,3119,,,303,,,,,
2021-07-17 22:57:01 UTC,3120,1,1,,0,0,0,0,306
2021-07-17 23:57:01 UTC,3121,1,2,,0,0,0,0,306
2021-07-18 00:57:01 UTC,3122,2,4,,0,0,0,0,306
2021-07-18 01:57:01 UTC,3123,3,7,,0,0,0,0,306
2021-07-18 02:57:01 UTC,3124,0,7,,3.9,0,0,0,306
2021-07-18 03:57:01 UTC,3125,1,8,,0,0,0,0,306
2021-07-18 04:57:01 UTC,3126,1,9,,0,0,0,0,306
2021-07-18 05:57:01 UTC,3127,6,15,,0,0,0,0,306
2021-07-18 06:57:01 UTC,3128,3,18,,3.9,0,0,0,306
2021-07-18 07:57:01 UTC,3129,10,28,,0,0,0,0,306
2021-07-18 08:57:01 UTC,3130,7,35,,0,0,0,0,306
2021-07-18 09:57:01 UTC,3131,23,58,,0,0,0,0,306
2021-07-18 10:57:01 UTC,3132,26,84,,3.9,0,0,0,306
2021-07-18 11:57:01 UTC,3133,8,92,,0,0,0,0,306
2021-07-18 12:57:01 UTC,3134,4,96,,0,0,0,0,306
2021-07-18 13:57:01 UTC,3135,1,97,,0,0,0,0,306
2021-07-18 14:57:01 UTC,3136,5,102,,3.9,0,0,0,306
2021-07-18 15:57:01 UTC,3137,14,116,,0,0,0,0,306
2021-07-18 16:57:01 UTC,3138,7,123,,0,0,0,0,306
2021-07-18 17:57:01 UTC,3139,2,125,,0,0,0,0,306
2021-07-18 18:57:01 UTC,3140,7,132,,3.9,0,0,0,306
2021-07-18 19:57:01 UTC,3141,7,139,,0,0,0,0,306
2021-07-18 20:57:01 UTC,3142,0,139,,3.9,0,0,0,306
2021-07-18 21:57:01 UTC,3143,,,139,,,,,
2021-07-18 22:57:01 UTC,3144,0,0,,0,0,0,0,144
2021-07-18 23:57:01 UTC,3145,0,0,,0,0,0,0,144
2021-07-19 00:57:01 UTC,3146,1,1,,0,0,0,0,144
2021-07-19 01:57:01 UTC,3147,0,1,,0,0,0,0,144
2021-07-19 02:57:01 UTC,3148,0,1,,3.9,0,0,0,144
2021-07-19 03:57:01 UTC,3149,1,2,,0,0,0,0,144
2021-07-19 04:57:01 UTC,3150,1,3,,0,0,0,0,144
2021-07-19 05:57:01 UTC,3151,9,12,,0,0,0,0,144
2021-07-19 06:57:01 UTC,3152,14,26,,3.9,0,0,0,144
2021-07-19 07:57:01 UTC,3153,32,59,,0,0,0,0,144
2021-07-19 08:57:01 UTC,3154,20,79,,0,0,0,0,144
2021-07-19 09:57:01 UTC,3155,32,111,,0,0,0,0,144
2021-07-19 10:57:01 UTC,3156,15,126,,0,0,0,0,144
2021-07-19 11:57:01 UTC,3157,22,148,,0,0,0,0,144
2021-07-19 12:57:01 UTC,3158,24,172,,0,0,0,0,144
2021-07-19 13:57:01 UTC,3159,14,186,,0,0,0,0,144
2021-07-19 14:57:01 UTC,3160,11,197,,3.9,0,0,0,144
2021-07-19 15:57:01 UTC,3161,16,213,,0,0,0,0,144
2021-07-19 16:57:01 UTC,3162,28,241,,0,0,0,0,144
2021-07-19 17:57:01 UTC,3163,15,256,,0,0,0,0,144
2021-07-19 18:57:01 UTC,3164,16,272,,3.9,0,0,0,144
2021-07-19 19:57:01 UTC,3165,7,279,,0,0,0,0,144
2021-07-19 20:57:01 UTC,3166,3,282,,3.9,0,0,0,144
2021-07-19 21:57:01 UTC,3167,,,282,,,,,
2021-07-19 22:57:01 UTC,3168,1,1,,0,0,0,0,284
2021-07-19 23:57:01 UTC,3169,0,1,,0,0,0,0,284
2021-07-20 00:57:01 UTC,3170,0,1,,0,0,0,0,284
2021-07-20 01:57:01 UTC,3171,0,1,,0,0,0,0,284
2021-07-20 02:57:01 UTC,3172,0,1,,3.9,0,0,0,284
2021-07-20 03:57:01 UTC,3173,2,3,,0,0,0,0,284
2021-07-20 04:57:01 UTC,3174,2,5,,0,0,0,0,284
2021-07-20 05:57:01 UTC,3175,10,15,,0,0,0,0,284
2021-07-20 06:57:01 UTC,3176,43,58,,3.9,0,0,0,284
2021-07-20 07:57:01 UTC,3177,25,85,,0,0,0,0,284
2021-07-20 08:57:01 UTC,3178,38,123,,0,0,0,0,284
2021-07-20 09:57:01 UTC,3179,29,152,,0,0,0,0,284
2021-07-20 10:57:01 UTC,3180,11,163,,0,0,0,0,284
2021-07-20 11:57:01 UTC,3181,23,186,,0,0,0,0,284
2021-07-20 12:57:01 UTC,3182,10,196,,0,0,0,0,284
2021-07-20 13:57:01 UTC,3183,6,202,,0,0,0,0,284
2021-07-20 14:57:01 UTC,3184,6,208,,0,0,0,0,284
2021-07-20 15:57:01 UTC,3185,3,211,,0,0,0,0,284
2021-07-20 16:57:01 UTC,3186,29,240,,0,0,0,0,284
2021-07-20 17:57:01 UTC,3187,14,254,,0,0,0,0,284
2021-07-20 18:57:01 UTC,3188,10,264,,3.9,0,0,0,284
2021-07-20 19:57:01 UTC,3189,7,271,,0,0,0,0,284
2021-07-20 20:57:01 UTC,3190,11,282,,3.9,0,0,0,284
2021-07-20 21:57:01 UTC,3191,,,282,,,,,
2021-07-20 22:57:01 UTC,3192,1,1,,0,0,0,0,283
2021-07-20 23:57:01 UTC,3193,0,1,,0,0,0,0,283
2021-07-21 00:57:01 UTC,3194,1,2,,0,0,0,0,283
2021-07-21 01:57:01 UTC,3195,0,2,,0,0,0,0,283
2021-07-21 02:57:01 UTC,3196,1,3,,3.9,0,0,0,283
2021-07-21 03:57:01 UTC,3197,3,6,,0,0,0,0,283
2021-07-21 04:57:01 UTC,3198,3,9,,0,0,0,0,283
2021-07-21 05:57:01 UTC,3199,23,32,,0,0,0,0,283
2021-07-21 06:57:01 UTC,3200,21,53,,3.9,0,0,0,283
2021-07-21 07:57:01 UTC,3201,39,93,,0,0,0,0,283
2021-07-21 08:57:01 UTC,3202,17,110,,0,0,0,0,283
2021-07-21 09:57:01 UTC,3203,36,146,,0,0,0,0,283
2021-07-21 10:57:01 UTC,3204,27,173,,0,0,0,0,283
2021-07-21 11:57:01 UTC,3205,13,186,,0,0,0,0,283
2021-07-21 12:57:01 UTC,3206,13,199,,0,0,0,0,283
2021-07-21 13:57:01 UTC,3207,9,208,,0,0,0,0,283
2021-07-21 14:57:01 UTC,3208,10,218,,0,0,0,0,283
2021-07-21 15:57:01 UTC,3209,12,230,,0,0,0,0,283
2021-07-21 16:57:01 UTC,3210,7,237,,0,0,0,0,283
2021-07-21 17:57:01 UTC,3211,6,243,,0,0,0,0,283
2021-07-21 18:57:01 UTC,3212,2,245,,3.9,0,0,0,283
2021-07-21 19:57:01 UTC,3213,2,247,,0,0,0,0,283
2021-07-21 20:57:01 UTC,3214,6,253,,3.9,0,0,0,283
2021-07-21 21:57:01 UTC,3215,,,253,,,,,
2021-07-21 22:57:01 UTC,3216,0,0,,0,0,0,0,259
2021-07-21 23:57:01 UTC,3217,0,0,,0,0,0,0,259
2021-07-22 00:57:01 UTC,3218,2,2,,0,0,0,0,259
2021-07-22 01:57:01 UTC,3219,0,2,,0,0,0,0,259
2021-07-22 02:57:01 UTC,3220,0,2,,3.9,0,0,0,259
2021-07-22 03:57:01 UTC,3221,2,4,,0,0,0,0,259
2021-07-22 04:57:01 UTC,3222,1,5,,0,0,0,0,259
2021-07-22 05:57:01 UTC,3223,7,12,,0,0,0,0,259
2021-07-22 06:57:01 UTC,3224,25,37,,3.9,0,0,0,259
2021-07-22 07:57:01 UTC,3225,28,66,,0,0,0,0,259
2021-07-22 08:57:01 UTC,3226,21,87,,0,0,0,0,259
2021-07-22 09:57:01 UTC,3227,28,115,,0,0,0,0,259
2021-07-22 10:57:01 UTC,3228,25,140,,0,0,0,0,259
2021-07-22 11:57:01 UTC,3229,11,151,,0,0,0,0,259
2021-07-22 12:57:01 UTC,3230,11,162,,0,0,0,0,259
2021-07-22 13:57:01 UTC,3231,7,169,,0,0,0,0,259
2021-07-22 14:57:01 UTC,3232,5,174,,0,0,0,0,259
2021-07-22 15:57:01 UTC,3233,8,182,,0,0,0,0,259
2021-07-22 16:57:01 UTC,3234,20,202,,0,0,0,0,259
2021-07-22 17:57:01 UTC,3235,18,220,,0,0,0,0,259
2021-07-22 18:57:01 UTC,3236,12,232,,0,0,0,0,259
2021-07-22 19:57:01 UTC,3237,5,237,,0,0,0,0,259
2021-07-22 20:57:01 UTC,3238,1,238,,3.9,0,0,0,259
2021-07-22 21:57:01 UTC,3239,,,238,,,,,
2021-07-22 22:57:01 UTC,3240,15,15,,0,0,0,0,253
2021-07-22 23:57:01 UTC,3241,4,19,,0,0,0,0,253
2021-07-23 00:57:01 UTC,3242,0,19,,0,0,0,0,253
2021-07-23 01:57:01 UTC,3243,0,19,,0,0,0,0,253
2021-07-23 02:57:01 UTC,3244,0,19,,3.9,0,0,0,253
2021-07-23 03:57:01 UTC,3245,0,19,,0,0,0,0,253
2021-07-23 04:57:01 UTC,3246,9,28,,0,0,0,0,253
2021-07-23 05:57:01 UTC,3247,30,58,,0,0,0,0,253
2021-07-23 06:57:01 UTC,3248,15,73,,3.9,0,0,0,253
2021-07-23 07:57:01 UTC,3249,33,107,,0,0,0,0,253
2021-07-23 08:57:01 UTC,3250,26,133,,0,0,0,0,253
2021-07-23 09:57:01 UTC,3251,31,164,,0,0,0,0,253
2021-07-23 10:57:01 UTC,3252,19,183,,0,0,0,0,253
2021-07-23 11:57:01 UTC,3253,15,198,,0,0,0,0,253
2021-07-23 12:57:01 UTC,3254,5,203,,0,0,0,0,253
2021-07-23 13:57:01 UTC,3255,7,210,,0,0,0,0,253
2021-07-23 14:57:01 UTC,3256,1,211,,0,0,0,0,253
2021-07-23 15:57:01 UTC,3257,7,218,,0,0,0,0,253
2021-07-23 16:57:01 UTC,3258,3,221,,0,0,0,0,253
2021-07-23 17:57:01 UTC,3259,8,229,,0,0,0,0,253
2021-07-23 18:57:01 UTC,3260,5,234,,3.9,0,0,0,253
2021-07-23 19:57:01 UTC,3261,7,241,,0,0,0,0,253
2021-07-23 20:57:01 UTC,3262,1,242,,3.9,0,0,0,253
2021-07-23 21:57:01 UTC,3263,,,242,,,,,
2021-07-23 22:57:01 UTC,3264,2,2,,0,0,0,0,245
2021-07-23 23:57:01 UTC,3265,0,2,,0,0,0,0,245
2021-07-24 00:57:01 UTC,3266,0,2,,0,0,0,0,245
2021-07-24 01:57:01 UTC,3267,0,2,,0,0,0,0,245
2021-07-24 02:57:01 UTC,3268,0,2,,3.9,0,0,0,245
2021-07-24 03:57:01 UTC,3269,1,3,,0,0,0,0,245
2021-07-24 04:57:01 UTC,3270,1,4,,0,0,0,0,245
2021-07-24 05:57:01 UTC,3271,5,9,,0,0,0,0,245
2021-07-24 06:57:01 UTC,3272,7,16,,3.9,0,0,0,245
2021-07-24 07:57:01 UTC,3273,15,31,,0,0,0,0,245
2021-07-24 08:57:01 UTC,3274,33,64,,0,0,0,0,245
2021-07-24 09:57:01 UTC,3275,35,99,,0,0,0,0,245
2021-07-24 10:57:01 UTC,3276,20,119,,0,0,0,0,245
2021-07-24 11:57:01 UTC,3277,12,131,,0,0,0,0,245
2021-07-24 12:57:01 UTC,3278,10,141,,0,0,0,0,245
2021-07-24 13:57:01 UTC,3279,7,148,,0,0,0,0,245
2021-07-24 14:57:01 UTC,3280,6,154,,0,0,0,0,245
2021-07-24 15:57:01 UTC,3281,6,160,,0,0,0,0,245
2021-07-24 16:57:01 UTC,3282,5,165,,0,0,0,0,245
2021-07-24 17:57:01 UTC,3283,4,169,,0,0,0,0,245
2021-07-24 18:57:01 UTC,3284,2,171,,3.9,0,0,0,245
2021-07-24 19:57:01 UTC,3285,4,175,,0,0,0,0,245
2021-07-24 20:57:01 UTC,3286,4,179,,3.9,0,0,0,245
2021-07-24 21:57:01 UTC,3287,,,179,,,,,
2021-07-24 22:57:01 UTC,3288,3,3,,0,0,0,0,182
2021-07-24 23:57:01 UTC,3289,0,3,,0,0,0,0,182
2021-07-25 00:57:01 UTC,3290,1,4,,0,0,0,0,182
2021-07-25 01:57:01 UTC,3291,0,4,,0,0,0,0,182
2021-07-25 02:57:01 UTC,3292,10,14,,3.9,0,0,0,182
2021-07-25 03:57:01 UTC,3293,2,16,,0,0,0,0,182
2021-07-25 04:57:01 UTC,3294,1,17,,0,0,0,0,182
2021-07-25 05:57:01 UTC,3295,4,21,,0,0,0,0,182
2021-07-25 06:57:01 UTC,3296,5,26,,3.9,0,0,0,182
2021-07-25 07:57:01 UTC,3297,6,32,,0,0,0,0,182
2021-07-25 08:57:01 UTC,3298,18,50,,0,0,0,0,182
2021-07-25 09:57:01 UTC,3299,36,86,,0,0,0,0,182
2021-07-25 10:57:01 UTC,3300,15,101,,3.9,0,0,0,182
2021-07-25 11:57:01 UTC,3301,7,108,,0,0,0,0,182
2021-07-25 12:57:01 UTC,3302,2,110,,0,0,0,0,182
2021-07-25 13:57:01 UTC,3303,3,113,,0,0,0,0,182
2021-07-25 14:57:01 UTC,3304,3,116,,0,0,0,0,182
2021-07-25 15:57:01 UTC,3305,3,119,,0,0,0,0,182
2021-07-25 16:57:01 UTC,3306,2,121,,0,0,0,0,182
2021-07-25 17:57:01 UTC,3307,6,127,,0,0,0,0,182
2021-07-25 18:57:01 UTC,3308,2,129,,3.9,0,0,0,182
2021-07-25 19:57:01 UTC,3309,3,132,,0,0,0,0,182
2021-07-25 20:57:01 UTC,3310,3,135,,3.9,0,0,0,182
2021-07-25 21:57:01 UTC,3311,,,135,,,,,
