created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-10-17 11:57:01 UTC,5194,12,144,,0,0,0,0,299
2021-10-17 12:57:01 UTC,5195,9,153,,0,0,0,0,299
2021-10-17 13:57:01 UTC,5196,15,168,,0,0,0,0,299
2021-10-17 14:57:01 UTC,5197,13,181,,3.9,0,0,0,299
2021-10-17 15:57:01 UTC,5198,25,207,,0,0,0,0,299
2021-10-17 16:57:01 UTC,5199,27,234,,0,0,0,0,299
2021-10-17 17:57:01 UTC,5200,11,245,,0,0,0,0,299
2021-10-17 18:57:01 UTC,5201,15,260,,3.9,0,0,0,299
2021-10-17 19:57:01 UTC,5202,3,263,,0,0,0,0,299
2021-10-17 20:57:01 UTC,5203,6,269,,3.9,0,0,0,299
2021-10-17 21:57:01 UTC,5204,,,269,,,,,
2021-10-17 22:57:01 UTC,5205,1,1,,0,0,0,0,273
2021-10-17 23:57:01 UTC,5206,0,1,,0,0,0,0,273
2021-10-18 00:57:01 UTC,5207,0,1,,0,0,0,0,273
2021-10-18 01:57:01 UTC,5208,0,1,,0,0,0,0,273
2021-10-18 02:57:01 UTC,5209,0,1,,3.9,0,0,0,273
2021-10-18 03:57:01 UTC,5210,5,6,,0,0,0,0,273
2021-10-18 04:57:01 UTC,5211,3,9,,0,0,0,0,273
2021-10-18 05:57:01 UTC,5212,16,25,,0,0,0,0,273
2021-10-18 06:57:01 UTC,5213,23,48,,3.9,0,0,0,273
2021-10-18 07:57:01 UTC,5214,26,81,,0,0,0,0,273
2021-10-18 08:57:01 UTC,5215,21,102,,0,0,0,0,273
2021-10-18 09:57:01 UTC,5216,15,117,,0,0,0,0,273
2021-10-18 10:57:01 UTC,5217,17,134,,3.9,0,0,0,273
2021-10-18 11:57:01 UTC,5218,28,163,,0,0,0,0,273
2021-10-18 12:57:01 UTC,5219,18,181,,0,0,0,0,273
2021-10-18 13:57:01 UTC,5220,16,197,,0,0,0,0,273
2021-10-18 14:57:01 UTC,5221,26,223,,3.9,0,0,0,273
2021-10-18 15:57:01 UTC,5222,37,262,,0,0,0,0,273
2021-10-18 16:57:01 UTC,5223,23,285,,0,0,0,0,273
2021-10-18 17:57:01 UTC,5224,17,302,,0,0,0,0,273
2021-10-18 18:57:01 UTC,5225,12,314,,3.9,0,0,0,273
2021-10-18 19:57:01 UTC,5226,11,326,,0,0,0,0,273
2021-10-18 20:57:01 UTC,5227,6,332,,3.9,0,0,0,273
2021-10-18 21:57:01 UTC,5228,,,332,,,,,
2021-10-18 22:57:01 UTC,5229,0,0,,0,0,0,0,333
2021-10-18 23:57:01 UTC,5230,0,0,,0,0,0,0,333
2021-10-19 00:57:01 UTC,5231,0,0,,0,0,0,0,333
2021-10-19 01:57:01 UTC,5232,0,0,,0,0,0,0,333
2021-10-19 02:57:01 UTC,5233,1,1,,3.9,0,0,0,333
2021-10-19 03:57:01 UTC,5234,2,3,,0,0,0,0,333
2021-10-19 04:57:01 UTC,5235,4,7,,0,0,0,0,333
2021-10-19 05:57:01 UTC,5236,14,21,,0,0,0,0,333
2021-10-19 06:57:01 UTC,5237,24,45,,3.9,0,0,0,333
2021-10-19 07:57:01 UTC,5238,27,77,,0,0,0,0,333
2021-10-19 08:57:01 UTC,5239,30,107,,0,0,0,0,333
2021-10-19 09:57:01 UTC,5240,23,130,,0,0,0,0,333
2021-10-19 10:57:01 UTC,5241,25,155,,3.9,0,0,0,333
2021-10-19 11:57:01 UTC,5242,19,176,,0,0,0,0,333
2021-10-19 12:57:01 UTC,5243,21,197,,0,0,0,0,333
2021-10-19 13:57:01 UTC,5244,19,216,,0,0,0,0,333
2021-10-19 14:57:01 UTC,5245,34,250,,3.9,0,0,0,333
2021-10-19 15:57:01 UTC,5246,30,280,,0,0,0,0,333
2021-10-19 16:57:01 UTC,5247,27,307,,0,0,0,0,333
2021-10-19 17:57:01 UTC,5248,29,336,,0,0,0,0,333
2021-10-19 18:57:01 UTC,5249,12,348,,3.9,0,0,0,333
2021-10-19 19:57:01 UTC,5250,9,357,,0,0,0,0,333
2021-10-19 20:57:01 UTC,5251,8,365,,3.9,0,0,0,333
2021-10-19 21:57:01 UTC,5252,,,365,,,,,
2021-10-19 22:57:01 UTC,5253,4,4,,0,0,0,0,367
2021-10-19 23:57:01 UTC,5254,0,4,,0,0,0,0,367
2021-10-20 00:57:01 UTC,5255,2,6,,0,0,0,0,367
2021-10-20 01:57:01 UTC,5256,0,6,,0,0,0,0,367
2021-10-20 02:57:01 UTC,5257,0,6,,3.9,0,0,0,367
2021-10-20 03:57:01 UTC,5258,2,8,,0,0,0,0,367
2021-10-20 04:57:01 UTC,5259,9,17,,0,0,0,0,367
2021-10-20 05:57:01 UTC,5260,17,34,,0,0,0,0,367
2021-10-20 06:57:01 UTC,5261,30,64,,3.9,0,0,0,367
2021-10-20 07:57:01 UTC,5262,37,107,,0,0,0,0,367
2021-10-20 08:57:01 UTC,5263,24,131,,0,0,0,0,367
2021-10-20 09:57:01 UTC,5264,19,150,,0,0,0,0,367
2021-10-20 10:57:01 UTC,5265,13,163,,3.9,0,0,0,367
2021-10-20 11:57:01 UTC,5266,23,186,,0,0,0,0,367
2021-10-20 12:57:01 UTC,5267,25,211,,0,0,0,0,367
2021-10-20 13:57:01 UTC,5268,23,234,,0,0,0,0,367
2021-10-20 14:57:01 UTC,5269,14,248,,3.9,0,0,0,367
2021-10-20 15:57:01 UTC,5270,28,277,,0,0,0,0,367
2021-10-20 16:57:01 UTC,5271,37,314,,0,0,0,0,367
2021-10-20 17:57:01 UTC,5272,26,340,,0,0,0,0,367
2021-10-20 18:57:01 UTC,5273,9,349,,3.9,0,0,0,367
2021-10-20 19:57:01 UTC,5274,8,358,,0,0,0,0,367
2021-10-20 20:57:01 UTC,5275,5,363,,3.9,0,0,0,367
2021-10-20 21:57:01 UTC,5276,,,363,,,,,
2021-10-20 22:57:01 UTC,5277,0,0,,0,0,0,0,366
2021-10-20 23:57:01 UTC,5278,1,1,,0,0,0,0,366
2021-10-21 00:57:01 UTC,5279,1,2,,0,0,0,0,366
2021-10-21 01:57:01 UTC,5280,0,2,,0,0,0,0,366
2021-10-21 02:57:01 UTC,5281,0,2,,3.9,0,0,0,366
2021-10-21 03:57:01 UTC,5282,4,6,,0,0,0,0,366
2021-10-21 04:57:01 UTC,5283,13,19,,0,0,0,0,366
2021-10-21 05:57:01 UTC,5284,16,35,,0,0,0,0,366
2021-10-21 06:57:01 UTC,5285,36,71,,3.9,0,0,0,366
2021-10-21 07:57:01 UTC,5286,24,101,,0,0,0,0,366
2021-10-21 08:57:01 UTC,5287,16,117,,0,0,0,0,366
2021-10-21 09:57:01 UTC,5288,24,141,,0,0,0,0,366
2021-10-21 10:57:01 UTC,5289,12,153,,3.9,0,0,0,366
2021-10-21 11:57:01 UTC,5290,14,167,,0,0,0,0,366
2021-10-21 12:57:01 UTC,5291,7,174,,0,0,0,0,366
2021-10-21 13:57:01 UTC,5292,6,180,,0,0,0,0,366
2021-10-21 14:57:01 UTC,5293,13,193,,3.9,0,0,0,366
2021-10-21 15:57:01 UTC,5294,5,199,,0,0,0,0,366
2021-10-21 16:57:01 UTC,5295,13,212,,0,0,0,0,366
2021-10-21 17:57:01 UTC,5296,23,235,,0,0,0,0,366
2021-10-21 18:57:01 UTC,5297,9,244,,3.9,0,0,0,366
2021-10-21 19:57:01 UTC,5298,9,254,,0,0,0,0,366
2021-10-21 20:57:01 UTC,5299,5,259,,3.9,0,0,0,366
2021-10-21 21:57:01 UTC,5300,,,259,,,,,
2021-10-21 22:57:01 UTC,5301,0,0,,0,0,0,0,262
2021-10-21 23:57:01 UTC,5302,0,0,,0,0,0,0,262
2021-10-22 00:57:01 UTC,5303,0,0,,0,0,0,0,262
2021-10-22 01:57:01 UTC,5304,0,0,,0,0,0,0,262
2021-10-22 02:57:01 UTC,5305,1,1,,3.9,0,0,0,262
2021-10-22 03:57:01 UTC,5306,0,1,,0,0,0,0,262
2021-10-22 04:57:01 UTC,5307,10,11,,0,0,0,0,262
2021-10-22 05:57:01 UTC,5308,8,19,,0,0,0,0,262
2021-10-22 06:57:01 UTC,5309,23,42,,3.9,0,0,0,262
2021-10-22 07:57:01 UTC,5310,19,64,,0,0,0,0,262
2021-10-22 08:57:01 UTC,5311,16,80,,0,0,0,0,262
2021-10-22 09:57:01 UTC,5312,17,97,,0,0,0,0,262
2021-10-22 10:57:01 UTC,5313,15,112,,3.9,0,0,0,262
2021-10-22 11:57:01 UTC,5314,7,120,,0,0,0,0,262
2021-10-22 12:57:01 UTC,5315,7,127,,0,0,0,0,262
2021-10-22 13:57:01 UTC,5316,6,133,,0,0,0,0,262
2021-10-22 14:57:01 UTC,5317,13,146,,3.9,0,0,0,262
2021-10-22 15:57:01 UTC,5318,11,157,,0,0,0,0,262
2021-10-22 16:57:01 UTC,5319,19,176,,0,0,0,0,262
2021-10-22 17:57:01 UTC,5320,9,185,,0,0,0,0,262
2021-10-22 18:57:01 UTC,5321,15,200,,3.9,0,0,0,262
2021-10-22 19:57:01 UTC,5322,8,208,,0,0,0,0,262
2021-10-22 20:57:01 UTC,5323,1,209,,3.9,0,0,0,262
2021-10-22 21:57:01 UTC,5324,,,209,,,,,
