created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-08-17 13:57:01 UTC,3735,9,118,,0,0,0,0,264
2021-08-17 14:57:01 UTC,3736,8,126,,0,0,0,0,264
2021-08-17 15:57:01 UTC,3737,14,140,,0,0,0,0,264
2021-08-17 16:57:01 UTC,3738,24,164,,0,0,0,0,264
2021-08-17 17:57:01 UTC,3739,14,178,,0,0,0,0,264
2021-08-17 18:57:01 UTC,3740,11,189,,0,0,0,0,264
2021-08-17 19:57:01 UTC,3741,7,196,,0,0,0,0,264
2021-08-17 20:57:01 UTC,3742,3,199,,3.9,0,0,0,264
2021-08-17 21:57:01 UTC,3743,,,199,,,,,
2021-08-17 22:57:01 UTC,3744,2,2,,0,0,0,0,201
2021-08-17 23:57:01 UTC,3745,0,2,,0,0,0,0,201
2021-08-18 00:57:01 UTC,3746,0,2,,0,0,0,0,201
2021-08-18 01:57:01 UTC,3747,1,3,,0,0,0,0,201
2021-08-18 02:57:01 UTC,3748,0,3,,3.9,0,0,0,201
2021-08-18 03:57:01 UTC,3749,1,4,,0,0,0,0,201
2021-08-18 04:57:01 UTC,3750,1,5,,0,0,0,0,201
2021-08-18 05:57:01 UTC,3751,1,6,,0,0,0,0,201
2021-08-18 06:57:01 UTC,3752,14,20,,3.9,0,0,0,201
2021-08-18 07:57:01 UTC,3753,13,33,,0,0,0,0,201
2021-08-18 08:57:01 UTC,3754,13,46,,0,0,0,0,201
2021-08-18 09:57:01 UTC,3755,18,64,,0,0,0,0,201
2021-08-18 10:57:01 UTC,3756,14,78,,0,0,0,0,201
2021-08-18 11:57:01 UTC,3757,16,94,,0,0,0,0,201
2021-08-18 12:57:01 UTC,3758,8,102,,0,0,0,0,201
2021-08-18 13:57:01 UTC,3759,14,116,,0,0,0,0,201
2021-08-18 14:57:01 UTC,3760,38,154,,0,0,0,0,201
2021-08-18 15:57:01 UTC,3761,24,178,,0,0,0,0,201
2021-08-18 16:57:01 UTC,3762,26,204,,0,0,0,0,201
2021-08-18 17:57:01 UTC,3763,35,239,,0,0,0,0,201
2021-08-18 18:57:01 UTC,3764,15,254,,0,0,0,0,201
2021-08-18 19:57:01 UTC,3765,4,258,,0,0,0,0,201
2021-08-18 20:57:01 UTC,3766,4,262,,3.9,0,0,0,201
2021-08-18 21:57:01 UTC,3767,,,262,,,,,
2021-08-18 22:57:01 UTC,3768,0,0,,0,0,0,0,262
2021-08-18 23:57:01 UTC,3769,0,0,,0,0,0,0,262
2021-08-19 00:57:01 UTC,3770,0,0,,0,0,0,0,262
2021-08-19 01:57:01 UTC,3771,0,0,,0,0,0,0,262
2021-08-19 02:57:01 UTC,3772,1,1,,3.9,0,0,0,262
2021-08-19 03:57:01 UTC,3773,0,1,,0,0,0,0,262
2021-08-19 04:57:01 UTC,3774,4,5,,0,0,0,0,262
2021-08-19 05:57:01 UTC,3775,7,12,,0,0,0,0,262
2021-08-19 06:57:01 UTC,3776,17,29,,3.9,0,0,0,262
2021-08-19 07:57:01 UTC,3777,10,39,,0,0,0,0,262
2021-08-19 08:57:01 UTC,3778,16,55,,0,0,0,0,262
2021-08-19 09:57:01 UTC,3779,18,73,,0,0,0,0,262
2021-08-19 10:57:01 UTC,3780,17,90,,0,0,0,0,262
2021-08-19 11:57:01 UTC,3781,10,100,,0,0,0,0,262
2021-08-19 12:57:01 UTC,3782,12,112,,0,0,0,0,262
2021-08-19 13:57:01 UTC,3783,15,127,,0,0,0,0,262
2021-08-19 14:57:01 UTC,3784,17,144,,0,0,0,0,262
2021-08-19 15:57:01 UTC,3785,24,168,,0,0,0,0,262
2021-08-19 16:57:01 UTC,3786,26,194,,0,0,0,0,262
2021-08-19 17:57:01 UTC,3787,20,214,,0,0,0,0,262
2021-08-19 18:57:01 UTC,3788,9,223,,0,0,0,0,262
2021-08-19 19:57:01 UTC,3789,6,229,,0,0,0,0,262
2021-08-19 20:57:01 UTC,3790,4,233,,3.9,0,0,0,262
2021-08-19 21:57:01 UTC,3791,,,233,,,,,
2021-08-19 22:57:01 UTC,3792,0,0,,0,0,0,0,236
2021-08-19 23:57:01 UTC,3793,0,0,,0,0,0,0,236
2021-08-20 00:57:01 UTC,3794,0,0,,0,0,0,0,236
2021-08-20 01:57:01 UTC,3795,2,2,,0,0,0,0,236
2021-08-20 02:57:01 UTC,3796,2,4,,3.9,0,0,0,236
2021-08-20 03:57:01 UTC,3797,1,5,,0,0,0,0,236
2021-08-20 04:57:01 UTC,3798,4,9,,0,0,0,0,236
2021-08-20 05:57:01 UTC,3799,10,19,,0,0,0,0,236
2021-08-20 06:57:01 UTC,3800,7,26,,3.9,0,0,0,236
2021-08-20 07:57:01 UTC,3801,10,36,,0,0,0,0,236
2021-08-20 08:57:01 UTC,3802,12,48,,0,0,0,0,236
2021-08-20 09:57:01 UTC,3803,15,63,,0,0,0,0,236
2021-08-20 10:57:01 UTC,3804,15,78,,0,0,0,0,236
2021-08-20 11:57:01 UTC,3805,15,93,,0,0,0,0,236
2021-08-20 12:57:01 UTC,3806,10,103,,0,0,0,0,236
2021-08-20 13:57:01 UTC,3807,8,111,,0,0,0,0,236
2021-08-20 14:57:01 UTC,3808,11,122,,0,0,0,0,236
2021-08-20 15:57:01 UTC,3809,23,145,,0,0,0,0,236
2021-08-20 16:57:01 UTC,3810,23,168,,0,0,0,0,236
2021-08-20 17:57:01 UTC,3811,18,186,,0,0,0,0,236
2021-08-20 18:57:01 UTC,3812,18,204,,0,0,0,0,236
2021-08-20 19:57:01 UTC,3813,2,206,,0,0,0,0,236
2021-08-20 20:57:01 UTC,3814,2,208,,3.9,0,0,0,236
2021-08-20 21:57:01 UTC,3815,,,208,,,,,
2021-08-20 22:57:01 UTC,3816,1,1,,0,0,0,0,211
2021-08-20 23:57:01 UTC,3817,2,3,,0,0,0,0,211
2021-08-21 00:57:01 UTC,3818,0,3,,0,0,0,0,211
2021-08-21 01:57:01 UTC,3819,0,3,,0,0,0,0,211
2021-08-21 02:57:01 UTC,3820,2,5,,3.9,0,0,0,211
2021-08-21 03:57:01 UTC,3821,0,5,,0,0,0,0,211
2021-08-21 04:57:01 UTC,3822,1,6,,0,0,0,0,211
2021-08-21 05:57:01 UTC,3823,8,14,,0,0,0,0,211
2021-08-21 06:57:01 UTC,3824,6,20,,3.9,0,0,0,211
2021-08-21 07:57:01 UTC,3825,13,33,,0,0,0,0,211
2021-08-21 08:57:01 UTC,3826,9,42,,0,0,0,0,211
2021-08-21 09:57:01 UTC,3827,12,54,,0,0,0,0,211
2021-08-21 10:57:01 UTC,3828,20,74,,0,0,0,0,211
2021-08-21 11:57:01 UTC,3829,16,90,,0,0,0,0,211
2021-08-21 12:57:01 UTC,3830,9,99,,0,0,0,0,211
2021-08-21 13:57:01 UTC,3831,6,105,,0,0,0,0,211
2021-08-21 14:57:01 UTC,3832,9,114,,0,0,0,0,211
2021-08-21 15:57:01 UTC,3833,13,127,,0,0,0,0,211
2021-08-21 16:57:01 UTC,3834,19,146,,0,0,0,0,211
2021-08-21 17:57:01 UTC,3835,15,161,,0,0,0,0,211
2021-08-21 18:57:01 UTC,3836,12,173,,0,0,0,0,211
2021-08-21 19:57:01 UTC,3837,8,181,,0,0,0,0,211
2021-08-21 20:57:01 UTC,3838,3,184,,3.9,0,0,0,211
2021-08-21 21:57:01 UTC,3839,,,184,,,,,
2021-08-21 22:57:01 UTC,3840,0,0,,0,0,0,0,185
2021-08-21 23:57:01 UTC,3841,0,0,,0,0,0,0,185
2021-08-22 00:57:01 UTC,3842,0,0,,0,0,0,0,185
2021-08-22 01:57:01 UTC,3843,0,0,,0,0,0,0,185
2021-08-22 02:57:01 UTC,3844,0,0,,3.9,0,0,0,185
2021-08-22 03:57:01 UTC,3845,1,1,,0,0,0,0,185
2021-08-22 04:57:01 UTC,3846,2,3,,0,0,0,0,185
2021-08-22 05:57:01 UTC,3847,7,10,,0,0,0,0,185
2021-08-22 06:57:01 UTC,3848,9,19,,3.9,0,0,0,185
2021-08-22 07:57:01 UTC,3849,20,40,,0,0,0,0,185
2021-08-22 08:57:01 UTC,3850,13,53,,0,0,0,0,185
2021-08-22 09:57:01 UTC,3851,17,70,,0,0,0,0,185
2021-08-22 10:57:01 UTC,3852,9,79,,0,0,0,0,185
2021-08-22 11:57:01 UTC,3853,5,84,,0,0,0,0,185
2021-08-22 12:57:01 UTC,3854,2,86,,0,0,0,0,185
2021-08-22 13:57:01 UTC,3855,10,96,,0,0,0,0,185
2021-08-22 14:57:01 UTC,3856,6,102,,0,0,0,0,185
2021-08-22 15:57:01 UTC,3857,16,118,,0,0,0,0,185
2021-08-22 16:57:01 UTC,3858,20,138,,0,0,0,0,185
2021-08-22 17:57:01 UTC,3859,17,155,,0,0,0,0,185
2021-08-22 18:57:01 UTC,3860,8,163,,0,0,0,0,185
2021-08-22 19:57:01 UTC,3861,4,167,,0,0,0,0,185
2021-08-22 20:57:01 UTC,3862,3,170,,3.9,0,0,0,185
2021-08-22 21:57:01 UTC,3863,,,170,,,,,
2021-08-22 22:57:01 UTC,3864,1,1,,0,0,0,0,171
2021-08-22 23:57:01 UTC,3865,0,1,,0,0,0,0,171
2021-08-23 00:57:01 UTC,3866,0,1,,0,0,0,0,171
2021-08-23 01:57:01 UTC,3867,0,1,,0,0,0,0,171
2021-08-23 02:57:01 UTC,3868,4,5,,3.9,0,0,0,171
2021-08-23 03:57:01 UTC,3869,1,6,,0,0,0,0,171
2021-08-23 04:57:01 UTC,3870,1,7,,0,0,0,0,171
2021-08-23 05:57:01 UTC,3871,6,13,,0,0,0,0,171
2021-08-23 06:57:01 UTC,3872,7,20,,3.9,0,0,0,171
2021-08-23 07:57:01 UTC,3873,6,26,,0,0,0,0,171
2021-08-23 08:57:01 UTC,3874,10,36,,0,0,0,0,171
2021-08-23 09:57:01 UTC,3875,13,49,,0,0,0,0,171
2021-08-23 10:57:01 UTC,3876,22,71,,0,0,0,0,171
2021-08-23 11:57:01 UTC,3877,14,85,,0,0,0,0,171
2021-08-23 12:57:01 UTC,3878,15,100,,0,0,0,0,171
2021-08-23 13:57:01 UTC,3879,12,112,,0,0,0,0,171
2021-08-23 14:57:01 UTC,3880,15,127,,0,0,0,0,171
2021-08-23 15:57:01 UTC,3881,28,155,,0,0,0,0,171
2021-08-23 16:57:01 UTC,3882,36,191,,0,0,0,0,171
2021-08-23 17:57:01 UTC,3883,46,237,,0,0,0,0,171
2021-08-23 18:57:01 UTC,3884,14,251,,0,0,0,0,171
2021-08-23 19:57:01 UTC,3885,4,255,,0,0,0,0,171
2021-08-23 20:57:01 UTC,3886,2,257,,3.9,0,0,0,171
2021-08-23 21:57:01 UTC,3887,,,257,,,,,
2021-08-23 22:57:01 UTC,3888,0,0,,0,0,0,0,259
2021-08-23 23:57:01 UTC,3889,0,0,,0,0,0,0,259
2021-08-24 00:57:01 UTC,3890,0,0,,0,0,0,0,259
2021-08-24 01:57:01 UTC,3891,1,1,,0,0,0,0,259
2021-08-24 02:57:01 UTC,3892,1,2,,3.9,0,0,0,259
2021-08-24 03:57:01 UTC,3893,4,8,,0,0,0,0,259
2021-08-24 04:57:01 UTC,3894,3,11,,0,0,0,0,259
2021-08-24 05:57:01 UTC,3895,7,18,,0,0,0,0,259
2021-08-24 06:57:01 UTC,3896,12,30,,3.9,0,0,0,259
2021-08-24 07:57:01 UTC,3897,9,40,,0,0,0,0,259
2021-08-24 08:57:01 UTC,3898,6,46,,0,0,0,0,259
2021-08-24 09:57:01 UTC,3899,13,59,,0,0,0,0,259
2021-08-24 10:57:01 UTC,3900,6,65,,0,0,0,0,259
2021-08-24 11:57:01 UTC,3901,2,67,,0,0,0,0,259
2021-08-24 12:57:01 UTC,3902,1,68,,0,0,0,0,259
2021-08-24 13:57:01 UTC,3903,0,68,,0,0,0,0,259
2021-08-24 14:57:01 UTC,3904,1,69,,3.9,0,0,0,259
2021-08-24 15:57:01 UTC,3905,1,70,,0,0,0,0,259
2021-08-24 16:57:01 UTC,3906,5,75,,0,0,0,0,259
2021-08-24 17:57:01 UTC,3907,9,84,,0,0,0,0,259
2021-08-24 18:57:01 UTC,3908,12,96,,3.9,0,0,0,259
2021-08-24 19:57:01 UTC,3909,5,102,,0,0,0,0,259
2021-08-24 20:57:01 UTC,3910,2,104,,3.9,0,0,0,259
2021-08-24 21:57:01 UTC,3911,,,104,,,,,
2021-08-24 22:57:01 UTC,3912,4,4,,0,0,0,0,106
2021-08-24 23:57:01 UTC,3913,1,5,,0,0,0,0,106
2021-08-25 00:57:01 UTC,3914,0,5,,0,0,0,0,106
2021-08-25 01:57:01 UTC,3915,0,5,,0,0,0,0,106
2021-08-25 02:57:01 UTC,3916,4,9,,3.9,0,0,0,106
2021-08-25 03:57:01 UTC,3917,3,12,,0,0,0,0,106
2021-08-25 04:57:01 UTC,3918,9,21,,0,0,0,0,106
2021-08-25 05:57:01 UTC,3919,12,33,,0,0,0,0,106
2021-08-25 06:57:01 UTC,3920,17,50,,3.9,0,0,0,106
2021-08-25 07:57:01 UTC,3921,6,56,,0,0,0,0,106
2021-08-25 08:57:01 UTC,3922,6,62,,0,0,0,0,106
2021-08-25 09:57:01 UTC,3923,9,71,,0,0,0,0,106
2021-08-25 10:57:01 UTC,3924,13,84,,0,0,0,0,106
2021-08-25 11:57:01 UTC,3925,21,105,,0,0,0,0,106
2021-08-25 12:57:01 UTC,3926,8,113,,0,0,0,0,106
2021-08-25 13:57:01 UTC,3927,8,121,,0,0,0,0,106
2021-08-25 14:57:01 UTC,3928,12,133,,0,0,0,0,106
2021-08-25 15:57:01 UTC,3929,18,151,,0,0,0,0,106
2021-08-25 16:57:01 UTC,3930,24,175,,0,0,0,0,106
2021-08-25 17:57:01 UTC,3931,15,190,,0,0,0,0,106
2021-08-25 18:57:01 UTC,3932,9,199,,3.9,0,0,0,106
2021-08-25 19:57:01 UTC,3933,3,202,,0,0,0,0,106
2021-08-25 20:57:01 UTC,3934,1,203,,3.9,0,0,0,106
2021-08-25 21:57:01 UTC,3935,,,203,,,,,
2021-08-25 22:57:01 UTC,3936,2,2,,0,0,0,0,204
2021-08-25 23:57:01 UTC,3937,1,3,,0,0,0,0,204
2021-08-26 00:57:01 UTC,3938,0,3,,0,0,0,0,204
2021-08-26 01:57:01 UTC,3939,0,3,,0,0,0,0,204
2021-08-26 02:57:01 UTC,3940,0,3,,3.9,0,0,0,204
2021-08-26 03:57:01 UTC,3941,1,4,,0,0,0,0,204
2021-08-26 04:57:01 UTC,3942,9,13,,0,0,0,0,204
2021-08-26 05:57:01 UTC,3943,14,27,,0,0,0,0,204
2021-08-26 06:57:01 UTC,3944,16,43,,3.9,0,0,0,204
2021-08-26 07:57:01 UTC,3945,13,56,,0,0,0,0,204
2021-08-26 08:57:01 UTC,3946,13,69,,0,0,0,0,204
2021-08-26 09:57:01 UTC,3947,14,83,,0,0,0,0,204
2021-08-26 10:57:01 UTC,3948,15,98,,0,0,0,0,204
2021-08-26 11:57:01 UTC,3949,20,118,,0,0,0,0,204
2021-08-26 12:57:01 UTC,3950,12,130,,0,0,0,0,204
2021-08-26 13:57:01 UTC,3951,13,143,,0,0,0,0,204
2021-08-26 14:57:01 UTC,3952,20,163,,0,0,0,0,204
2021-08-26 15:57:01 UTC,3953,20,183,,0,0,0,0,204
2021-08-26 16:57:01 UTC,3954,24,207,,0,0,0,0,204
2021-08-26 17:57:01 UTC,3955,19,226,,0,0,0,0,204
2021-08-26 18:57:01 UTC,3956,8,234,,3.9,0,0,0,204
2021-08-26 19:57:01 UTC,3957,0,234,,0,0,0,0,204
2021-08-26 20:57:01 UTC,3958,2,236,,3.9,0,0,0,204
2021-08-26 21:57:01 UTC,3959,,,236,,,,,
2021-08-26 22:57:01 UTC,3960,2,2,,0,0,0,0,236
2021-08-26 23:57:01 UTC,3961,2,4,,0,0,0,0,236
2021-08-27 00:57:01 UTC,3962,0,4,,0,0,0,0,236
2021-08-27 01:57:01 UTC,3963,0,4,,0,0,0,0,236
2021-08-27 02:57:01 UTC,3964,3,7,,3.9,0,0,0,236
2021-08-27 03:57:01 UTC,3965,1,9,,0,0,0,0,236
2021-08-27 04:57:01 UTC,3966,5,14,,0,0,0,0,236
2021-08-27 05:57:01 UTC,3967,12,26,,0,0,0,0,236
2021-08-27 06:57:01 UTC,3968,16,42,,3.9,0,0,0,236
2021-08-27 07:57:01 UTC,3969,0,42,,0,0,0,0,236
2021-08-27 08:57:01 UTC,3970,8,50,,0,0,0,0,236
2021-08-27 09:57:01 UTC,3971,7,57,,0,0,0,0,236
2021-08-27 10:57:01 UTC,3972,33,90,,0,0,0,0,236
2021-08-27 11:57:01 UTC,3973,38,128,,0,0,0,0,236
2021-08-27 12:57:01 UTC,3974,10,138,,0,0,0,0,236
2021-08-27 13:57:01 UTC,3975,10,148,,0,0,0,0,236
2021-08-27 14:57:01 UTC,3976,14,162,,0,0,0,0,236
2021-08-27 15:57:01 UTC,3977,23,185,,0,0,0,0,236
2021-08-27 16:57:01 UTC,3978,26,211,,0,0,0,0,236
2021-08-27 17:57:01 UTC,3979,6,217,,0,0,0,0,236
2021-08-27 18:57:01 UTC,3980,5,222,,3.9,0,0,0,236
2021-08-27 19:57:01 UTC,3981,11,233,,0,0,0,0,236
2021-08-27 20:57:01 UTC,3982,7,240,,3.9,0,0,0,236
2021-08-27 21:57:01 UTC,3983,,,240,,,,,
2021-08-27 22:57:01 UTC,3984,5,5,,0,0,0,0,242
2021-08-27 23:57:01 UTC,3985,1,6,,0,0,0,0,242
2021-08-28 00:57:01 UTC,3986,2,8,,0,0,0,0,242
2021-08-28 01:57:01 UTC,3987,1,9,,0,0,0,0,242
2021-08-28 02:57:01 UTC,3988,3,12,,3.9,0,0,0,242
2021-08-28 03:57:01 UTC,3989,1,13,,0,0,0,0,242
2021-08-28 04:57:01 UTC,3990,3,16,,0,0,0,0,242
2021-08-28 05:57:01 UTC,3991,3,19,,0,0,0,0,242
2021-08-28 06:57:01 UTC,3992,9,28,,3.9,0,0,0,242
2021-08-28 07:57:01 UTC,3993,6,34,,0,0,0,0,242
2021-08-28 08:57:01 UTC,3994,7,41,,0,0,0,0,242
2021-08-28 09:57:01 UTC,3995,12,53,,0,0,0,0,242
2021-08-28 10:57:01 UTC,3996,20,73,,0,0,0,0,242
2021-08-28 11:57:01 UTC,3997,10,83,,0,0,0,0,242
2021-08-28 12:57:01 UTC,3998,2,85,,0,0,0,0,242
2021-08-28 13:57:01 UTC,3999,9,94,,0,0,0,0,242
2021-08-28 14:57:01 UTC,4000,8,102,,0,0,0,0,242
2021-08-28 15:57:01 UTC,4001,17,119,,0,0,0,0,242
2021-08-28 16:57:01 UTC,4002,15,134,,0,0,0,0,242
2021-08-28 17:57:01 UTC,4003,5,139,,0,0,0,0,242
2021-08-28 18:57:01 UTC,4004,8,147,,3.9,0,0,0,242
2021-08-28 19:57:01 UTC,4005,0,147,,0,0,0,0,242
2021-08-28 20:57:01 UTC,4006,4,151,,3.9,0,0,0,242
2021-08-28 21:57:01 UTC,4007,,,151,,,,,
2021-08-28 22:57:01 UTC,4008,1,1,,0,0,0,0,154
2021-08-28 23:57:01 UTC,4009,0,1,,0,0,0,0,154
2021-08-29 00:57:01 UTC,4010,0,1,,0,0,0,0,154
2021-08-29 01:57:01 UTC,4011,1,2,,0,0,0,0,154
2021-08-29 02:57:01 UTC,4012,1,3,,3.9,0,0,0,154
2021-08-29 03:57:01 UTC,4013,1,4,,0,0,0,0,154
2021-08-29 04:57:01 UTC,4014,3,7,,0,0,0,0,154
2021-08-29 05:57:01 UTC,4015,12,19,,0,0,0,0,154
2021-08-29 06:57:01 UTC,4016,20,39,,3.9,0,0,0,154
2021-08-29 07:57:01 UTC,4017,12,51,,0,0,0,0,154
2021-08-29 08:57:01 UTC,4018,18,69,,0,0,0,0,154
2021-08-29 09:57:01 UTC,4019,16,85,,0,0,0,0,154
2021-08-29 10:57:01 UTC,4020,11,96,,3.9,0,0,0,154
2021-08-29 11:57:01 UTC,4021,18,114,,0,0,0,0,154
2021-08-29 12:57:01 UTC,4022,5,119,,0,0,0,0,154
2021-08-29 13:57:01 UTC,4023,10,129,,0,0,0,0,154
2021-08-29 14:57:01 UTC,4024,17,146,,0,0,0,0,154
2021-08-29 15:57:01 UTC,4025,16,162,,0,0,0,0,154
2021-08-29 16:57:01 UTC,4026,21,183,,0,0,0,0,154
2021-08-29 17:57:01 UTC,4027,6,189,,0,0,0,0,154
2021-08-29 18:57:01 UTC,4028,5,194,,3.9,0,0,0,154
2021-08-29 19:57:01 UTC,4029,0,194,,0,0,0,0,154
2021-08-29 20:57:01 UTC,4030,6,200,,3.9,0,0,0,154
2021-08-29 21:57:01 UTC,4031,,,200,,,,,
2021-08-29 22:57:01 UTC,4032,0,0,,0,0,0,0,205
2021-08-29 23:57:01 UTC,4033,0,0,,0,0,0,0,205
2021-08-30 00:57:01 UTC,4034,1,1,,0,0,0,0,205
2021-08-30 01:57:01 UTC,4035,2,3,,0,0,0,0,205
2021-08-30 02:57:01 UTC,4036,2,5,,3.9,0,0,0,205
2021-08-30 03:57:01 UTC,4037,9,15,,0,0,0,0,205
2021-08-30 04:57:01 UTC,4038,6,21,,0,0,0,0,205
2021-08-30 05:57:01 UTC,4039,9,30,,0,0,0,0,205
2021-08-30 06:57:01 UTC,4040,35,65,,3.9,0,0,0,205
2021-08-30 07:57:01 UTC,4041,18,83,,0,0,0,0,205
2021-08-30 08:57:01 UTC,4042,16,99,,0,0,0,0,205
2021-08-30 09:57:01 UTC,4043,19,118,,0,0,0,0,205
2021-08-30 10:57:01 UTC,4044,26,144,,0,0,0,0,205
2021-08-30 11:57:01 UTC,4045,17,161,,0,0,0,0,205
2021-08-30 12:57:01 UTC,4046,10,171,,0,0,0,0,205
2021-08-30 13:57:01 UTC,4047,9,180,,0,0,0,0,205
2021-08-30 14:57:01 UTC,4048,10,190,,0,0,0,0,205
2021-08-30 15:57:01 UTC,4049,22,212,,0,0,0,0,205
2021-08-30 16:57:01 UTC,4050,46,258,,0,0,0,0,205
2021-08-30 17:57:01 UTC,4051,17,275,,0,0,0,0,205
2021-08-30 18:57:01 UTC,4052,4,279,,3.9,0,0,0,205
2021-08-30 19:57:01 UTC,4053,6,285,,0,0,0,0,205
2021-08-30 20:57:01 UTC,4054,4,289,,3.9,0,0,0,205
2021-08-30 21:57:01 UTC,4055,,,289,,,,,
2021-08-30 22:57:01 UTC,4056,2,2,,0,0,0,0,295
2021-08-30 23:57:01 UTC,4057,1,3,,0,0,0,0,295
2021-08-31 00:57:01 UTC,4058,0,3,,0,0,0,0,295
2021-08-31 01:57:01 UTC,4059,0,3,,0,0,0,0,295
2021-08-31 02:57:01 UTC,4060,2,5,,3.9,0,0,0,295
2021-08-31 03:57:01 UTC,4061,2,8,,0,0,0,0,295
2021-08-31 04:57:01 UTC,4062,7,15,,0,0,0,0,295
2021-08-31 05:57:01 UTC,4063,18,33,,0,0,0,0,295
2021-08-31 06:57:01 UTC,4064,31,64,,3.9,0,0,0,295
2021-08-31 07:57:01 UTC,4065,21,89,,0,0,0,0,295
2021-08-31 08:57:01 UTC,4066,22,111,,0,0,0,0,295
2021-08-31 09:57:01 UTC,4067,12,123,,0,0,0,0,295
2021-08-31 10:57:01 UTC,4068,17,140,,0,0,0,0,295
2021-08-31 11:57:01 UTC,4069,24,164,,0,0,0,0,295
2021-08-31 12:57:01 UTC,4070,8,172,,0,0,0,0,295
2021-08-31 13:57:01 UTC,4071,9,181,,0,0,0,0,295
2021-08-31 14:57:01 UTC,4072,18,199,,0,0,0,0,295
2021-08-31 15:57:01 UTC,4073,27,226,,0,0,0,0,295
2021-08-31 16:57:01 UTC,4074,26,252,,0,0,0,0,295
2021-08-31 17:57:01 UTC,4075,8,260,,0,0,0,0,295
2021-08-31 18:57:01 UTC,4076,7,267,,3.9,0,0,0,295
2021-08-31 19:57:01 UTC,4077,8,275,,0,0,0,0,295
2021-08-31 20:57:01 UTC,4078,4,279,,3.9,0,0,0,295
2021-08-31 21:57:01 UTC,4079,,,279,,,,,
