created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-05-17 11:57:01 UTC,10281,30,220,,0,0,0,0,351
2022-05-17 12:57:01 UTC,10282,25,245,,0,0,0,0,351
2022-05-17 13:57:01 UTC,10283,23,268,,0,0,0,0,351
2022-05-17 14:57:01 UTC,10284,18,286,,0,0,0,0,351
2022-05-17 15:57:01 UTC,10285,30,316,,0,0,0,0,351
2022-05-17 16:57:01 UTC,10286,34,350,,0,0,0,0,351
2022-05-17 17:57:01 UTC,10287,37,387,,0,0,0,0,351
2022-05-17 18:57:01 UTC,10288,15,402,,3.9,0,0,0,351
2022-05-17 19:57:01 UTC,10289,10,412,,0,0,0,0,351
2022-05-17 20:57:01 UTC,10290,5,417,,3.9,0,0,0,351
2022-05-17 21:57:01 UTC,10291,,,417,,,,,
2022-05-17 22:57:01 UTC,10292,4,4,,0,0,0,0,419
2022-05-17 23:57:01 UTC,10293,0,4,,0,0,0,0,419
2022-05-18 00:57:01 UTC,10294,0,4,,0,0,0,0,419
2022-05-18 01:57:01 UTC,10295,0,4,,0,0,0,0,419
2022-05-18 02:57:01 UTC,10296,0,4,,3.9,0,0,0,419
2022-05-18 03:57:01 UTC,10297,5,9,,0,0,0,0,419
2022-05-18 04:57:01 UTC,10298,5,14,,0,0,0,0,419
2022-05-18 05:57:01 UTC,10299,13,27,,0,0,0,0,419
2022-05-18 06:57:01 UTC,10300,36,63,,3.9,0,0,0,419
2022-05-18 07:57:01 UTC,10301,25,89,,0,0,0,0,419
2022-05-18 08:57:01 UTC,10302,16,105,,0,0,0,0,419
2022-05-18 09:57:01 UTC,10303,19,124,,0,0,0,0,419
2022-05-18 10:57:01 UTC,10304,22,146,,0,0,0,0,419
2022-05-18 11:57:01 UTC,10305,18,164,,0,0,0,0,419
2022-05-18 12:57:01 UTC,10306,22,186,,0,0,0,0,419
2022-05-18 13:57:01 UTC,10307,17,203,,0,0,0,0,419
2022-05-18 14:57:01 UTC,10308,23,226,,0,0,0,0,419
2022-05-18 15:57:01 UTC,10309,31,257,,0,0,0,0,419
2022-05-18 16:57:01 UTC,10310,27,284,,0,0,0,0,419
2022-05-18 17:57:01 UTC,10311,22,306,,0,0,0,0,419
2022-05-18 18:57:01 UTC,10312,14,320,,3.9,0,0,0,419
2022-05-18 19:57:01 UTC,10313,4,324,,0,0,0,0,419
2022-05-18 20:57:01 UTC,10314,2,326,,3.9,0,0,0,419
2022-05-18 21:57:01 UTC,10315,,,326,,,,,
2022-05-18 22:57:01 UTC,10316,0,0,,0,0,0,0,326
2022-05-18 23:57:01 UTC,10317,0,0,,0,0,0,0,326
2022-05-19 00:57:01 UTC,10318,0,0,,0,0,0,0,326
2022-05-19 01:57:01 UTC,10319,0,0,,0,0,0,0,326
2022-05-19 02:57:01 UTC,10320,0,0,,3.9,0,0,0,326
2022-05-19 03:57:01 UTC,10321,3,3,,0,0,0,0,326
2022-05-19 04:57:01 UTC,10322,17,20,,0,0,0,0,326
2022-05-19 05:57:01 UTC,10323,21,41,,0,0,0,0,326
2022-05-19 06:57:01 UTC,10324,44,85,,3.9,0,0,0,326
2022-05-19 07:57:01 UTC,10325,29,116,,0,0,0,0,326
2022-05-19 08:57:01 UTC,10326,26,142,,0,0,0,0,326
2022-05-19 09:57:01 UTC,10327,30,172,,0,0,0,0,326
2022-05-19 10:57:01 UTC,10328,18,190,,0,0,0,0,326
2022-05-19 11:57:01 UTC,10329,26,216,,0,0,0,0,326
2022-05-19 12:57:01 UTC,10330,18,234,,0,0,0,0,326
2022-05-19 13:57:01 UTC,10331,18,252,,0,0,0,0,326
2022-05-19 14:57:01 UTC,10332,24,276,,0,0,0,0,326
2022-05-19 15:57:01 UTC,10333,35,311,,0,0,0,0,326
2022-05-19 16:57:01 UTC,10334,36,347,,0,0,0,0,326
2022-05-19 17:57:01 UTC,10335,38,385,,0,0,0,0,326
2022-05-19 18:57:01 UTC,10336,19,404,,3.9,0,0,0,326
2022-05-19 19:57:01 UTC,10337,17,421,,0,0,0,0,326
2022-05-19 20:57:01 UTC,10338,6,427,,3.9,0,0,0,326
2022-05-19 21:57:01 UTC,10339,,,427,,,,,
2022-05-19 22:57:01 UTC,10340,2,2,,0,0,0,0,428
2022-05-19 23:57:01 UTC,10341,0,2,,0,0,0,0,428
2022-05-20 00:57:01 UTC,10342,0,2,,0,0,0,0,428
2022-05-20 01:57:01 UTC,10343,0,2,,0,0,0,0,428
2022-05-20 02:57:01 UTC,10344,0,2,,3.9,0,0,0,428
2022-05-20 03:57:01 UTC,10345,2,4,,0,0,0,0,428
2022-05-20 04:57:01 UTC,10346,6,10,,0,0,0,0,428
2022-05-20 05:57:01 UTC,10347,20,30,,0,0,0,0,428
2022-05-20 06:57:01 UTC,10348,43,73,,3.9,0,0,0,428
2022-05-20 07:57:01 UTC,10349,26,104,,0,0,0,0,428
2022-05-20 08:57:01 UTC,10350,35,139,,0,0,0,0,428
2022-05-20 09:57:01 UTC,10351,16,155,,0,0,0,0,428
2022-05-20 10:57:01 UTC,10352,21,176,,0,0,0,0,428
2022-05-20 11:57:01 UTC,10353,30,206,,0,0,0,0,428
2022-05-20 12:57:01 UTC,10354,25,231,,0,0,0,0,428
2022-05-20 13:57:01 UTC,10355,25,256,,0,0,0,0,428
2022-05-20 14:57:01 UTC,10356,29,285,,0,0,0,0,428
2022-05-20 15:57:01 UTC,10357,38,323,,0,0,0,0,428
2022-05-20 16:57:01 UTC,10358,30,353,,0,0,0,0,428
2022-05-20 17:57:01 UTC,10359,36,389,,0,0,0,0,428
2022-05-20 18:57:01 UTC,10360,19,408,,3.9,0,0,0,428
2022-05-20 19:57:01 UTC,10361,8,416,,0,0,0,0,428
2022-05-20 20:57:01 UTC,10362,7,423,,3.9,0,0,0,428
2022-05-20 21:57:01 UTC,10363,,,423,,,,,
2022-05-20 22:57:01 UTC,10364,2,2,,0,0,0,0,432
2022-05-20 23:57:01 UTC,10365,3,5,,0,0,0,0,432
2022-05-21 00:57:01 UTC,10366,2,7,,0,0,0,0,432
2022-05-21 01:57:01 UTC,10367,0,7,,0,0,0,0,432
2022-05-21 02:57:01 UTC,10368,1,8,,3.9,0,0,0,432
2022-05-21 03:57:01 UTC,10369,1,9,,0,0,0,0,432
2022-05-21 04:57:01 UTC,10370,3,12,,0,0,0,0,432
2022-05-21 05:57:01 UTC,10371,12,24,,0,0,0,0,432
2022-05-21 06:57:01 UTC,10372,16,40,,3.9,0,0,0,432
2022-05-21 07:57:01 UTC,10373,29,70,,0,0,0,0,432
2022-05-21 08:57:01 UTC,10374,30,100,,0,0,0,0,432
2022-05-21 09:57:01 UTC,10375,23,123,,0,0,0,0,432
2022-05-21 10:57:01 UTC,10376,24,147,,0,0,0,0,432
2022-05-21 11:57:01 UTC,10377,15,162,,0,0,0,0,432
2022-05-21 12:57:01 UTC,10378,15,177,,0,0,0,0,432
2022-05-21 13:57:01 UTC,10379,16,193,,0,0,0,0,432
2022-05-21 14:57:01 UTC,10380,19,212,,0,0,0,0,432
2022-05-21 15:57:01 UTC,10381,31,243,,0,0,0,0,432
2022-05-21 16:57:01 UTC,10382,24,267,,0,0,0,0,432
2022-05-21 17:57:01 UTC,10383,27,294,,0,0,0,0,432
2022-05-21 18:57:01 UTC,10384,17,311,,3.9,0,0,0,432
2022-05-21 19:57:01 UTC,10385,14,325,,0,0,0,0,432
2022-05-21 20:57:01 UTC,10386,3,328,,3.9,0,0,0,432
2022-05-21 21:57:01 UTC,10387,,,328,,,,,
2022-05-21 22:57:01 UTC,10388,5,5,,0,0,0,0,335
2022-05-21 23:57:01 UTC,10389,0,5,,0,0,0,0,335
2022-05-22 00:57:01 UTC,10390,1,6,,0,0,0,0,335
2022-05-22 01:57:01 UTC,10391,1,7,,0,0,0,0,335
2022-05-22 02:57:01 UTC,10392,1,8,,3.9,0,0,0,335
2022-05-22 03:57:01 UTC,10393,0,8,,0,0,0,0,335
2022-05-22 04:57:01 UTC,10394,3,11,,0,0,0,0,335
2022-05-22 05:57:01 UTC,10395,14,25,,0,0,0,0,335
2022-05-22 06:57:01 UTC,10396,18,43,,3.9,0,0,0,335
2022-05-22 07:57:01 UTC,10397,21,65,,0,0,0,0,335
2022-05-22 08:57:01 UTC,10398,24,89,,0,0,0,0,335
2022-05-22 09:57:01 UTC,10399,24,113,,0,0,0,0,335
2022-05-22 10:57:01 UTC,10400,17,130,,0,0,0,0,335
2022-05-22 11:57:01 UTC,10401,22,152,,0,0,0,0,335
2022-05-22 12:57:01 UTC,10402,19,171,,0,0,0,0,335
2022-05-22 13:57:01 UTC,10403,14,185,,0,0,0,0,335
2022-05-22 14:57:01 UTC,10404,14,199,,0,0,0,0,335
2022-05-22 15:57:01 UTC,10405,25,224,,0,0,0,0,335
2022-05-22 16:57:01 UTC,10406,16,240,,0,0,0,0,335
2022-05-22 17:57:01 UTC,10407,15,255,,0,0,0,0,335
2022-05-22 18:57:01 UTC,10408,16,271,,3.9,0,0,0,335
2022-05-22 19:57:01 UTC,10409,11,282,,0,0,0,0,335
2022-05-22 20:57:01 UTC,10410,6,288,,3.9,0,0,0,335
2022-05-22 21:57:01 UTC,10411,,,288,,,,,
2022-05-22 22:57:01 UTC,10412,2,2,,0,0,0,0,290
2022-05-22 23:57:01 UTC,10413,4,6,,0,0,0,0,290
2022-05-23 00:57:01 UTC,10414,2,8,,0,0,0,0,290
2022-05-23 01:57:01 UTC,10415,0,8,,0,0,0,0,290
2022-05-23 02:57:01 UTC,10416,0,8,,3.9,0,0,0,290
2022-05-23 03:57:01 UTC,10417,0,8,,0,0,0,0,290
2022-05-23 04:57:01 UTC,10418,5,13,,0,0,0,0,290
2022-05-23 05:57:01 UTC,10419,6,19,,0,0,0,0,290
2022-05-23 06:57:01 UTC,10420,19,38,,3.9,0,0,0,290
2022-05-23 07:57:01 UTC,10421,20,59,,0,0,0,0,290
2022-05-23 08:57:01 UTC,10422,12,71,,0,0,0,0,290
2022-05-23 09:57:01 UTC,10423,24,95,,0,0,0,0,290
2022-05-23 10:57:01 UTC,10424,24,119,,0,0,0,0,290
2022-05-23 11:57:01 UTC,10425,16,135,,0,0,0,0,290
2022-05-23 12:57:01 UTC,10426,19,154,,0,0,0,0,290
2022-05-23 13:57:01 UTC,10427,16,170,,0,0,0,0,290
2022-05-23 14:57:01 UTC,10428,19,189,,0,0,0,0,290
2022-05-23 15:57:01 UTC,10429,27,216,,0,0,0,0,290
2022-05-23 16:57:01 UTC,10430,40,256,,0,0,0,0,290
2022-05-23 17:57:01 UTC,10431,31,287,,0,0,0,0,290
2022-05-23 18:57:01 UTC,10432,34,321,,3.9,0,0,0,290
2022-05-23 19:57:01 UTC,10433,6,327,,0,0,0,0,290
2022-05-23 20:57:01 UTC,10434,9,336,,3.9,0,0,0,290
2022-05-23 21:57:01 UTC,10435,,,336,,,,,
2022-05-23 22:57:01 UTC,10436,0,0,,0,0,0,0,338
2022-05-23 23:57:01 UTC,10437,0,0,,0,0,0,0,338
2022-05-24 00:57:01 UTC,10438,1,1,,0,0,0,0,338
2022-05-24 01:57:01 UTC,10439,1,2,,0,0,0,0,338
2022-05-24 02:57:01 UTC,10440,2,4,,3.9,0,0,0,338
2022-05-24 03:57:01 UTC,10441,4,8,,0,0,0,0,338
2022-05-24 04:57:01 UTC,10442,8,16,,0,0,0,0,338
2022-05-24 05:57:01 UTC,10443,42,58,,0,0,0,0,338
2022-05-24 06:57:01 UTC,10444,35,93,,3.9,0,0,0,338
2022-05-24 07:57:01 UTC,10445,19,112,,0,0,0,0,338
2022-05-24 08:57:01 UTC,10446,27,139,,0,0,0,0,338
2022-05-24 09:57:01 UTC,10447,32,171,,0,0,0,0,338
2022-05-24 10:57:01 UTC,10448,27,198,,0,0,0,0,338
2022-05-24 11:57:01 UTC,10449,43,241,,0,0,1,0,338
2022-05-24 12:57:01 UTC,10450,37,278,,0,0,1,0,338
2022-05-24 13:57:01 UTC,10451,44,322,,0,0,1,0,338
2022-05-24 14:57:01 UTC,10452,28,350,,0,0,1,0,338
2022-05-24 15:57:01 UTC,10453,29,379,,0,0,1,0,338
2022-05-24 16:57:01 UTC,10454,46,425,,0,0,1,0,338
2022-05-24 17:57:01 UTC,10455,42,467,,0,0,1,0,338
2022-05-24 18:57:01 UTC,10456,23,490,,3.9,0,1,0,338
2022-05-24 19:57:01 UTC,10457,18,508,,0,0,1,0,338
2022-05-24 20:57:01 UTC,10458,4,512,,3.9,0,1,0,338
2022-05-24 21:57:01 UTC,10459,,,512,,,,,
2022-05-24 22:57:01 UTC,10460,1,1,,0,0,0,0,515
2022-05-24 23:57:01 UTC,10461,1,2,,0,0,0,0,515
2022-05-25 00:57:01 UTC,10462,0,2,,0,0,0,0,515
2022-05-25 01:57:01 UTC,10463,0,2,,0,0,0,0,515
2022-05-25 02:57:01 UTC,10464,1,3,,3.9,0,0,0,515
2022-05-25 03:57:01 UTC,10465,3,6,,0,0,0,0,515
2022-05-25 04:57:01 UTC,10466,4,10,,0,0,0,0,515
2022-05-25 05:57:01 UTC,10467,6,16,,0,0,0,0,515
2022-05-25 06:57:01 UTC,10468,20,36,,3.9,0,0,0,515
2022-05-25 07:57:01 UTC,10469,33,69,,0,0,0,0,515
2022-05-25 08:57:01 UTC,10470,29,98,,0,0,0,0,515
2022-05-25 09:57:01 UTC,10471,44,142,,0,0,0,0,515
2022-05-25 10:57:01 UTC,10472,28,170,,0,0,0,0,515
2022-05-25 11:57:01 UTC,10473,9,179,,0,0,1,0,515
2022-05-25 12:57:01 UTC,10474,5,184,,0,0,1,0,515
2022-05-25 13:57:01 UTC,10475,25,209,,0,0,1,0,515
2022-05-25 14:57:01 UTC,10476,19,228,,0,0,1,0,515
2022-05-25 15:57:01 UTC,10477,29,257,,0,0,1,0,515
2022-05-25 16:57:01 UTC,10478,23,280,,0,0,1,0,515
2022-05-25 17:57:01 UTC,10479,14,294,,0,0,1,0,515
2022-05-25 18:57:01 UTC,10480,3,297,,3.9,0,1,0,515
2022-05-25 19:57:01 UTC,10481,1,298,,0,0,1,0,515
2022-05-25 20:57:01 UTC,10482,2,300,,3.9,0,1,0,515
2022-05-25 21:57:01 UTC,10483,,,300,,,,,
2022-05-25 22:57:01 UTC,10484,1,1,,0,0,0,0,301
2022-05-25 23:57:01 UTC,10485,2,3,,0,0,0,0,301
2022-05-26 00:57:01 UTC,10486,0,3,,0,0,0,0,301
2022-05-26 01:57:01 UTC,10487,0,3,,0,0,0,0,301
2022-05-26 02:57:01 UTC,10488,0,3,,3.9,0,0,0,301
2022-05-26 03:57:01 UTC,10489,2,5,,0,0,0,0,301
2022-05-26 04:57:01 UTC,10490,10,15,,0,0,0,0,301
2022-05-26 05:57:01 UTC,10491,7,22,,0,0,0,0,301
2022-05-26 06:57:01 UTC,10492,10,32,,3.9,0,0,0,301
2022-05-26 07:57:01 UTC,10493,8,43,,0,0,0,0,301
2022-05-26 08:57:01 UTC,10494,12,55,,0,0,0,0,301
2022-05-26 09:57:01 UTC,10495,15,70,,0,0,0,0,301
2022-05-26 10:57:01 UTC,10496,14,84,,0,0,0,0,301
2022-05-26 11:57:01 UTC,10497,27,111,,0,0,0,0,301
2022-05-26 12:57:01 UTC,10498,22,133,,0,0,0,0,301
2022-05-26 13:57:01 UTC,10499,15,148,,0,0,0,0,301
2022-05-26 14:57:01 UTC,10500,19,167,,0,0,0,0,301
2022-05-26 15:57:01 UTC,10501,32,199,,0,0,0,0,301
2022-05-26 16:57:01 UTC,10502,25,224,,0,0,0,0,301
2022-05-26 17:57:01 UTC,10503,31,255,,0,0,0,0,301
2022-05-26 18:57:01 UTC,10504,11,266,,0,0,0,0,301
2022-05-26 19:57:01 UTC,10505,3,269,,0,0,0,0,301
2022-05-26 20:57:01 UTC,10506,2,271,,3.9,0,0,0,301
2022-05-26 21:57:01 UTC,10507,,,271,,,,,
2022-05-26 22:57:01 UTC,10508,2,2,,0,0,0,0,272
2022-05-26 23:57:01 UTC,10509,1,3,,0,0,0,0,272
2022-05-27 00:57:01 UTC,10510,0,3,,0,0,0,0,272
2022-05-27 01:57:01 UTC,10511,0,3,,0,0,0,0,272
2022-05-27 02:57:01 UTC,10512,0,3,,3.9,0,0,0,272
2022-05-27 03:57:01 UTC,10513,2,5,,0,0,0,0,272
2022-05-27 04:57:01 UTC,10514,5,10,,0,0,0,0,272
2022-05-27 05:57:01 UTC,10515,10,20,,0,0,0,0,272
2022-05-27 06:57:01 UTC,10516,9,29,,3.9,0,0,0,272
2022-05-27 07:57:01 UTC,10517,18,47,,0,0,0,0,272
2022-05-27 08:57:01 UTC,10518,25,72,,0,0,0,0,272
2022-05-27 09:57:01 UTC,10519,30,102,,0,0,0,0,272
2022-05-27 10:57:01 UTC,10520,50,152,,0,0,0,0,272
2022-05-27 11:57:01 UTC,10521,17,169,,0,0,0,0,272
2022-05-27 12:57:01 UTC,10522,18,187,,0,0,0,0,272
2022-05-27 13:57:01 UTC,10523,21,208,,0,0,0,0,272
2022-05-27 14:57:01 UTC,10524,21,229,,0,0,0,0,272
2022-05-27 15:57:01 UTC,10525,40,269,,0,0,0,0,272
2022-05-27 16:57:01 UTC,10526,26,295,,0,0,0,0,272
2022-05-27 17:57:01 UTC,10527,23,318,,0,0,0,0,272
2022-05-27 18:57:01 UTC,10528,12,330,,0,0,0,0,272
2022-05-27 19:57:01 UTC,10529,5,335,,0,0,0,0,272
2022-05-27 20:57:01 UTC,10530,2,337,,3.9,0,0,0,272
2022-05-27 21:57:01 UTC,10531,,,337,,,,,
