created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-07-17 13:57:01 UTC,2991,14,184,,0,0,0,0,391
2021-07-17 14:57:01 UTC,2992,6,190,,3.9,0,0,0,391
2021-07-17 15:57:01 UTC,2993,13,203,,0,0,0,0,391
2021-07-17 16:57:01 UTC,2994,35,238,,0,0,0,0,391
2021-07-17 17:57:01 UTC,2995,6,244,,0,0,0,0,391
2021-07-17 18:57:01 UTC,2996,4,248,,3.9,0,0,0,391
2021-07-17 19:57:01 UTC,2997,3,252,,0,0,0,0,391
2021-07-17 20:57:01 UTC,2998,8,260,,3.9,0,0,0,391
2021-07-17 21:57:01 UTC,2999,,,260,,,,,
2021-07-17 22:57:01 UTC,3000,1,1,,0,0,0,0,261
2021-07-17 23:57:01 UTC,3001,3,4,,0,0,0,0,261
2021-07-18 00:57:01 UTC,3002,2,6,,0,0,0,0,261
2021-07-18 01:57:01 UTC,3003,0,6,,0,0,0,0,261
2021-07-18 02:57:01 UTC,3004,1,7,,3.9,0,0,0,261
2021-07-18 03:57:01 UTC,3005,5,12,,0,0,0,0,261
2021-07-18 04:57:01 UTC,3006,4,16,,0,0,0,0,261
2021-07-18 05:57:01 UTC,3007,12,28,,0,0,0,0,261
2021-07-18 06:57:01 UTC,3008,17,45,,3.9,0,0,0,261
2021-07-18 07:57:01 UTC,3009,11,56,,0,0,0,0,261
2021-07-18 08:57:01 UTC,3010,6,62,,0,0,0,0,261
2021-07-18 09:57:01 UTC,3011,16,78,,0,0,0,0,261
2021-07-18 10:57:01 UTC,3012,17,95,,0,0,0,0,261
2021-07-18 11:57:01 UTC,3013,18,113,,0,0,0,0,261
2021-07-18 12:57:01 UTC,3014,20,133,,0,0,0,0,261
2021-07-18 13:57:01 UTC,3015,23,156,,0,0,0,0,261
2021-07-18 14:57:01 UTC,3016,15,171,,0,0,0,0,261
2021-07-18 15:57:01 UTC,3017,29,200,,0,0,0,0,261
2021-07-18 16:57:01 UTC,3018,29,229,,0,0,0,0,261
2021-07-18 17:57:01 UTC,3019,25,254,,0,0,0,0,261
2021-07-18 18:57:01 UTC,3020,15,269,,3.9,0,0,0,261
2021-07-18 19:57:01 UTC,3021,3,272,,0,0,0,0,261
2021-07-18 20:57:01 UTC,3022,6,278,,3.9,0,0,0,261
2021-07-18 21:57:01 UTC,3023,,,278,,,,,
2021-07-18 22:57:01 UTC,3024,2,2,,0,0,0,0,281
2021-07-18 23:57:01 UTC,3025,1,3,,0,0,0,0,281
2021-07-19 00:57:01 UTC,3026,1,4,,0,0,0,0,281
2021-07-19 01:57:01 UTC,3027,0,4,,0,0,0,0,281
2021-07-19 02:57:01 UTC,3028,1,5,,3.9,0,0,0,281
2021-07-19 03:57:01 UTC,3029,1,6,,0,0,0,0,281
2021-07-19 04:57:01 UTC,3030,6,12,,0,0,0,0,281
2021-07-19 05:57:01 UTC,3031,8,20,,0,0,0,0,281
2021-07-19 06:57:01 UTC,3032,20,40,,3.9,0,0,0,281
2021-07-19 07:57:01 UTC,3033,28,68,,0,0,0,0,281
2021-07-19 08:57:01 UTC,3034,24,92,,0,0,0,0,281
2021-07-19 09:57:01 UTC,3035,14,106,,0,0,0,0,281
2021-07-19 10:57:01 UTC,3036,26,132,,0,0,0,0,281
2021-07-19 11:57:01 UTC,3037,10,142,,0,0,0,0,281
2021-07-19 12:57:01 UTC,3038,16,158,,0,0,0,0,281
2021-07-19 13:57:01 UTC,3039,14,172,,0,0,0,0,281
2021-07-19 14:57:01 UTC,3040,16,188,,0,0,0,0,281
2021-07-19 15:57:01 UTC,3041,18,206,,0,0,0,0,281
2021-07-19 16:57:01 UTC,3042,42,248,,0,0,0,0,281
2021-07-19 17:57:01 UTC,3043,7,255,,0,0,0,0,281
2021-07-19 18:57:01 UTC,3044,6,261,,3.9,0,0,0,281
2021-07-19 19:57:01 UTC,3045,7,268,,0,0,0,0,281
2021-07-19 20:57:01 UTC,3046,2,270,,3.9,0,0,0,281
2021-07-19 21:57:01 UTC,3047,,,270,,,,,
2021-07-19 22:57:01 UTC,3048,1,1,,0,0,0,0,270
2021-07-19 23:57:01 UTC,3049,0,1,,0,0,0,0,270
2021-07-20 00:57:01 UTC,3050,0,1,,0,0,0,0,270
2021-07-20 01:57:01 UTC,3051,0,1,,0,0,0,0,270
2021-07-20 02:57:01 UTC,3052,2,3,,3.9,0,0,0,270
2021-07-20 03:57:01 UTC,3053,3,6,,0,0,0,0,270
2021-07-20 04:57:01 UTC,3054,10,16,,0,0,0,0,270
2021-07-20 05:57:01 UTC,3055,9,25,,0,0,0,0,270
2021-07-20 06:57:01 UTC,3056,20,45,,3.9,0,0,0,270
2021-07-20 07:57:01 UTC,3057,26,72,,0,0,0,0,270
2021-07-20 08:57:01 UTC,3058,14,86,,0,0,0,0,270
2021-07-20 09:57:01 UTC,3059,14,100,,0,0,0,0,270
2021-07-20 10:57:01 UTC,3060,15,115,,0,0,0,0,270
2021-07-20 11:57:01 UTC,3061,27,142,,0,0,0,0,270
2021-07-20 12:57:01 UTC,3062,109,251,,0,0,0,0,270
2021-07-20 13:57:01 UTC,3063,184,435,,0,0,0,0,270
2021-07-20 14:57:01 UTC,3064,77,512,,0,0,0,0,270
2021-07-20 15:57:01 UTC,3065,31,543,,0,0,0,0,270
2021-07-20 16:57:01 UTC,3066,39,582,,0,0,0,0,270
2021-07-20 17:57:01 UTC,3067,37,619,,0,0,0,0,270
2021-07-20 18:57:01 UTC,3068,23,642,,0,0,0,0,270
2021-07-20 19:57:01 UTC,3069,9,651,,0,0,0,0,270
2021-07-20 20:57:01 UTC,3070,4,655,,3.9,0,0,0,270
2021-07-20 21:57:01 UTC,3071,,,655,,,,,
2021-07-20 22:57:01 UTC,3072,4,4,,0,0,0,0,658
2021-07-20 23:57:01 UTC,3073,0,4,,0,0,0,0,658
2021-07-21 00:57:01 UTC,3074,0,4,,0,0,0,0,658
2021-07-21 01:57:01 UTC,3075,1,5,,0,0,0,0,658
2021-07-21 02:57:01 UTC,3076,0,5,,3.9,0,0,0,658
2021-07-21 03:57:01 UTC,3077,2,7,,0,0,0,0,658
2021-07-21 04:57:01 UTC,3078,4,11,,0,0,0,0,658
2021-07-21 05:57:01 UTC,3079,16,27,,0,0,0,0,658
2021-07-21 06:57:01 UTC,3080,29,56,,3.9,0,0,0,658
2021-07-21 07:57:01 UTC,3081,16,73,,0,0,0,0,658
2021-07-21 08:57:01 UTC,3082,28,101,,0,0,0,0,658
2021-07-21 09:57:01 UTC,3083,19,120,,0,0,0,0,658
2021-07-21 10:57:01 UTC,3084,24,144,,0,0,0,0,658
2021-07-21 11:57:01 UTC,3085,63,207,,0,0,0,0,658
2021-07-21 12:57:01 UTC,3086,62,269,,0,0,0,0,658
2021-07-21 13:57:01 UTC,3087,96,365,,0,0,0,0,658
2021-07-21 14:57:01 UTC,3088,40,405,,0,0,0,0,658
2021-07-21 15:57:01 UTC,3089,31,436,,0,0,0,0,658
2021-07-21 16:57:01 UTC,3090,43,479,,0,0,0,0,658
2021-07-21 17:57:01 UTC,3091,32,511,,0,0,0,0,658
2021-07-21 18:57:01 UTC,3092,26,537,,0,0,0,0,658
2021-07-21 19:57:01 UTC,3093,11,548,,0,0,0,0,658
2021-07-21 20:57:01 UTC,3094,9,557,,3.9,0,0,0,658
2021-07-21 21:57:01 UTC,3095,,,557,,,,,
2021-07-21 22:57:01 UTC,3096,4,4,,0,0,0,0,566
2021-07-21 23:57:01 UTC,3097,1,5,,0,0,0,0,566
2021-07-22 00:57:01 UTC,3098,0,5,,0,0,0,0,566
2021-07-22 01:57:01 UTC,3099,0,5,,0,0,0,0,566
2021-07-22 02:57:01 UTC,3100,4,9,,3.9,0,0,0,566
2021-07-22 03:57:01 UTC,3101,4,13,,0,0,0,0,566
2021-07-22 04:57:01 UTC,3102,3,16,,0,0,0,0,566
2021-07-22 05:57:01 UTC,3103,11,27,,0,0,0,0,566
2021-07-22 06:57:01 UTC,3104,37,64,,3.9,0,0,0,566
2021-07-22 07:57:01 UTC,3105,25,92,,0,0,0,0,566
2021-07-22 08:57:01 UTC,3106,20,112,,0,0,0,0,566
2021-07-22 09:57:01 UTC,3107,23,135,,0,0,0,0,566
2021-07-22 10:57:01 UTC,3108,14,149,,0,0,0,0,566
2021-07-22 11:57:01 UTC,3109,27,176,,0,0,0,0,566
2021-07-22 12:57:01 UTC,3110,76,252,,0,0,0,0,566
2021-07-22 13:57:01 UTC,3111,64,316,,0,0,0,0,566
2021-07-22 14:57:01 UTC,3112,27,343,,0,0,0,0,566
2021-07-22 15:57:01 UTC,3113,29,372,,0,0,0,0,566
2021-07-22 16:57:01 UTC,3114,42,414,,0,0,0,0,566
2021-07-22 17:57:01 UTC,3115,40,454,,0,0,0,0,566
2021-07-22 18:57:01 UTC,3116,16,470,,0,0,0,0,566
2021-07-22 19:57:01 UTC,3117,13,483,,0,0,0,0,566
2021-07-22 20:57:01 UTC,3118,7,490,,3.9,0,0,0,566
2021-07-22 21:57:01 UTC,3119,,,490,,,,,
2021-07-22 22:57:01 UTC,3120,2,2,,0,0,0,0,496
2021-07-22 23:57:01 UTC,3121,3,5,,0,0,0,0,496
2021-07-23 00:57:01 UTC,3122,1,6,,0,0,0,0,496
2021-07-23 01:57:01 UTC,3123,0,6,,0,0,0,0,496
2021-07-23 02:57:01 UTC,3124,2,8,,3.9,0,0,0,496
2021-07-23 03:57:01 UTC,3125,1,9,,0,0,0,0,496
2021-07-23 04:57:01 UTC,3126,2,11,,0,0,0,0,496
2021-07-23 05:57:01 UTC,3127,12,23,,0,0,0,0,496
2021-07-23 06:57:01 UTC,3128,31,54,,3.9,0,0,0,496
2021-07-23 07:57:01 UTC,3129,26,81,,0,0,0,0,496
2021-07-23 08:57:01 UTC,3130,17,98,,0,0,0,0,496
2021-07-23 09:57:01 UTC,3131,18,116,,0,0,0,0,496
2021-07-23 10:57:01 UTC,3132,22,138,,0,0,0,0,496
2021-07-23 11:57:01 UTC,3133,35,173,,0,0,0,0,496
2021-07-23 12:57:01 UTC,3134,43,216,,0,0,0,0,496
2021-07-23 13:57:01 UTC,3135,40,256,,0,0,0,0,496
2021-07-23 14:57:01 UTC,3136,43,299,,0,0,0,0,496
2021-07-23 15:57:01 UTC,3137,22,321,,0,0,0,0,496
2021-07-23 16:57:01 UTC,3138,30,351,,0,0,0,0,496
2021-07-23 17:57:01 UTC,3139,29,380,,0,0,0,0,496
2021-07-23 18:57:01 UTC,3140,25,405,,0,0,0,0,496
2021-07-23 19:57:01 UTC,3141,19,424,,0,0,0,0,496
2021-07-23 20:57:01 UTC,3142,7,431,,3.9,0,0,0,496
2021-07-23 21:57:01 UTC,3143,,,431,,,,,
2021-07-23 22:57:01 UTC,3144,5,5,,0,0,0,0,436
2021-07-23 23:57:01 UTC,3145,1,6,,0,0,0,0,436
2021-07-24 00:57:01 UTC,3146,1,7,,0,0,0,0,436
2021-07-24 01:57:01 UTC,3147,1,8,,0,0,0,0,436
2021-07-24 02:57:01 UTC,3148,1,9,,3.9,0,0,0,436
2021-07-24 03:57:01 UTC,3149,3,12,,0,0,0,0,436
2021-07-24 04:57:01 UTC,3150,3,15,,0,0,0,0,436
2021-07-24 05:57:01 UTC,3151,9,24,,0,0,0,0,436
2021-07-24 06:57:01 UTC,3152,16,40,,3.9,0,0,0,436
2021-07-24 07:57:01 UTC,3153,27,69,,0,0,0,0,436
2021-07-24 08:57:01 UTC,3154,25,94,,0,0,0,0,436
2021-07-24 09:57:01 UTC,3155,16,110,,0,0,0,0,436
2021-07-24 10:57:01 UTC,3156,21,131,,0,0,0,0,436
2021-07-24 11:57:01 UTC,3157,28,159,,0,0,0,0,436
2021-07-24 12:57:01 UTC,3158,41,200,,0,0,0,0,436
2021-07-24 13:57:01 UTC,3159,28,228,,0,0,0,0,436
2021-07-24 14:57:01 UTC,3160,22,250,,0,0,0,0,436
2021-07-24 15:57:01 UTC,3161,19,269,,0,0,0,0,436
2021-07-24 16:57:01 UTC,3162,29,298,,0,0,0,0,436
2021-07-24 17:57:01 UTC,3163,16,314,,0,0,0,0,436
2021-07-24 18:57:01 UTC,3164,27,341,,0,0,0,0,436
2021-07-24 19:57:01 UTC,3165,12,353,,0,0,0,0,436
2021-07-24 20:57:01 UTC,3166,3,356,,3.9,0,0,0,436
2021-07-24 21:57:01 UTC,3167,,,356,,,,,
2021-07-24 22:57:01 UTC,3168,1,1,,0,0,0,0,359
2021-07-24 23:57:01 UTC,3169,1,2,,0,0,0,0,359
2021-07-25 00:57:01 UTC,3170,0,2,,0,0,0,0,359
2021-07-25 01:57:01 UTC,3171,1,3,,0,0,0,0,359
2021-07-25 02:57:01 UTC,3172,4,7,,3.9,0,0,0,359
2021-07-25 03:57:01 UTC,3173,5,12,,0,0,0,0,359
2021-07-25 04:57:01 UTC,3174,1,13,,0,0,0,0,359
2021-07-25 05:57:01 UTC,3175,11,24,,0,0,0,0,359
2021-07-25 06:57:01 UTC,3176,5,29,,3.9,0,0,0,359
2021-07-25 07:57:01 UTC,3177,12,42,,0,0,0,0,359
2021-07-25 08:57:01 UTC,3178,12,54,,0,0,0,0,359
2021-07-25 09:57:01 UTC,3179,17,71,,0,0,0,0,359
2021-07-25 10:57:01 UTC,3180,13,84,,0,0,0,0,359
2021-07-25 11:57:01 UTC,3181,12,96,,0,0,0,0,359
2021-07-25 12:57:01 UTC,3182,15,111,,0,0,0,0,359
2021-07-25 13:57:01 UTC,3183,12,123,,0,0,0,0,359
2021-07-25 14:57:01 UTC,3184,20,143,,0,0,0,0,359
2021-07-25 15:57:01 UTC,3185,12,155,,0,0,0,0,359
2021-07-25 16:57:01 UTC,3186,20,175,,0,0,0,0,359
2021-07-25 17:57:01 UTC,3187,1,176,,0,0,0,0,359
2021-07-25 18:57:01 UTC,3188,4,180,,0,0,0,0,359
2021-07-25 19:57:01 UTC,3189,7,187,,0,0,0,0,359
2021-07-25 20:57:01 UTC,3190,0,187,,3.9,0,0,0,359
2021-07-25 21:57:01 UTC,3191,,,187,,,,,
2021-07-25 22:57:01 UTC,3192,2,2,,0,0,0,0,188
2021-07-25 23:57:01 UTC,3193,0,2,,0,0,0,0,188
2021-07-26 00:57:01 UTC,3194,0,2,,0,0,0,0,188
2021-07-26 01:57:01 UTC,3195,0,2,,0,0,0,0,188
2021-07-26 02:57:01 UTC,3196,0,2,,3.9,0,0,0,188
2021-07-26 03:57:01 UTC,3197,0,2,,0,0,0,0,188
2021-07-26 04:57:01 UTC,3198,1,3,,0,0,0,0,188
2021-07-26 05:57:01 UTC,3199,1,4,,0,0,0,0,188
2021-07-26 06:57:01 UTC,3200,14,18,,3.9,0,0,0,188
2021-07-26 07:57:01 UTC,3201,10,28,,0,0,0,0,188
2021-07-26 08:57:01 UTC,3202,6,34,,0,0,0,0,188
2021-07-26 09:57:01 UTC,3203,8,42,,0,0,0,0,188
2021-07-26 10:57:01 UTC,3204,12,54,,0,0,0,0,188
2021-07-26 11:57:01 UTC,3205,7,61,,0,0,0,0,188
2021-07-26 12:57:01 UTC,3206,5,66,,0,0,0,0,188
2021-07-26 13:57:01 UTC,3207,6,72,,0,0,0,0,188
2021-07-26 14:57:01 UTC,3208,19,91,,0,0,0,0,188
2021-07-26 15:57:01 UTC,3209,7,98,,0,0,0,0,188
2021-07-26 16:57:01 UTC,3210,26,124,,0,0,0,0,188
2021-07-26 17:57:01 UTC,3211,26,150,,0,0,0,0,188
2021-07-26 18:57:01 UTC,3212,9,159,,0,0,0,0,188
2021-07-26 19:57:01 UTC,3213,3,162,,0,0,0,0,188
2021-07-26 20:57:01 UTC,3214,2,164,,3.9,0,0,0,188
2021-07-26 21:57:01 UTC,3215,,,164,,,,,
2021-07-26 22:57:01 UTC,3216,0,0,,0,0,0,0,165
2021-07-26 23:57:01 UTC,3217,1,1,,0,0,0,0,165
2021-07-27 00:57:01 UTC,3218,0,1,,0,0,0,0,165
2021-07-27 01:57:01 UTC,3219,0,1,,0,0,0,0,165
2021-07-27 02:57:01 UTC,3220,4,5,,3.9,0,0,0,165
2021-07-27 03:57:01 UTC,3221,3,8,,0,0,0,0,165
2021-07-27 04:57:01 UTC,3222,2,10,,0,0,0,0,165
2021-07-27 05:57:01 UTC,3223,12,22,,0,0,0,0,165
2021-07-27 06:57:01 UTC,3224,5,27,,3.9,0,0,0,165
2021-07-27 07:57:01 UTC,3225,17,44,,0,0,0,0,165
2021-07-27 08:57:01 UTC,3226,5,49,,0,0,0,0,165
2021-07-27 09:57:01 UTC,3227,17,66,,0,0,0,0,165
2021-07-27 10:57:01 UTC,3228,29,95,,0,0,0,0,165
2021-07-27 11:57:01 UTC,3229,17,112,,0,0,0,0,165
2021-07-27 12:57:01 UTC,3230,14,126,,0,0,0,0,165
2021-07-27 13:57:01 UTC,3231,14,140,,0,0,0,0,165
2021-07-27 14:57:01 UTC,3232,18,158,,0,0,0,0,165
2021-07-27 15:57:01 UTC,3233,34,192,,0,0,0,0,165
2021-07-27 16:57:01 UTC,3234,44,236,,0,0,0,0,165
2021-07-27 17:57:01 UTC,3235,50,286,,0,0,0,0,165
2021-07-27 18:57:01 UTC,3236,14,300,,0,0,0,0,165
2021-07-27 19:57:01 UTC,3237,5,305,,0,0,0,0,165
2021-07-27 20:57:01 UTC,3238,5,310,,3.9,0,0,0,165
2021-07-27 21:57:01 UTC,3239,,,310,,,,,
2021-07-27 22:57:01 UTC,3240,1,1,,0,0,0,0,313
2021-07-27 23:57:01 UTC,3241,0,1,,0,0,0,0,313
2021-07-28 00:57:01 UTC,3242,0,1,,0,0,0,0,313
2021-07-28 01:57:01 UTC,3243,0,1,,0,0,0,0,313
2021-07-28 02:57:01 UTC,3244,3,4,,3.9,0,0,0,313
2021-07-28 03:57:01 UTC,3245,4,8,,0,0,0,0,313
2021-07-28 04:57:01 UTC,3246,11,19,,0,0,0,0,313
2021-07-28 05:57:01 UTC,3247,6,25,,0,0,0,0,313
2021-07-28 06:57:01 UTC,3248,16,41,,3.9,0,0,0,313
2021-07-28 07:57:01 UTC,3249,24,67,,0,0,0,0,313
2021-07-28 08:57:01 UTC,3250,9,76,,0,0,0,0,313
2021-07-28 09:57:01 UTC,3251,22,98,,0,0,0,0,313
2021-07-28 10:57:01 UTC,3252,20,118,,0,0,0,0,313
2021-07-28 11:57:01 UTC,3253,21,139,,0,0,0,0,313
2021-07-28 12:57:01 UTC,3254,10,149,,0,0,0,0,313
2021-07-28 13:57:01 UTC,3255,23,172,,0,0,0,0,313
2021-07-28 14:57:01 UTC,3256,20,192,,0,0,0,0,313
2021-07-28 15:57:01 UTC,3257,14,206,,0,0,0,0,313
2021-07-28 16:57:01 UTC,3258,38,244,,0,0,0,0,313
2021-07-28 17:57:01 UTC,3259,28,272,,0,0,0,0,313
2021-07-28 18:57:01 UTC,3260,26,298,,0,0,0,0,313
2021-07-28 19:57:01 UTC,3261,7,305,,0,0,0,0,313
2021-07-28 20:57:01 UTC,3262,3,308,,3.9,0,0,0,313
2021-07-28 21:57:01 UTC,3263,,,308,,,,,
2021-07-28 22:57:01 UTC,3264,1,1,,0,0,0,0,312
2021-07-28 23:57:01 UTC,3265,0,1,,0,0,0,0,312
2021-07-29 00:57:01 UTC,3266,0,1,,0,0,0,0,312
2021-07-29 01:57:01 UTC,3267,0,1,,0,0,0,0,312
2021-07-29 02:57:01 UTC,3268,2,3,,3.9,0,0,0,312
2021-07-29 03:57:01 UTC,3269,3,6,,0,0,0,0,312
2021-07-29 04:57:01 UTC,3270,3,9,,0,0,0,0,312
2021-07-29 05:57:01 UTC,3271,9,18,,0,0,0,0,312
2021-07-29 06:57:01 UTC,3272,18,36,,3.9,0,0,0,312
2021-07-29 07:57:01 UTC,3273,21,58,,0,0,0,0,312
2021-07-29 08:57:01 UTC,3274,15,73,,0,0,0,0,312
2021-07-29 09:57:01 UTC,3275,22,95,,0,0,0,0,312
2021-07-29 10:57:01 UTC,3276,28,123,,0,0,0,0,312
2021-07-29 11:57:01 UTC,3277,41,164,,0,0,0,0,312
2021-07-29 12:57:01 UTC,3278,47,211,,0,0,0,0,312
2021-07-29 13:57:01 UTC,3279,20,231,,0,0,0,0,312
2021-07-29 14:57:01 UTC,3280,21,252,,0,0,0,0,312
2021-07-29 15:57:01 UTC,3281,19,271,,0,0,0,0,312
2021-07-29 16:57:01 UTC,3282,35,306,,0,0,0,0,312
2021-07-29 17:57:01 UTC,3283,35,341,,0,0,0,0,312
2021-07-29 18:57:01 UTC,3284,23,364,,0,0,0,0,312
2021-07-29 19:57:01 UTC,3285,6,370,,0,0,0,0,312
2021-07-29 20:57:01 UTC,3286,4,374,,3.9,0,0,0,312
2021-07-29 21:57:01 UTC,3287,,,374,,,,,
2021-07-29 22:57:01 UTC,3288,1,1,,0,0,0,0,377
2021-07-29 23:57:01 UTC,3289,2,3,,0,0,0,0,377
2021-07-30 00:57:01 UTC,3290,0,3,,0,0,0,0,377
2021-07-30 01:57:01 UTC,3291,0,3,,0,0,0,0,377
2021-07-30 02:57:01 UTC,3292,2,5,,3.9,0,0,0,377
2021-07-30 03:57:01 UTC,3293,3,8,,0,0,0,0,377
2021-07-30 04:57:01 UTC,3294,3,11,,0,0,0,0,377
2021-07-30 05:57:01 UTC,3295,13,24,,0,0,0,0,377
2021-07-30 06:57:01 UTC,3296,17,41,,3.9,0,0,0,377
2021-07-30 07:57:01 UTC,3297,22,65,,0,0,0,0,377
2021-07-30 08:57:01 UTC,3298,19,84,,0,0,0,0,377
2021-07-30 09:57:01 UTC,3299,13,97,,0,0,0,0,377
2021-07-30 10:57:01 UTC,3300,17,114,,0,0,0,0,377
2021-07-30 11:57:01 UTC,3301,40,154,,0,0,0,0,377
2021-07-30 12:57:01 UTC,3302,39,193,,0,0,0,0,377
2021-07-30 13:57:01 UTC,3303,22,215,,0,0,0,0,377
2021-07-30 14:57:01 UTC,3304,17,232,,0,0,0,0,377
2021-07-30 15:57:01 UTC,3305,17,249,,0,0,0,0,377
2021-07-30 16:57:01 UTC,3306,28,277,,0,0,0,0,377
2021-07-30 17:57:01 UTC,3307,28,305,,0,0,0,0,377
2021-07-30 18:57:01 UTC,3308,23,328,,0,0,0,0,377
2021-07-30 19:57:01 UTC,3309,9,337,,0,0,0,0,377
2021-07-30 20:57:01 UTC,3310,8,345,,3.9,0,0,0,377
2021-07-30 21:57:01 UTC,3311,,,345,,,,,
