created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-17 10:57:01 UTC,6656,10,91,,0,0,0,0,259
2021-12-17 11:57:01 UTC,6657,9,100,,3.9,0,0,0,259
2021-12-17 12:57:01 UTC,6658,14,115,,0,0,0,0,259
2021-12-17 13:57:01 UTC,6659,19,134,,0,0,0,0,259
2021-12-17 14:57:01 UTC,6660,26,160,,0,0,0,0,259
2021-12-17 15:57:01 UTC,6661,19,179,,3.9,0,0,0,259
2021-12-17 16:57:01 UTC,6662,11,192,,0,0,0,0,259
2021-12-17 17:57:01 UTC,6663,17,209,,0,0,0,0,259
2021-12-17 18:57:01 UTC,6664,16,225,,0,0,0,0,259
2021-12-17 19:57:01 UTC,6665,10,235,,3.9,0,0,0,259
2021-12-17 20:57:01 UTC,6666,3,240,,0,0,0,0,259
2021-12-17 21:57:01 UTC,6667,2,242,,3.9,0,0,0,259
2021-12-17 22:57:01 UTC,6668,,,242,,,,,
2021-12-17 23:57:01 UTC,6669,3,3,,0,0,0,0,242
2021-12-18 00:57:01 UTC,6670,0,3,,0,0,0,0,242
2021-12-18 01:57:01 UTC,6671,1,4,,0,0,0,0,242
2021-12-18 02:57:01 UTC,6672,0,4,,0,0,0,0,242
2021-12-18 03:57:01 UTC,6673,0,4,,3.9,0,0,0,242
2021-12-18 04:57:01 UTC,6674,0,4,,0,0,0,0,242
2021-12-18 05:57:01 UTC,6675,12,16,,0,0,0,0,242
2021-12-18 06:57:01 UTC,6676,4,20,,0,0,0,0,242
2021-12-18 07:57:01 UTC,6677,25,45,,3.9,0,0,0,242
2021-12-18 08:57:01 UTC,6678,11,56,,0,0,0,0,242
2021-12-18 09:57:01 UTC,6679,17,73,,0,0,0,0,242
2021-12-18 10:57:01 UTC,6680,14,87,,0,0,0,0,242
2021-12-18 11:57:01 UTC,6681,20,107,,3.9,0,0,0,242
2021-12-18 12:57:01 UTC,6682,17,125,,0,0,0,0,242
2021-12-18 13:57:01 UTC,6683,19,144,,0,0,0,0,242
2021-12-18 14:57:01 UTC,6684,16,160,,0,0,0,0,242
2021-12-18 15:57:01 UTC,6685,15,175,,3.9,0,0,0,242
2021-12-18 16:57:01 UTC,6686,12,191,,0,0,0,0,242
2021-12-18 17:57:01 UTC,6687,18,209,,0,0,0,0,242
2021-12-18 18:57:01 UTC,6688,9,218,,0,0,0,0,242
2021-12-18 19:57:01 UTC,6689,7,225,,3.9,0,0,0,242
2021-12-18 20:57:01 UTC,6690,8,233,,0,0,0,0,242
2021-12-18 21:57:01 UTC,6691,3,236,,3.9,0,0,0,242
2021-12-18 22:57:01 UTC,6692,,,236,,,,,
2021-12-18 23:57:01 UTC,6693,1,1,,0,0,0,0,239
2021-12-19 00:57:01 UTC,6694,1,2,,0,0,0,0,239
2021-12-19 01:57:01 UTC,6695,1,3,,0,0,0,0,239
2021-12-19 02:57:01 UTC,6696,1,4,,0,0,0,0,239
2021-12-19 03:57:01 UTC,6697,0,4,,3.9,0,0,0,239
2021-12-19 04:57:01 UTC,6698,0,4,,0,0,0,0,239
2021-12-19 05:57:01 UTC,6699,1,5,,0,0,0,0,239
2021-12-19 06:57:01 UTC,6700,7,12,,0,0,0,0,239
2021-12-19 07:57:01 UTC,6701,11,23,,3.9,0,0,0,239
2021-12-19 08:57:01 UTC,6702,14,37,,0,0,0,0,239
2021-12-19 09:57:01 UTC,6703,32,69,,0,0,0,0,239
2021-12-19 10:57:01 UTC,6704,25,94,,0,0,0,0,239
2021-12-19 11:57:01 UTC,6705,21,115,,3.9,0,0,0,239
2021-12-19 12:57:01 UTC,6706,15,134,,0,0,0,0,239
2021-12-19 13:57:01 UTC,6707,24,158,,0,0,0,0,239
2021-12-19 14:57:01 UTC,6708,16,174,,0,0,0,0,239
2021-12-19 15:57:01 UTC,6709,15,189,,3.9,0,0,0,239
2021-12-19 16:57:01 UTC,6710,16,207,,0,0,0,0,239
2021-12-19 17:57:01 UTC,6711,16,223,,0,0,0,0,239
2021-12-19 18:57:01 UTC,6712,6,229,,0,0,0,0,239
2021-12-19 19:57:01 UTC,6713,4,233,,3.9,0,0,0,239
2021-12-19 20:57:01 UTC,6714,3,236,,0,0,0,0,239
2021-12-19 21:57:01 UTC,6715,3,239,,3.9,0,0,0,239
2021-12-19 22:57:01 UTC,6716,,,239,,,,,
2021-12-19 23:57:01 UTC,6717,0,0,,0,0,0,0,239
2021-12-20 00:57:01 UTC,6718,0,0,,0,0,0,0,239
2021-12-20 01:57:01 UTC,6719,1,1,,0,0,0,0,239
2021-12-20 02:57:01 UTC,6720,0,1,,0,0,0,0,239
2021-12-20 03:57:01 UTC,6721,0,1,,3.9,0,0,0,239
2021-12-20 04:57:01 UTC,6722,1,2,,0,0,0,0,239
2021-12-20 05:57:01 UTC,6723,3,5,,0,0,0,0,239
2021-12-20 06:57:01 UTC,6724,5,10,,0,0,0,0,239
2021-12-20 07:57:01 UTC,6725,21,31,,3.9,0,0,0,239
2021-12-20 08:57:01 UTC,6726,17,59,,0,0,0,0,239
2021-12-20 09:57:01 UTC,6727,14,73,,0,0,0,0,239
2021-12-20 10:57:01 UTC,6728,11,84,,0,0,0,0,239
2021-12-20 11:57:01 UTC,6729,14,98,,3.9,0,0,0,239
2021-12-20 12:57:01 UTC,6730,18,118,,0,0,0,0,239
2021-12-20 13:57:01 UTC,6731,12,130,,0,0,0,0,239
2021-12-20 14:57:01 UTC,6732,9,139,,0,0,0,0,239
2021-12-20 15:57:01 UTC,6733,9,148,,3.9,0,0,0,239
2021-12-20 16:57:01 UTC,6734,7,156,,0,0,0,0,239
2021-12-20 17:57:01 UTC,6735,18,174,,0,0,0,0,239
2021-12-20 18:57:01 UTC,6736,6,180,,0,0,0,0,239
2021-12-20 19:57:01 UTC,6737,10,190,,3.9,0,0,0,239
2021-12-20 20:57:01 UTC,6738,6,196,,0,0,0,0,239
2021-12-20 21:57:01 UTC,6739,2,198,,3.9,0,0,0,239
2021-12-20 22:57:01 UTC,6740,,,198,,,,,
2021-12-20 23:57:01 UTC,6741,1,1,,0,0,0,0,203
2021-12-21 00:57:01 UTC,6742,0,1,,0,0,0,0,203
2021-12-21 01:57:01 UTC,6743,0,1,,0,0,0,0,203
2021-12-21 02:57:01 UTC,6744,1,2,,0,0,0,0,203
2021-12-21 03:57:01 UTC,6745,0,2,,3.9,0,0,0,203
2021-12-21 04:57:01 UTC,6746,2,4,,0,0,0,0,203
2021-12-21 05:57:01 UTC,6747,6,10,,0,0,0,0,203
2021-12-21 06:57:01 UTC,6748,13,23,,0,0,0,0,203
2021-12-21 07:57:01 UTC,6749,23,46,,3.9,0,0,0,203
2021-12-21 08:57:01 UTC,6750,26,77,,0,0,0,0,203
2021-12-21 09:57:01 UTC,6751,22,99,,0,0,0,0,203
2021-12-21 10:57:01 UTC,6752,16,115,,0,0,0,0,203
2021-12-21 11:57:01 UTC,6753,8,123,,3.9,0,0,0,203
2021-12-21 12:57:01 UTC,6754,15,141,,0,0,0,0,203
2021-12-21 13:57:01 UTC,6755,13,154,,0,0,0,0,203
2021-12-21 14:57:01 UTC,6756,17,171,,0,0,0,0,203
2021-12-21 15:57:01 UTC,6757,11,182,,3.9,0,0,0,203
2021-12-21 16:57:01 UTC,6758,21,205,,0,0,0,0,203
2021-12-21 17:57:01 UTC,6759,18,223,,0,0,0,0,203
2021-12-21 18:57:01 UTC,6760,20,243,,0,0,0,0,203
2021-12-21 19:57:01 UTC,6761,8,251,,3.9,0,0,0,203
2021-12-21 20:57:01 UTC,6762,3,254,,0,0,0,0,203
2021-12-21 21:57:01 UTC,6763,6,260,,3.9,0,0,0,203
2021-12-21 22:57:01 UTC,6764,,,260,,,,,
2021-12-21 23:57:01 UTC,6765,1,1,,0,0,0,0,265
2021-12-22 00:57:01 UTC,6766,0,1,,0,0,0,0,265
2021-12-22 01:57:01 UTC,6767,0,1,,0,0,0,0,265
2021-12-22 02:57:01 UTC,6768,0,1,,0,0,0,0,265
2021-12-22 03:57:01 UTC,6769,0,1,,3.9,0,0,0,265
2021-12-22 04:57:01 UTC,6770,0,1,,0,0,0,0,265
2021-12-22 05:57:01 UTC,6771,4,5,,0,0,0,0,265
2021-12-22 06:57:01 UTC,6772,6,11,,0,0,0,0,265
2021-12-22 07:57:01 UTC,6773,19,30,,3.9,0,0,0,265
2021-12-22 08:57:01 UTC,6774,21,51,,0,0,0,0,265
2021-12-22 09:57:01 UTC,6775,9,60,,0,0,0,0,265
2021-12-22 10:57:01 UTC,6776,14,74,,0,0,0,0,265
2021-12-22 11:57:01 UTC,6777,5,79,,3.9,0,0,0,265
2021-12-22 12:57:01 UTC,6778,6,85,,0,0,0,0,265
2021-12-22 13:57:01 UTC,6779,13,98,,0,0,0,0,265
2021-12-22 14:57:01 UTC,6780,22,120,,0,0,0,0,265
2021-12-22 15:57:01 UTC,6781,7,127,,3.9,0,0,0,265
2021-12-22 16:57:01 UTC,6782,18,149,,0,0,0,0,265
2021-12-22 17:57:01 UTC,6783,5,154,,0,0,0,0,265
2021-12-22 18:57:01 UTC,6784,13,167,,0,0,0,0,265
2021-12-22 19:57:01 UTC,6785,7,174,,3.9,0,0,0,265
2021-12-22 20:57:01 UTC,6786,0,174,,0,0,0,0,265
2021-12-22 21:57:01 UTC,6787,2,176,,3.9,0,0,0,265
2021-12-22 22:57:01 UTC,6788,,,176,,,,,
2021-12-22 23:57:01 UTC,6789,1,1,,0,0,0,0,176
2021-12-23 00:57:01 UTC,6790,0,1,,0,0,0,0,176
2021-12-23 01:57:01 UTC,6791,1,2,,0,0,0,0,176
2021-12-23 02:57:01 UTC,6792,1,3,,0,0,0,0,176
2021-12-23 03:57:01 UTC,6793,0,3,,3.9,0,0,0,176
2021-12-23 04:57:01 UTC,6794,0,3,,0,0,0,0,176
2021-12-23 05:57:01 UTC,6795,4,7,,0,0,0,0,176
2021-12-23 06:57:01 UTC,6796,12,19,,0,0,0,0,176
2021-12-23 07:57:01 UTC,6797,13,32,,3.9,0,0,0,176
2021-12-23 08:57:01 UTC,6798,20,54,,0,0,0,0,176
2021-12-23 09:57:01 UTC,6799,19,73,,0,0,0,0,176
2021-12-23 10:57:01 UTC,6800,16,89,,0,0,0,0,176
2021-12-23 11:57:01 UTC,6801,18,107,,3.9,0,0,0,176
2021-12-23 12:57:01 UTC,6802,9,117,,0,0,0,0,176
2021-12-23 13:57:01 UTC,6803,6,123,,0,0,0,0,176
2021-12-23 14:57:01 UTC,6804,6,129,,0,0,0,0,176
2021-12-23 15:57:01 UTC,6805,3,132,,3.9,0,0,0,176
2021-12-23 16:57:01 UTC,6806,7,141,,0,0,0,0,176
2021-12-23 17:57:01 UTC,6807,8,149,,0,0,0,0,176
2021-12-23 18:57:01 UTC,6808,9,158,,0,0,0,0,176
2021-12-23 19:57:01 UTC,6809,6,164,,3.9,0,0,0,176
2021-12-23 20:57:01 UTC,6810,3,167,,0,0,0,0,176
2021-12-23 21:57:01 UTC,6811,4,171,,3.9,0,0,0,176
2021-12-23 22:57:01 UTC,6812,,,171,,,,,
2021-12-23 23:57:01 UTC,6813,2,2,,0,0,0,0,171
2021-12-24 00:57:01 UTC,6814,1,3,,0,0,0,0,171
2021-12-24 01:57:01 UTC,6815,1,4,,0,0,0,0,171
2021-12-24 02:57:01 UTC,6816,0,4,,0,0,0,0,171
2021-12-24 03:57:01 UTC,6817,0,4,,3.9,0,0,0,171
2021-12-24 04:57:01 UTC,6818,2,6,,0,0,0,0,171
2021-12-24 05:57:01 UTC,6819,3,9,,0,0,0,0,171
2021-12-24 06:57:01 UTC,6820,4,13,,0,0,0,0,171
2021-12-24 07:57:01 UTC,6821,12,25,,3.9,0,0,0,171
2021-12-24 08:57:01 UTC,6822,8,35,,0,0,0,0,171
2021-12-24 09:57:01 UTC,6823,11,46,,0,0,0,0,171
2021-12-24 10:57:01 UTC,6824,11,57,,0,0,0,0,171
2021-12-24 11:57:01 UTC,6825,6,63,,3.9,0,0,0,171
2021-12-24 12:57:01 UTC,6826,4,69,,0,0,0,0,171
2021-12-24 13:57:01 UTC,6827,9,78,,0,0,0,0,171
2021-12-24 14:57:01 UTC,6828,3,81,,0,0,0,0,171
2021-12-24 15:57:01 UTC,6829,4,85,,3.9,0,0,0,171
2021-12-24 16:57:01 UTC,6830,12,98,,0,0,0,0,171
2021-12-24 17:57:01 UTC,6831,8,106,,0,0,0,0,171
2021-12-24 18:57:01 UTC,6832,7,113,,0,0,0,0,171
2021-12-24 19:57:01 UTC,6833,2,115,,3.9,0,0,0,171
2021-12-24 20:57:01 UTC,6834,3,118,,0,0,0,0,171
2021-12-24 21:57:01 UTC,6835,2,120,,3.9,0,0,0,171
2021-12-24 22:57:01 UTC,6836,,,120,,,,,
2021-12-24 23:57:01 UTC,6837,0,0,,0,0,0,0,122
2021-12-25 00:57:01 UTC,6838,0,0,,0,0,0,0,122
2021-12-25 01:57:01 UTC,6839,1,1,,0,0,0,0,122
2021-12-25 02:57:01 UTC,6840,1,2,,0,0,0,0,122
2021-12-25 03:57:01 UTC,6841,0,2,,3.9,0,0,0,122
2021-12-25 04:57:01 UTC,6842,2,5,,0,0,0,0,122
2021-12-25 05:57:01 UTC,6843,4,9,,0,0,0,0,122
2021-12-25 06:57:01 UTC,6844,3,12,,0,0,0,0,122
2021-12-25 07:57:01 UTC,6845,3,15,,3.9,0,0,0,122
2021-12-25 08:57:01 UTC,6846,7,23,,0,0,0,0,122
2021-12-25 09:57:01 UTC,6847,4,27,,0,0,0,0,122
2021-12-25 10:57:01 UTC,6848,5,32,,0,0,0,0,122
2021-12-25 11:57:01 UTC,6849,9,41,,3.9,0,0,0,122
2021-12-25 12:57:01 UTC,6850,2,43,,0,0,0,0,122
2021-12-25 13:57:01 UTC,6851,0,43,,0,0,0,0,122
2021-12-25 14:57:01 UTC,6852,0,43,,0,0,0,0,122
2021-12-25 15:57:01 UTC,6853,0,43,,3.9,0,0,0,122
2021-12-25 16:57:01 UTC,6854,3,46,,0,0,0,0,122
2021-12-25 17:57:01 UTC,6855,1,47,,0,0,0,0,122
2021-12-25 18:57:01 UTC,6856,1,48,,0,0,0,0,122
2021-12-25 19:57:01 UTC,6857,3,51,,3.9,0,0,0,122
2021-12-25 20:57:01 UTC,6858,1,52,,0,0,0,0,122
2021-12-25 21:57:01 UTC,6859,4,56,,3.9,0,0,0,122
2021-12-25 22:57:01 UTC,6860,,,56,,,,,
2021-12-25 23:57:01 UTC,6861,0,0,,0,0,0,0,56
2021-12-26 00:57:01 UTC,6862,1,1,,0,0,0,0,56
2021-12-26 01:57:01 UTC,6863,1,2,,0,0,0,0,56
2021-12-26 02:57:01 UTC,6864,0,2,,0,0,0,0,56
2021-12-26 03:57:01 UTC,6865,0,2,,3.9,0,0,0,56
2021-12-26 04:57:01 UTC,6866,0,2,,0,0,0,0,56
2021-12-26 05:57:01 UTC,6867,1,3,,0,0,0,0,56
2021-12-26 06:57:01 UTC,6868,4,7,,0,0,0,0,56
2021-12-26 07:57:01 UTC,6869,11,18,,3.9,0,0,0,56
2021-12-26 08:57:01 UTC,6870,22,41,,0,0,0,0,56
2021-12-26 09:57:01 UTC,6871,9,50,,0,0,0,0,56
2021-12-26 10:57:01 UTC,6872,6,56,,0,0,0,0,56
2021-12-26 11:57:01 UTC,6873,8,64,,3.9,0,0,0,56
2021-12-26 12:57:01 UTC,6874,4,68,,0,0,0,0,56
2021-12-26 13:57:01 UTC,6875,2,70,,0,0,0,0,56
2021-12-26 14:57:01 UTC,6876,0,70,,0,0,0,0,56
2021-12-26 15:57:01 UTC,6877,4,74,,3.9,0,0,0,56
2021-12-26 16:57:01 UTC,6878,4,78,,0,0,0,0,56
2021-12-26 17:57:01 UTC,6879,1,79,,0,0,0,0,56
2021-12-26 18:57:01 UTC,6880,3,82,,0,0,0,0,56
2021-12-26 19:57:01 UTC,6881,2,84,,3.9,0,0,0,56
2021-12-26 20:57:01 UTC,6882,0,84,,0,0,0,0,56
2021-12-26 21:57:01 UTC,6883,0,84,,3.9,0,0,0,56
2021-12-26 22:57:01 UTC,6884,,,84,,,,,
2021-12-26 23:57:01 UTC,6885,0,0,,0,0,0,0,84
2021-12-27 00:57:01 UTC,6886,0,0,,0,0,0,0,84
2021-12-27 01:57:01 UTC,6887,0,0,,0,0,0,0,84
2021-12-27 02:57:01 UTC,6888,0,0,,0,0,0,0,84
2021-12-27 03:57:01 UTC,6889,0,0,,3.9,0,0,0,84
2021-12-27 04:57:01 UTC,6890,1,1,,0,0,0,0,84
2021-12-27 05:57:01 UTC,6891,1,2,,0,0,0,0,84
2021-12-27 06:57:01 UTC,6892,4,6,,0,0,0,0,84
2021-12-27 07:57:01 UTC,6893,16,22,,3.9,0,0,0,84
2021-12-27 08:57:01 UTC,6894,10,32,,0,0,0,0,84
2021-12-27 09:57:01 UTC,6895,26,58,,0,0,0,0,84
2021-12-27 10:57:01 UTC,6896,21,79,,0,0,0,0,84
2021-12-27 11:57:01 UTC,6897,9,88,,3.9,0,0,0,84
2021-12-27 12:57:01 UTC,6898,12,100,,0,0,0,0,84
2021-12-27 13:57:01 UTC,6899,11,111,,0,0,0,0,84
2021-12-27 14:57:01 UTC,6900,11,122,,0,0,0,0,84
2021-12-27 15:57:01 UTC,6901,6,128,,3.9,0,0,0,84
2021-12-27 16:57:01 UTC,6902,11,140,,0,0,0,0,84
2021-12-27 17:57:01 UTC,6903,12,152,,0,0,0,0,84
2021-12-27 18:57:01 UTC,6904,12,164,,0,0,0,0,84
2021-12-27 19:57:01 UTC,6905,2,166,,3.9,0,0,0,84
2021-12-27 20:57:01 UTC,6906,4,170,,0,0,0,0,84
2021-12-27 21:57:01 UTC,6907,3,173,,3.9,0,0,0,84
2021-12-27 22:57:01 UTC,6908,,,173,,,,,
2021-12-27 23:57:01 UTC,6909,1,1,,0,0,0,0,174
2021-12-28 00:57:01 UTC,6910,1,2,,0,0,0,0,174
2021-12-28 01:57:01 UTC,6911,0,2,,0,0,0,0,174
2021-12-28 02:57:01 UTC,6912,0,2,,0,0,0,0,174
2021-12-28 03:57:01 UTC,6913,0,2,,3.9,0,0,0,174
2021-12-28 04:57:01 UTC,6914,0,2,,0,0,0,0,174
2021-12-28 05:57:01 UTC,6915,1,3,,0,0,0,0,174
2021-12-28 06:57:01 UTC,6916,6,9,,0,0,0,0,174
2021-12-28 07:57:01 UTC,6917,8,17,,3.9,0,0,0,174
2021-12-28 08:57:01 UTC,6918,13,31,,0,0,0,0,174
2021-12-28 09:57:01 UTC,6919,19,50,,0,0,0,0,174
2021-12-28 10:57:01 UTC,6920,7,57,,0,0,0,0,174
2021-12-28 11:57:01 UTC,6921,9,66,,3.9,0,0,0,174
2021-12-28 12:57:01 UTC,6922,1,67,,0,0,0,0,174
2021-12-28 13:57:01 UTC,6923,7,74,,0,0,0,0,174
2021-12-28 14:57:01 UTC,6924,6,80,,0,0,0,0,174
2021-12-28 15:57:01 UTC,6925,16,96,,3.9,0,0,0,174
2021-12-28 16:57:01 UTC,6926,14,111,,0,0,0,0,174
2021-12-28 17:57:01 UTC,6927,10,121,,0,0,0,0,174
2021-12-28 18:57:01 UTC,6928,6,127,,0,0,0,0,174
2021-12-28 19:57:01 UTC,6929,4,131,,3.9,0,0,0,174
2021-12-28 20:57:01 UTC,6930,5,138,,0,0,0,0,174
2021-12-28 21:57:01 UTC,6931,4,142,,3.9,0,0,0,174
2021-12-28 22:57:01 UTC,6932,,,142,,,,,
2021-12-28 23:57:01 UTC,6933,0,0,,0,0,0,0,143
2021-12-29 00:57:01 UTC,6934,0,0,,0,0,0,0,143
2021-12-29 01:57:01 UTC,6935,1,1,,0,0,0,0,143
2021-12-29 02:57:01 UTC,6936,0,1,,0,0,0,0,143
2021-12-29 03:57:01 UTC,6937,1,2,,3.9,0,0,0,143
2021-12-29 04:57:01 UTC,6938,1,3,,0,0,0,0,143
2021-12-29 05:57:01 UTC,6939,5,8,,0,0,0,0,143
2021-12-29 06:57:01 UTC,6940,9,17,,0,0,0,0,143
2021-12-29 07:57:01 UTC,6941,13,30,,3.9,0,0,0,143
2021-12-29 08:57:01 UTC,6942,19,53,,0,0,0,0,143
2021-12-29 09:57:01 UTC,6943,15,68,,0,0,0,0,143
2021-12-29 10:57:01 UTC,6944,25,93,,0,0,0,0,143
2021-12-29 11:57:01 UTC,6945,13,106,,3.9,0,0,0,143
2021-12-29 12:57:01 UTC,6946,13,120,,0,0,0,0,143
2021-12-29 13:57:01 UTC,6947,12,132,,0,0,0,0,143
2021-12-29 14:57:01 UTC,6948,22,154,,0,0,0,0,143
2021-12-29 15:57:01 UTC,6949,16,170,,3.9,0,0,0,143
2021-12-29 16:57:01 UTC,6950,18,188,,0,0,0,0,143
2021-12-29 17:57:01 UTC,6951,14,202,,0,0,0,0,143
2021-12-29 18:57:01 UTC,6952,13,215,,0,0,0,0,143
2021-12-29 19:57:01 UTC,6953,6,221,,3.9,0,0,0,143
2021-12-29 20:57:01 UTC,6954,3,224,,0,0,0,0,143
2021-12-29 21:57:01 UTC,6955,8,232,,3.9,0,0,0,143
2021-12-29 22:57:01 UTC,6956,,,232,,,,,
2021-12-29 23:57:01 UTC,6957,1,1,,0,0,0,0,234
2021-12-30 00:57:01 UTC,6958,0,1,,0,0,0,0,234
2021-12-30 01:57:01 UTC,6959,1,2,,0,0,0,0,234
2021-12-30 02:57:01 UTC,6960,0,2,,0,0,0,0,234
2021-12-30 03:57:01 UTC,6961,1,3,,3.9,0,0,0,234
2021-12-30 04:57:01 UTC,6962,1,4,,0,0,0,0,234
2021-12-30 05:57:01 UTC,6963,4,8,,0,0,0,0,234
2021-12-30 06:57:01 UTC,6964,6,14,,0,0,0,0,234
2021-12-30 07:57:01 UTC,6965,9,23,,3.9,0,0,0,234
2021-12-30 08:57:01 UTC,6966,17,42,,0,0,0,0,234
2021-12-30 09:57:01 UTC,6967,17,59,,0,0,0,0,234
2021-12-30 10:57:01 UTC,6968,15,74,,0,0,0,0,234
2021-12-30 11:57:01 UTC,6969,17,91,,3.9,0,0,0,234
2021-12-30 12:57:01 UTC,6970,13,104,,0,0,0,0,234
2021-12-30 13:57:01 UTC,6971,15,119,,0,0,0,0,234
2021-12-30 14:57:01 UTC,6972,12,131,,0,0,0,0,234
2021-12-30 15:57:01 UTC,6973,11,142,,3.9,0,0,0,234
2021-12-30 16:57:01 UTC,6974,18,161,,0,0,0,0,234
2021-12-30 17:57:01 UTC,6975,13,174,,0,0,0,0,234
2021-12-30 18:57:01 UTC,6976,10,184,,0,0,0,0,234
2021-12-30 19:57:01 UTC,6977,3,187,,3.9,0,0,0,234
2021-12-30 20:57:01 UTC,6978,4,192,,0,0,0,0,234
2021-12-30 21:57:01 UTC,6979,2,194,,3.9,0,0,0,234
2021-12-30 22:57:01 UTC,6980,,,194,,,,,
2021-12-30 23:57:01 UTC,6981,2,2,,0,0,0,0,195
2021-12-31 00:57:01 UTC,6982,0,2,,0,0,0,0,195
2021-12-31 01:57:01 UTC,6983,0,2,,0,0,0,0,195
2021-12-31 02:57:01 UTC,6984,1,3,,0,0,0,0,195
2021-12-31 03:57:01 UTC,6985,0,3,,3.9,0,0,0,195
2021-12-31 04:57:01 UTC,6986,0,3,,0,0,0,0,195
2021-12-31 05:57:01 UTC,6987,0,3,,0,0,0,0,195
2021-12-31 06:57:01 UTC,6988,4,7,,0,0,0,0,195
2021-12-31 07:57:01 UTC,6989,14,21,,3.9,0,0,0,195
2021-12-31 08:57:01 UTC,6990,19,43,,0,0,0,0,195
2021-12-31 09:57:01 UTC,6991,12,55,,0,0,0,0,195
2021-12-31 10:57:01 UTC,6992,14,69,,0,0,0,0,195
2021-12-31 11:57:01 UTC,6993,10,79,,3.9,0,0,0,195
2021-12-31 12:57:01 UTC,6994,18,99,,0,0,0,0,195
2021-12-31 13:57:01 UTC,6995,4,103,,0,0,0,0,195
2021-12-31 14:57:01 UTC,6996,5,108,,0,0,0,0,195
2021-12-31 15:57:01 UTC,6997,4,112,,3.9,0,0,0,195
2021-12-31 16:57:01 UTC,6998,9,121,,0,0,0,0,195
2021-12-31 17:57:01 UTC,6999,1,122,,0,0,0,0,195
2021-12-31 18:57:01 UTC,7000,7,129,,0,0,0,0,195
2021-12-31 19:57:01 UTC,7001,1,130,,3.9,0,0,0,195
2021-12-31 20:57:01 UTC,7002,0,130,,0,0,0,0,195
2021-12-31 21:57:01 UTC,7003,0,130,,3.9,0,0,0,195
2021-12-31 22:57:01 UTC,7004,,,130,,,,,
2021-12-31 23:57:01 UTC,7005,0,0,,0,0,0,0,131
