created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-07-23 08:57:01 UTC,2455,0,1,,0,0,0,0,0
2021-07-23 09:57:01 UTC,2456,0,1,,0,0,0,0,0
2021-07-23 10:57:01 UTC,2457,0,1,,0,0,0,0,0
2021-07-23 11:57:01 UTC,2458,0,1,,0,0,0,0,0
2021-07-23 12:57:01 UTC,2459,0,1,,0,0,0,0,0
2021-07-23 13:57:01 UTC,2460,0,1,,0,0,0,0,0
2021-07-23 14:57:01 UTC,2461,0,1,,0,0,0,0,0
2021-07-23 15:57:01 UTC,2462,0,1,,0,0,0,0,0
2021-07-23 16:57:01 UTC,2463,0,1,,0,0,0,0,0
2021-07-23 17:57:01 UTC,2464,0,1,,0,0,0,0,0
2021-07-23 18:57:01 UTC,2465,0,1,,0,0,0,0,0
2021-07-23 19:57:01 UTC,2466,0,1,,0,0,0,0,0
2021-07-23 20:57:01 UTC,2467,0,1,,3.8,0,0,0,0
2021-07-23 21:57:01 UTC,2468,,,1,,,,,
2021-07-23 22:57:01 UTC,2469,0,0,,0,0,0,0,1
2021-07-23 23:57:01 UTC,2470,0,0,,0,0,0,0,1
2021-07-24 00:57:01 UTC,2471,0,0,,0,0,0,0,1
2021-07-24 01:57:01 UTC,2472,0,0,,0,0,0,0,1
2021-07-24 02:57:01 UTC,2473,0,0,,3.8,0,0,0,1
2021-07-24 03:57:01 UTC,2474,0,0,,0,0,0,0,1
2021-07-24 04:57:01 UTC,2475,0,0,,0,0,0,0,1
2021-07-24 05:57:01 UTC,2476,17,17,,0,0,0,0,1
2021-07-24 06:57:01 UTC,2477,18,35,,3.8,0,0,0,1
2021-07-24 07:57:01 UTC,2478,210,262,,0,0,0,0,1
2021-07-24 08:57:01 UTC,2479,296,558,,0,0,0,0,1
2021-07-24 09:57:01 UTC,2480,175,733,,0,0,0,0,1
2021-07-24 10:57:01 UTC,2481,205,938,,0,0,0,0,1
2021-07-24 11:57:01 UTC,2482,353,1291,,0,0,0,0,1
2021-07-24 12:57:01 UTC,2483,443,1734,,0,0,0,0,1
2021-07-24 13:57:01 UTC,2484,572,2306,,0,0,0,0,1
2021-07-24 14:57:01 UTC,2485,305,2611,,0,0,0,0,1
2021-07-24 15:57:01 UTC,2486,141,2752,,0,0,0,0,1
2021-07-24 16:57:01 UTC,2487,34,2786,,0,0,0,0,1
2021-07-24 17:57:01 UTC,2488,27,2813,,0,0,0,0,1
2021-07-24 18:57:01 UTC,2489,15,2828,,3.8,0,0,0,1
2021-07-24 19:57:01 UTC,2490,16,2844,,0,0,0,0,1
2021-07-24 20:57:01 UTC,2491,17,2861,,3.8,0,0,0,1
2021-07-24 21:57:01 UTC,2492,,,2861,,,,,
2021-07-24 22:57:01 UTC,2493,4,4,,0,0,0,0,2868
2021-07-24 23:57:01 UTC,2494,6,10,,0,0,0,0,2868
2021-07-25 00:57:01 UTC,2495,5,15,,0,0,0,0,2868
2021-07-25 01:57:01 UTC,2496,0,15,,0,0,0,0,2868
2021-07-25 02:57:01 UTC,2497,0,15,,3.8,0,0,0,2868
2021-07-25 03:57:01 UTC,2498,0,15,,0,0,0,0,2868
2021-07-25 04:57:01 UTC,2499,1,16,,0,0,0,0,2868
2021-07-25 05:57:01 UTC,2500,3,19,,0,0,0,0,2868
2021-07-25 06:57:01 UTC,2501,6,25,,3.8,0,0,0,2868
2021-07-25 07:57:01 UTC,2502,13,38,,0,0,0,0,2868
2021-07-25 08:57:01 UTC,2503,39,77,,0,0,0,0,2868
2021-07-25 09:57:01 UTC,2504,239,316,,0,0,0,0,2868
2021-07-25 10:57:01 UTC,2505,225,541,,3.7,0,0,0,2868
