created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-17 22:57:01 UTC,816,1,1,,0,0,0,0,673
2021-04-17 23:57:01 UTC,817,0,1,,0,0,0,0,673
2021-04-18 00:57:01 UTC,818,0,1,,0,0,0,0,673
2021-04-18 01:57:01 UTC,819,0,1,,0,0,0,0,673
2021-04-18 02:57:01 UTC,820,0,1,,3.9,0,0,0,673
2021-04-18 03:57:01 UTC,821,0,1,,0,0,0,0,673
2021-04-18 04:57:01 UTC,822,1,2,,0,0,0,0,673
2021-04-18 05:57:01 UTC,823,11,13,,0,0,0,0,673
2021-04-18 06:57:01 UTC,824,10,23,,4,0,0,0,673
2021-04-18 07:57:01 UTC,825,27,53,,0,0,0,0,673
2021-04-18 08:57:01 UTC,826,37,90,,0,0,0,0,673
2021-04-18 09:57:01 UTC,827,71,161,,0,0,0,0,673
2021-04-18 10:57:01 UTC,828,45,206,,3.9,0,0,0,673
2021-04-18 11:57:01 UTC,829,19,225,,0,0,0,0,673
2021-04-18 12:57:01 UTC,830,15,240,,0,0,0,0,673
2021-04-18 13:57:01 UTC,831,14,254,,0,0,0,0,673
2021-04-18 14:57:01 UTC,832,5,259,,3.9,0,0,0,673
2021-04-18 15:57:01 UTC,833,3,262,,0,0,0,0,673
2021-04-18 16:57:01 UTC,834,2,264,,0,0,0,0,673
2021-04-18 17:57:01 UTC,835,1,265,,0,0,0,0,673
2021-04-18 18:57:01 UTC,836,4,269,,3.9,0,0,0,673
2021-04-18 19:57:01 UTC,837,4,274,,0,0,0,0,673
2021-04-18 20:57:01 UTC,838,3,277,,3.9,0,0,0,673
2021-04-18 21:57:01 UTC,839,,,277,,,,,
2021-04-18 22:57:01 UTC,840,0,0,,0,0,0,0,278
2021-04-18 23:57:01 UTC,841,0,0,,0,0,0,0,278
2021-04-19 00:57:01 UTC,842,0,0,,0,0,0,0,278
2021-04-19 01:57:01 UTC,843,0,0,,0,0,0,0,278
2021-04-19 02:57:01 UTC,844,0,0,,3.9,0,0,0,278
2021-04-19 03:57:01 UTC,845,0,0,,0,0,0,0,278
2021-04-19 04:57:01 UTC,846,8,8,,0,0,0,0,278
2021-04-19 05:57:01 UTC,847,7,15,,0,0,0,0,278
2021-04-19 06:57:01 UTC,848,20,35,,3.9,0,0,0,278
2021-04-19 07:57:01 UTC,849,33,70,,0,0,0,0,278
2021-04-19 08:57:01 UTC,850,102,172,,0,0,0,0,278
2021-04-19 09:57:01 UTC,851,62,234,,0,0,0,0,278
2021-04-19 10:57:01 UTC,852,82,316,,3.9,0,0,0,278
2021-04-19 11:57:01 UTC,853,29,346,,0,0,0,0,278
2021-04-19 12:57:01 UTC,854,26,372,,0,0,0,0,278
2021-04-19 13:57:01 UTC,855,12,384,,0,0,0,0,278
2021-04-19 14:57:01 UTC,856,26,410,,3.9,0,0,0,278
2021-04-19 15:57:01 UTC,857,33,443,,0,0,0,0,278
2021-04-19 16:57:01 UTC,858,36,479,,0,0,0,0,278
2021-04-19 17:57:01 UTC,859,14,493,,0,0,0,0,278
2021-04-19 18:57:01 UTC,860,8,501,,3.9,0,0,0,278
2021-04-19 19:57:01 UTC,861,2,504,,0,0,0,0,278
2021-04-19 20:57:01 UTC,862,3,507,,3.9,0,0,0,278
2021-04-19 21:57:01 UTC,863,,,507,,,,,
2021-04-19 22:57:01 UTC,864,0,0,,0,0,0,0,509
2021-04-19 23:57:01 UTC,865,0,0,,0,0,0,0,509
2021-04-20 00:57:01 UTC,866,0,0,,0,0,0,0,509
2021-04-20 01:57:01 UTC,867,0,0,,0,0,0,0,509
2021-04-20 02:57:01 UTC,868,0,0,,3.9,0,0,0,509
2021-04-20 03:57:01 UTC,869,2,2,,0,0,0,0,509
2021-04-20 04:57:01 UTC,870,3,5,,0,0,0,0,509
2021-04-20 05:57:01 UTC,871,18,23,,0,0,0,0,509
2021-04-20 06:57:01 UTC,872,13,36,,3.9,0,0,0,509
2021-04-20 07:57:01 UTC,873,30,67,,0,0,0,0,509
2021-04-20 08:57:01 UTC,874,50,117,,0,0,0,0,509
2021-04-20 09:57:01 UTC,875,47,164,,0,0,0,0,509
2021-04-20 10:57:01 UTC,876,57,221,,4,0,0,0,509
2021-04-20 11:57:01 UTC,877,42,263,,0,0,0,0,509
2021-04-20 12:57:01 UTC,878,29,292,,0,0,0,0,509
2021-04-20 13:57:01 UTC,879,21,313,,0,0,0,0,509
2021-04-20 14:57:01 UTC,880,26,339,,3.9,0,0,0,509
2021-04-20 15:57:01 UTC,881,47,386,,0,0,1,0,509
2021-04-20 16:57:01 UTC,882,64,450,,0,0,1,0,509
2021-04-20 17:57:01 UTC,883,54,504,,0,0,1,0,509
2021-04-20 18:57:01 UTC,884,34,538,,3.9,0,1,0,509
2021-04-20 19:57:01 UTC,885,8,546,,0,0,1,0,509
2021-04-20 20:57:01 UTC,886,9,555,,3.9,0,1,0,509
2021-04-20 21:57:01 UTC,887,,,555,,,,,
2021-04-20 22:57:01 UTC,888,1,1,,0,0,0,0,557
2021-04-20 23:57:01 UTC,889,2,3,,0,0,0,0,557
2021-04-21 00:57:01 UTC,890,0,3,,0,0,0,0,557
2021-04-21 01:57:01 UTC,891,1,4,,0,0,0,0,557
2021-04-21 02:57:01 UTC,892,0,4,,3.9,0,0,0,557
2021-04-21 03:57:01 UTC,893,1,5,,0,0,0,0,557
2021-04-21 04:57:01 UTC,894,3,8,,0,0,0,0,557
2021-04-21 05:57:01 UTC,895,13,21,,0,0,0,0,557
2021-04-21 06:57:01 UTC,896,20,41,,3.9,0,0,0,557
2021-04-21 07:57:01 UTC,897,63,106,,0,0,0,0,557
2021-04-21 08:57:01 UTC,898,73,179,,0,0,0,0,557
2021-04-21 09:57:01 UTC,899,69,248,,0,0,0,0,557
2021-04-21 10:57:01 UTC,900,65,313,,3.9,0,0,0,557
2021-04-21 11:57:01 UTC,901,58,376,,0,0,0,0,557
2021-04-21 12:57:01 UTC,902,41,417,,0,0,0,0,557
2021-04-21 13:57:01 UTC,903,40,457,,0,0,0,0,557
2021-04-21 14:57:01 UTC,904,52,509,,4,0,0,0,557
2021-04-21 15:57:01 UTC,905,60,569,,0,0,0,0,557
2021-04-21 16:57:01 UTC,906,108,677,,0,0,0,0,557
2021-04-21 17:57:01 UTC,907,139,816,,0,0,0,0,557
2021-04-21 18:57:01 UTC,908,29,845,,3.9,0,0,0,557
2021-04-21 19:57:01 UTC,909,7,853,,0,0,0,0,557
2021-04-21 20:57:01 UTC,910,2,855,,3.9,0,0,0,557
2021-04-21 21:57:01 UTC,911,,,855,,,,,
2021-04-21 22:57:01 UTC,912,0,0,,0,0,0,0,856
2021-04-21 23:57:01 UTC,913,0,0,,0,0,0,0,856
2021-04-22 00:57:01 UTC,914,0,0,,0,0,0,0,856
2021-04-22 01:57:01 UTC,915,0,0,,0,0,0,0,856
2021-04-22 02:57:01 UTC,916,0,0,,3.9,0,0,0,856
2021-04-22 03:57:01 UTC,917,2,2,,0,0,0,0,856
2021-04-22 04:57:01 UTC,918,3,5,,0,0,0,0,856
2021-04-22 05:57:01 UTC,919,6,11,,0,0,0,0,856
2021-04-22 06:57:01 UTC,920,7,18,,4,0,0,0,856
2021-04-22 07:57:01 UTC,921,10,29,,0,0,0,0,856
2021-04-22 08:57:01 UTC,922,32,61,,0,0,0,0,856
2021-04-22 09:57:01 UTC,923,22,83,,0,0,0,0,856
2021-04-22 10:57:01 UTC,924,17,100,,3.9,0,0,0,856
2021-04-22 11:57:01 UTC,925,23,124,,0,0,1,0,856
2021-04-22 12:57:01 UTC,926,26,150,,0,0,1,0,856
2021-04-22 13:57:01 UTC,927,21,171,,0,0,1,0,856
2021-04-22 14:57:01 UTC,928,27,198,,4,0,1,0,856
2021-04-22 15:57:01 UTC,929,16,214,,0,0,1,0,856
2021-04-22 16:57:01 UTC,930,38,252,,0,0,1,0,856
2021-04-22 17:57:01 UTC,931,25,277,,0,0,1,0,856
2021-04-22 18:57:01 UTC,932,17,294,,3.9,0,1,0,856
2021-04-22 19:57:01 UTC,933,10,304,,0,0,1,0,856
2021-04-22 20:57:01 UTC,934,2,306,,3.9,0,1,0,856
2021-04-22 21:57:01 UTC,935,,,306,,,,,
2021-04-22 22:57:01 UTC,936,0,0,,0,0,0,16,306
2021-04-22 23:57:01 UTC,937,1,1,,0,0,0,16,306
2021-04-23 00:57:01 UTC,938,0,1,,0,0,0,16,306
2021-04-23 01:57:01 UTC,939,0,1,,0,0,0,16,306
2021-04-23 02:57:01 UTC,940,0,1,,0,0,0,16,306
2021-04-23 03:57:01 UTC,941,0,1,,0,0,0,16,306
2021-04-23 04:57:01 UTC,942,3,4,,0,0,0,16,306
2021-04-23 05:57:01 UTC,943,7,11,,0,0,0,16,306
2021-04-23 06:57:01 UTC,944,24,35,,0,0,0,16,306
2021-04-23 07:57:01 UTC,945,41,76,,0,0,0,16,306
2021-04-23 08:57:01 UTC,946,54,130,,0,0,0,16,306
2021-04-23 09:57:01 UTC,947,42,172,,0,0,0,16,306
2021-04-23 10:57:01 UTC,948,75,247,,0,0,0,16,306
2021-04-23 11:57:01 UTC,949,480,727,,0,0,0,16,306
2021-04-23 12:57:01 UTC,950,41,768,,0,0,0,16,306
2021-04-23 13:57:01 UTC,951,42,810,,0,0,0,16,306
2021-04-23 14:57:01 UTC,952,45,855,,0,0,0,16,306
2021-04-23 15:57:01 UTC,953,41,896,,0,0,0,16,306
2021-04-23 16:57:01 UTC,954,51,947,,0,0,0,16,306
2021-04-23 17:57:01 UTC,955,67,1014,,0,0,0,16,306
2021-04-23 18:57:01 UTC,956,26,1040,,0,0,0,16,306
2021-04-23 19:57:01 UTC,957,9,1049,,3.9,0,0,16,306
