created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-05-13 16:57:01 UTC,3122,58,529,,772,497,1008,8,0
2021-05-13 17:57:01 UTC,3123,37,566,,772,497,1008,8,0
2021-05-13 18:57:01 UTC,3124,27,593,,772,497,1008,8,0
2021-05-13 19:57:01 UTC,3125,12,605,,772,497,1008,8,0
2021-05-13 20:57:01 UTC,3126,7,612,,772,497,1008,8,0
2021-05-13 21:57:01 UTC,3127,,,612,,,,,
2021-05-13 22:57:01 UTC,3128,1,1,,613,772,497,1008,8
2021-05-13 23:57:01 UTC,3129,0,1,,613,772,497,1008,8
2021-05-14 00:57:01 UTC,3130,0,1,,613,772,497,1008,8
2021-05-14 01:57:01 UTC,3131,0,1,,613,772,497,1008,8
2021-05-14 02:57:01 UTC,3132,0,1,,613,772,497,1008,8
2021-05-14 03:57:01 UTC,3133,2,3,,613,772,497,1008,8
2021-05-14 04:57:01 UTC,3134,8,11,,613,772,497,1008,8
2021-05-14 05:57:01 UTC,3135,22,33,,613,772,497,1008,8
2021-05-14 06:57:01 UTC,3136,40,73,,613,772,497,1008,8
2021-05-14 07:57:01 UTC,3137,37,117,,613,772,497,1008,8
2021-05-14 08:57:01 UTC,3138,26,143,,613,772,497,1008,8
2021-05-14 09:57:01 UTC,3139,35,178,,613,772,497,1008,8
2021-05-14 10:57:01 UTC,3140,29,207,,613,772,497,1008,8
2021-05-14 11:57:01 UTC,3141,25,233,,613,772,497,1008,8
2021-05-14 12:57:01 UTC,3142,31,264,,613,772,497,1008,8
2021-05-14 13:57:01 UTC,3143,16,280,,613,772,497,1008,8
2021-05-14 14:57:01 UTC,3144,25,305,,613,772,497,1008,8
2021-05-14 15:57:01 UTC,3145,11,317,,613,772,497,1008,8
2021-05-14 16:57:01 UTC,3146,28,345,,613,772,497,1008,8
2021-05-14 17:57:01 UTC,3147,15,360,,613,772,497,1008,8
2021-05-14 18:57:01 UTC,3148,10,370,,613,772,497,1008,8
2021-05-14 19:57:01 UTC,3149,6,377,,613,772,497,1008,8
2021-05-14 20:57:01 UTC,3150,2,379,,613,772,497,1008,8
2021-05-14 21:57:01 UTC,3151,,,379,,,,,
2021-05-14 22:57:01 UTC,3152,0,0,,380,613,772,497,1008
2021-05-14 23:57:01 UTC,3153,0,0,,380,613,772,497,1008
2021-05-15 00:57:01 UTC,3154,0,0,,380,613,772,497,1008
2021-05-15 01:57:01 UTC,3155,0,0,,380,613,772,497,1008
2021-05-15 02:57:01 UTC,3156,0,0,,380,613,772,497,1008
2021-05-15 03:57:01 UTC,3157,1,1,,380,613,772,497,1008
2021-05-15 04:57:01 UTC,3158,5,6,,380,613,772,497,1008
2021-05-15 05:57:01 UTC,3159,13,19,,380,613,772,497,1008
2021-05-15 06:57:01 UTC,3160,32,51,,380,613,772,497,1008
2021-05-15 07:57:01 UTC,3161,52,109,,380,613,772,497,1008
2021-05-15 08:57:01 UTC,3162,88,197,,380,613,772,497,1008
2021-05-15 09:57:01 UTC,3163,81,278,,380,613,772,497,1008
2021-05-15 10:57:01 UTC,3164,61,339,,380,613,772,497,1008
2021-05-15 11:57:01 UTC,3165,81,424,,380,613,772,497,1008
2021-05-15 12:57:01 UTC,3166,64,488,,380,613,772,497,1008
2021-05-15 13:57:01 UTC,3167,71,559,,380,613,772,497,1008
2021-05-15 14:57:01 UTC,3168,80,639,,380,613,772,497,1008
2021-05-15 15:57:01 UTC,3169,68,707,,380,613,772,497,1008
2021-05-15 16:57:01 UTC,3170,54,761,,380,613,772,497,1008
2021-05-15 17:57:01 UTC,3171,34,795,,380,613,772,497,1008
2021-05-15 18:57:01 UTC,3172,10,805,,380,613,772,497,1008
2021-05-15 19:57:01 UTC,3173,9,814,,380,613,772,497,1008
2021-05-15 20:57:01 UTC,3174,9,823,,380,613,772,497,1008
2021-05-15 21:57:01 UTC,3175,,,823,,,,,
2021-05-15 22:57:01 UTC,3176,2,2,,828,380,613,772,497
2021-05-15 23:57:01 UTC,3177,2,4,,828,380,613,772,497
2021-05-16 00:57:01 UTC,3178,1,5,,828,380,613,772,497
2021-05-16 01:57:01 UTC,3179,0,5,,828,380,613,772,497
2021-05-16 02:57:01 UTC,3180,0,5,,828,380,613,772,497
2021-05-16 03:57:01 UTC,3181,1,6,,828,380,613,772,497
2021-05-16 04:57:01 UTC,3182,2,8,,828,380,613,772,497
2021-05-16 05:57:01 UTC,3183,14,22,,828,380,613,772,497
2021-05-16 06:57:01 UTC,3184,35,57,,828,380,613,772,497
2021-05-16 07:57:01 UTC,3185,37,100,,828,380,613,772,497
2021-05-16 08:57:01 UTC,3186,91,191,,828,380,613,772,497
2021-05-16 09:57:01 UTC,3187,63,254,,828,380,613,772,497
2021-05-16 10:57:01 UTC,3188,60,314,,828,380,613,772,497
2021-05-16 11:57:01 UTC,3189,31,347,,828,380,613,772,497
2021-05-16 12:57:01 UTC,3190,17,364,,828,380,613,772,497
2021-05-16 13:57:01 UTC,3191,21,385,,828,380,613,772,497
2021-05-16 14:57:01 UTC,3192,28,413,,828,380,613,772,497
2021-05-16 15:57:01 UTC,3193,24,438,,828,380,613,772,497
2021-05-16 16:57:01 UTC,3194,17,455,,828,380,613,772,497
2021-05-16 17:57:01 UTC,3195,15,470,,828,380,613,772,497
2021-05-16 18:57:01 UTC,3196,8,478,,828,380,613,772,497
2021-05-16 19:57:01 UTC,3197,8,486,,828,380,613,772,497
2021-05-16 20:57:01 UTC,3198,4,490,,828,380,613,772,497
2021-05-16 21:57:01 UTC,3199,,,490,,,,,
2021-05-16 22:56:01 UTC,3229,0,0,,0,0,0,0,0
2021-05-16 22:57:01 UTC,3200,1,1,,491,828,380,613,772
2021-05-16 23:56:01 UTC,3230,0,0,,0,0,0,0,0
2021-05-16 23:57:01 UTC,3201,4,5,,491,828,380,613,772
2021-05-17 00:56:01 UTC,3231,0,0,,0,0,0,0,0
2021-05-17 00:57:01 UTC,3202,0,5,,491,828,380,613,772
2021-05-17 01:56:01 UTC,3232,0,0,,0,0,0,0,0
2021-05-17 01:57:01 UTC,3203,0,5,,491,828,380,613,772
2021-05-17 02:56:01 UTC,3233,0,0,,0,0,0,0,0
2021-05-17 02:57:01 UTC,3204,0,5,,491,828,380,613,772
2021-05-17 03:56:01 UTC,3234,0,0,,0,0,0,0,0
2021-05-17 03:57:01 UTC,3205,2,7,,491,828,380,613,772
2021-05-17 04:56:01 UTC,3235,0,0,,0,0,0,0,0
2021-05-17 04:57:01 UTC,3206,10,17,,491,828,380,613,772
2021-05-17 05:56:01 UTC,3236,0,0,,0,0,0,0,0
2021-05-17 05:57:01 UTC,3207,14,31,,491,828,380,613,772
2021-05-17 06:56:01 UTC,3237,0,0,,0,0,0,0,0
2021-05-17 06:57:01 UTC,3208,64,95,,491,828,380,613,772
2021-05-17 07:56:01 UTC,3238,0,0,,0,0,0,0,0
2021-05-17 07:57:01 UTC,3209,52,154,,491,828,380,613,772
2021-05-17 08:56:01 UTC,3239,0,0,,0,0,0,0,0
2021-05-17 08:57:01 UTC,3210,28,182,,491,828,380,613,772
2021-05-17 09:56:01 UTC,3240,0,0,,0,0,0,0,0
2021-05-17 09:57:01 UTC,3211,47,229,,491,828,380,613,772
2021-05-17 10:56:01 UTC,3241,0,0,,0,0,0,0,0
2021-05-17 10:57:01 UTC,3212,38,267,,491,828,380,613,772
2021-05-17 11:56:01 UTC,3242,0,0,,0,0,0,0,0
2021-05-17 11:57:01 UTC,3213,78,346,,491,828,380,613,772
2021-05-17 12:56:01 UTC,3243,0,0,,0,0,0,0,0
2021-05-17 12:57:01 UTC,3214,45,391,,491,828,380,613,772
2021-05-17 13:56:01 UTC,3244,0,0,,0,0,0,0,0
2021-05-17 13:57:01 UTC,3215,48,439,,491,828,380,613,772
2021-05-17 14:56:01 UTC,3245,0,0,,0,0,0,0,0
2021-05-17 14:57:01 UTC,3216,70,509,,491,828,380,613,772
2021-05-17 15:56:01 UTC,3246,0,0,,0,0,0,0,0
2021-05-17 15:57:01 UTC,3217,54,563,,491,828,380,613,772
2021-05-17 16:56:01 UTC,3247,0,0,,0,0,0,0,0
2021-05-17 16:57:01 UTC,3218,54,617,,491,828,380,613,772
2021-05-17 17:56:01 UTC,3248,0,0,,0,0,0,0,0
2021-05-17 17:57:01 UTC,3219,37,654,,491,828,380,613,772
2021-05-17 18:56:01 UTC,3249,0,0,,0,0,0,0,0
2021-05-17 18:57:01 UTC,3220,15,669,,491,828,380,613,772
2021-05-17 19:56:01 UTC,3250,0,0,,0,0,0,0,0
2021-05-17 19:57:01 UTC,3221,10,680,,491,828,380,613,772
2021-05-17 20:56:01 UTC,3251,0,0,,0,0,0,0,0
2021-05-17 20:57:01 UTC,3222,9,689,,491,828,380,613,772
2021-05-17 21:56:01 UTC,3252,0,0,0,0,0,0,0,0
2021-05-17 21:57:01 UTC,3223,,,689,,,,,
2021-05-17 22:57:01 UTC,3224,0,0,,692,491,828,380,613
2021-05-17 23:57:01 UTC,3225,1,1,,692,491,828,380,613
2021-05-18 00:57:01 UTC,3226,0,1,,692,491,828,380,613
2021-05-18 01:57:01 UTC,3227,0,1,,692,491,828,380,613
2021-05-18 02:57:01 UTC,3228,1,2,,692,491,828,380,613
2021-05-18 03:57:01 UTC,3253,2,2,,0,0,0,0,0
2021-05-18 04:57:01 UTC,3254,16,18,,0,0,0,0,0
2021-05-18 05:57:01 UTC,3255,32,50,,0,0,0,0,0
2021-05-18 06:57:01 UTC,3256,66,116,,0,0,0,0,0
2021-05-18 07:57:01 UTC,3257,67,183,,0,0,0,0,0
2021-05-18 08:57:01 UTC,3258,67,250,,0,0,0,0,0
2021-05-18 09:57:01 UTC,3259,42,292,,0,0,0,0,0
2021-05-18 10:57:01 UTC,3260,33,325,,0,0,0,0,0
2021-05-18 11:57:01 UTC,3261,134,459,,0,0,0,0,0
2021-05-18 12:57:01 UTC,3262,81,540,,0,0,0,0,0
2021-05-18 13:57:01 UTC,3263,96,636,,0,0,0,0,0
2021-05-18 14:57:01 UTC,3264,79,715,,0,0,0,0,0
2021-05-18 15:57:01 UTC,3265,59,774,,0,0,0,0,0
2021-05-18 16:57:01 UTC,3266,78,852,,0,0,0,0,0
2021-05-18 17:57:01 UTC,3267,60,912,,0,0,0,0,0
2021-05-18 18:57:01 UTC,3268,25,937,,0,0,0,0,0
2021-05-18 19:57:01 UTC,3269,11,948,,0,0,0,0,0
2021-05-18 20:57:01 UTC,3270,7,955,,0,0,0,0,0
2021-05-18 21:57:01 UTC,3271,,,955,,,,,
2021-05-18 22:57:01 UTC,3272,0,0,,959,0,0,0,0
2021-05-18 23:57:01 UTC,3273,0,0,,959,0,0,0,0
2021-05-19 00:57:01 UTC,3274,0,0,,959,0,0,0,0
2021-05-19 01:57:01 UTC,3275,0,0,,959,0,0,0,0
2021-05-19 02:57:01 UTC,3276,0,0,,959,0,0,0,0
2021-05-19 03:57:01 UTC,3277,2,2,,959,0,0,0,0
2021-05-19 04:57:01 UTC,3278,8,10,,959,0,0,0,0
2021-05-19 05:57:01 UTC,3279,25,35,,959,0,0,0,0
2021-05-19 06:57:01 UTC,3280,39,74,,959,0,0,0,0
2021-05-19 07:57:01 UTC,3281,32,106,,959,0,0,0,0
2021-05-19 08:57:01 UTC,3282,28,134,,959,0,0,0,0
2021-05-19 09:57:01 UTC,3283,20,154,,959,0,0,0,0
2021-05-19 10:57:01 UTC,3284,28,182,,959,0,0,0,0
2021-05-19 11:57:01 UTC,3285,30,212,,959,0,0,0,0
2021-05-19 12:57:01 UTC,3286,34,246,,959,0,0,0,0
2021-05-19 13:57:01 UTC,3287,77,323,,959,0,0,0,0
2021-05-19 14:57:01 UTC,3288,51,374,,959,0,0,0,0
2021-05-19 15:57:01 UTC,3289,44,418,,959,0,0,0,0
2021-05-19 16:57:01 UTC,3290,55,473,,959,0,0,0,0
2021-05-19 17:57:01 UTC,3291,31,504,,959,0,0,0,0
2021-05-19 18:57:01 UTC,3292,19,523,,959,0,0,0,0
2021-05-19 19:57:01 UTC,3293,14,537,,959,0,0,0,0
2021-05-19 20:57:01 UTC,3294,8,545,,959,0,0,0,0
2021-05-19 21:57:01 UTC,3295,,,545,,,,,
2021-05-19 22:57:01 UTC,3296,1,1,,548,959,0,0,0
2021-05-19 23:57:01 UTC,3297,0,1,,548,959,0,0,0
2021-05-20 00:57:01 UTC,3298,0,1,,548,959,0,0,0
2021-05-20 01:57:01 UTC,3299,1,2,,548,959,0,0,0
2021-05-20 02:57:01 UTC,3300,1,3,,548,959,0,0,0
2021-05-20 03:57:01 UTC,3301,1,4,,548,959,0,0,0
2021-05-20 04:57:01 UTC,3302,9,13,,548,959,0,0,0
2021-05-20 05:57:01 UTC,3303,38,51,,548,959,0,0,0
2021-05-20 06:57:01 UTC,3304,60,111,,548,959,0,0,0
2021-05-20 07:57:01 UTC,3305,71,182,,548,959,0,0,0
2021-05-20 08:57:01 UTC,3306,40,222,,548,959,0,0,0
2021-05-20 09:57:01 UTC,3307,44,266,,548,959,0,0,0
2021-05-20 10:57:01 UTC,3308,37,303,,548,959,0,0,0
2021-05-20 11:57:01 UTC,3309,28,331,,548,959,0,0,0
2021-05-20 12:57:01 UTC,3310,54,385,,548,959,0,0,0
2021-05-20 13:57:01 UTC,3311,62,447,,548,959,0,0,0
2021-05-20 14:57:01 UTC,3312,90,537,,548,959,0,0,0
2021-05-20 15:57:01 UTC,3313,65,602,,548,959,0,0,0
2021-05-20 16:57:01 UTC,3314,92,694,,548,959,0,0,0
2021-05-20 17:57:01 UTC,3315,46,740,,548,959,0,0,0
2021-05-20 18:57:01 UTC,3316,33,773,,548,959,0,0,0
2021-05-20 19:57:01 UTC,3317,7,780,,548,959,0,0,0
2021-05-20 20:57:01 UTC,3318,7,787,,548,959,0,0,0
2021-05-20 21:57:01 UTC,3319,,,787,,,,,
2021-05-20 22:57:01 UTC,3320,1,1,,791,548,959,0,0
2021-05-20 23:57:01 UTC,3321,2,3,,791,548,959,0,0
2021-05-21 00:57:01 UTC,3322,0,3,,791,548,959,0,0
2021-05-21 01:57:01 UTC,3323,0,3,,791,548,959,0,0
2021-05-21 02:57:01 UTC,3324,1,4,,791,548,959,0,0
2021-05-21 03:57:01 UTC,3325,6,10,,791,548,959,0,0
2021-05-21 04:57:01 UTC,3326,6,16,,791,548,959,0,0
2021-05-21 05:57:01 UTC,3327,29,45,,791,548,959,0,0
2021-05-21 06:57:01 UTC,3328,82,127,,791,548,959,0,0
2021-05-21 07:57:01 UTC,3329,65,193,,791,548,959,0,0
2021-05-21 08:57:01 UTC,3330,51,244,,791,548,959,0,0
2021-05-21 09:57:01 UTC,3331,32,276,,791,548,959,0,0
2021-05-21 10:57:01 UTC,3332,48,324,,791,548,959,0,0
2021-05-21 11:57:01 UTC,3333,105,429,,791,548,959,0,0
2021-05-21 12:57:01 UTC,3334,92,521,,791,548,959,0,0
2021-05-21 13:57:01 UTC,3335,169,690,,791,548,959,0,0
2021-05-21 14:57:01 UTC,3336,77,767,,791,548,959,0,0
2021-05-21 15:57:01 UTC,3337,62,829,,791,548,959,0,0
2021-05-21 16:57:01 UTC,3338,78,907,,791,548,959,0,0
2021-05-21 17:57:01 UTC,3339,54,961,,791,548,959,0,0
2021-05-21 18:57:01 UTC,3340,20,981,,791,548,959,0,0
2021-05-21 19:57:01 UTC,3341,17,998,,791,548,959,0,0
2021-05-21 20:57:01 UTC,3342,11,1009,,791,548,959,0,0
2021-05-21 21:57:01 UTC,3343,,,1009,,,,,
2021-05-21 22:56:01 UTC,3381,0,0,,0,0,0,0,0
2021-05-21 22:57:01 UTC,3344,0,0,,1014,791,548,959,0
2021-05-21 23:56:01 UTC,3382,0,0,,0,0,0,0,0
2021-05-21 23:57:01 UTC,3345,3,3,,1014,791,548,959,0
2021-05-22 00:56:01 UTC,3383,0,0,,0,0,0,0,0
2021-05-22 00:57:01 UTC,3346,2,5,,1014,791,548,959,0
2021-05-22 01:56:01 UTC,3384,0,0,,0,0,0,0,0
2021-05-22 01:57:01 UTC,3347,1,6,,1014,791,548,959,0
2021-05-22 02:56:01 UTC,3385,0,0,,0,0,0,0,0
2021-05-22 02:57:01 UTC,3348,0,6,,1014,791,548,959,0
2021-05-22 03:56:01 UTC,3386,0,0,,0,0,0,0,0
2021-05-22 03:57:01 UTC,3349,2,8,,1014,791,548,959,0
2021-05-22 04:56:01 UTC,3387,0,0,,0,0,0,0,0
2021-05-22 04:57:01 UTC,3350,2,10,,1014,791,548,959,0
2021-05-22 05:56:01 UTC,3388,0,0,,0,0,0,0,0
2021-05-22 05:57:01 UTC,3351,20,30,,1014,791,548,959,0
2021-05-22 06:56:01 UTC,3389,0,0,,0,0,0,0,0
2021-05-22 06:57:01 UTC,3352,44,74,,1014,791,548,959,0
2021-05-22 07:56:01 UTC,3390,0,0,,0,0,0,0,0
2021-05-22 07:57:01 UTC,3353,51,125,,1014,791,548,959,0
2021-05-22 08:56:01 UTC,3391,0,0,,0,0,0,0,0
2021-05-22 08:57:01 UTC,3354,109,234,,1014,791,548,959,0
2021-05-22 09:56:01 UTC,3392,0,0,,0,0,0,0,0
2021-05-22 09:57:01 UTC,3355,78,312,,1014,791,548,959,0
2021-05-22 10:56:01 UTC,3393,0,0,,0,0,0,0,0
2021-05-22 10:57:01 UTC,3356,64,376,,1014,791,548,959,0
2021-05-22 11:56:01 UTC,3394,0,0,,0,0,0,0,0
2021-05-22 11:57:01 UTC,3357,172,548,,1014,791,548,959,0
2021-05-22 12:56:01 UTC,3395,0,0,,0,0,0,0,0
2021-05-22 12:57:01 UTC,3358,138,686,,1014,791,548,959,0
2021-05-22 13:56:01 UTC,3396,0,0,,0,0,0,0,0
2021-05-22 13:57:01 UTC,3359,184,870,,1014,791,548,959,0
2021-05-22 14:56:01 UTC,3397,0,0,,0,0,0,0,0
2021-05-22 14:57:01 UTC,3360,84,954,,1014,791,548,959,0
2021-05-22 15:56:01 UTC,3398,0,0,,0,0,0,0,0
2021-05-22 15:57:01 UTC,3361,49,1003,,1014,791,548,959,0
2021-05-22 16:56:01 UTC,3399,0,0,,0,0,0,0,0
2021-05-22 16:57:01 UTC,3362,47,1050,,1014,791,548,959,0
2021-05-22 17:56:01 UTC,3400,0,0,,0,0,0,0,0
2021-05-22 17:57:01 UTC,3363,33,1083,,1014,791,548,959,0
2021-05-22 18:56:01 UTC,3401,0,0,,0,0,0,0,0
2021-05-22 18:57:01 UTC,3364,13,1096,,1014,791,548,959,0
2021-05-22 19:56:01 UTC,3402,0,0,,0,0,0,0,0
2021-05-22 19:57:01 UTC,3365,7,1103,,1014,791,548,959,0
2021-05-22 20:56:01 UTC,3403,0,0,,0,0,0,0,0
2021-05-22 20:57:01 UTC,3366,9,1112,,1014,791,548,959,0
2021-05-22 21:56:01 UTC,3404,0,0,0,0,0,0,0,0
2021-05-22 21:57:01 UTC,3367,,,1112,,,,,
2021-05-22 22:57:01 UTC,3368,0,0,,1120,1014,791,548,959
2021-05-22 23:57:01 UTC,3369,1,1,,1120,1014,791,548,959
2021-05-23 00:57:01 UTC,3370,0,1,,1120,1014,791,548,959
2021-05-23 01:57:01 UTC,3371,0,1,,1120,1014,791,548,959
2021-05-23 02:57:01 UTC,3372,0,1,,1120,1014,791,548,959
2021-05-23 03:57:01 UTC,3373,0,1,,1120,1014,791,548,959
2021-05-23 04:57:01 UTC,3374,4,5,,1120,1014,791,548,959
2021-05-23 05:57:01 UTC,3375,13,18,,1120,1014,791,548,959
2021-05-23 06:57:01 UTC,3376,28,46,,1120,1014,791,548,959
2021-05-23 07:57:01 UTC,3377,53,99,,1120,1014,791,548,959
2021-05-23 08:57:01 UTC,3378,110,209,,1120,1014,791,548,959
2021-05-23 09:57:01 UTC,3379,114,323,,1120,1014,791,548,959
2021-05-23 10:57:01 UTC,3380,78,401,,1120,1014,791,548,959
2021-05-23 11:57:01 UTC,3405,0,0,,0,0,0,0,0
2021-05-23 12:57:01 UTC,3406,0,0,,0,0,0,0,0
2021-05-23 13:57:01 UTC,3407,0,0,,0,0,0,0,0
2021-05-23 14:57:01 UTC,3408,0,0,,0,0,0,0,0
2021-05-23 15:57:01 UTC,3409,37,37,,0,0,0,0,0
2021-05-23 16:57:01 UTC,3410,32,69,,0,0,0,0,0
2021-05-23 17:57:01 UTC,3411,31,100,,0,0,0,0,0
2021-05-23 18:57:01 UTC,3412,12,112,,0,0,0,0,0
2021-05-23 19:57:01 UTC,3413,13,126,,0,0,0,0,0
2021-05-23 20:57:01 UTC,3414,4,130,,0,0,0,0,0
2021-05-23 21:57:01 UTC,3415,,,130,,,,,
2021-05-23 22:56:01 UTC,3461,0,0,,0,0,0,0,0
2021-05-23 22:57:01 UTC,3416,0,0,,134,0,0,0,0
2021-05-23 23:56:01 UTC,3462,0,0,,0,0,0,0,0
2021-05-23 23:57:01 UTC,3417,0,0,,134,0,0,0,0
2021-05-24 00:56:01 UTC,3463,0,0,,0,0,0,0,0
2021-05-24 00:57:01 UTC,3418,0,0,,134,0,0,0,0
2021-05-24 01:56:01 UTC,3464,0,0,,0,0,0,0,0
2021-05-24 01:57:01 UTC,3419,1,1,,134,0,0,0,0
2021-05-24 02:56:01 UTC,3465,0,0,,0,0,0,0,0
2021-05-24 02:57:01 UTC,3420,0,1,,134,0,0,0,0
2021-05-24 03:56:01 UTC,3466,0,0,,0,0,0,0,0
2021-05-24 03:57:01 UTC,3421,1,2,,134,0,0,0,0
2021-05-24 04:56:01 UTC,3467,0,0,,0,0,0,0,0
2021-05-24 04:57:01 UTC,3422,3,5,,134,0,0,0,0
2021-05-24 05:56:01 UTC,3468,0,0,,0,0,0,0,0
2021-05-24 05:57:01 UTC,3423,31,36,,134,0,0,0,0
2021-05-24 06:56:01 UTC,3469,0,0,,0,0,0,0,0
2021-05-24 06:57:01 UTC,3424,25,61,,134,0,0,0,0
2021-05-24 07:56:01 UTC,3470,0,0,,0,0,0,0,0
2021-05-24 07:57:01 UTC,3425,21,90,,134,0,0,0,0
2021-05-24 08:56:01 UTC,3471,0,0,,0,0,0,0,0
2021-05-24 08:57:01 UTC,3426,39,129,,134,0,0,0,0
2021-05-24 09:56:01 UTC,3472,0,0,,0,0,0,0,0
2021-05-24 09:57:01 UTC,3427,33,162,,134,0,0,0,0
2021-05-24 10:56:01 UTC,3473,0,0,,0,0,0,0,0
2021-05-24 10:57:01 UTC,3428,30,192,,134,0,0,0,0
2021-05-24 11:56:01 UTC,3474,0,0,,0,0,0,0,0
2021-05-24 11:57:01 UTC,3429,179,371,,134,0,0,0,0
2021-05-24 12:56:01 UTC,3475,0,0,,0,0,0,0,0
2021-05-24 12:57:01 UTC,3430,71,442,,134,0,0,0,0
2021-05-24 13:56:01 UTC,3476,0,0,,0,0,0,0,0
2021-05-24 13:57:01 UTC,3431,59,501,,134,0,0,0,0
2021-05-24 14:56:01 UTC,3477,0,0,,0,0,0,0,0
2021-05-24 14:57:01 UTC,3432,49,550,,134,0,0,0,0
2021-05-24 15:56:01 UTC,3478,0,0,,0,0,0,0,0
2021-05-24 15:57:01 UTC,3433,52,602,,134,0,0,0,0
2021-05-24 16:56:01 UTC,3479,0,0,,0,0,0,0,0
2021-05-24 16:57:01 UTC,3434,50,652,,134,0,0,0,0
2021-05-24 17:56:01 UTC,3480,0,0,,0,0,0,0,0
2021-05-24 17:57:01 UTC,3435,24,676,,134,0,0,0,0
2021-05-24 18:56:01 UTC,3481,0,0,,0,0,0,0,0
2021-05-24 18:57:01 UTC,3436,12,688,,134,0,0,0,0
2021-05-24 19:56:01 UTC,3482,0,0,,0,0,0,0,0
2021-05-24 19:57:01 UTC,3437,10,699,,134,0,0,0,0
2021-05-24 20:56:01 UTC,3483,0,0,,0,0,0,0,0
2021-05-24 20:57:01 UTC,3438,8,707,,134,0,0,0,0
2021-05-24 21:56:01 UTC,3484,36,36,36,0,0,0,0,0
2021-05-24 21:57:01 UTC,3439,,,707,,,,,
2021-05-24 22:56:01 UTC,3497,0,0,,0,0,0,0,0
2021-05-24 22:57:01 UTC,3440,1,1,,709,134,0,0,0
2021-05-24 23:56:01 UTC,3498,0,0,,0,0,0,0,0
2021-05-24 23:57:01 UTC,3441,0,1,,709,134,0,0,0
2021-05-25 00:56:01 UTC,3499,0,0,,0,0,0,0,0
2021-05-25 00:57:01 UTC,3442,1,2,,709,134,0,0,0
2021-05-25 01:56:01 UTC,3500,0,0,,0,0,0,0,0
2021-05-25 01:57:01 UTC,3443,0,2,,709,134,0,0,0
2021-05-25 02:56:01 UTC,3501,0,0,,0,0,0,0,0
2021-05-25 02:57:01 UTC,3444,0,2,,709,134,0,0,0
2021-05-25 03:56:01 UTC,3502,0,0,,0,0,0,0,0
2021-05-25 03:57:01 UTC,3445,2,4,,709,134,0,0,0
2021-05-25 04:56:01 UTC,3503,0,0,,0,0,0,0,0
2021-05-25 04:57:01 UTC,3446,8,12,,709,134,0,0,0
2021-05-25 05:56:01 UTC,3504,0,0,,0,0,0,0,0
2021-05-25 05:57:01 UTC,3447,21,33,,709,134,0,0,0
2021-05-25 06:56:01 UTC,3505,0,0,,0,0,0,0,0
2021-05-25 06:57:01 UTC,3448,63,96,,709,134,0,0,0
2021-05-25 07:56:01 UTC,3506,0,0,,0,0,0,0,0
2021-05-25 07:57:01 UTC,3449,65,174,,709,134,0,0,0
2021-05-25 08:56:01 UTC,3507,0,0,,0,0,0,0,0
2021-05-25 08:57:01 UTC,3450,49,223,,709,134,0,0,0
2021-05-25 09:56:01 UTC,3508,0,0,,0,0,0,0,0
2021-05-25 09:57:01 UTC,3451,48,271,,709,134,0,0,0
2021-05-25 10:56:01 UTC,3509,0,0,,0,0,0,0,0
2021-05-25 10:57:01 UTC,3452,33,304,,709,134,0,0,0
2021-05-25 11:56:01 UTC,3510,0,0,,0,0,0,0,0
2021-05-25 11:57:01 UTC,3453,71,375,,709,134,0,0,0
2021-05-25 12:56:01 UTC,3511,0,0,,0,0,0,0,0
2021-05-25 12:57:01 UTC,3454,76,451,,709,134,0,0,0
2021-05-25 13:56:01 UTC,3512,0,0,,0,0,0,0,0
2021-05-25 13:57:01 UTC,3455,94,545,,709,134,0,0,0
2021-05-25 14:56:01 UTC,3513,0,0,,0,0,0,0,0
2021-05-25 14:57:01 UTC,3456,66,611,,709,134,0,0,0
2021-05-25 15:56:01 UTC,3514,0,0,,0,0,0,0,0
2021-05-25 15:57:01 UTC,3457,69,680,,709,134,0,0,0
2021-05-25 16:56:01 UTC,3515,0,0,,0,0,0,0,0
2021-05-25 16:57:01 UTC,3458,70,750,,709,134,0,0,0
2021-05-25 17:56:01 UTC,3516,0,0,,0,0,0,0,0
2021-05-25 17:57:01 UTC,3459,62,812,,709,134,0,0,0
2021-05-25 18:56:01 UTC,3517,0,0,,0,0,0,0,0
2021-05-25 18:57:01 UTC,3460,30,842,,709,134,0,0,0
2021-05-25 19:56:01 UTC,3518,0,0,,0,0,0,0,0
2021-05-25 19:57:01 UTC,3485,16,16,,0,0,0,0,0
2021-05-25 20:56:01 UTC,3519,0,0,,0,0,0,0,0
2021-05-25 20:57:01 UTC,3486,7,23,,0,0,0,0,0
2021-05-25 21:56:01 UTC,3520,17,17,17,0,0,0,0,0
2021-05-25 21:57:01 UTC,3487,,,23,,,,,
2021-05-25 22:57:01 UTC,3488,4,4,,29,0,0,0,0
2021-05-25 23:57:01 UTC,3489,0,4,,29,0,0,0,0
2021-05-26 00:57:01 UTC,3490,1,5,,29,0,0,0,0
2021-05-26 01:57:01 UTC,3491,0,5,,29,0,0,0,0
2021-05-26 02:57:01 UTC,3492,0,5,,29,0,0,0,0
2021-05-26 03:57:01 UTC,3493,5,10,,29,0,0,0,0
2021-05-26 04:57:01 UTC,3494,7,17,,29,0,0,0,0
2021-05-26 05:57:01 UTC,3495,31,48,,29,0,0,0,0
