created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-11-28 09:57:01 UTC,9138,21,76,,337,248,134,580,439
2021-11-28 10:57:01 UTC,9139,31,107,,337,248,134,580,439
2021-11-28 11:57:01 UTC,9140,23,130,,337,248,134,580,439
2021-11-28 12:57:01 UTC,9141,32,162,,337,248,134,580,439
2021-11-28 13:57:01 UTC,9142,14,176,,337,248,134,580,439
2021-11-28 14:57:01 UTC,9143,30,206,,337,248,134,580,439
2021-11-28 15:57:01 UTC,9144,17,223,,337,248,134,580,439
2021-11-28 16:57:01 UTC,9145,7,230,,337,248,134,580,439
2021-11-28 17:57:01 UTC,9146,7,237,,337,248,134,580,439
2021-11-28 18:57:01 UTC,9147,5,242,,337,248,134,580,439
2021-11-28 19:57:01 UTC,9148,3,245,,337,248,134,580,439
2021-11-28 20:57:01 UTC,9149,4,250,,337,248,134,580,439
2021-11-28 21:57:01 UTC,9150,2,252,,337,248,134,580,439
2021-11-28 22:57:01 UTC,9151,,,252,,,,,
2021-11-28 23:56:01 UTC,9185,0,0,,0,0,0,0,0
2021-11-28 23:57:01 UTC,9152,2,2,,255,337,248,134,580
2021-11-29 00:56:01 UTC,9186,0,0,,0,0,0,0,0
2021-11-29 00:57:01 UTC,9153,0,2,,255,337,248,134,580
2021-11-29 01:56:01 UTC,9187,0,0,,0,0,0,0,0
2021-11-29 01:57:01 UTC,9154,1,3,,255,337,248,134,580
2021-11-29 02:56:01 UTC,9188,0,0,,0,0,0,0,0
2021-11-29 02:57:01 UTC,9155,1,4,,255,337,248,134,580
2021-11-29 03:56:01 UTC,9189,0,0,,0,0,0,0,0
2021-11-29 03:57:01 UTC,9156,1,5,,255,337,248,134,580
2021-11-29 04:56:01 UTC,9190,0,0,,0,0,0,0,0
2021-11-29 04:57:01 UTC,9157,3,8,,255,337,248,134,580
2021-11-29 05:56:01 UTC,9191,0,0,,0,0,0,0,0
2021-11-29 05:57:01 UTC,9158,3,11,,255,337,248,134,580
2021-11-29 06:56:01 UTC,9192,0,0,,0,0,0,0,0
2021-11-29 06:57:01 UTC,9159,14,25,,255,337,248,134,580
2021-11-29 07:56:01 UTC,9193,0,0,,0,0,0,0,0
2021-11-29 07:57:01 UTC,9160,31,56,,255,337,248,134,580
2021-11-29 08:56:01 UTC,9194,0,0,,0,0,0,0,0
2021-11-29 08:57:01 UTC,9161,6,65,,255,337,248,134,580
2021-11-29 09:56:01 UTC,9195,0,0,,0,0,0,0,0
2021-11-29 09:57:01 UTC,9162,8,73,,255,337,248,134,580
2021-11-29 10:56:01 UTC,9196,0,0,,0,0,0,0,0
2021-11-29 10:57:01 UTC,9163,14,87,,255,337,248,134,580
2021-11-29 11:56:01 UTC,9197,0,0,,0,0,0,0,0
2021-11-29 11:57:01 UTC,9164,11,98,,255,337,248,134,580
2021-11-29 12:56:01 UTC,9198,0,0,,0,0,0,0,0
2021-11-29 12:57:01 UTC,9165,25,124,,255,337,248,134,580
2021-11-29 13:56:01 UTC,9199,0,0,,0,0,0,0,0
2021-11-29 13:57:01 UTC,9166,11,135,,255,337,248,134,580
2021-11-29 14:56:01 UTC,9200,0,0,,0,0,0,0,0
2021-11-29 14:57:01 UTC,9167,8,143,,255,337,248,134,580
2021-11-29 15:56:01 UTC,9201,0,0,,0,0,0,0,0
2021-11-29 15:57:01 UTC,9168,15,158,,255,337,248,134,580
2021-11-29 16:56:01 UTC,9202,0,0,,0,0,0,0,0
2021-11-29 16:57:01 UTC,9169,25,184,,255,337,248,134,580
2021-11-29 17:56:01 UTC,9203,0,0,,0,0,0,0,0
2021-11-29 17:57:01 UTC,9170,42,226,,255,337,248,134,580
2021-11-29 18:56:01 UTC,9204,0,0,,0,0,0,0,0
2021-11-29 18:57:01 UTC,9171,24,250,,255,337,248,134,580
2021-11-29 19:56:01 UTC,9205,0,0,,0,0,0,0,0
2021-11-29 19:57:01 UTC,9172,20,270,,255,337,248,134,580
2021-11-29 20:56:01 UTC,9206,0,0,,0,0,0,0,0
2021-11-29 20:57:01 UTC,9173,4,274,,255,337,248,134,580
2021-11-29 21:56:01 UTC,9207,0,0,,0,0,0,0,0
2021-11-29 21:57:01 UTC,9174,6,280,,255,337,248,134,580
2021-11-29 22:56:01 UTC,9208,52,52,52,0,0,0,0,0
2021-11-29 22:57:01 UTC,9175,,,280,,,,,
2021-11-29 23:57:01 UTC,9176,4,4,,286,255,337,248,134
2021-11-30 00:57:01 UTC,9177,0,4,,286,255,337,248,134
2021-11-30 01:57:01 UTC,9178,2,6,,286,255,337,248,134
2021-11-30 02:57:01 UTC,9179,0,6,,286,255,337,248,134
2021-11-30 03:57:01 UTC,9180,2,8,,286,255,337,248,134
2021-11-30 04:57:01 UTC,9181,2,10,,286,255,337,248,134
2021-11-30 05:57:01 UTC,9182,7,17,,286,255,337,248,134
2021-11-30 06:57:01 UTC,9183,24,41,,286,255,337,248,134
2021-11-30 07:57:01 UTC,9184,52,93,,286,255,337,248,134
2021-11-30 08:57:01 UTC,9209,51,52,,0,0,0,0,0
2021-11-30 09:57:01 UTC,9210,28,80,,0,0,0,0,0
2021-11-30 10:57:01 UTC,9211,31,111,,0,0,0,0,0
2021-11-30 11:57:01 UTC,9212,30,141,,0,0,0,0,0
2021-11-30 12:57:01 UTC,9213,39,182,,0,0,0,0,0
2021-11-30 13:57:01 UTC,9214,41,223,,0,0,0,0,0
2021-11-30 14:57:01 UTC,9215,29,252,,0,0,0,0,0
2021-11-30 15:57:01 UTC,9216,31,283,,0,0,0,0,0
2021-11-30 16:57:01 UTC,9217,33,317,,0,0,0,0,0
2021-11-30 17:57:01 UTC,9218,40,357,,0,0,0,0,0
2021-11-30 18:57:01 UTC,9219,28,385,,0,0,0,0,0
2021-11-30 19:57:01 UTC,9220,25,410,,0,0,0,0,0
2021-11-30 20:57:01 UTC,9221,11,421,,0,0,0,0,0
2021-11-30 21:57:01 UTC,9222,5,426,,0,0,0,0,0
2021-11-30 22:57:01 UTC,9223,,,426,,,,,
