created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-03-17 16:57:01 UTC,12202,31,413,,614,597,580,886,487
2022-03-17 17:57:01 UTC,12203,32,445,,614,597,580,886,487
2022-03-17 18:57:01 UTC,12204,29,474,,614,597,580,886,487
2022-03-17 19:57:01 UTC,12205,17,491,,614,597,580,886,487
2022-03-17 20:57:01 UTC,12206,6,497,,614,597,580,886,487
2022-03-17 21:57:01 UTC,12207,4,501,,614,597,580,886,487
2022-03-17 22:57:01 UTC,12208,,,501,,,,,
2022-03-17 23:57:01 UTC,12233,3,3,,3,0,0,0,0
2022-03-18 00:57:01 UTC,12234,1,4,,3,0,0,0,0
2022-03-18 01:57:01 UTC,12235,1,5,,3,0,0,0,0
2022-03-18 02:57:01 UTC,12236,0,5,,3,0,0,0,0
2022-03-18 03:57:01 UTC,12237,1,6,,3,0,0,0,0
2022-03-18 04:57:01 UTC,12238,2,8,,3,0,0,0,0
2022-03-18 05:57:01 UTC,12239,7,15,,3,0,0,0,0
2022-03-18 06:57:01 UTC,12240,17,32,,3,0,0,0,0
2022-03-18 07:57:01 UTC,12241,52,84,,3,0,0,0,0
2022-03-18 08:57:01 UTC,12242,27,112,,3,0,0,0,0
2022-03-18 09:57:01 UTC,12243,31,143,,3,0,0,0,0
2022-03-18 10:57:01 UTC,12244,35,178,,3,0,0,0,0
2022-03-18 11:57:01 UTC,12245,27,205,,3,0,0,0,0
2022-03-18 12:57:01 UTC,12246,36,241,,3,0,0,0,0
2022-03-18 13:57:01 UTC,12247,28,269,,3,0,0,0,0
2022-03-18 14:57:01 UTC,12248,18,287,,3,0,0,0,0
2022-03-18 15:57:01 UTC,12249,32,319,,3,0,0,0,0
2022-03-18 16:57:01 UTC,12250,28,347,,3,0,0,0,0
2022-03-18 17:57:01 UTC,12251,33,380,,3,0,0,0,0
2022-03-18 18:57:01 UTC,12252,13,393,,3,0,0,0,0
2022-03-18 19:57:01 UTC,12253,7,400,,3,0,0,0,0
2022-03-18 20:57:01 UTC,12254,8,408,,3,0,0,0,0
2022-03-18 21:57:01 UTC,12255,3,411,,3,0,0,0,0
2022-03-18 22:57:01 UTC,12256,,,411,,,,,
2022-03-18 23:57:01 UTC,12257,5,5,,419,3,0,0,0
2022-03-19 00:57:01 UTC,12258,3,8,,419,3,0,0,0
2022-03-19 01:57:01 UTC,12259,3,11,,419,3,0,0,0
2022-03-19 02:57:01 UTC,12260,0,11,,419,3,0,0,0
2022-03-19 03:57:01 UTC,12261,1,12,,419,3,0,0,0
2022-03-19 04:57:01 UTC,12262,1,13,,419,3,0,0,0
2022-03-19 05:57:01 UTC,12263,5,18,,419,3,0,0,0
2022-03-19 06:57:01 UTC,12264,10,28,,419,3,0,0,0
2022-03-19 07:57:01 UTC,12265,20,48,,419,3,0,0,0
2022-03-19 08:57:01 UTC,12266,23,72,,419,3,0,0,0
2022-03-19 09:57:01 UTC,12267,35,107,,419,3,0,0,0
2022-03-19 10:57:01 UTC,12268,26,133,,419,3,0,0,0
2022-03-19 11:57:01 UTC,12269,22,155,,419,3,0,0,0
2022-03-19 12:57:01 UTC,12270,28,183,,419,3,0,0,0
2022-03-19 13:57:01 UTC,12271,20,203,,419,3,0,0,0
2022-03-19 14:57:01 UTC,12272,16,219,,419,3,0,0,0
2022-03-19 15:57:01 UTC,12273,27,246,,419,3,0,0,0
2022-03-19 16:57:01 UTC,12274,14,260,,419,3,0,0,0
2022-03-19 17:57:01 UTC,12275,22,282,,419,3,0,0,0
2022-03-19 18:57:01 UTC,12276,11,293,,419,3,0,0,0
2022-03-19 19:57:01 UTC,12277,6,299,,419,3,0,0,0
2022-03-19 20:57:01 UTC,12278,9,308,,419,3,0,0,0
2022-03-19 21:57:01 UTC,12279,0,308,,419,3,0,0,0
2022-03-19 22:57:01 UTC,12280,,,308,,,,,
2022-03-19 23:57:01 UTC,12281,2,2,,317,419,3,0,0
2022-03-20 00:57:01 UTC,12282,3,5,,317,419,3,0,0
2022-03-20 01:57:01 UTC,12283,2,7,,317,419,3,0,0
2022-03-20 02:57:01 UTC,12284,4,11,,317,419,3,0,0
2022-03-20 03:57:01 UTC,12285,2,13,,317,419,3,0,0
2022-03-20 04:57:01 UTC,12286,2,16,,317,419,3,0,0
2022-03-20 05:57:01 UTC,12287,7,23,,317,419,3,0,0
2022-03-20 06:57:01 UTC,12288,10,33,,317,419,3,0,0
2022-03-20 07:57:01 UTC,12289,33,66,,317,419,3,0,0
2022-03-20 08:57:01 UTC,12290,40,110,,317,419,3,0,0
2022-03-20 09:57:01 UTC,12291,75,185,,317,419,3,0,0
2022-03-20 10:57:01 UTC,12292,104,289,,317,419,3,0,0
2022-03-20 11:57:01 UTC,12293,69,358,,317,419,3,0,0
2022-03-20 12:57:01 UTC,12294,74,437,,317,419,3,0,0
2022-03-20 13:57:01 UTC,12295,42,479,,317,419,3,0,0
2022-03-20 14:57:01 UTC,12296,70,549,,317,419,3,0,0
2022-03-20 15:57:01 UTC,12297,49,598,,317,419,3,0,0
2022-03-20 16:57:01 UTC,12298,35,633,,317,419,3,0,0
2022-03-20 17:57:01 UTC,12299,16,649,,317,419,3,0,0
2022-03-20 18:57:01 UTC,12300,6,655,,317,419,3,0,0
2022-03-20 19:57:01 UTC,12301,7,662,,317,419,3,0,0
2022-03-20 20:57:01 UTC,12302,5,668,,317,419,3,0,0
2022-03-20 21:57:01 UTC,12303,3,671,,317,419,3,0,0
2022-03-20 22:57:01 UTC,12304,,,671,,,,,
2022-03-20 23:57:01 UTC,12305,2,2,,675,317,419,3,0
2022-03-21 00:57:01 UTC,12306,0,2,,675,317,419,3,0
2022-03-21 01:57:01 UTC,12307,0,2,,675,317,419,3,0
2022-03-21 02:57:01 UTC,12308,1,3,,675,317,419,3,0
2022-03-21 03:57:01 UTC,12309,1,4,,675,317,419,3,0
2022-03-21 04:57:01 UTC,12310,2,6,,675,317,419,3,0
2022-03-21 05:57:01 UTC,12311,6,12,,675,317,419,3,0
2022-03-21 06:57:01 UTC,12312,29,41,,675,317,419,3,0
2022-03-21 07:57:01 UTC,12313,62,103,,675,317,419,3,0
2022-03-21 08:57:01 UTC,12314,69,182,,675,317,419,3,0
2022-03-21 09:57:01 UTC,12315,36,218,,675,317,419,3,0
2022-03-21 10:57:01 UTC,12316,26,244,,675,317,419,3,0
2022-03-21 11:57:01 UTC,12317,46,290,,675,317,419,3,0
2022-03-21 12:57:01 UTC,12318,42,333,,675,317,419,3,0
2022-03-21 13:57:01 UTC,12319,31,364,,675,317,419,3,0
2022-03-21 14:57:01 UTC,12320,44,408,,675,317,419,3,0
2022-03-21 15:57:01 UTC,12321,40,448,,675,317,419,3,0
2022-03-21 16:57:01 UTC,12322,49,497,,675,317,419,3,0
2022-03-21 17:57:01 UTC,12323,36,533,,675,317,419,3,0
2022-03-21 18:57:01 UTC,12324,38,571,,675,317,419,3,0
2022-03-21 19:57:01 UTC,12325,11,582,,675,317,419,3,0
2022-03-21 20:57:01 UTC,12326,12,595,,675,317,419,3,0
2022-03-21 21:57:01 UTC,12327,3,598,,675,317,419,3,0
2022-03-21 22:57:01 UTC,12328,,,598,,,,,
2022-03-21 23:57:01 UTC,12329,3,3,,600,675,317,419,3
2022-03-22 00:57:01 UTC,12330,4,7,,600,675,317,419,3
2022-03-22 01:57:01 UTC,12331,1,8,,600,675,317,419,3
2022-03-22 02:57:01 UTC,12332,0,8,,600,675,317,419,3
2022-03-22 03:57:01 UTC,12333,2,10,,600,675,317,419,3
2022-03-22 04:57:01 UTC,12334,1,11,,600,675,317,419,3
2022-03-22 05:57:01 UTC,12335,8,19,,600,675,317,419,3
2022-03-22 06:57:01 UTC,12336,35,54,,600,675,317,419,3
2022-03-22 07:57:01 UTC,12337,58,112,,600,675,317,419,3
2022-03-22 08:57:01 UTC,12362,63,69,,0,0,0,0,0
2022-03-22 09:57:01 UTC,12363,50,119,,0,0,0,0,0
2022-03-22 10:57:01 UTC,12364,41,160,,0,0,0,0,0
2022-03-22 11:57:01 UTC,12365,30,190,,0,0,0,0,0
2022-03-22 12:57:01 UTC,12366,40,231,,0,0,0,0,0
2022-03-22 13:57:01 UTC,12367,67,298,,0,0,0,0,0
2022-03-22 14:57:01 UTC,12368,53,351,,0,0,0,0,0
2022-03-22 15:57:01 UTC,12369,48,399,,0,0,0,0,0
2022-03-22 16:57:01 UTC,12370,37,436,,0,0,0,0,0
2022-03-22 17:57:01 UTC,12371,35,471,,0,0,0,0,0
2022-03-22 18:57:01 UTC,12372,29,500,,0,0,0,0,0
2022-03-22 19:57:01 UTC,12373,14,514,,0,0,0,0,0
2022-03-22 20:57:01 UTC,12374,13,527,,0,0,0,0,0
2022-03-22 21:57:01 UTC,12375,6,533,,0,0,0,0,0
2022-03-22 22:57:01 UTC,12376,,,533,,,,,
2022-03-22 23:57:01 UTC,12401,0,0,,0,0,0,0,0
2022-03-23 00:57:01 UTC,12402,0,0,,0,0,0,0,0
2022-03-23 01:57:01 UTC,12403,0,0,,0,0,0,0,0
2022-03-23 02:57:01 UTC,12404,0,0,,0,0,0,0,0
2022-03-23 03:57:01 UTC,12405,0,0,,0,0,0,0,0
2022-03-23 04:57:01 UTC,12406,3,3,,0,0,0,0,0
2022-03-23 05:57:01 UTC,12407,4,7,,0,0,0,0,0
2022-03-23 06:57:01 UTC,12408,32,39,,0,0,0,0,0
2022-03-23 07:57:01 UTC,12409,72,111,,0,0,0,0,0
2022-03-23 08:57:01 UTC,12410,87,201,,0,0,0,0,0
2022-03-23 09:57:01 UTC,12411,37,238,,0,0,0,0,0
2022-03-23 10:57:01 UTC,12412,38,276,,0,0,0,0,0
2022-03-23 11:57:01 UTC,12413,24,300,,0,0,0,0,0
2022-03-23 12:57:01 UTC,12414,45,345,,0,0,0,0,0
2022-03-23 13:57:01 UTC,12415,44,389,,0,0,0,0,0
2022-03-23 14:57:01 UTC,12416,46,435,,0,0,0,0,0
2022-03-23 15:57:01 UTC,12417,42,477,,0,0,0,0,0
2022-03-23 16:57:01 UTC,12418,32,509,,0,0,0,0,0
2022-03-23 17:57:01 UTC,12419,47,556,,0,0,0,0,0
2022-03-23 18:57:01 UTC,12420,36,592,,0,0,0,0,0
2022-03-23 19:57:01 UTC,12421,19,611,,0,0,0,0,0
2022-03-23 20:57:01 UTC,12422,6,617,,0,0,0,0,0
2022-03-23 21:57:01 UTC,12423,4,621,,0,0,0,0,0
2022-03-23 22:57:01 UTC,12424,,,621,,,,,
2022-03-23 23:57:01 UTC,12425,1,1,,630,0,0,0,0
2022-03-24 00:57:01 UTC,12426,1,2,,630,0,0,0,0
2022-03-24 01:57:01 UTC,12427,0,2,,630,0,0,0,0
2022-03-24 02:57:01 UTC,12428,1,3,,630,0,0,0,0
2022-03-24 03:57:01 UTC,12429,1,4,,630,0,0,0,0
2022-03-24 04:57:01 UTC,12430,3,7,,630,0,0,0,0
2022-03-24 05:57:01 UTC,12431,4,11,,630,0,0,0,0
2022-03-24 06:57:01 UTC,12432,38,49,,630,0,0,0,0
2022-03-24 07:57:01 UTC,12433,74,123,,630,0,0,0,0
2022-03-24 08:57:01 UTC,12434,72,198,,630,0,0,0,0
2022-03-24 09:57:01 UTC,12435,46,244,,630,0,0,0,0
2022-03-24 10:57:01 UTC,12436,31,275,,630,0,0,0,0
2022-03-24 11:57:01 UTC,12437,32,307,,630,0,0,0,0
2022-03-24 12:57:01 UTC,12438,48,355,,630,0,0,0,0
2022-03-24 13:57:01 UTC,12439,57,412,,630,0,0,0,0
2022-03-24 14:57:01 UTC,12440,45,457,,630,0,0,0,0
2022-03-24 15:57:01 UTC,12441,39,496,,630,0,0,0,0
2022-03-24 16:57:01 UTC,12442,27,523,,630,0,0,0,0
2022-03-24 17:57:01 UTC,12443,34,557,,630,0,0,0,0
2022-03-24 18:57:01 UTC,12444,32,589,,630,0,0,0,0
2022-03-24 19:57:01 UTC,12445,20,609,,630,0,0,0,0
2022-03-24 20:57:01 UTC,12446,8,617,,630,0,0,0,0
2022-03-24 21:57:01 UTC,12447,9,626,,630,0,0,0,0
2022-03-24 22:57:01 UTC,12448,,,626,,,,,
2022-03-24 23:57:01 UTC,12449,5,5,,636,630,0,0,0
2022-03-25 00:57:01 UTC,12450,3,8,,636,630,0,0,0
2022-03-25 01:57:01 UTC,12451,0,8,,636,630,0,0,0
2022-03-25 02:57:01 UTC,12452,0,8,,636,630,0,0,0
2022-03-25 03:57:01 UTC,12453,1,9,,636,630,0,0,0
2022-03-25 04:57:01 UTC,12478,0,0,,0,0,0,0,0
2022-03-25 05:57:01 UTC,12479,0,0,,0,0,0,0,0
2022-03-25 06:57:01 UTC,12480,0,0,,0,0,0,0,0
2022-03-25 07:57:01 UTC,12481,0,0,,0,0,0,0,0
2022-03-25 08:57:01 UTC,12482,0,0,,0,0,0,0,0
2022-03-25 09:57:01 UTC,12483,0,0,,0,0,0,0,0
2022-03-25 10:57:01 UTC,12484,0,0,,0,0,0,0,0
2022-03-25 11:57:01 UTC,12485,0,0,,0,0,0,0,0
2022-03-25 12:57:01 UTC,12486,50,50,,0,0,0,0,0
2022-03-25 13:57:01 UTC,12487,75,125,,0,0,0,0,0
2022-03-25 14:57:01 UTC,12488,60,185,,0,0,0,0,0
2022-03-25 15:57:01 UTC,12489,36,221,,0,0,0,0,0
2022-03-25 16:57:01 UTC,12490,33,255,,0,0,0,0,0
2022-03-25 17:57:01 UTC,12491,37,292,,0,0,0,0,0
2022-03-25 18:57:01 UTC,12492,29,321,,0,0,0,0,0
2022-03-25 19:57:01 UTC,12493,15,336,,0,0,0,0,0
2022-03-25 20:57:01 UTC,12494,9,345,,0,0,0,0,0
2022-03-25 21:57:01 UTC,12495,5,350,,0,0,0,0,0
2022-03-25 22:57:01 UTC,12496,,,350,,,,,
2022-03-25 23:57:01 UTC,12497,1,1,,354,0,0,0,0
2022-03-26 00:57:01 UTC,12498,3,4,,354,0,0,0,0
2022-03-26 01:57:01 UTC,12499,1,5,,354,0,0,0,0
2022-03-26 02:57:01 UTC,12500,2,7,,354,0,0,0,0
2022-03-26 03:57:01 UTC,12501,1,8,,354,0,0,0,0
2022-03-26 04:57:01 UTC,12502,1,10,,354,0,0,0,0
2022-03-26 05:57:01 UTC,12503,8,18,,354,0,0,0,0
2022-03-26 06:57:01 UTC,12504,8,26,,354,0,0,0,0
2022-03-26 07:57:01 UTC,12505,11,37,,354,0,0,0,0
2022-03-26 08:57:01 UTC,12506,54,94,,354,0,0,0,0
2022-03-26 09:57:01 UTC,12507,56,150,,354,0,0,0,0
2022-03-26 10:57:01 UTC,12508,50,200,,354,0,0,0,0
2022-03-26 11:57:01 UTC,12509,42,242,,354,0,0,0,0
2022-03-26 12:57:01 UTC,12510,38,283,,354,0,0,0,0
2022-03-26 13:57:01 UTC,12511,40,323,,354,0,0,0,0
2022-03-26 14:57:01 UTC,12512,31,354,,354,0,0,0,0
2022-03-26 15:57:01 UTC,12513,28,382,,354,0,0,0,0
2022-03-26 16:57:01 UTC,12514,23,407,,354,0,0,0,0
2022-03-26 17:57:01 UTC,12515,24,431,,354,0,0,0,0
2022-03-26 18:57:01 UTC,12516,18,449,,354,0,0,0,0
2022-03-26 19:57:01 UTC,12517,7,456,,354,0,0,0,0
2022-03-26 20:57:01 UTC,12518,9,465,,354,0,0,0,0
2022-03-26 21:57:01 UTC,12519,4,469,,354,0,0,0,0
2022-03-26 22:57:01 UTC,12520,,,469,,,,,
2022-03-26 23:57:01 UTC,12521,1,10,,476,354,0,0,0
2022-03-27 00:57:01 UTC,12522,5,15,,476,354,0,0,0
2022-03-27 01:57:01 UTC,12523,3,18,,476,354,0,0,0
2022-03-27 02:57:01 UTC,12524,2,20,,476,354,0,0,0
2022-03-27 03:57:01 UTC,12525,1,21,,476,354,0,0,0
2022-03-27 04:57:01 UTC,12526,3,24,,476,354,0,0,0
2022-03-27 05:57:01 UTC,12527,9,33,,476,354,0,0,0
2022-03-27 06:57:01 UTC,12528,22,55,,476,354,0,0,0
2022-03-27 07:57:01 UTC,12529,37,96,,476,354,0,0,0
2022-03-27 08:57:01 UTC,12530,53,149,,476,354,0,0,0
2022-03-27 09:57:01 UTC,12531,79,228,,476,354,0,0,0
2022-03-27 10:57:01 UTC,12532,55,283,,476,354,0,0,0
2022-03-27 11:57:01 UTC,12533,51,339,,476,354,0,0,0
2022-03-27 12:57:01 UTC,12534,65,404,,476,354,0,0,0
2022-03-27 13:57:01 UTC,12535,51,455,,476,354,0,0,0
2022-03-27 14:57:01 UTC,12536,60,515,,476,354,0,0,0
2022-03-27 15:57:01 UTC,12537,30,545,,476,354,0,0,0
2022-03-27 16:57:01 UTC,12538,15,560,,476,354,0,0,0
2022-03-27 17:57:01 UTC,12539,19,579,,476,354,0,0,0
2022-03-27 18:57:01 UTC,12540,13,592,,476,354,0,0,0
2022-03-27 19:57:01 UTC,12541,8,600,,476,354,0,0,0
2022-03-27 20:57:01 UTC,12542,4,604,,476,354,0,0,0
2022-03-27 21:57:01 UTC,12543,,,604,,,,,
