created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-08-17 16:57:01 UTC,16172,22,280,,248,267,299,204,270
2022-08-17 17:57:01 UTC,16173,20,300,,248,267,299,204,270
2022-08-17 18:57:01 UTC,16174,8,308,,248,267,299,204,270
2022-08-17 19:57:01 UTC,16175,3,311,,248,267,299,204,270
2022-08-17 20:57:01 UTC,16176,2,313,,248,267,299,204,270
2022-08-17 21:57:01 UTC,16177,,,313,,,,,
2022-08-17 22:57:01 UTC,16178,4,4,,317,248,267,299,204
2022-08-17 23:57:01 UTC,16179,3,7,,317,248,267,299,204
2022-08-18 00:57:01 UTC,16180,2,9,,317,248,267,299,204
2022-08-18 01:57:01 UTC,16181,1,10,,317,248,267,299,204
2022-08-18 02:57:01 UTC,16182,0,10,,317,248,267,299,204
2022-08-18 03:57:01 UTC,16183,1,11,,317,248,267,299,204
2022-08-18 04:57:01 UTC,16184,2,13,,317,248,267,299,204
2022-08-18 05:57:01 UTC,16185,6,19,,317,248,267,299,204
2022-08-18 06:57:01 UTC,16186,12,31,,317,248,267,299,204
2022-08-18 07:57:01 UTC,16187,10,43,,317,248,267,299,204
2022-08-18 08:57:01 UTC,16188,14,57,,317,248,267,299,204
2022-08-18 09:57:01 UTC,16189,12,69,,317,248,267,299,204
2022-08-18 10:57:01 UTC,16190,11,80,,317,248,267,299,204
2022-08-18 11:57:01 UTC,16191,6,86,,317,248,267,299,204
2022-08-18 12:57:01 UTC,16192,5,91,,317,248,267,299,204
2022-08-18 13:57:01 UTC,16193,4,95,,317,248,267,299,204
2022-08-18 14:57:01 UTC,16194,16,111,,317,248,267,299,204
2022-08-18 15:57:01 UTC,16195,8,119,,317,248,267,299,204
2022-08-18 16:57:01 UTC,16196,5,124,,317,248,267,299,204
2022-08-18 17:57:01 UTC,16197,3,127,,317,248,267,299,204
2022-08-18 18:57:01 UTC,16198,2,129,,317,248,267,299,204
2022-08-18 19:57:01 UTC,16199,3,132,,317,248,267,299,204
2022-08-18 20:57:01 UTC,16200,0,132,,317,248,267,299,204
2022-08-18 21:57:01 UTC,16201,,,132,,,,,
2022-08-18 22:57:01 UTC,16202,0,0,,134,317,248,267,299
2022-08-18 23:57:01 UTC,16203,0,0,,134,317,248,267,299
2022-08-19 00:57:01 UTC,16204,0,0,,134,317,248,267,299
2022-08-19 01:57:01 UTC,16205,0,0,,134,317,248,267,299
2022-08-19 02:57:01 UTC,16206,1,1,,134,317,248,267,299
2022-08-19 03:57:01 UTC,16231,0,0,,0,0,0,0,0
2022-08-19 04:57:01 UTC,16232,0,0,,0,0,0,0,0
2022-08-19 05:57:01 UTC,16233,0,0,,0,0,0,0,0
2022-08-19 06:57:01 UTC,16234,1,1,,0,0,0,0,0
2022-08-19 07:57:01 UTC,16235,9,10,,0,0,0,0,0
2022-08-19 08:57:01 UTC,16236,14,24,,0,0,0,0,0
2022-08-19 09:57:01 UTC,16237,15,39,,0,0,0,0,0
2022-08-19 10:57:01 UTC,16238,18,57,,0,0,0,0,0
2022-08-19 11:57:01 UTC,16239,14,71,,0,0,0,0,0
2022-08-19 12:57:01 UTC,16240,16,87,,0,0,0,0,0
2022-08-19 13:57:01 UTC,16241,25,112,,0,0,0,0,0
2022-08-19 14:57:01 UTC,16242,17,129,,0,0,0,0,0
2022-08-19 15:57:01 UTC,16243,15,144,,0,0,0,0,0
2022-08-19 16:57:01 UTC,16244,18,162,,0,0,0,0,0
2022-08-19 17:57:01 UTC,16245,16,178,,0,0,0,0,0
2022-08-19 18:57:01 UTC,16246,5,183,,0,0,0,0,0
2022-08-19 19:57:01 UTC,16247,11,194,,0,0,0,0,0
2022-08-19 20:57:01 UTC,16248,8,202,,0,0,0,0,0
2022-08-19 21:57:01 UTC,16249,,,202,,,,,
2022-08-19 22:57:01 UTC,16250,2,2,,210,0,0,0,0
2022-08-19 23:57:01 UTC,16251,5,7,,210,0,0,0,0
2022-08-20 00:57:01 UTC,16252,1,8,,210,0,0,0,0
2022-08-20 01:57:01 UTC,16253,0,8,,210,0,0,0,0
2022-08-20 02:57:01 UTC,16254,1,9,,210,0,0,0,0
2022-08-20 03:57:01 UTC,16255,0,9,,210,0,0,0,0
2022-08-20 04:57:01 UTC,16256,1,10,,210,0,0,0,0
2022-08-20 05:57:01 UTC,16257,4,14,,210,0,0,0,0
2022-08-20 06:57:01 UTC,16258,8,22,,210,0,0,0,0
2022-08-20 07:57:01 UTC,16259,13,35,,210,0,0,0,0
2022-08-20 08:57:01 UTC,16260,19,54,,210,0,0,0,0
2022-08-20 09:57:01 UTC,16261,33,87,,210,0,0,0,0
2022-08-20 10:57:01 UTC,16262,20,107,,210,0,0,0,0
2022-08-20 11:57:01 UTC,16263,16,123,,210,0,0,0,0
2022-08-20 12:57:01 UTC,16264,31,154,,210,0,0,0,0
2022-08-20 13:57:01 UTC,16265,15,169,,210,0,0,0,0
2022-08-20 14:57:01 UTC,16266,20,189,,210,0,0,0,0
2022-08-20 15:57:01 UTC,16267,20,209,,210,0,0,0,0
2022-08-20 16:57:01 UTC,16268,11,220,,210,0,0,0,0
2022-08-20 17:57:01 UTC,16269,9,229,,210,0,0,0,0
2022-08-20 18:57:01 UTC,16270,3,232,,210,0,0,0,0
2022-08-20 19:57:01 UTC,16271,5,237,,210,0,0,0,0
2022-08-20 20:57:01 UTC,16272,3,240,,210,0,0,0,0
2022-08-20 21:57:01 UTC,16273,,,240,,,,,
2022-08-20 22:57:01 UTC,16274,3,3,,242,210,0,0,0
2022-08-20 23:57:01 UTC,16275,2,5,,242,210,0,0,0
2022-08-21 00:57:01 UTC,16276,0,5,,242,210,0,0,0
2022-08-21 01:57:01 UTC,16277,0,5,,242,210,0,0,0
2022-08-21 02:57:01 UTC,16278,0,5,,242,210,0,0,0
2022-08-21 03:57:01 UTC,16279,2,7,,242,210,0,0,0
2022-08-21 04:57:01 UTC,16280,4,11,,242,210,0,0,0
2022-08-21 05:57:01 UTC,16281,8,19,,242,210,0,0,0
2022-08-21 06:57:01 UTC,16282,22,41,,242,210,0,0,0
2022-08-21 07:57:01 UTC,16283,22,63,,242,210,0,0,0
2022-08-21 08:57:01 UTC,16284,34,97,,242,210,0,0,0
2022-08-21 09:57:01 UTC,16285,33,130,,242,210,0,0,0
2022-08-21 10:57:01 UTC,16286,24,154,,242,210,0,0,0
2022-08-21 11:57:01 UTC,16311,0,0,,0,0,0,0,0
2022-08-21 12:57:01 UTC,16312,0,0,,0,0,0,0,0
2022-08-21 13:57:01 UTC,16313,0,0,,0,0,0,0,0
2022-08-21 14:57:01 UTC,16314,0,0,,0,0,0,0,0
2022-08-21 15:57:01 UTC,16315,12,12,,0,0,0,0,0
2022-08-21 16:57:01 UTC,16316,15,27,,0,0,0,0,0
2022-08-21 17:57:01 UTC,16317,19,46,,0,0,0,0,0
2022-08-21 18:57:01 UTC,16318,6,52,,0,0,0,0,0
2022-08-21 19:57:01 UTC,16319,11,63,,0,0,0,0,0
2022-08-21 20:57:01 UTC,16320,5,68,,0,0,0,0,0
2022-08-21 21:57:01 UTC,16321,,,68,,,,,
2022-08-21 22:57:01 UTC,16322,2,2,,68,0,0,0,0
2022-08-21 23:57:01 UTC,16323,4,6,,68,0,0,0,0
2022-08-22 00:57:01 UTC,16324,0,6,,68,0,0,0,0
2022-08-22 01:57:01 UTC,16325,0,6,,68,0,0,0,0
2022-08-22 02:57:01 UTC,16326,2,8,,68,0,0,0,0
2022-08-22 03:57:01 UTC,16327,0,8,,68,0,0,0,0
2022-08-22 04:57:01 UTC,16328,1,9,,68,0,0,0,0
2022-08-22 05:57:01 UTC,16329,6,15,,68,0,0,0,0
2022-08-22 06:57:01 UTC,16330,20,35,,68,0,0,0,0
2022-08-22 07:57:01 UTC,16331,26,64,,68,0,0,0,0
2022-08-22 08:57:01 UTC,16332,19,83,,68,0,0,0,0
2022-08-22 09:57:01 UTC,16333,17,100,,68,0,0,0,0
2022-08-22 10:57:01 UTC,16334,10,110,,68,0,0,0,0
2022-08-22 11:57:01 UTC,16335,3,114,,68,0,0,0,0
2022-08-22 12:57:01 UTC,16336,11,125,,68,0,0,0,0
2022-08-22 13:57:01 UTC,16337,7,132,,68,0,0,0,0
2022-08-22 14:57:01 UTC,16338,11,143,,68,0,0,0,0
2022-08-22 15:57:01 UTC,16339,13,156,,68,0,0,0,0
2022-08-22 16:57:01 UTC,16340,12,168,,68,0,0,0,0
2022-08-22 17:57:01 UTC,16341,4,172,,68,0,0,0,0
2022-08-22 18:57:01 UTC,16342,3,175,,68,0,0,0,0
2022-08-22 19:57:01 UTC,16343,3,178,,68,0,0,0,0
2022-08-22 20:57:01 UTC,16344,3,181,,68,0,0,0,0
2022-08-22 21:57:01 UTC,16345,,,181,,,,,
2022-08-22 22:57:01 UTC,16346,1,1,,182,68,0,0,0
2022-08-22 23:57:01 UTC,16347,1,2,,182,68,0,0,0
2022-08-23 00:57:01 UTC,16348,3,5,,182,68,0,0,0
2022-08-23 01:57:01 UTC,16349,2,7,,182,68,0,0,0
2022-08-23 02:57:01 UTC,16350,0,7,,182,68,0,0,0
2022-08-23 03:57:01 UTC,16351,1,8,,182,68,0,0,0
2022-08-23 04:57:01 UTC,16352,13,21,,182,68,0,0,0
2022-08-23 05:57:01 UTC,16353,9,30,,182,68,0,0,0
2022-08-23 06:57:01 UTC,16354,23,53,,182,68,0,0,0
2022-08-23 07:57:01 UTC,16355,25,83,,182,68,0,0,0
2022-08-23 08:57:01 UTC,16356,28,111,,182,68,0,0,0
2022-08-23 09:57:01 UTC,16357,23,134,,182,68,0,0,0
2022-08-23 10:57:01 UTC,16358,13,147,,182,68,0,0,0
2022-08-23 11:57:01 UTC,16359,12,160,,182,68,0,0,0
2022-08-23 12:57:01 UTC,16360,22,182,,182,68,0,0,0
2022-08-23 13:57:01 UTC,16361,46,228,,182,68,0,0,0
2022-08-23 14:57:01 UTC,16362,23,251,,182,68,0,0,0
2022-08-23 15:57:01 UTC,16363,16,269,,182,68,0,0,0
2022-08-23 16:57:01 UTC,16364,18,287,,182,68,0,0,0
2022-08-23 17:57:01 UTC,16365,6,293,,182,68,0,0,0
2022-08-23 18:57:01 UTC,16366,4,297,,182,68,0,0,0
2022-08-23 19:57:01 UTC,16367,4,301,,182,68,0,0,0
2022-08-23 20:57:01 UTC,16368,4,305,,182,68,0,0,0
2022-08-23 21:57:01 UTC,16369,,,305,,,,,
2022-08-23 22:57:01 UTC,16370,2,2,,308,182,68,0,0
2022-08-23 23:57:01 UTC,16371,2,4,,308,182,68,0,0
2022-08-24 00:57:01 UTC,16372,1,5,,308,182,68,0,0
2022-08-24 01:57:01 UTC,16373,0,5,,308,182,68,0,0
2022-08-24 02:57:01 UTC,16374,1,6,,308,182,68,0,0
2022-08-24 03:57:01 UTC,16375,0,6,,308,182,68,0,0
2022-08-24 04:57:01 UTC,16376,5,11,,308,182,68,0,0
2022-08-24 05:57:01 UTC,16377,13,24,,308,182,68,0,0
2022-08-24 06:57:01 UTC,16378,18,42,,308,182,68,0,0
2022-08-24 07:57:01 UTC,16379,27,71,,308,182,68,0,0
2022-08-24 08:57:01 UTC,16380,22,93,,308,182,68,0,0
2022-08-24 09:57:01 UTC,16381,17,110,,308,182,68,0,0
2022-08-24 10:57:01 UTC,16382,18,128,,308,182,68,0,0
2022-08-24 11:57:01 UTC,16383,11,139,,308,182,68,0,0
2022-08-24 12:57:01 UTC,16384,23,162,,308,182,68,0,0
2022-08-24 13:57:01 UTC,16385,29,191,,308,182,68,0,0
2022-08-24 14:57:01 UTC,16386,40,231,,308,182,68,0,0
2022-08-24 15:57:01 UTC,16387,19,250,,308,182,68,0,0
2022-08-24 16:57:01 UTC,16388,23,273,,308,182,68,0,0
2022-08-24 17:57:01 UTC,16389,12,285,,308,182,68,0,0
2022-08-24 18:57:01 UTC,16390,9,294,,308,182,68,0,0
2022-08-24 19:57:01 UTC,16391,6,300,,308,182,68,0,0
2022-08-24 20:57:01 UTC,16392,9,309,,308,182,68,0,0
2022-08-24 21:57:01 UTC,16393,,,309,,,,,
2022-08-24 22:57:01 UTC,16394,4,4,,313,308,182,68,0
2022-08-24 23:57:01 UTC,16395,5,9,,313,308,182,68,0
2022-08-25 00:57:01 UTC,16396,0,9,,313,308,182,68,0
2022-08-25 01:57:01 UTC,16397,0,9,,313,308,182,68,0
2022-08-25 02:57:01 UTC,16398,0,9,,313,308,182,68,0
2022-08-25 03:57:01 UTC,16399,0,9,,313,308,182,68,0
2022-08-25 04:57:01 UTC,16400,4,13,,313,308,182,68,0
2022-08-25 05:57:01 UTC,16401,6,19,,313,308,182,68,0
2022-08-25 06:57:01 UTC,16402,24,43,,313,308,182,68,0
2022-08-25 07:57:01 UTC,16403,26,71,,313,308,182,68,0
2022-08-25 08:57:01 UTC,16404,20,91,,313,308,182,68,0
2022-08-25 09:57:01 UTC,16405,16,107,,313,308,182,68,0
2022-08-25 10:57:01 UTC,16406,22,129,,313,308,182,68,0
2022-08-25 11:57:01 UTC,16407,21,150,,313,308,182,68,0
2022-08-25 12:57:01 UTC,16408,21,171,,313,308,182,68,0
2022-08-25 13:57:01 UTC,16409,32,203,,313,308,182,68,0
2022-08-25 14:57:01 UTC,16410,21,224,,313,308,182,68,0
2022-08-25 15:57:01 UTC,16411,26,251,,313,308,182,68,0
2022-08-25 16:57:01 UTC,16412,31,282,,313,308,182,68,0
2022-08-25 17:57:01 UTC,16413,8,290,,313,308,182,68,0
2022-08-25 18:57:01 UTC,16414,15,305,,313,308,182,68,0
2022-08-25 19:57:01 UTC,16415,1,306,,313,308,182,68,0
2022-08-25 20:57:01 UTC,16416,6,312,,313,308,182,68,0
2022-08-25 21:57:01 UTC,16417,,,312,,,,,
2022-08-25 22:57:01 UTC,16442,3,3,,6,0,0,0,0
2022-08-25 23:57:01 UTC,16443,1,4,,6,0,0,0,0
2022-08-26 00:57:01 UTC,16444,3,7,,6,0,0,0,0
2022-08-26 01:57:01 UTC,16445,0,7,,6,0,0,0,0
2022-08-26 02:57:01 UTC,16446,0,7,,6,0,0,0,0
2022-08-26 03:57:01 UTC,16447,1,8,,6,0,0,0,0
2022-08-26 04:57:01 UTC,16448,3,11,,6,0,0,0,0
2022-08-26 05:57:01 UTC,16449,10,21,,6,0,0,0,0
2022-08-26 06:57:01 UTC,16450,25,46,,6,0,0,0,0
2022-08-26 07:57:01 UTC,16451,24,72,,6,0,0,0,0
2022-08-26 08:57:01 UTC,16452,21,93,,6,0,0,0,0
2022-08-26 09:57:01 UTC,16453,17,110,,6,0,0,0,0
2022-08-26 10:57:01 UTC,16454,22,132,,6,0,0,0,0
2022-08-26 11:57:01 UTC,16455,20,152,,6,0,0,0,0
2022-08-26 12:57:01 UTC,16456,22,174,,6,0,0,0,0
2022-08-26 13:57:01 UTC,16457,23,197,,6,0,0,0,0
2022-08-26 14:57:01 UTC,16458,26,223,,6,0,0,0,0
2022-08-26 15:57:01 UTC,16459,30,253,,6,0,0,0,0
2022-08-26 16:57:01 UTC,16460,31,284,,6,0,0,0,0
2022-08-26 17:57:01 UTC,16461,27,311,,6,0,0,0,0
2022-08-26 18:57:01 UTC,16462,15,326,,6,0,0,0,0
2022-08-26 19:57:01 UTC,16463,8,334,,6,0,0,0,0
2022-08-26 20:57:01 UTC,16464,4,338,,6,0,0,0,0
2022-08-26 21:57:01 UTC,16465,,,338,,,,,
2022-08-26 22:57:01 UTC,16466,1,1,,342,6,0,0,0
2022-08-26 23:57:01 UTC,16467,0,1,,342,6,0,0,0
2022-08-27 00:57:01 UTC,16468,1,2,,342,6,0,0,0
2022-08-27 01:57:01 UTC,16469,1,3,,342,6,0,0,0
2022-08-27 02:57:01 UTC,16470,0,3,,342,6,0,0,0
2022-08-27 03:57:01 UTC,16471,1,4,,342,6,0,0,0
2022-08-27 04:57:01 UTC,16472,5,9,,342,6,0,0,0
2022-08-27 05:57:01 UTC,16473,8,17,,342,6,0,0,0
2022-08-27 06:57:01 UTC,16474,6,23,,342,6,0,0,0
2022-08-27 07:57:01 UTC,16475,15,39,,342,6,0,0,0
2022-08-27 08:57:01 UTC,16476,25,64,,342,6,0,0,0
2022-08-27 09:57:01 UTC,16477,26,90,,342,6,0,0,0
2022-08-27 10:57:01 UTC,16478,27,117,,342,6,0,0,0
2022-08-27 11:57:01 UTC,16479,21,138,,342,6,0,0,0
2022-08-27 12:57:01 UTC,16480,12,150,,342,6,0,0,0
2022-08-27 13:57:01 UTC,16481,26,176,,342,6,0,0,0
2022-08-27 14:57:01 UTC,16482,18,194,,342,6,0,0,0
2022-08-27 15:57:01 UTC,16483,23,217,,342,6,0,0,0
2022-08-27 16:57:01 UTC,16484,15,232,,342,6,0,0,0
2022-08-27 17:57:01 UTC,16485,13,245,,342,6,0,0,0
2022-08-27 18:57:01 UTC,16486,9,254,,342,6,0,0,0
2022-08-27 19:57:01 UTC,16487,8,262,,342,6,0,0,0
2022-08-27 20:57:01 UTC,16488,4,266,,342,6,0,0,0
2022-08-27 21:57:01 UTC,16489,,,266,,,,,
2022-08-27 22:57:01 UTC,16490,1,1,,271,342,6,0,0
2022-08-27 23:57:01 UTC,16491,1,2,,271,342,6,0,0
2022-08-28 00:57:01 UTC,16492,1,3,,271,342,6,0,0
2022-08-28 01:57:01 UTC,16493,2,5,,271,342,6,0,0
2022-08-28 02:57:01 UTC,16494,1,6,,271,342,6,0,0
2022-08-28 03:57:01 UTC,16495,2,8,,271,342,6,0,0
2022-08-28 04:57:01 UTC,16496,2,10,,271,342,6,0,0
2022-08-28 05:57:01 UTC,16497,10,20,,271,342,6,0,0
2022-08-28 06:57:01 UTC,16498,15,35,,271,342,6,0,0
2022-08-28 07:57:01 UTC,16499,34,69,,271,342,6,0,0
2022-08-28 08:57:01 UTC,16500,64,133,,271,342,6,0,0
2022-08-28 09:57:01 UTC,16501,36,169,,271,342,6,0,0
2022-08-28 10:57:01 UTC,16502,36,205,,271,342,6,0,0
2022-08-28 11:57:01 UTC,16503,29,234,,271,342,6,0,0
2022-08-28 12:57:01 UTC,16504,24,258,,271,342,6,0,0
2022-08-28 13:57:01 UTC,16505,17,275,,271,342,6,0,0
2022-08-28 14:57:01 UTC,16506,20,295,,271,342,6,0,0
2022-08-28 15:57:01 UTC,16507,21,316,,271,342,6,0,0
2022-08-28 16:57:01 UTC,16508,19,335,,271,342,6,0,0
2022-08-28 17:57:01 UTC,16509,16,351,,271,342,6,0,0
2022-08-28 18:57:01 UTC,16510,4,355,,271,342,6,0,0
2022-08-28 19:57:01 UTC,16511,8,363,,271,342,6,0,0
2022-08-28 20:57:01 UTC,16512,5,368,,271,342,6,0,0
2022-08-28 21:57:01 UTC,16513,,,368,,,,,
2022-08-28 22:57:01 UTC,16514,4,4,,375,271,342,6,0
2022-08-28 23:57:01 UTC,16515,8,12,,375,271,342,6,0
2022-08-29 00:57:01 UTC,16516,0,12,,375,271,342,6,0
2022-08-29 01:57:01 UTC,16517,0,12,,375,271,342,6,0
2022-08-29 02:57:01 UTC,16518,0,12,,375,271,342,6,0
2022-08-29 03:57:01 UTC,16519,0,12,,375,271,342,6,0
2022-08-29 04:57:01 UTC,16520,3,15,,375,271,342,6,0
2022-08-29 05:57:01 UTC,16521,10,25,,375,271,342,6,0
2022-08-29 06:57:01 UTC,16522,20,45,,375,271,342,6,0
2022-08-29 07:57:01 UTC,16523,26,75,,375,271,342,6,0
2022-08-29 08:57:01 UTC,16524,26,101,,375,271,342,6,0
2022-08-29 09:57:01 UTC,16525,28,129,,375,271,342,6,0
2022-08-29 10:57:01 UTC,16526,19,148,,375,271,342,6,0
2022-08-29 11:57:01 UTC,16527,12,160,,375,271,342,6,0
2022-08-29 12:57:01 UTC,16528,21,181,,375,271,342,6,0
2022-08-29 13:57:01 UTC,16529,23,204,,375,271,342,6,0
2022-08-29 14:57:01 UTC,16530,29,233,,375,271,342,6,0
2022-08-29 15:57:01 UTC,16531,49,282,,375,271,342,6,0
2022-08-29 16:57:01 UTC,16532,55,337,,375,271,342,6,0
2022-08-29 17:57:01 UTC,16533,44,381,,375,271,342,6,0
2022-08-29 18:57:01 UTC,16534,14,395,,375,271,342,6,0
2022-08-29 22:57:01 UTC,16535,1,1,,412,375,271,342,6
2022-08-29 23:57:01 UTC,16536,2,3,,412,375,271,342,6
2022-08-30 00:57:01 UTC,16537,0,3,,412,375,271,342,6
2022-08-30 01:57:01 UTC,16538,1,4,,412,375,271,342,6
2022-08-30 02:57:01 UTC,16539,0,4,,412,375,271,342,6
2022-08-30 03:57:01 UTC,16540,0,4,,412,375,271,342,6
2022-08-30 04:57:01 UTC,16541,1,5,,412,375,271,342,6
2022-08-30 05:57:01 UTC,16542,8,13,,412,375,271,342,6
2022-08-30 06:57:01 UTC,16543,20,33,,412,375,271,342,6
2022-08-30 07:57:01 UTC,16544,37,71,,412,375,271,342,6
2022-08-30 08:57:01 UTC,16545,34,105,,412,375,271,342,6
2022-08-30 09:57:01 UTC,16546,32,137,,412,375,271,342,6
2022-08-30 10:57:01 UTC,16547,25,162,,412,375,271,342,6
2022-08-30 11:57:01 UTC,16548,14,176,,412,375,271,342,6
2022-08-30 12:57:01 UTC,16549,26,202,,412,375,271,342,6
2022-08-30 13:57:01 UTC,16550,28,230,,412,375,271,342,6
2022-08-30 14:57:01 UTC,16551,30,260,,412,375,271,342,6
2022-08-30 15:57:01 UTC,16552,38,298,,412,375,271,342,6
2022-08-30 16:57:01 UTC,16553,32,330,,412,375,271,342,6
2022-08-30 17:57:01 UTC,16554,44,374,,412,375,271,342,6
2022-08-30 18:57:01 UTC,16555,11,385,,412,375,271,342,6
2022-08-30 19:57:01 UTC,16556,4,389,,412,375,271,342,6
2022-08-30 20:57:01 UTC,16557,4,393,,412,375,271,342,6
2022-08-30 21:57:01 UTC,16558,,,393,,,,,
2022-08-30 22:57:01 UTC,16559,1,1,,398,412,375,271,342
2022-08-30 23:57:01 UTC,16560,0,1,,398,412,375,271,342
2022-08-31 00:57:01 UTC,16561,0,1,,398,412,375,271,342
2022-08-31 01:57:01 UTC,16562,1,2,,398,412,375,271,342
2022-08-31 02:57:01 UTC,16563,0,2,,398,412,375,271,342
2022-08-31 03:57:01 UTC,16564,4,6,,398,412,375,271,342
2022-08-31 04:57:01 UTC,16565,7,13,,398,412,375,271,342
2022-08-31 05:57:01 UTC,16566,11,24,,398,412,375,271,342
2022-08-31 06:57:01 UTC,16567,19,43,,398,412,375,271,342
2022-08-31 07:57:01 UTC,16568,38,82,,398,412,375,271,342
2022-08-31 08:57:01 UTC,16569,28,110,,398,412,375,271,342
2022-08-31 09:57:01 UTC,16570,27,137,,398,412,375,271,342
2022-08-31 10:57:01 UTC,16571,29,166,,398,412,375,271,342
2022-08-31 11:57:01 UTC,16572,12,179,,398,412,375,271,342
2022-08-31 12:57:01 UTC,16573,35,214,,398,412,375,271,342
2022-08-31 13:57:01 UTC,16574,38,252,,398,412,375,271,342
2022-08-31 14:57:01 UTC,16575,31,283,,398,412,375,271,342
2022-08-31 15:57:01 UTC,16576,37,320,,398,412,375,271,342
2022-08-31 16:57:01 UTC,16577,45,365,,398,412,375,271,342
2022-08-31 17:57:01 UTC,16578,19,384,,398,412,375,271,342
2022-08-31 18:57:01 UTC,16579,7,391,,398,412,375,271,342
2022-08-31 19:57:01 UTC,16580,9,401,,398,412,375,271,342
2022-08-31 20:57:01 UTC,16581,5,406,,398,412,375,271,342
2022-08-31 21:57:01 UTC,16582,,,406,,,,,
2022-08-31 22:57:01 UTC,16583,6,6,,410,398,412,375,271
2022-08-31 23:57:01 UTC,16584,3,9,,410,398,412,375,271
