created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-04-18 13:57:01 UTC,13135,86,471,,0,0,0,0,0
2022-04-18 14:57:01 UTC,13136,48,519,,0,0,0,0,0
2022-04-18 15:57:01 UTC,13137,28,547,,0,0,0,0,0
2022-04-18 16:57:01 UTC,13138,14,561,,0,0,0,0,0
2022-04-18 17:57:01 UTC,13139,17,578,,0,0,0,0,0
2022-04-18 18:57:01 UTC,13140,8,586,,0,0,0,0,0
2022-04-18 19:57:01 UTC,13141,5,591,,0,0,0,0,0
2022-04-18 20:57:01 UTC,13142,8,599,,0,0,0,0,0
2022-04-18 21:57:01 UTC,13143,,,599,,,,,
2022-04-18 22:57:01 UTC,13144,3,3,,604,0,0,0,0
2022-04-18 23:57:01 UTC,13145,0,3,,604,0,0,0,0
2022-04-19 00:57:01 UTC,13146,0,3,,604,0,0,0,0
2022-04-19 01:57:01 UTC,13147,1,4,,604,0,0,0,0
2022-04-19 02:57:01 UTC,13148,2,6,,604,0,0,0,0
2022-04-19 03:57:01 UTC,13149,3,9,,604,0,0,0,0
2022-04-19 04:57:01 UTC,13150,5,14,,604,0,0,0,0
2022-04-19 05:57:01 UTC,13151,20,34,,604,0,0,0,0
2022-04-19 06:57:01 UTC,13152,58,92,,604,0,0,0,0
2022-04-19 07:57:01 UTC,13153,51,151,,604,0,0,0,0
2022-04-19 08:57:01 UTC,13154,40,191,,604,0,0,0,0
2022-04-19 09:57:01 UTC,13155,29,220,,604,0,0,0,0
2022-04-19 10:57:01 UTC,13156,22,242,,604,0,0,0,0
2022-04-19 11:57:01 UTC,13157,44,286,,604,0,0,0,0
2022-04-19 12:57:01 UTC,13158,60,346,,604,0,0,0,0
2022-04-19 13:57:01 UTC,13159,45,391,,604,0,0,0,0
2022-04-19 14:57:01 UTC,13160,53,444,,604,0,0,0,0
2022-04-19 15:57:01 UTC,13161,46,490,,604,0,0,0,0
2022-04-19 16:57:01 UTC,13162,35,525,,604,0,0,0,0
2022-04-19 17:57:01 UTC,13163,14,539,,604,0,0,0,0
2022-04-19 18:57:01 UTC,13164,13,552,,604,0,0,0,0
2022-04-19 19:57:01 UTC,13165,9,561,,604,0,0,0,0
2022-04-19 20:57:01 UTC,13166,3,564,,604,0,0,0,0
2022-04-19 21:57:01 UTC,13167,,,564,,,,,
2022-04-19 22:57:01 UTC,13168,3,3,,567,604,0,0,0
2022-04-19 23:57:01 UTC,13169,1,4,,567,604,0,0,0
2022-04-20 00:57:01 UTC,13170,0,4,,567,604,0,0,0
2022-04-20 01:57:01 UTC,13171,0,4,,567,604,0,0,0
2022-04-20 02:57:01 UTC,13172,2,6,,567,604,0,0,0
2022-04-20 03:57:01 UTC,13173,0,6,,567,604,0,0,0
2022-04-20 04:57:01 UTC,13174,7,13,,567,604,0,0,0
2022-04-20 05:57:01 UTC,13175,34,47,,567,604,0,0,0
2022-04-20 06:57:01 UTC,13176,61,108,,567,604,0,0,0
2022-04-20 07:57:01 UTC,13177,52,163,,567,604,0,0,0
2022-04-20 08:57:01 UTC,13178,22,185,,567,604,0,0,0
2022-04-20 09:57:01 UTC,13179,55,240,,567,604,0,0,0
2022-04-20 10:57:01 UTC,13180,35,275,,567,604,0,0,0
2022-04-20 11:57:01 UTC,13181,49,324,,567,604,0,0,0
2022-04-20 12:57:01 UTC,13182,41,365,,567,604,0,0,0
2022-04-20 13:57:01 UTC,13183,53,418,,567,604,0,0,0
2022-04-20 14:57:01 UTC,13184,43,461,,567,604,0,0,0
2022-04-20 15:57:01 UTC,13185,56,517,,567,604,0,0,0
2022-04-20 16:57:01 UTC,13186,66,583,,567,604,0,0,0
2022-04-20 17:57:01 UTC,13187,26,609,,567,604,0,0,0
2022-04-20 18:57:01 UTC,13188,16,625,,567,604,0,0,0
2022-04-20 19:57:01 UTC,13189,5,630,,567,604,0,0,0
2022-04-20 20:57:01 UTC,13190,2,632,,567,604,0,0,0
2022-04-20 21:57:01 UTC,13191,,,632,,,,,
2022-04-20 22:57:01 UTC,13192,2,2,,636,567,604,0,0
2022-04-20 23:57:01 UTC,13193,0,2,,636,567,604,0,0
2022-04-21 00:57:01 UTC,13194,1,3,,636,567,604,0,0
2022-04-21 01:57:01 UTC,13195,0,3,,636,567,604,0,0
2022-04-21 02:57:01 UTC,13196,2,5,,636,567,604,0,0
2022-04-21 03:57:01 UTC,13197,0,5,,636,567,604,0,0
2022-04-21 04:57:01 UTC,13198,9,14,,636,567,604,0,0
2022-04-21 05:57:01 UTC,13199,25,39,,636,567,604,0,0
2022-04-21 06:57:01 UTC,13200,42,81,,636,567,604,0,0
2022-04-21 07:57:01 UTC,13201,30,111,,636,567,604,0,0
2022-04-21 08:57:01 UTC,13202,19,130,,636,567,604,0,0
2022-04-21 09:57:01 UTC,13203,16,146,,636,567,604,0,0
2022-04-21 10:57:01 UTC,13204,5,151,,636,567,604,0,0
2022-04-21 11:57:01 UTC,13205,22,173,,636,567,604,0,0
2022-04-21 12:57:01 UTC,13206,10,183,,636,567,604,0,0
2022-04-21 13:57:01 UTC,13207,19,202,,636,567,604,0,0
2022-04-21 14:57:01 UTC,13208,22,224,,636,567,604,0,0
2022-04-21 15:57:01 UTC,13209,24,248,,636,567,604,0,0
2022-04-21 16:57:01 UTC,13210,29,277,,636,567,604,0,0
2022-04-21 17:57:01 UTC,13211,30,307,,636,567,604,0,0
2022-04-21 18:57:01 UTC,13212,22,329,,636,567,604,0,0
2022-04-21 19:57:01 UTC,13213,2,331,,636,567,604,0,0
2022-04-21 20:57:01 UTC,13214,4,335,,636,567,604,0,0
2022-04-21 21:57:01 UTC,13215,,,335,,,,,
2022-04-21 22:57:01 UTC,13216,1,1,,336,636,567,604,0
2022-04-21 23:57:01 UTC,13217,1,2,,336,636,567,604,0
2022-04-22 00:57:01 UTC,13218,1,3,,336,636,567,604,0
2022-04-22 01:57:01 UTC,13219,1,4,,336,636,567,604,0
2022-04-22 02:57:01 UTC,13220,1,5,,336,636,567,604,0
2022-04-22 03:57:01 UTC,13221,0,5,,336,636,567,604,0
2022-04-22 04:57:01 UTC,13222,5,10,,336,636,567,604,0
2022-04-22 05:57:01 UTC,13223,21,31,,336,636,567,604,0
2022-04-22 06:57:01 UTC,13224,9,40,,336,636,567,604,0
2022-04-22 07:57:01 UTC,13225,19,59,,336,636,567,604,0
2022-04-22 08:57:01 UTC,13226,18,77,,336,636,567,604,0
2022-04-22 09:57:01 UTC,13227,22,99,,336,636,567,604,0
2022-04-22 10:57:01 UTC,13228,12,111,,336,636,567,604,0
2022-04-22 11:57:01 UTC,13229,31,142,,336,636,567,604,0
2022-04-22 12:57:01 UTC,13230,20,162,,336,636,567,604,0
2022-04-22 13:57:01 UTC,13231,26,188,,336,636,567,604,0
2022-04-22 14:57:01 UTC,13232,37,225,,336,636,567,604,0
2022-04-22 15:57:01 UTC,13233,29,254,,336,636,567,604,0
2022-04-22 16:57:01 UTC,13234,43,297,,336,636,567,604,0
2022-04-22 17:57:01 UTC,13235,13,310,,336,636,567,604,0
2022-04-22 18:57:01 UTC,13236,12,322,,336,636,567,604,0
2022-04-22 19:57:01 UTC,13237,7,329,,336,636,567,604,0
2022-04-22 20:57:01 UTC,13238,4,333,,336,636,567,604,0
2022-04-22 21:57:01 UTC,13239,,,333,,,,,
2022-04-22 22:57:01 UTC,13240,6,6,,340,336,636,567,604
2022-04-22 23:57:01 UTC,13241,1,7,,340,336,636,567,604
2022-04-23 00:57:01 UTC,13242,2,9,,340,336,636,567,604
2022-04-23 01:57:01 UTC,13243,2,11,,340,336,636,567,604
2022-04-23 02:57:01 UTC,13244,1,12,,340,336,636,567,604
2022-04-23 03:57:01 UTC,13245,0,12,,340,336,636,567,604
2022-04-23 04:57:01 UTC,13246,2,14,,340,336,636,567,604
2022-04-23 05:57:01 UTC,13247,18,32,,340,336,636,567,604
2022-04-23 06:57:01 UTC,13248,26,58,,340,336,636,567,604
2022-04-23 07:57:01 UTC,13249,51,111,,340,336,636,567,604
2022-04-23 08:57:01 UTC,13250,72,183,,340,336,636,567,604
2022-04-23 09:57:01 UTC,13251,76,259,,340,336,636,567,604
2022-04-23 10:57:01 UTC,13252,68,327,,340,336,636,567,604
2022-04-23 11:57:01 UTC,13253,54,381,,340,336,636,567,604
2022-04-23 12:57:01 UTC,13254,52,433,,340,336,636,567,604
2022-04-23 13:57:01 UTC,13255,61,494,,340,336,636,567,604
2022-04-23 14:57:01 UTC,13256,45,539,,340,336,636,567,604
2022-04-23 15:57:01 UTC,13257,29,568,,340,336,636,567,604
2022-04-23 16:57:01 UTC,13258,29,597,,340,336,636,567,604
2022-04-23 17:57:01 UTC,13259,20,617,,340,336,636,567,604
2022-04-23 18:57:01 UTC,13260,12,629,,340,336,636,567,604
2022-04-23 19:57:01 UTC,13261,6,635,,340,336,636,567,604
2022-04-23 20:57:01 UTC,13262,10,645,,340,336,636,567,604
2022-04-23 21:57:01 UTC,13263,,,645,,,,,
2022-04-23 22:57:01 UTC,13264,3,3,,648,340,336,636,567
2022-04-23 23:57:01 UTC,13265,3,6,,648,340,336,636,567
2022-04-24 00:57:01 UTC,13266,6,12,,648,340,336,636,567
2022-04-24 01:57:01 UTC,13267,7,19,,648,340,336,636,567
2022-04-24 02:57:01 UTC,13268,1,20,,648,340,336,636,567
2022-04-24 03:57:01 UTC,13269,1,21,,648,340,336,636,567
2022-04-24 04:57:01 UTC,13270,1,22,,648,340,336,636,567
2022-04-24 05:57:01 UTC,13271,7,29,,648,340,336,636,567
2022-04-24 06:57:01 UTC,13272,9,38,,648,340,336,636,567
2022-04-24 07:57:01 UTC,13273,24,62,,648,340,336,636,567
2022-04-24 08:57:01 UTC,13274,56,118,,648,340,336,636,567
2022-04-24 09:57:01 UTC,13275,68,186,,648,340,336,636,567
2022-04-24 10:57:01 UTC,13276,73,259,,648,340,336,636,567
2022-04-24 11:57:01 UTC,13277,39,298,,648,340,336,636,567
2022-04-24 12:57:01 UTC,13278,55,353,,648,340,336,636,567
2022-04-24 13:57:01 UTC,13279,68,421,,648,340,336,636,567
2022-04-24 14:57:01 UTC,13280,51,472,,648,340,336,636,567
2022-04-24 15:57:01 UTC,13281,49,521,,648,340,336,636,567
2022-04-24 16:57:01 UTC,13282,7,528,,648,340,336,636,567
2022-04-24 17:57:01 UTC,13283,9,537,,648,340,336,636,567
2022-04-24 18:57:01 UTC,13284,3,540,,648,340,336,636,567
2022-04-24 19:57:01 UTC,13285,3,543,,648,340,336,636,567
2022-04-24 20:57:01 UTC,13286,3,546,,648,340,336,636,567
2022-04-24 21:57:01 UTC,13287,,,546,,,,,
2022-04-24 22:57:01 UTC,13288,9,9,,549,648,340,336,636
2022-04-24 23:57:01 UTC,13289,6,15,,549,648,340,336,636
2022-04-25 00:57:01 UTC,13290,0,15,,549,648,340,336,636
2022-04-25 01:57:01 UTC,13291,2,17,,549,648,340,336,636
2022-04-25 02:57:01 UTC,13292,2,19,,549,648,340,336,636
2022-04-25 03:57:01 UTC,13293,0,19,,549,648,340,336,636
2022-04-25 04:57:01 UTC,13294,1,20,,549,648,340,336,636
2022-04-25 05:57:01 UTC,13295,16,36,,549,648,340,336,636
2022-04-25 06:57:01 UTC,13296,14,50,,549,648,340,336,636
2022-04-25 07:57:01 UTC,13297,54,105,,549,648,340,336,636
2022-04-25 08:57:01 UTC,13298,79,184,,549,648,340,336,636
2022-04-25 09:57:01 UTC,13299,93,277,,549,648,340,336,636
2022-04-25 10:57:01 UTC,13300,62,339,,549,648,340,336,636
2022-04-25 11:57:01 UTC,13301,54,393,,549,648,340,336,636
2022-04-25 12:57:01 UTC,13302,72,465,,549,648,340,336,636
2022-04-25 13:57:01 UTC,13303,72,537,,549,648,340,336,636
2022-04-25 14:57:01 UTC,13304,52,589,,549,648,340,336,636
2022-04-25 15:57:01 UTC,13305,37,626,,549,648,340,336,636
2022-04-25 16:57:01 UTC,13306,29,655,,549,648,340,336,636
2022-04-25 17:57:01 UTC,13307,24,679,,549,648,340,336,636
2022-04-25 18:57:01 UTC,13308,13,692,,549,648,340,336,636
2022-04-25 19:57:01 UTC,13309,5,697,,549,648,340,336,636
2022-04-25 20:57:01 UTC,13310,11,708,,549,648,340,336,636
2022-04-25 21:57:01 UTC,13311,,,708,,,,,
