created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-06-17 10:57:01 UTC,14620,28,272,,807,819,979,1052,0
2022-06-17 11:57:01 UTC,14621,33,305,,807,819,979,1052,0
2022-06-17 12:57:01 UTC,14622,78,383,,807,819,979,1052,0
2022-06-17 13:57:01 UTC,14623,47,430,,807,819,979,1052,0
2022-06-17 14:57:01 UTC,14624,41,471,,807,819,979,1052,0
2022-06-17 15:57:01 UTC,14625,52,523,,807,819,979,1052,0
2022-06-17 16:57:01 UTC,14626,37,560,,807,819,979,1052,0
2022-06-17 17:57:01 UTC,14627,19,579,,807,819,979,1052,0
2022-06-17 18:57:01 UTC,14628,13,592,,807,819,979,1052,0
2022-06-17 19:57:01 UTC,14629,4,596,,807,819,979,1052,0
2022-06-17 20:57:01 UTC,14630,15,611,,807,819,979,1052,0
2022-06-17 21:57:01 UTC,14631,,,611,,,,,
