created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-27 16:57:01 UTC,10009,19,315,,150,137,215,0,0
2021-12-27 17:56:01 UTC,10043,0,0,,0,0,0,0,0
2021-12-27 17:57:01 UTC,10010,17,332,,150,137,215,0,0
2021-12-27 18:56:01 UTC,10044,0,0,,0,0,0,0,0
2021-12-27 18:57:01 UTC,10011,15,347,,150,137,215,0,0
2021-12-27 19:56:01 UTC,10045,0,0,,0,0,0,0,0
2021-12-27 19:57:01 UTC,10012,4,351,,150,137,215,0,0
2021-12-27 20:56:01 UTC,10046,0,0,,0,0,0,0,0
2021-12-27 20:57:01 UTC,10013,4,355,,150,137,215,0,0
2021-12-27 21:56:01 UTC,10047,0,0,,0,0,0,0,0
2021-12-27 21:57:01 UTC,10014,2,357,,150,137,215,0,0
2021-12-27 22:56:01 UTC,10048,10,10,10,0,0,0,0,0
2021-12-27 22:57:01 UTC,10015,,,357,,,,,
2021-12-27 23:57:01 UTC,10016,3,3,,359,150,137,215,0
2021-12-28 00:57:01 UTC,10017,2,5,,359,150,137,215,0
2021-12-28 01:57:01 UTC,10018,0,5,,359,150,137,215,0
2021-12-28 02:57:01 UTC,10019,1,6,,359,150,137,215,0
2021-12-28 03:57:01 UTC,10020,1,7,,359,150,137,215,0
2021-12-28 04:57:01 UTC,10021,0,7,,359,150,137,215,0
2021-12-28 05:57:01 UTC,10022,1,8,,359,150,137,215,0
2021-12-28 06:57:01 UTC,10023,9,17,,359,150,137,215,0
2021-12-28 07:57:01 UTC,10024,29,46,,359,150,137,215,0
2021-12-28 08:57:01 UTC,10049,19,19,,0,0,0,0,0
2021-12-28 09:57:01 UTC,10050,31,50,,0,0,0,0,0
2021-12-28 10:57:01 UTC,10051,40,90,,0,0,0,0,0
2021-12-28 11:57:01 UTC,10052,26,116,,0,0,0,0,0
2021-12-28 12:57:01 UTC,10053,38,159,,0,0,0,0,0
2021-12-28 13:57:01 UTC,10054,20,179,,0,0,0,0,0
2021-12-28 14:57:01 UTC,10055,20,199,,0,0,0,0,0
2021-12-28 15:57:01 UTC,10056,24,223,,0,0,0,0,0
2021-12-28 16:57:01 UTC,10057,30,255,,0,0,0,0,0
2021-12-28 17:57:01 UTC,10058,23,278,,0,0,0,0,0
2021-12-28 18:57:01 UTC,10059,14,292,,0,0,0,0,0
2021-12-28 19:57:01 UTC,10060,10,302,,0,0,0,0,0
2021-12-28 20:57:01 UTC,10061,4,4,,0,0,0,0,0
2021-12-28 21:57:01 UTC,10062,2,6,,0,0,0,0,0
2021-12-28 22:57:01 UTC,10063,,,6,,,,,
