created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-09-28 00:56:01 UTC,7370,0,0,,0,0,0,0,0
2021-09-28 00:57:01 UTC,7333,0,5,,321,470,0,0,0
2021-09-28 01:56:01 UTC,7371,0,0,,0,0,0,0,0
2021-09-28 01:57:01 UTC,7334,1,6,,321,470,0,0,0
2021-09-28 02:56:01 UTC,7372,0,0,,0,0,0,0,0
2021-09-28 02:57:01 UTC,7335,1,7,,321,470,0,0,0
2021-09-28 03:56:01 UTC,7373,0,0,,0,0,0,0,0
2021-09-28 03:57:01 UTC,7336,1,8,,321,470,0,0,0
2021-09-28 04:56:01 UTC,7374,0,0,,0,0,0,0,0
2021-09-28 04:57:01 UTC,7337,7,15,,321,470,0,0,0
2021-09-28 05:56:01 UTC,7375,0,0,,0,0,0,0,0
2021-09-28 05:57:01 UTC,7338,19,34,,321,470,0,0,0
2021-09-28 06:56:01 UTC,7376,0,0,,0,0,0,0,0
2021-09-28 06:57:01 UTC,7339,45,79,,321,470,0,0,0
2021-09-28 07:56:01 UTC,7377,0,0,,0,0,0,0,0
2021-09-28 07:57:01 UTC,7340,48,127,,321,470,0,0,0
2021-09-28 08:56:01 UTC,7378,0,0,,0,0,0,0,0
2021-09-28 08:57:01 UTC,7341,39,166,,321,470,0,0,0
2021-09-28 09:56:01 UTC,7379,0,0,,0,0,0,0,0
2021-09-28 09:57:01 UTC,7342,38,204,,321,470,0,0,0
2021-09-28 10:56:01 UTC,7380,0,0,,0,0,0,0,0
2021-09-28 10:57:01 UTC,7343,42,246,,321,470,0,0,0
2021-09-28 11:56:01 UTC,7381,0,0,,0,0,0,0,0
2021-09-28 11:57:01 UTC,7344,47,293,,321,470,0,0,0
2021-09-28 12:56:01 UTC,7382,0,0,,0,0,0,0,0
2021-09-28 12:57:01 UTC,7345,49,342,,321,470,0,0,0
2021-09-28 13:56:01 UTC,7383,0,0,,0,0,0,0,0
2021-09-28 13:57:01 UTC,7346,48,390,,321,470,0,0,0
2021-09-28 14:56:01 UTC,7384,0,0,,0,0,0,0,0
2021-09-28 14:57:01 UTC,7347,64,454,,321,470,0,0,0
2021-09-28 15:56:01 UTC,7385,0,0,,0,0,0,0,0
2021-09-28 15:57:01 UTC,7348,68,522,,321,470,0,0,0
2021-09-28 16:56:01 UTC,7386,0,0,,0,0,0,0,0
2021-09-28 16:57:01 UTC,7349,55,577,,321,470,0,0,0
2021-09-28 17:56:01 UTC,7387,0,0,,0,0,0,0,0
2021-09-28 17:57:01 UTC,7350,53,630,,321,470,0,0,0
2021-09-28 18:56:01 UTC,7388,0,0,,0,0,0,0,0
2021-09-28 18:57:01 UTC,7351,21,651,,321,470,0,0,0
2021-09-28 19:56:01 UTC,7389,0,0,,0,0,0,0,0
2021-09-28 19:57:01 UTC,7352,12,663,,321,470,0,0,0
2021-09-28 20:56:01 UTC,7390,0,0,,0,0,0,0,0
2021-09-28 20:57:01 UTC,7353,10,673,,321,470,0,0,0
2021-09-28 21:56:01 UTC,7391,15,15,15,0,0,0,0,0
2021-09-28 21:57:01 UTC,7354,,,673,,,,,
2021-09-28 22:57:01 UTC,7355,5,5,,684,321,470,0,0
2021-09-28 23:57:01 UTC,7356,0,5,,684,321,470,0,0
2021-09-29 00:57:01 UTC,7357,3,8,,684,321,470,0,0
2021-09-29 01:57:01 UTC,7358,1,9,,684,321,470,0,0
2021-09-29 02:57:01 UTC,7359,1,10,,684,321,470,0,0
2021-09-29 03:57:01 UTC,7360,0,11,,684,321,470,0,0
2021-09-29 04:57:01 UTC,7361,9,20,,684,321,470,0,0
2021-09-29 05:57:01 UTC,7362,22,42,,684,321,470,0,0
2021-09-29 06:57:01 UTC,7363,37,79,,684,321,470,0,0
2021-09-29 07:57:01 UTC,7364,40,121,,684,321,470,0,0
2021-09-29 08:57:01 UTC,7365,29,150,,684,321,470,0,0
2021-09-29 09:57:01 UTC,7366,35,185,,684,321,470,0,0
2021-09-29 10:57:01 UTC,7367,27,212,,684,321,470,0,0
2021-09-29 11:57:01 UTC,7392,41,41,,0,0,0,0,0
2021-09-29 12:57:01 UTC,7393,44,85,,0,0,0,0,0
2021-09-29 13:57:01 UTC,7394,34,119,,0,0,0,0,0
2021-09-29 14:57:01 UTC,7395,49,168,,0,0,0,0,0
2021-09-29 15:57:01 UTC,7396,66,235,,0,0,0,0,0
2021-09-29 16:57:01 UTC,7397,54,289,,0,0,0,0,0
2021-09-29 17:57:01 UTC,7398,38,327,,0,0,0,0,0
2021-09-29 18:57:01 UTC,7399,16,343,,0,0,0,0,0
2021-09-29 19:57:01 UTC,7400,10,354,,0,0,0,0,0
2021-09-29 20:57:01 UTC,7401,6,360,,0,0,0,0,0
2021-09-29 21:57:01 UTC,7402,,,360,,,,,
2021-09-29 22:57:01 UTC,7403,5,5,,368,0,0,0,0
2021-09-29 23:57:01 UTC,7404,4,9,,368,0,0,0,0
2021-09-30 00:57:01 UTC,7405,1,10,,368,0,0,0,0
2021-09-30 01:57:01 UTC,7406,1,11,,368,0,0,0,0
2021-09-30 02:57:01 UTC,7407,1,12,,368,0,0,0,0
2021-09-30 03:57:01 UTC,7408,1,14,,368,0,0,0,0
2021-09-30 04:57:01 UTC,7409,9,23,,368,0,0,0,0
2021-09-30 05:57:01 UTC,7410,21,44,,368,0,0,0,0
2021-09-30 06:57:01 UTC,7411,51,95,,368,0,0,0,0
2021-09-30 07:57:01 UTC,7412,41,142,,368,0,0,0,0
2021-09-30 08:57:01 UTC,7413,37,179,,368,0,0,0,0
2021-09-30 09:57:01 UTC,7414,30,209,,368,0,0,0,0
2021-09-30 10:57:01 UTC,7415,34,243,,368,0,0,0,0
2021-09-30 11:57:01 UTC,7416,44,287,,368,0,0,0,0
2021-09-30 12:57:01 UTC,7417,34,321,,368,0,0,0,0
2021-09-30 13:57:01 UTC,7418,34,355,,368,0,0,0,0
2021-09-30 14:57:01 UTC,7419,46,401,,368,0,0,0,0
2021-09-30 15:57:01 UTC,7420,64,467,,368,0,0,0,0
2021-09-30 16:57:01 UTC,7421,76,543,,368,0,0,0,0
2021-09-30 17:57:01 UTC,7422,55,598,,368,0,0,0,0
2021-09-30 18:57:01 UTC,7423,23,621,,368,0,0,0,0
2021-09-30 19:57:01 UTC,7424,13,636,,368,0,0,0,0
2021-09-30 20:57:01 UTC,7425,4,640,,368,0,0,0,0
2021-09-30 21:57:01 UTC,7426,,,640,,,,,
2021-09-30 22:57:01 UTC,7427,7,7,,647,368,0,0,0
2021-09-30 23:57:01 UTC,7428,5,12,,647,368,0,0,0
