created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-12 17:57:01 UTC,4083,37,763,,20,0,0,0,0
2021-06-12 18:57:01 UTC,4084,18,781,,20,0,0,0,0
2021-06-12 19:57:01 UTC,4109,6,6,,0,0,0,0,0
2021-06-12 20:57:01 UTC,4110,7,13,,0,0,0,0,0
2021-06-12 21:57:01 UTC,4111,,,13,,,,,
2021-06-12 22:57:01 UTC,4112,5,5,,21,0,0,0,0
2021-06-12 23:57:01 UTC,4113,3,8,,21,0,0,0,0
2021-06-13 00:57:01 UTC,4114,3,11,,21,0,0,0,0
2021-06-13 01:57:01 UTC,4115,1,12,,21,0,0,0,0
2021-06-13 02:57:01 UTC,4116,1,13,,21,0,0,0,0
2021-06-13 03:57:01 UTC,4117,3,16,,21,0,0,0,0
2021-06-13 04:57:01 UTC,4118,4,20,,21,0,0,0,0
2021-06-13 05:57:01 UTC,4119,17,37,,21,0,0,0,0
2021-06-13 06:57:01 UTC,4120,37,74,,21,0,0,0,0
2021-06-13 07:57:01 UTC,4121,51,134,,21,0,0,0,0
2021-06-13 08:57:01 UTC,4122,87,221,,21,0,0,0,0
2021-06-13 09:57:01 UTC,4123,66,287,,21,0,0,0,0
2021-06-13 10:57:01 UTC,4124,70,357,,21,0,0,0,0
2021-06-13 11:57:01 UTC,4125,57,417,,21,0,0,0,0
2021-06-13 12:57:01 UTC,4126,37,454,,21,0,0,0,0
2021-06-13 13:57:01 UTC,4127,66,520,,21,0,0,0,0
2021-06-13 14:57:01 UTC,4128,54,574,,21,0,0,0,0
2021-06-13 15:57:01 UTC,4129,41,615,,21,0,0,0,0
2021-06-13 16:57:01 UTC,4130,47,662,,21,0,0,0,0
2021-06-13 17:57:01 UTC,4131,22,684,,21,0,0,0,0
2021-06-13 18:57:01 UTC,4132,19,703,,21,0,0,0,0
2021-06-13 19:57:01 UTC,4133,9,713,,21,0,0,0,0
2021-06-13 20:57:01 UTC,4134,9,722,,21,0,0,0,0
2021-06-13 21:57:01 UTC,4135,,,722,,,,,
2021-06-13 22:57:01 UTC,4136,5,5,,729,21,0,0,0
2021-06-13 23:57:01 UTC,4137,0,5,,729,21,0,0,0
2021-06-14 00:57:01 UTC,4138,3,8,,729,21,0,0,0
2021-06-14 01:57:01 UTC,4139,0,8,,729,21,0,0,0
2021-06-14 02:57:01 UTC,4140,0,8,,729,21,0,0,0
2021-06-14 03:57:01 UTC,4141,1,9,,729,21,0,0,0
2021-06-14 04:57:01 UTC,4142,11,20,,729,21,0,0,0
2021-06-14 05:57:01 UTC,4143,19,39,,729,21,0,0,0
2021-06-14 06:57:01 UTC,4144,57,96,,729,21,0,0,0
2021-06-14 07:57:01 UTC,4145,36,138,,729,21,0,0,0
2021-06-14 08:57:01 UTC,4146,28,166,,729,21,0,0,0
2021-06-14 09:57:01 UTC,4147,21,187,,729,21,0,0,0
2021-06-14 10:57:01 UTC,4148,18,205,,729,21,0,0,0
2021-06-14 11:57:01 UTC,4149,82,288,,729,21,0,0,0
2021-06-14 12:57:01 UTC,4150,101,389,,729,21,0,0,0
2021-06-14 13:57:01 UTC,4151,107,496,,729,21,0,0,0
2021-06-14 14:57:01 UTC,4152,49,545,,729,21,0,0,0
2021-06-14 15:57:01 UTC,4153,44,589,,729,21,0,0,0
2021-06-14 16:57:01 UTC,4154,75,664,,729,21,0,0,0
2021-06-14 17:57:01 UTC,4155,66,730,,729,21,0,0,0
2021-06-14 18:57:01 UTC,4156,36,766,,729,21,0,0,0
2021-06-14 19:57:01 UTC,4157,15,781,,729,21,0,0,0
2021-06-14 20:57:01 UTC,4158,7,788,,729,21,0,0,0
2021-06-14 21:57:01 UTC,4159,,,788,,,,,
2021-06-14 22:57:01 UTC,4160,4,4,,792,729,21,0,0
2021-06-14 23:57:01 UTC,4161,6,10,,792,729,21,0,0
2021-06-15 00:57:01 UTC,4162,1,11,,792,729,21,0,0
2021-06-15 01:57:01 UTC,4163,0,11,,792,729,21,0,0
2021-06-15 02:57:01 UTC,4164,0,11,,792,729,21,0,0
2021-06-15 03:57:01 UTC,4165,1,12,,792,729,21,0,0
2021-06-15 04:57:01 UTC,4166,10,22,,792,729,21,0,0
2021-06-15 05:57:01 UTC,4167,25,47,,792,729,21,0,0
2021-06-15 06:57:01 UTC,4168,67,114,,792,729,21,0,0
2021-06-15 07:57:01 UTC,4169,63,180,,792,729,21,0,0
2021-06-15 08:57:01 UTC,4170,45,225,,792,729,21,0,0
2021-06-15 09:57:01 UTC,4171,20,245,,792,729,21,0,0
2021-06-15 10:57:01 UTC,4172,37,282,,792,729,21,0,0
2021-06-15 11:57:01 UTC,4173,94,376,,792,729,21,0,0
2021-06-15 12:57:01 UTC,4174,113,489,,792,729,21,0,0
2021-06-15 13:57:01 UTC,4175,237,726,,792,729,21,0,0
2021-06-15 14:57:01 UTC,4176,85,811,,792,729,21,0,0
2021-06-15 15:57:01 UTC,4177,75,888,,792,729,21,0,0
2021-06-15 16:57:01 UTC,4178,86,974,,792,729,21,0,0
2021-06-15 17:57:01 UTC,4179,68,1042,,792,729,21,0,0
2021-06-15 18:57:01 UTC,4180,33,1075,,792,729,21,0,0
2021-06-15 19:57:01 UTC,4181,20,1096,,792,729,21,0,0
2021-06-15 20:57:01 UTC,4182,11,1107,,792,729,21,0,0
2021-06-15 21:57:01 UTC,4183,,,1107,,,,,
2021-06-15 22:57:01 UTC,4184,7,7,,1118,792,729,21,0
2021-06-15 23:57:01 UTC,4185,4,11,,1118,792,729,21,0
2021-06-16 00:57:01 UTC,4186,1,12,,1118,792,729,21,0
2021-06-16 01:57:01 UTC,4187,1,13,,1118,792,729,21,0
2021-06-16 02:57:01 UTC,4188,1,14,,1118,792,729,21,0
2021-06-16 03:57:01 UTC,4189,0,14,,1118,792,729,21,0
2021-06-16 04:57:01 UTC,4190,9,23,,1118,792,729,21,0
2021-06-16 05:57:01 UTC,4191,28,51,,1118,792,729,21,0
2021-06-16 06:57:01 UTC,4192,44,95,,1118,792,729,21,0
2021-06-16 07:57:01 UTC,4193,45,148,,1118,792,729,21,0
2021-06-16 08:57:01 UTC,4194,33,181,,1118,792,729,21,0
2021-06-16 09:57:01 UTC,4195,22,203,,1118,792,729,21,0
2021-06-16 10:57:01 UTC,4196,26,229,,1118,792,729,21,0
2021-06-16 11:57:01 UTC,4197,45,277,,1118,792,729,21,0
2021-06-16 12:57:01 UTC,4198,62,339,,1118,792,729,21,0
2021-06-16 13:57:01 UTC,4199,42,381,,1118,792,729,21,0
2021-06-16 14:57:01 UTC,4200,48,429,,1118,792,729,21,0
2021-06-16 15:57:01 UTC,4201,65,495,,1118,792,729,21,0
2021-06-16 16:57:01 UTC,4202,64,559,,1118,792,729,21,0
2021-06-16 17:57:01 UTC,4203,54,613,,1118,792,729,21,0
2021-06-16 18:57:01 UTC,4204,22,635,,1118,792,729,21,0
2021-06-16 19:57:01 UTC,4205,7,642,,1118,792,729,21,0
2021-06-16 20:57:01 UTC,4206,3,645,,1118,792,729,21,0
2021-06-16 21:57:01 UTC,4207,,,645,,,,,
2021-06-16 22:57:01 UTC,4208,4,4,,648,1118,792,729,21
2021-06-16 23:57:01 UTC,4209,3,7,,648,1118,792,729,21
2021-06-17 00:57:01 UTC,4210,2,9,,648,1118,792,729,21
2021-06-17 01:57:01 UTC,4211,0,9,,648,1118,792,729,21
2021-06-17 02:57:01 UTC,4212,1,10,,648,1118,792,729,21
2021-06-17 03:57:01 UTC,4213,2,12,,648,1118,792,729,21
2021-06-17 04:57:01 UTC,4214,7,19,,648,1118,792,729,21
2021-06-17 05:57:01 UTC,4215,19,38,,648,1118,792,729,21
2021-06-17 06:57:01 UTC,4216,61,99,,648,1118,792,729,21
2021-06-17 07:57:01 UTC,4217,79,182,,648,1118,792,729,21
2021-06-17 08:57:01 UTC,4218,30,212,,648,1118,792,729,21
2021-06-17 09:57:01 UTC,4219,41,253,,648,1118,792,729,21
2021-06-17 10:57:01 UTC,4220,37,290,,648,1118,792,729,21
2021-06-17 11:57:01 UTC,4221,71,364,,648,1118,792,729,21
2021-06-17 12:57:01 UTC,4222,89,453,,648,1118,792,729,21
2021-06-17 13:57:01 UTC,4223,155,608,,648,1118,792,729,21
2021-06-17 14:57:01 UTC,4224,157,765,,648,1118,792,729,21
2021-06-17 15:57:01 UTC,4225,74,839,,648,1118,792,729,21
2021-06-17 16:57:01 UTC,4226,71,910,,648,1118,792,729,21
2021-06-17 17:57:01 UTC,4227,68,978,,648,1118,792,729,21
2021-06-17 18:57:01 UTC,4228,43,1021,,648,1118,792,729,21
2021-06-17 19:57:01 UTC,4229,12,1035,,648,1118,792,729,21
2021-06-17 20:57:01 UTC,4230,5,1040,,648,1118,792,729,21
2021-06-17 21:57:01 UTC,4231,,,1040,,,,,
2021-06-17 22:57:01 UTC,4232,9,9,,1048,648,1118,792,729
2021-06-17 23:57:01 UTC,4233,2,11,,1048,648,1118,792,729
2021-06-18 00:57:01 UTC,4234,0,11,,1048,648,1118,792,729
2021-06-18 01:57:01 UTC,4235,1,12,,1048,648,1118,792,729
2021-06-18 02:57:01 UTC,4236,0,12,,1048,648,1118,792,729
2021-06-18 03:57:01 UTC,4237,2,14,,1048,648,1118,792,729
2021-06-18 04:57:01 UTC,4238,7,21,,1048,648,1118,792,729
2021-06-18 05:57:01 UTC,4239,19,40,,1048,648,1118,792,729
2021-06-18 06:57:01 UTC,4240,37,77,,1048,648,1118,792,729
2021-06-18 07:57:01 UTC,4241,24,104,,1048,648,1118,792,729
2021-06-18 08:57:01 UTC,4242,28,132,,1048,648,1118,792,729
2021-06-18 09:57:01 UTC,4243,21,153,,1048,648,1118,792,729
2021-06-18 10:57:01 UTC,4244,18,171,,1048,648,1118,792,729
2021-06-18 11:57:01 UTC,4245,26,198,,1048,648,1118,792,729
2021-06-18 12:57:01 UTC,4246,84,282,,1048,648,1118,792,729
2021-06-18 13:57:01 UTC,4247,155,437,,1048,648,1118,792,729
2021-06-18 14:57:01 UTC,4248,88,525,,1048,648,1118,792,729
2021-06-18 15:57:01 UTC,4249,46,571,,1048,648,1118,792,729
2021-06-18 16:57:01 UTC,4250,68,639,,1048,648,1118,792,729
2021-06-18 17:57:01 UTC,4251,59,698,,1048,648,1118,792,729
2021-06-18 18:57:01 UTC,4252,38,736,,1048,648,1118,792,729
2021-06-18 19:57:01 UTC,4253,12,749,,1048,648,1118,792,729
2021-06-18 20:57:01 UTC,4254,6,755,,1048,648,1118,792,729
2021-06-18 21:57:01 UTC,4255,,,755,,,,,
2021-06-18 22:56:01 UTC,4304,0,0,,0,0,0,0,0
2021-06-18 22:57:01 UTC,4256,6,6,,764,1048,648,1118,792
2021-06-18 23:56:01 UTC,4305,0,0,,0,0,0,0,0
2021-06-18 23:57:01 UTC,4257,4,10,,764,1048,648,1118,792
2021-06-19 00:56:01 UTC,4306,0,0,,0,0,0,0,0
2021-06-19 00:57:01 UTC,4258,1,11,,764,1048,648,1118,792
2021-06-19 01:56:01 UTC,4307,0,0,,0,0,0,0,0
2021-06-19 01:57:01 UTC,4259,2,13,,764,1048,648,1118,792
2021-06-19 02:56:01 UTC,4308,0,0,,0,0,0,0,0
2021-06-19 02:57:01 UTC,4260,1,14,,764,1048,648,1118,792
2021-06-19 03:56:01 UTC,4309,0,0,,0,0,0,0,0
2021-06-19 03:57:01 UTC,4261,4,19,,764,1048,648,1118,792
2021-06-19 04:56:01 UTC,4310,0,0,,0,0,0,0,0
2021-06-19 04:57:01 UTC,4262,5,24,,764,1048,648,1118,792
2021-06-19 05:56:01 UTC,4311,0,0,,0,0,0,0,0
2021-06-19 05:57:01 UTC,4263,7,31,,764,1048,648,1118,792
2021-06-19 06:56:01 UTC,4312,0,0,,0,0,0,0,0
2021-06-19 06:57:01 UTC,4264,14,45,,764,1048,648,1118,792
2021-06-19 07:56:01 UTC,4313,0,0,,0,0,0,0,0
2021-06-19 07:57:01 UTC,4265,22,67,,764,1048,648,1118,792
2021-06-19 08:56:01 UTC,4314,0,0,,0,0,0,0,0
2021-06-19 08:57:01 UTC,4266,34,101,,764,1048,648,1118,792
2021-06-19 09:56:01 UTC,4315,0,0,,0,0,0,0,0
2021-06-19 09:57:01 UTC,4267,28,129,,764,1048,648,1118,792
2021-06-19 10:56:01 UTC,4316,0,0,,0,0,0,0,0
2021-06-19 10:57:01 UTC,4268,35,164,,764,1048,648,1118,792
2021-06-19 11:56:01 UTC,4317,0,0,,0,0,0,0,0
2021-06-19 11:57:01 UTC,4269,42,207,,764,1048,648,1118,792
2021-06-19 12:56:01 UTC,4318,0,0,,0,0,0,0,0
2021-06-19 12:57:01 UTC,4270,30,237,,764,1048,648,1118,792
2021-06-19 13:56:01 UTC,4319,0,0,,0,0,0,0,0
2021-06-19 13:57:01 UTC,4271,31,268,,764,1048,648,1118,792
2021-06-19 14:56:01 UTC,4320,0,0,,0,0,0,0,0
2021-06-19 14:57:01 UTC,4272,47,315,,764,1048,648,1118,792
2021-06-19 15:56:01 UTC,4321,0,0,,0,0,0,0,0
2021-06-19 15:57:01 UTC,4273,46,361,,764,1048,648,1118,792
2021-06-19 16:56:01 UTC,4322,0,0,,0,0,0,0,0
2021-06-19 16:57:01 UTC,4274,44,405,,764,1048,648,1118,792
2021-06-19 17:56:01 UTC,4323,0,0,,0,0,0,0,0
2021-06-19 17:57:01 UTC,4275,43,448,,764,1048,648,1118,792
2021-06-19 18:56:01 UTC,4324,0,0,,0,0,0,0,0
2021-06-19 18:57:01 UTC,4276,21,469,,764,1048,648,1118,792
2021-06-19 19:56:01 UTC,4325,0,0,,0,0,0,0,0
2021-06-19 19:57:01 UTC,4277,12,481,,764,1048,648,1118,792
2021-06-19 20:56:01 UTC,4326,0,0,,0,0,0,0,0
2021-06-19 20:57:01 UTC,4278,10,491,,764,1048,648,1118,792
2021-06-19 21:56:01 UTC,4327,17,17,17,0,0,0,0,0
2021-06-19 21:57:01 UTC,4279,,,491,,,,,
2021-06-19 22:56:01 UTC,4337,0,0,,0,0,0,0,0
2021-06-19 22:57:01 UTC,4280,9,9,,505,764,1048,648,1118
2021-06-19 23:56:01 UTC,4338,0,0,,0,0,0,0,0
2021-06-19 23:57:01 UTC,4281,3,12,,505,764,1048,648,1118
2021-06-20 00:56:01 UTC,4339,0,0,,0,0,0,0,0
2021-06-20 00:57:01 UTC,4282,3,15,,505,764,1048,648,1118
2021-06-20 01:56:01 UTC,4340,0,0,,0,0,0,0,0
2021-06-20 01:57:01 UTC,4283,0,15,,505,764,1048,648,1118
2021-06-20 02:56:01 UTC,4341,0,0,,0,0,0,0,0
2021-06-20 02:57:01 UTC,4284,3,18,,505,764,1048,648,1118
2021-06-20 03:56:01 UTC,4342,0,0,,0,0,0,0,0
2021-06-20 03:57:01 UTC,4285,2,20,,505,764,1048,648,1118
2021-06-20 04:56:01 UTC,4343,0,0,,0,0,0,0,0
2021-06-20 04:57:01 UTC,4286,3,23,,505,764,1048,648,1118
2021-06-20 05:56:01 UTC,4344,0,0,,0,0,0,0,0
2021-06-20 05:57:01 UTC,4287,14,37,,505,764,1048,648,1118
2021-06-20 06:56:01 UTC,4345,0,0,,0,0,0,0,0
2021-06-20 06:57:01 UTC,4288,23,60,,505,764,1048,648,1118
2021-06-20 07:56:01 UTC,4346,0,0,,0,0,0,0,0
2021-06-20 07:57:01 UTC,4289,26,86,,505,764,1048,648,1118
2021-06-20 08:56:01 UTC,4347,0,0,,0,0,0,0,0
2021-06-20 08:57:01 UTC,4290,49,135,,505,764,1048,648,1118
2021-06-20 09:56:01 UTC,4348,0,0,,0,0,0,0,0
2021-06-20 09:57:01 UTC,4291,59,194,,505,764,1048,648,1118
2021-06-20 10:56:01 UTC,4349,0,0,,0,0,0,0,0
2021-06-20 10:57:01 UTC,4292,40,234,,505,764,1048,648,1118
2021-06-20 11:56:01 UTC,4350,0,0,,0,0,0,0,0
2021-06-20 11:57:01 UTC,4293,35,272,,505,764,1048,648,1118
2021-06-20 12:56:01 UTC,4351,0,0,,0,0,0,0,0
2021-06-20 12:57:01 UTC,4294,26,298,,505,764,1048,648,1118
2021-06-20 13:56:01 UTC,4352,0,0,,0,0,0,0,0
2021-06-20 13:57:01 UTC,4295,31,329,,505,764,1048,648,1118
2021-06-20 14:56:01 UTC,4353,0,0,,0,0,0,0,0
2021-06-20 14:57:01 UTC,4296,38,367,,505,764,1048,648,1118
2021-06-20 15:56:01 UTC,4354,0,0,,0,0,0,0,0
2021-06-20 15:57:01 UTC,4297,40,407,,505,764,1048,648,1118
2021-06-20 16:56:01 UTC,4355,0,0,,0,0,0,0,0
2021-06-20 16:57:01 UTC,4298,38,445,,505,764,1048,648,1118
2021-06-20 17:56:01 UTC,4356,0,0,,0,0,0,0,0
2021-06-20 17:57:01 UTC,4299,23,468,,505,764,1048,648,1118
2021-06-20 18:56:01 UTC,4357,0,0,,0,0,0,0,0
2021-06-20 18:57:01 UTC,4300,17,485,,505,764,1048,648,1118
2021-06-20 19:56:01 UTC,4358,0,0,,0,0,0,0,0
2021-06-20 19:57:01 UTC,4301,15,501,,505,764,1048,648,1118
2021-06-20 20:56:01 UTC,4359,0,0,,0,0,0,0,0
2021-06-20 20:57:01 UTC,4302,3,504,,505,764,1048,648,1118
2021-06-20 21:56:01 UTC,4360,18,18,18,0,0,0,0,0
2021-06-20 21:57:01 UTC,4303,,,504,,,,,
2021-06-20 22:57:01 UTC,4328,2,2,,2,0,0,0,0
2021-06-20 23:57:01 UTC,4329,0,2,,2,0,0,0,0
2021-06-21 00:57:01 UTC,4330,0,2,,2,0,0,0,0
2021-06-21 01:57:01 UTC,4331,0,2,,2,0,0,0,0
2021-06-21 02:57:01 UTC,4332,2,4,,2,0,0,0,0
2021-06-21 03:57:01 UTC,4333,2,6,,2,0,0,0,0
2021-06-21 04:57:01 UTC,4334,7,13,,2,0,0,0,0
2021-06-21 05:57:01 UTC,4335,19,32,,2,0,0,0,0
2021-06-21 06:57:01 UTC,4336,32,64,,2,0,0,0,0
2021-06-21 07:57:01 UTC,4361,32,32,,0,0,0,0,0
2021-06-21 08:57:01 UTC,4362,19,51,,0,0,0,0,0
2021-06-21 09:57:01 UTC,4363,19,70,,0,0,0,0,0
2021-06-21 10:57:01 UTC,4364,12,82,,0,0,0,0,0
2021-06-21 11:57:01 UTC,4365,37,119,,0,0,0,0,0
2021-06-21 12:57:01 UTC,4366,42,161,,0,0,0,0,0
2021-06-21 13:57:01 UTC,4367,36,197,,0,0,0,0,0
2021-06-21 14:57:01 UTC,4368,34,231,,0,0,0,0,0
2021-06-21 15:57:01 UTC,4369,36,268,,0,0,0,0,0
2021-06-21 16:57:01 UTC,4370,56,324,,0,0,0,0,0
2021-06-21 17:57:01 UTC,4371,32,356,,0,0,0,0,0
2021-06-21 18:57:01 UTC,4372,19,375,,0,0,0,0,0
2021-06-21 19:57:01 UTC,4373,8,383,,0,0,0,0,0
2021-06-21 20:57:01 UTC,4374,4,387,,0,0,0,0,0
2021-06-21 21:57:01 UTC,4375,,,387,,,,,
2021-06-21 22:56:01 UTC,4424,0,0,,0,0,0,0,0
2021-06-21 22:57:01 UTC,4376,5,5,,391,0,0,0,0
2021-06-21 23:56:01 UTC,4425,0,0,,0,0,0,0,0
2021-06-21 23:57:01 UTC,4377,0,5,,391,0,0,0,0
2021-06-22 00:56:01 UTC,4426,0,0,,0,0,0,0,0
2021-06-22 00:57:01 UTC,4378,3,8,,391,0,0,0,0
2021-06-22 01:56:01 UTC,4427,0,0,,0,0,0,0,0
2021-06-22 01:57:01 UTC,4379,0,8,,391,0,0,0,0
2021-06-22 02:56:01 UTC,4428,0,0,,0,0,0,0,0
2021-06-22 02:57:01 UTC,4380,1,9,,391,0,0,0,0
2021-06-22 03:56:01 UTC,4429,0,0,,0,0,0,0,0
2021-06-22 03:57:01 UTC,4381,7,16,,391,0,0,0,0
2021-06-22 04:56:01 UTC,4430,0,0,,0,0,0,0,0
2021-06-22 04:57:01 UTC,4382,10,26,,391,0,0,0,0
2021-06-22 05:56:01 UTC,4431,0,0,,0,0,0,0,0
2021-06-22 05:57:01 UTC,4383,28,54,,391,0,0,0,0
2021-06-22 06:56:01 UTC,4432,0,0,,0,0,0,0,0
2021-06-22 06:57:01 UTC,4384,49,103,,391,0,0,0,0
2021-06-22 07:56:01 UTC,4433,0,0,,0,0,0,0,0
2021-06-22 07:57:01 UTC,4385,58,167,,391,0,0,0,0
2021-06-22 08:56:01 UTC,4434,0,0,,0,0,0,0,0
2021-06-22 08:57:01 UTC,4386,38,205,,391,0,0,0,0
2021-06-22 09:56:01 UTC,4435,0,0,,0,0,0,0,0
2021-06-22 09:57:01 UTC,4387,25,230,,391,0,0,0,0
2021-06-22 10:56:01 UTC,4436,0,0,,0,0,0,0,0
2021-06-22 10:57:01 UTC,4388,30,260,,391,0,0,0,0
2021-06-22 11:56:01 UTC,4437,0,0,,0,0,0,0,0
2021-06-22 11:57:01 UTC,4389,50,310,,391,0,0,0,0
2021-06-22 12:56:01 UTC,4438,0,0,,0,0,0,0,0
2021-06-22 12:57:01 UTC,4390,38,348,,391,0,0,0,0
2021-06-22 13:56:01 UTC,4439,0,0,,0,0,0,0,0
2021-06-22 13:57:01 UTC,4391,102,450,,391,0,0,0,0
2021-06-22 14:56:01 UTC,4440,0,0,,0,0,0,0,0
2021-06-22 14:57:01 UTC,4392,79,529,,391,0,0,0,0
2021-06-22 15:56:01 UTC,4441,0,0,,0,0,0,0,0
2021-06-22 15:57:01 UTC,4393,49,578,,391,0,0,0,0
2021-06-22 16:56:01 UTC,4442,0,0,,0,0,0,0,0
2021-06-22 16:57:01 UTC,4394,73,651,,391,0,0,0,0
2021-06-22 17:56:01 UTC,4443,0,0,,0,0,0,0,0
2021-06-22 17:57:01 UTC,4395,59,710,,391,0,0,0,0
2021-06-22 18:56:01 UTC,4444,0,0,,0,0,0,0,0
2021-06-22 18:57:01 UTC,4396,30,740,,391,0,0,0,0
2021-06-22 19:56:01 UTC,4445,0,0,,0,0,0,0,0
2021-06-22 19:57:01 UTC,4397,5,745,,391,0,0,0,0
2021-06-22 20:56:01 UTC,4446,0,0,,0,0,0,0,0
2021-06-22 20:57:01 UTC,4398,8,753,,391,0,0,0,0
2021-06-22 21:56:01 UTC,4447,27,27,27,0,0,0,0,0
2021-06-22 21:57:01 UTC,4399,,,753,,,,,
2021-06-22 22:57:01 UTC,4400,5,5,,759,391,0,0,0
2021-06-22 23:57:01 UTC,4401,7,12,,759,391,0,0,0
2021-06-23 00:57:01 UTC,4402,0,12,,759,391,0,0,0
2021-06-23 01:57:01 UTC,4403,2,14,,759,391,0,0,0
2021-06-23 02:57:01 UTC,4404,1,15,,759,391,0,0,0
2021-06-23 03:57:01 UTC,4405,1,16,,759,391,0,0,0
2021-06-23 04:57:01 UTC,4406,7,23,,759,391,0,0,0
2021-06-23 05:57:01 UTC,4407,12,35,,759,391,0,0,0
2021-06-23 06:57:01 UTC,4408,13,48,,759,391,0,0,0
2021-06-23 07:57:01 UTC,4409,17,66,,759,391,0,0,0
2021-06-23 08:57:01 UTC,4410,11,77,,759,391,0,0,0
2021-06-23 09:57:01 UTC,4411,6,83,,759,391,0,0,0
2021-06-23 10:57:01 UTC,4412,12,95,,759,391,0,0,0
2021-06-23 11:57:01 UTC,4413,82,177,,759,391,0,0,0
2021-06-23 12:57:01 UTC,4414,217,394,,759,391,0,0,0
2021-06-23 13:57:01 UTC,4415,154,548,,759,391,0,0,0
2021-06-23 14:57:01 UTC,4416,34,582,,759,391,0,0,0
2021-06-23 15:57:01 UTC,4417,56,640,,759,391,0,0,0
2021-06-23 16:57:01 UTC,4418,63,703,,759,391,0,0,0
2021-06-23 17:57:01 UTC,4419,49,752,,759,391,0,0,0
2021-06-23 18:57:01 UTC,4420,39,791,,759,391,0,0,0
2021-06-23 19:57:01 UTC,4421,6,798,,759,391,0,0,0
2021-06-23 20:57:01 UTC,4422,12,810,,759,391,0,0,0
2021-06-23 21:57:01 UTC,4423,,,810,,,,,
2021-06-23 22:56:01 UTC,4477,0,0,,0,0,0,0,0
2021-06-23 22:57:01 UTC,4448,2,2,,4,0,0,0,0
2021-06-23 23:56:01 UTC,4478,0,0,,0,0,0,0,0
2021-06-23 23:57:01 UTC,4449,3,5,,4,0,0,0,0
2021-06-24 00:56:01 UTC,4479,0,0,,0,0,0,0,0
2021-06-24 00:57:01 UTC,4450,4,9,,4,0,0,0,0
2021-06-24 01:56:01 UTC,4480,0,0,,0,0,0,0,0
2021-06-24 01:57:01 UTC,4451,0,9,,4,0,0,0,0
2021-06-24 02:56:01 UTC,4481,0,0,,0,0,0,0,0
2021-06-24 02:57:01 UTC,4452,0,9,,4,0,0,0,0
2021-06-24 03:56:01 UTC,4482,0,0,,0,0,0,0,0
2021-06-24 03:57:01 UTC,4453,0,9,,4,0,0,0,0
2021-06-24 04:56:01 UTC,4483,0,0,,0,0,0,0,0
2021-06-24 04:57:01 UTC,4454,7,16,,4,0,0,0,0
2021-06-24 05:56:01 UTC,4484,0,0,,0,0,0,0,0
2021-06-24 05:57:01 UTC,4455,16,32,,4,0,0,0,0
2021-06-24 06:56:01 UTC,4485,0,0,,0,0,0,0,0
2021-06-24 06:57:01 UTC,4456,16,48,,4,0,0,0,0
2021-06-24 07:56:01 UTC,4486,0,0,,0,0,0,0,0
2021-06-24 07:57:01 UTC,4457,23,71,,4,0,0,0,0
2021-06-24 08:56:01 UTC,4487,0,0,,0,0,0,0,0
2021-06-24 08:57:01 UTC,4458,14,85,,4,0,0,0,0
2021-06-24 09:56:01 UTC,4488,0,0,,0,0,0,0,0
2021-06-24 09:57:01 UTC,4459,16,101,,4,0,0,0,0
2021-06-24 10:56:01 UTC,4489,0,0,,0,0,0,0,0
2021-06-24 10:57:01 UTC,4460,25,126,,4,0,0,0,0
2021-06-24 11:56:01 UTC,4490,0,0,,0,0,0,0,0
2021-06-24 11:57:01 UTC,4461,51,177,,4,0,0,0,0
2021-06-24 12:56:01 UTC,4491,0,0,,0,0,0,0,0
2021-06-24 12:57:01 UTC,4462,28,205,,4,0,0,0,0
2021-06-24 13:56:01 UTC,4492,0,0,,0,0,0,0,0
2021-06-24 13:57:01 UTC,4463,32,237,,4,0,0,0,0
2021-06-24 14:56:01 UTC,4493,0,0,,0,0,0,0,0
2021-06-24 14:57:01 UTC,4464,31,268,,4,0,0,0,0
2021-06-24 15:56:01 UTC,4494,0,0,,0,0,0,0,0
2021-06-24 15:57:01 UTC,4465,35,303,,4,0,0,0,0
2021-06-24 16:56:01 UTC,4495,0,0,,0,0,0,0,0
2021-06-24 16:57:01 UTC,4466,64,367,,4,0,0,0,0
2021-06-24 17:56:01 UTC,4496,0,0,,0,0,0,0,0
2021-06-24 17:57:01 UTC,4467,50,417,,4,0,0,0,0
2021-06-24 18:56:01 UTC,4497,0,0,,0,0,0,0,0
2021-06-24 18:57:01 UTC,4468,31,448,,4,0,0,0,0
2021-06-24 19:56:01 UTC,4498,0,0,,0,0,0,0,0
2021-06-24 19:57:01 UTC,4469,17,465,,4,0,0,0,0
2021-06-24 20:56:01 UTC,4499,0,0,,0,0,0,0,0
2021-06-24 20:57:01 UTC,4470,4,469,,4,0,0,0,0
2021-06-24 21:56:01 UTC,4500,0,0,0,0,0,0,0,0
2021-06-24 21:57:01 UTC,4471,,,469,,,,,
2021-06-24 22:56:01 UTC,4529,0,0,,0,0,0,0,0
2021-06-24 22:57:01 UTC,4472,3,3,,474,4,0,0,0
2021-06-24 23:56:01 UTC,4530,0,0,,0,0,0,0,0
2021-06-24 23:57:01 UTC,4473,4,7,,474,4,0,0,0
2021-06-25 00:56:01 UTC,4531,0,0,,0,0,0,0,0
2021-06-25 00:57:01 UTC,4474,0,7,,474,4,0,0,0
