created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-10-14 08:57:01 UTC,7818,30,146,,0,0,0,0,0
2021-10-14 09:56:01 UTC,7860,0,0,,0,0,0,0,0
2021-10-14 09:57:01 UTC,7819,52,198,,0,0,0,0,0
2021-10-14 10:56:01 UTC,7861,0,0,,0,0,0,0,0
2021-10-14 10:57:01 UTC,7820,38,236,,0,0,0,0,0
2021-10-14 11:56:01 UTC,7862,0,0,,0,0,0,0,0
2021-10-14 11:57:01 UTC,7821,44,281,,0,0,0,0,0
2021-10-14 12:56:01 UTC,7863,0,0,,0,0,0,0,0
2021-10-14 12:57:01 UTC,7822,37,318,,0,0,0,0,0
2021-10-14 13:56:01 UTC,7864,0,0,,0,0,0,0,0
2021-10-14 13:57:01 UTC,7823,58,376,,0,0,0,0,0
2021-10-14 14:56:01 UTC,7865,0,0,,0,0,0,0,0
2021-10-14 14:57:01 UTC,7824,49,425,,0,0,0,0,0
2021-10-14 15:56:01 UTC,7866,0,0,,0,0,0,0,0
2021-10-14 15:57:01 UTC,7825,71,496,,0,0,0,0,0
2021-10-14 16:56:01 UTC,7867,0,0,,0,0,0,0,0
2021-10-14 16:57:01 UTC,7826,71,567,,0,0,0,0,0
2021-10-14 17:56:01 UTC,7868,0,0,,0,0,0,0,0
2021-10-14 17:57:01 UTC,7827,40,607,,0,0,0,0,0
2021-10-14 18:56:01 UTC,7869,0,0,,0,0,0,0,0
2021-10-14 18:57:01 UTC,7828,31,638,,0,0,0,0,0
2021-10-14 19:56:01 UTC,7870,0,0,,0,0,0,0,0
2021-10-14 19:57:01 UTC,7829,10,648,,0,0,0,0,0
2021-10-14 20:56:01 UTC,7871,0,0,,0,0,0,0,0
2021-10-14 20:57:01 UTC,7830,3,651,,0,0,0,0,0
2021-10-14 21:56:01 UTC,7872,0,0,0,0,0,0,0,0
2021-10-14 21:57:01 UTC,7831,,,651,,,,,
2021-10-14 22:57:01 UTC,7832,4,4,,656,0,0,0,0
2021-10-14 23:57:01 UTC,7833,2,6,,656,0,0,0,0
2021-10-15 00:57:01 UTC,7834,0,6,,656,0,0,0,0
2021-10-15 01:57:01 UTC,7835,1,7,,656,0,0,0,0
2021-10-15 02:57:01 UTC,7836,1,8,,656,0,0,0,0
2021-10-15 03:57:01 UTC,7837,4,13,,656,0,0,0,0
2021-10-15 04:57:01 UTC,7838,1,14,,656,0,0,0,0
2021-10-15 05:57:01 UTC,7839,24,38,,656,0,0,0,0
2021-10-15 06:57:01 UTC,7840,46,84,,656,0,0,0,0
2021-10-15 07:57:01 UTC,7841,41,127,,656,0,0,0,0
2021-10-15 08:57:01 UTC,7842,27,154,,656,0,0,0,0
2021-10-15 09:57:01 UTC,7843,42,196,,656,0,0,0,0
2021-10-15 10:57:01 UTC,7844,34,230,,656,0,0,0,0
2021-10-15 11:57:01 UTC,7845,37,267,,656,0,0,0,0
2021-10-15 12:57:01 UTC,7846,51,318,,656,0,0,0,0
2021-10-15 13:57:01 UTC,7847,69,387,,656,0,0,0,0
2021-10-15 14:57:01 UTC,7848,48,435,,656,0,0,0,0
2021-10-15 15:57:01 UTC,7873,0,0,,0,0,0,0,0
2021-10-15 16:57:01 UTC,7874,0,0,,0,0,0,0,0
2021-10-15 17:57:01 UTC,7875,0,0,,0,0,0,0,0
2021-10-15 18:57:01 UTC,7876,0,0,,0,0,0,0,0
2021-10-15 19:57:01 UTC,7877,6,6,,0,0,0,0,0
2021-10-15 20:57:01 UTC,7878,6,12,,0,0,0,0,0
2021-10-15 21:57:01 UTC,7879,,,12,,,,,
2021-10-15 22:57:01 UTC,7880,3,3,,18,0,0,0,0
2021-10-15 23:57:01 UTC,7881,6,9,,18,0,0,0,0
2021-10-16 00:57:01 UTC,7882,3,12,,18,0,0,0,0
2021-10-16 01:57:01 UTC,7883,3,15,,18,0,0,0,0
2021-10-16 02:57:01 UTC,7884,2,17,,18,0,0,0,0
2021-10-16 03:57:01 UTC,7885,0,19,,18,0,0,0,0
2021-10-16 04:57:01 UTC,7886,5,24,,18,0,0,0,0
2021-10-16 05:57:01 UTC,7887,10,34,,18,0,0,0,0
2021-10-16 06:57:01 UTC,7888,17,51,,18,0,0,0,0
2021-10-16 07:57:01 UTC,7889,36,90,,18,0,0,0,0
2021-10-16 08:57:01 UTC,7890,48,138,,18,0,0,0,0
2021-10-16 09:57:01 UTC,7891,49,187,,18,0,0,0,0
2021-10-16 10:57:01 UTC,7892,35,222,,18,0,0,0,0
2021-10-16 11:57:01 UTC,7893,67,292,,18,0,0,0,0
2021-10-16 12:57:01 UTC,7894,66,358,,18,0,0,0,0
2021-10-16 13:57:01 UTC,7895,70,428,,18,0,0,0,0
2021-10-16 14:57:01 UTC,7896,60,488,,18,0,0,0,0
2021-10-16 15:57:01 UTC,7897,43,531,,18,0,0,0,0
2021-10-16 16:57:01 UTC,7898,28,559,,18,0,0,0,0
2021-10-16 17:57:01 UTC,7899,26,585,,18,0,0,0,0
2021-10-16 18:57:01 UTC,7900,8,593,,18,0,0,0,0
2021-10-16 19:57:01 UTC,7901,8,602,,18,0,0,0,0
2021-10-16 20:57:01 UTC,7902,8,610,,18,0,0,0,0
2021-10-16 21:57:01 UTC,7903,,,610,,,,,
2021-10-16 22:57:01 UTC,7904,5,5,,616,18,0,0,0
2021-10-16 23:57:01 UTC,7905,6,11,,616,18,0,0,0
2021-10-17 00:57:01 UTC,7906,5,16,,616,18,0,0,0
2021-10-17 01:57:01 UTC,7907,1,17,,616,18,0,0,0
2021-10-17 02:57:01 UTC,7908,2,19,,616,18,0,0,0
2021-10-17 03:57:01 UTC,7909,0,20,,616,18,0,0,0
2021-10-17 04:57:01 UTC,7910,1,21,,616,18,0,0,0
2021-10-17 05:57:01 UTC,7911,7,28,,616,18,0,0,0
2021-10-17 06:57:01 UTC,7912,18,46,,616,18,0,0,0
2021-10-17 07:57:01 UTC,7913,27,77,,616,18,0,0,0
2021-10-17 08:57:01 UTC,7914,49,126,,616,18,0,0,0
2021-10-17 09:57:01 UTC,7915,84,210,,616,18,0,0,0
2021-10-17 10:57:01 UTC,7916,53,263,,616,18,0,0,0
2021-10-17 11:57:01 UTC,7917,53,318,,616,18,0,0,0
2021-10-17 12:57:01 UTC,7918,36,354,,616,18,0,0,0
2021-10-17 13:57:01 UTC,7919,34,388,,616,18,0,0,0
2021-10-17 14:57:01 UTC,7920,29,417,,616,18,0,0,0
2021-10-17 15:57:01 UTC,7921,28,445,,616,18,0,0,0
2021-10-17 16:57:01 UTC,7922,29,474,,616,18,0,0,0
2021-10-17 17:57:01 UTC,7923,8,482,,616,18,0,0,0
2021-10-17 18:57:01 UTC,7924,12,494,,616,18,0,0,0
2021-10-17 19:57:01 UTC,7925,5,499,,616,18,0,0,0
2021-10-17 20:57:01 UTC,7926,8,507,,616,18,0,0,0
2021-10-17 21:57:01 UTC,7927,,,507,,,,,
2021-10-17 22:57:01 UTC,7928,2,2,,513,616,18,0,0
2021-10-17 23:57:01 UTC,7929,4,6,,513,616,18,0,0
2021-10-18 00:57:01 UTC,7930,1,7,,513,616,18,0,0
2021-10-18 01:57:01 UTC,7931,0,7,,513,616,18,0,0
2021-10-18 02:57:01 UTC,7932,0,7,,513,616,18,0,0
2021-10-18 03:57:01 UTC,7933,0,8,,513,616,18,0,0
2021-10-18 04:57:01 UTC,7934,3,11,,513,616,18,0,0
2021-10-18 05:57:01 UTC,7935,24,35,,513,616,18,0,0
2021-10-18 06:57:01 UTC,7936,41,76,,513,616,18,0,0
2021-10-18 07:57:01 UTC,7937,43,124,,513,616,18,0,0
2021-10-18 08:57:01 UTC,7938,38,162,,513,616,18,0,0
2021-10-18 09:57:01 UTC,7939,37,199,,513,616,18,0,0
2021-10-18 10:57:01 UTC,7940,33,232,,513,616,18,0,0
2021-10-18 11:57:01 UTC,7941,39,271,,513,616,18,0,0
2021-10-18 12:57:01 UTC,7942,42,313,,513,616,18,0,0
2021-10-18 13:57:01 UTC,7943,35,348,,513,616,18,0,0
2021-10-18 14:57:01 UTC,7944,39,387,,513,616,18,0,0
2021-10-18 15:57:01 UTC,7945,21,408,,513,616,18,0,0
2021-10-18 16:57:01 UTC,7946,43,451,,513,616,18,0,0
2021-10-18 17:57:01 UTC,7947,40,491,,513,616,18,0,0
2021-10-18 18:57:01 UTC,7948,29,520,,513,616,18,0,0
2021-10-18 19:57:01 UTC,7949,12,532,,513,616,18,0,0
2021-10-18 20:57:01 UTC,7950,3,535,,513,616,18,0,0
2021-10-18 21:57:01 UTC,7951,,,535,,,,,
2021-10-18 22:57:01 UTC,7952,8,8,,543,513,616,18,0
2021-10-18 23:57:01 UTC,7953,3,11,,543,513,616,18,0
2021-10-19 00:57:01 UTC,7954,3,14,,543,513,616,18,0
2021-10-19 01:57:01 UTC,7955,0,14,,543,513,616,18,0
2021-10-19 02:57:01 UTC,7956,3,17,,543,513,616,18,0
2021-10-19 03:57:01 UTC,7957,1,19,,543,513,616,18,0
2021-10-19 04:57:01 UTC,7958,6,25,,543,513,616,18,0
2021-10-19 05:57:01 UTC,7959,22,47,,543,513,616,18,0
2021-10-19 06:57:01 UTC,7960,53,100,,543,513,616,18,0
2021-10-19 07:57:01 UTC,7961,43,149,,543,513,616,18,0
2021-10-19 08:57:01 UTC,7962,41,190,,543,513,616,18,0
2021-10-19 09:57:01 UTC,7963,36,226,,543,513,616,18,0
2021-10-19 10:57:01 UTC,7964,29,255,,543,513,616,18,0
2021-10-19 11:57:01 UTC,7965,43,299,,543,513,616,18,0
2021-10-19 12:57:01 UTC,7966,48,347,,543,513,616,18,0
2021-10-19 13:57:01 UTC,7967,45,392,,543,513,616,18,0
2021-10-19 14:57:01 UTC,7968,55,447,,543,513,616,18,0
2021-10-19 15:57:01 UTC,7969,31,478,,543,513,616,18,0
2021-10-19 16:57:01 UTC,7970,52,530,,543,513,616,18,0
2021-10-19 17:57:01 UTC,7971,37,567,,543,513,616,18,0
2021-10-19 18:57:01 UTC,7972,28,595,,543,513,616,18,0
2021-10-19 19:57:01 UTC,7973,8,604,,543,513,616,18,0
2021-10-19 20:57:01 UTC,7974,7,611,,543,513,616,18,0
2021-10-19 21:57:01 UTC,7975,,,611,,,,,
2021-10-19 22:57:01 UTC,7976,6,6,,619,543,513,616,18
2021-10-19 23:57:01 UTC,7977,1,7,,619,543,513,616,18
2021-10-20 00:57:01 UTC,7978,2,9,,619,543,513,616,18
2021-10-20 01:57:01 UTC,7979,1,10,,619,543,513,616,18
2021-10-20 02:57:01 UTC,7980,2,12,,619,543,513,616,18
2021-10-20 03:57:01 UTC,7981,1,14,,619,543,513,616,18
2021-10-20 04:57:01 UTC,7982,11,25,,619,543,513,616,18
2021-10-20 05:57:01 UTC,7983,28,53,,619,543,513,616,18
2021-10-20 06:57:01 UTC,7984,50,103,,619,543,513,616,18
2021-10-20 07:57:01 UTC,7985,43,160,,619,543,513,616,18
2021-10-20 08:57:01 UTC,7986,36,196,,619,543,513,616,18
2021-10-20 09:57:01 UTC,7987,31,227,,619,543,513,616,18
2021-10-20 10:57:01 UTC,7988,26,253,,619,543,513,616,18
2021-10-20 11:57:01 UTC,7989,31,284,,619,543,513,616,18
2021-10-20 12:57:01 UTC,7990,44,328,,619,543,513,616,18
2021-10-20 13:57:01 UTC,7991,50,378,,619,543,513,616,18
2021-10-20 14:57:01 UTC,7992,59,437,,619,543,513,616,18
2021-10-20 15:57:01 UTC,7993,30,467,,619,543,513,616,18
2021-10-20 16:57:01 UTC,7994,45,512,,619,543,513,616,18
2021-10-20 17:57:01 UTC,7995,37,549,,619,543,513,616,18
2021-10-20 18:57:01 UTC,7996,28,577,,619,543,513,616,18
2021-10-20 19:57:01 UTC,7997,15,592,,619,543,513,616,18
2021-10-20 20:57:01 UTC,7998,3,595,,619,543,513,616,18
2021-10-20 21:57:01 UTC,7999,,,595,,,,,
2021-10-20 22:57:01 UTC,8000,5,5,,603,619,543,513,616
2021-10-20 23:57:01 UTC,8001,4,9,,603,619,543,513,616
2021-10-21 00:57:01 UTC,8002,0,9,,603,619,543,513,616
2021-10-21 01:57:01 UTC,8003,1,10,,603,619,543,513,616
2021-10-21 02:57:01 UTC,8004,1,11,,603,619,543,513,616
2021-10-21 03:57:01 UTC,8005,0,12,,603,619,543,513,616
2021-10-21 04:57:01 UTC,8006,8,20,,603,619,543,513,616
2021-10-21 05:57:01 UTC,8007,18,38,,603,619,543,513,616
2021-10-21 06:57:01 UTC,8008,30,68,,603,619,543,513,616
2021-10-21 07:57:01 UTC,8009,41,116,,603,619,543,513,616
2021-10-21 08:57:01 UTC,8010,34,150,,603,619,543,513,616
2021-10-21 09:57:01 UTC,8011,19,169,,603,619,543,513,616
2021-10-21 10:57:01 UTC,8012,21,190,,603,619,543,513,616
2021-10-21 11:57:01 UTC,8013,14,204,,603,619,543,513,616
2021-10-21 12:57:01 UTC,8014,17,221,,603,619,543,513,616
2021-10-21 13:57:01 UTC,8015,21,242,,603,619,543,513,616
2021-10-21 14:57:01 UTC,8016,30,272,,603,619,543,513,616
2021-10-21 15:57:01 UTC,8017,36,308,,603,619,543,513,616
2021-10-21 16:57:01 UTC,8018,41,349,,603,619,543,513,616
2021-10-21 17:57:01 UTC,8019,26,375,,603,619,543,513,616
2021-10-21 18:57:01 UTC,8020,20,395,,603,619,543,513,616
2021-10-21 19:57:01 UTC,8021,13,408,,603,619,543,513,616
2021-10-21 20:57:01 UTC,8022,4,412,,603,619,543,513,616
2021-10-21 21:57:01 UTC,8023,,,412,,,,,
2021-10-21 22:57:01 UTC,8024,8,8,,416,603,619,543,513
2021-10-21 23:57:01 UTC,8025,2,10,,416,603,619,543,513
2021-10-22 00:57:01 UTC,8026,0,10,,416,603,619,543,513
2021-10-22 01:57:01 UTC,8027,0,10,,416,603,619,543,513
2021-10-22 02:57:01 UTC,8028,1,11,,416,603,619,543,513
2021-10-22 03:57:01 UTC,8029,1,13,,416,603,619,543,513
2021-10-22 04:57:01 UTC,8030,3,16,,416,603,619,543,513
2021-10-22 05:57:01 UTC,8031,18,34,,416,603,619,543,513
2021-10-22 06:57:01 UTC,8032,41,75,,416,603,619,543,513
2021-10-22 07:57:01 UTC,8033,24,103,,416,603,619,543,513
2021-10-22 08:57:01 UTC,8034,13,116,,416,603,619,543,513
2021-10-22 09:57:01 UTC,8035,24,140,,416,603,619,543,513
2021-10-22 10:57:01 UTC,8036,5,145,,416,603,619,543,513
2021-10-22 11:57:01 UTC,8037,16,161,,416,603,619,543,513
2021-10-22 12:57:01 UTC,8038,9,170,,416,603,619,543,513
2021-10-22 13:57:01 UTC,8039,18,188,,416,603,619,543,513
2021-10-22 14:57:01 UTC,8040,19,207,,416,603,619,543,513
2021-10-22 15:57:01 UTC,8041,19,226,,416,603,619,543,513
2021-10-22 16:57:01 UTC,8042,34,260,,416,603,619,543,513
2021-10-22 17:57:01 UTC,8043,15,275,,416,603,619,543,513
2021-10-22 18:57:01 UTC,8044,7,282,,416,603,619,543,513
2021-10-22 19:57:01 UTC,8045,10,292,,416,603,619,543,513
2021-10-22 20:57:01 UTC,8046,3,295,,416,603,619,543,513
2021-10-22 21:57:01 UTC,8047,,,295,,,,,
2021-10-22 22:57:01 UTC,8048,6,6,,299,416,603,619,543
2021-10-22 23:57:01 UTC,8049,1,7,,299,416,603,619,543
2021-10-23 00:57:01 UTC,8050,2,9,,299,416,603,619,543
2021-10-23 01:57:01 UTC,8051,0,9,,299,416,603,619,543
2021-10-23 02:57:01 UTC,8052,2,11,,299,416,603,619,543
2021-10-23 03:57:01 UTC,8053,0,11,,299,416,603,619,543
2021-10-23 04:57:01 UTC,8054,1,12,,299,416,603,619,543
2021-10-23 05:57:01 UTC,8055,2,14,,299,416,603,619,543
2021-10-23 06:57:01 UTC,8056,13,27,,299,416,603,619,543
2021-10-23 07:57:01 UTC,8057,15,42,,299,416,603,619,543
2021-10-23 08:57:01 UTC,8058,28,70,,299,416,603,619,543
2021-10-23 09:57:01 UTC,8059,24,94,,299,416,603,619,543
2021-10-23 10:57:01 UTC,8060,25,119,,299,416,603,619,543
2021-10-23 11:57:01 UTC,8061,18,137,,299,416,603,619,543
2021-10-23 12:57:01 UTC,8062,23,160,,299,416,603,619,543
2021-10-23 13:57:01 UTC,8063,16,176,,299,416,603,619,543
2021-10-23 14:57:01 UTC,8064,31,207,,299,416,603,619,543
2021-10-23 15:57:01 UTC,8065,26,233,,299,416,603,619,543
2021-10-23 16:57:01 UTC,8066,22,255,,299,416,603,619,543
2021-10-23 17:57:01 UTC,8067,17,272,,299,416,603,619,543
2021-10-23 18:57:01 UTC,8068,7,279,,299,416,603,619,543
2021-10-23 19:57:01 UTC,8069,4,283,,299,416,603,619,543
2021-10-23 20:57:01 UTC,8070,5,288,,299,416,603,619,543
2021-10-23 21:57:01 UTC,8071,,,288,,,,,
2021-10-23 22:57:01 UTC,8072,4,4,,292,299,416,603,619
2021-10-23 23:57:01 UTC,8073,2,6,,292,299,416,603,619
2021-10-24 00:57:01 UTC,8074,1,7,,292,299,416,603,619
2021-10-24 01:57:01 UTC,8075,7,14,,292,299,416,603,619
2021-10-24 02:57:01 UTC,8076,5,19,,292,299,416,603,619
2021-10-24 03:57:01 UTC,8077,1,20,,292,299,416,603,619
2021-10-24 04:57:01 UTC,8078,2,22,,292,299,416,603,619
2021-10-24 05:57:01 UTC,8079,14,36,,292,299,416,603,619
2021-10-24 06:57:01 UTC,8080,30,66,,292,299,416,603,619
2021-10-24 07:57:01 UTC,8081,45,113,,292,299,416,603,619
2021-10-24 08:57:01 UTC,8082,107,220,,292,299,416,603,619
2021-10-24 09:57:01 UTC,8083,97,317,,292,299,416,603,619
2021-10-24 10:57:01 UTC,8084,67,384,,292,299,416,603,619
2021-10-24 11:57:01 UTC,8085,59,443,,292,299,416,603,619
2021-10-24 12:57:01 UTC,8086,47,490,,292,299,416,603,619
2021-10-24 13:57:01 UTC,8087,51,541,,292,299,416,603,619
2021-10-24 14:57:01 UTC,8088,53,594,,292,299,416,603,619
2021-10-24 15:57:01 UTC,8089,21,615,,292,299,416,603,619
2021-10-24 16:57:01 UTC,8090,16,631,,292,299,416,603,619
2021-10-24 17:57:01 UTC,8091,10,641,,292,299,416,603,619
2021-10-24 18:57:01 UTC,8092,4,645,,292,299,416,603,619
2021-10-24 19:57:01 UTC,8093,8,653,,292,299,416,603,619
2021-10-24 20:57:01 UTC,8094,0,653,,292,299,416,603,619
2021-10-24 21:57:01 UTC,8095,,,653,,,,,
2021-10-24 22:57:01 UTC,8096,3,3,,654,292,299,416,603
2021-10-24 23:57:01 UTC,8097,2,5,,654,292,299,416,603
2021-10-25 00:57:01 UTC,8098,1,6,,654,292,299,416,603
2021-10-25 01:57:01 UTC,8099,0,6,,654,292,299,416,603
2021-10-25 02:57:01 UTC,8100,2,8,,654,292,299,416,603
2021-10-25 03:57:01 UTC,8101,0,8,,654,292,299,416,603
2021-10-25 04:57:01 UTC,8102,5,13,,654,292,299,416,603
2021-10-25 05:57:01 UTC,8103,20,33,,654,292,299,416,603
2021-10-25 06:57:01 UTC,8104,40,73,,654,292,299,416,603
2021-10-25 07:57:01 UTC,8105,43,119,,654,292,299,416,603
2021-10-25 08:57:01 UTC,8106,32,151,,654,292,299,416,603
2021-10-25 09:57:01 UTC,8107,23,174,,654,292,299,416,603
2021-10-25 10:57:01 UTC,8108,19,193,,654,292,299,416,603
2021-10-25 11:57:01 UTC,8109,22,217,,654,292,299,416,603
2021-10-25 12:57:01 UTC,8110,28,245,,654,292,299,416,603
2021-10-25 13:57:01 UTC,8111,12,257,,654,292,299,416,603
2021-10-25 14:57:01 UTC,8112,34,291,,654,292,299,416,603
2021-10-25 15:57:01 UTC,8113,35,326,,654,292,299,416,603
2021-10-25 16:57:01 UTC,8114,40,366,,654,292,299,416,603
2021-10-25 17:57:01 UTC,8115,27,393,,654,292,299,416,603
2021-10-25 18:57:01 UTC,8116,10,403,,654,292,299,416,603
2021-10-25 19:57:01 UTC,8117,6,409,,654,292,299,416,603
2021-10-25 20:57:01 UTC,8118,7,416,,654,292,299,416,603
2021-10-25 21:57:01 UTC,8119,,,416,,,,,
2021-10-25 22:57:01 UTC,8120,1,1,,420,654,292,299,416
2021-10-25 23:57:01 UTC,8121,0,1,,420,654,292,299,416
2021-10-26 00:57:01 UTC,8122,2,3,,420,654,292,299,416
2021-10-26 01:57:01 UTC,8123,1,4,,420,654,292,299,416
2021-10-26 02:57:01 UTC,8124,1,5,,420,654,292,299,416
2021-10-26 03:57:01 UTC,8125,0,5,,420,654,292,299,416
2021-10-26 04:57:01 UTC,8126,5,10,,420,654,292,299,416
2021-10-26 05:57:01 UTC,8127,18,28,,420,654,292,299,416
2021-10-26 06:57:01 UTC,8128,33,61,,420,654,292,299,416
2021-10-26 07:57:01 UTC,8129,27,92,,420,654,292,299,416
2021-10-26 08:57:01 UTC,8130,15,107,,420,654,292,299,416
2021-10-26 09:57:01 UTC,8131,18,125,,420,654,292,299,416
2021-10-26 10:57:01 UTC,8132,10,135,,420,654,292,299,416
2021-10-26 11:57:01 UTC,8133,14,149,,420,654,292,299,416
2021-10-26 12:57:01 UTC,8134,9,158,,420,654,292,299,416
2021-10-26 13:57:01 UTC,8135,10,168,,420,654,292,299,416
2021-10-26 14:57:01 UTC,8136,16,184,,420,654,292,299,416
2021-10-26 15:57:01 UTC,8137,21,207,,420,654,292,299,416
2021-10-26 16:57:01 UTC,8138,8,215,,420,654,292,299,416
2021-10-26 17:57:01 UTC,8139,11,226,,420,654,292,299,416
2021-10-26 18:57:01 UTC,8140,5,231,,420,654,292,299,416
2021-10-26 19:57:01 UTC,8141,3,234,,420,654,292,299,416
2021-10-26 20:57:01 UTC,8142,3,237,,420,654,292,299,416
2021-10-26 21:57:01 UTC,8143,,,237,,,,,
