created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-10-17 16:57:01 UTC,17777,38,441,,597,448,557,205,532
2022-10-17 17:57:01 UTC,17778,20,461,,597,448,557,205,532
2022-10-17 18:57:01 UTC,17779,10,471,,597,448,557,205,532
2022-10-17 19:57:01 UTC,17780,9,481,,597,448,557,205,532
2022-10-17 20:57:01 UTC,17781,4,485,,597,448,557,205,532
2022-10-17 21:57:01 UTC,17782,,,485,,,,,
2022-10-17 22:57:01 UTC,17783,3,3,,487,597,448,557,205
2022-10-17 23:57:01 UTC,17784,3,6,,487,597,448,557,205
2022-10-18 00:57:01 UTC,17785,0,6,,487,597,448,557,205
2022-10-18 01:57:01 UTC,17786,1,7,,487,597,448,557,205
2022-10-18 02:57:01 UTC,17787,0,7,,487,597,448,557,205
2022-10-18 03:57:01 UTC,17788,1,8,,487,597,448,557,205
2022-10-18 04:57:01 UTC,17789,4,12,,487,597,448,557,205
2022-10-18 05:57:01 UTC,17790,28,40,,487,597,448,557,205
2022-10-18 06:57:01 UTC,17791,65,105,,487,597,448,557,205
2022-10-18 07:57:01 UTC,17792,41,150,,487,597,448,557,205
2022-10-18 08:57:01 UTC,17793,44,194,,487,597,448,557,205
2022-10-18 09:57:01 UTC,17794,33,227,,487,597,448,557,205
2022-10-18 10:57:01 UTC,17795,17,244,,487,597,448,557,205
2022-10-18 11:57:01 UTC,17796,46,291,,487,597,448,557,205
2022-10-18 12:57:01 UTC,17797,45,336,,487,597,448,557,205
2022-10-18 13:57:01 UTC,17798,49,385,,487,597,448,557,205
2022-10-18 14:57:01 UTC,17799,58,443,,487,597,448,557,205
2022-10-18 15:57:01 UTC,17800,24,467,,487,597,448,557,205
2022-10-18 16:57:01 UTC,17801,35,502,,487,597,448,557,205
2022-10-18 17:57:01 UTC,17802,32,534,,487,597,448,557,205
2022-10-18 18:57:01 UTC,17803,19,553,,487,597,448,557,205
2022-10-18 19:57:01 UTC,17804,10,565,,487,597,448,557,205
2022-10-18 20:57:01 UTC,17805,1,566,,487,597,448,557,205
2022-10-18 21:57:01 UTC,17806,,,566,,,,,
