created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-05-18 01:57:01 UTC,1108,0,1,,0,0,0,0,369
2021-05-18 02:57:01 UTC,1109,0,1,,4,0,0,0,369
2021-05-18 03:57:01 UTC,1110,1,2,,0,0,0,0,369
2021-05-18 04:57:01 UTC,1111,4,6,,0,0,0,0,369
2021-05-18 05:57:01 UTC,1112,21,27,,0,0,0,0,369
2021-05-18 06:57:01 UTC,1113,16,43,,4,0,0,0,369
2021-05-18 07:57:01 UTC,1114,22,66,,0,0,0,0,369
2021-05-18 08:57:01 UTC,1115,24,90,,0,0,0,0,369
2021-05-18 09:57:01 UTC,1116,31,121,,0,0,0,0,369
2021-05-18 10:57:01 UTC,1117,32,153,,0,0,0,0,369
2021-05-18 11:57:01 UTC,1118,31,184,,0,0,0,0,369
2021-05-18 12:57:01 UTC,1119,37,221,,0,0,0,0,369
2021-05-18 13:57:01 UTC,1120,26,247,,0,0,0,0,369
2021-05-18 14:57:01 UTC,1121,19,266,,0,0,0,0,369
2021-05-18 15:57:01 UTC,1122,17,283,,0,0,0,0,369
2021-05-18 16:57:01 UTC,1123,33,316,,0,0,0,0,369
2021-05-18 17:57:01 UTC,1124,39,355,,0,0,0,0,369
2021-05-18 18:57:01 UTC,1125,22,377,,4,0,0,0,369
2021-05-18 19:57:01 UTC,1126,12,389,,0,0,0,0,369
2021-05-18 20:57:01 UTC,1127,10,399,,4,0,0,0,369
2021-05-18 21:57:01 UTC,1128,,,399,,,,,
2021-05-18 22:57:01 UTC,1129,3,3,,0,0,0,0,404
2021-05-18 23:57:01 UTC,1130,1,4,,0,0,0,0,404
2021-05-19 00:57:01 UTC,1131,0,4,,0,0,0,0,404
2021-05-19 01:57:01 UTC,1132,1,5,,0,0,0,0,404
2021-05-19 02:57:01 UTC,1133,0,5,,4,0,0,0,404
2021-05-19 03:57:01 UTC,1134,1,7,,0,0,0,0,404
2021-05-19 04:57:01 UTC,1135,3,10,,0,0,0,0,404
2021-05-19 05:57:01 UTC,1136,14,24,,0,0,0,0,404
2021-05-19 06:57:01 UTC,1137,7,31,,4,0,0,0,404
2021-05-19 07:57:01 UTC,1138,8,40,,0,0,0,0,404
2021-05-19 08:57:01 UTC,1139,16,56,,0,0,0,0,404
2021-05-19 09:57:01 UTC,1140,11,67,,0,0,0,0,404
2021-05-19 10:57:01 UTC,1141,20,87,,4,0,0,0,404
2021-05-19 11:57:01 UTC,1142,35,122,,0,0,0,0,404
2021-05-19 12:57:01 UTC,1143,32,154,,0,0,0,0,404
2021-05-19 13:57:01 UTC,1144,15,169,,0,0,0,0,404
2021-05-19 14:57:01 UTC,1145,13,182,,0,0,0,0,404
2021-05-19 15:57:01 UTC,1146,12,194,,0,0,0,0,404
2021-05-19 16:57:01 UTC,1147,23,217,,0,0,0,0,404
2021-05-19 17:57:01 UTC,1148,33,250,,0,0,0,0,404
2021-05-19 18:57:01 UTC,1149,19,269,,4,0,0,0,404
2021-05-19 19:57:01 UTC,1150,16,286,,0,0,0,0,404
2021-05-19 20:57:01 UTC,1151,6,292,,4,0,0,0,404
2021-05-19 21:57:01 UTC,1152,,,292,,,,,
2021-05-19 22:57:01 UTC,1153,2,2,,0,0,0,0,298
2021-05-19 23:57:01 UTC,1154,0,2,,0,0,0,0,298
2021-05-20 00:57:01 UTC,1155,0,2,,0,0,0,0,298
2021-05-20 01:57:01 UTC,1156,1,3,,0,0,0,0,298
2021-05-20 02:57:01 UTC,1157,0,3,,4,0,0,0,298
2021-05-20 03:57:01 UTC,1158,0,3,,0,0,0,0,298
2021-05-20 04:57:01 UTC,1159,3,6,,0,0,0,0,298
2021-05-20 05:57:01 UTC,1160,20,26,,0,0,0,0,298
2021-05-20 06:57:01 UTC,1161,25,51,,4,0,0,0,298
2021-05-20 07:57:01 UTC,1162,25,77,,0,0,0,0,298
2021-05-20 08:57:01 UTC,1163,34,111,,0,0,0,0,298
2021-05-20 09:57:01 UTC,1164,37,148,,0,0,0,0,298
2021-05-20 10:57:01 UTC,1165,35,183,,0,0,0,0,298
2021-05-20 11:57:01 UTC,1166,40,223,,0,0,0,0,298
2021-05-20 12:57:01 UTC,1167,38,261,,0,0,0,0,298
2021-05-20 13:57:01 UTC,1168,23,284,,0,0,0,0,298
2021-05-20 14:57:01 UTC,1169,14,298,,0,0,0,0,298
2021-05-20 15:57:01 UTC,1170,14,312,,0,0,0,0,298
2021-05-20 16:57:01 UTC,1171,22,334,,0,0,0,0,298
2021-05-20 17:57:01 UTC,1172,41,375,,0,0,0,0,298
2021-05-20 18:57:01 UTC,1173,18,393,,4,0,0,0,298
2021-05-20 19:57:01 UTC,1174,14,407,,0,0,0,0,298
2021-05-20 20:57:01 UTC,1175,8,415,,4,0,0,0,298
2021-05-20 21:57:01 UTC,1176,,,415,,,,,
2021-05-20 22:57:01 UTC,1177,1,1,,0,0,0,0,421
2021-05-20 23:57:01 UTC,1178,1,2,,0,0,0,0,421
2021-05-21 00:57:01 UTC,1179,0,2,,0,0,0,0,421
2021-05-21 01:57:01 UTC,1180,0,2,,0,0,0,0,421
2021-05-21 02:57:01 UTC,1181,0,2,,4,0,0,0,421
2021-05-21 03:57:01 UTC,1182,3,5,,0,0,0,0,421
2021-05-21 04:57:01 UTC,1183,4,9,,0,0,0,0,421
2021-05-21 05:57:01 UTC,1184,8,17,,0,0,0,0,421
2021-05-21 06:57:01 UTC,1185,19,36,,4,0,0,0,421
2021-05-21 07:57:01 UTC,1186,22,58,,0,0,0,0,421
2021-05-21 08:57:01 UTC,1187,20,78,,0,0,0,0,421
2021-05-21 09:57:01 UTC,1188,29,107,,0,0,0,0,421
2021-05-21 10:57:01 UTC,1189,37,144,,0,0,0,0,421
2021-05-21 11:57:01 UTC,1190,36,180,,0,0,0,0,421
2021-05-21 12:57:01 UTC,1191,42,222,,0,0,0,0,421
2021-05-21 13:57:01 UTC,1192,41,263,,0,0,0,0,421
2021-05-21 14:57:01 UTC,1193,24,287,,0,0,0,0,421
2021-05-21 15:57:01 UTC,1194,22,309,,0,0,0,0,421
2021-05-21 16:57:01 UTC,1195,39,348,,0,0,0,0,421
2021-05-21 17:57:01 UTC,1196,31,379,,0,0,0,0,421
2021-05-21 18:57:01 UTC,1197,21,400,,4,0,0,0,421
2021-05-21 19:57:01 UTC,1198,24,424,,0,0,0,0,421
2021-05-21 20:57:01 UTC,1199,8,432,,4,0,0,0,421
2021-05-21 21:57:01 UTC,1200,,,432,,,,,
