created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-01-19 11:57:01 UTC,6394,9,74,,3.9,0,0,6,376
2022-01-19 12:57:01 UTC,6395,21,104,,0,0,0,6,376
2022-01-19 13:57:01 UTC,6396,24,128,,0,0,0,6,376
2022-01-19 14:57:01 UTC,6397,41,169,,0,0,0,6,376
2022-01-19 15:57:01 UTC,6398,38,207,,3.9,0,0,6,376
2022-01-19 16:57:01 UTC,6399,34,243,,0,0,0,6,376
2022-01-19 17:57:01 UTC,6400,25,268,,0,0,0,6,376
2022-01-19 18:57:01 UTC,6401,32,300,,0,0,0,6,376
2022-01-19 19:57:01 UTC,6402,28,328,,3.9,0,0,6,376
2022-01-19 20:57:01 UTC,6403,11,341,,0,0,0,6,376
2022-01-19 21:57:01 UTC,6404,6,347,,3.9,0,0,6,376
2022-01-19 22:57:01 UTC,6405,,,347,,,,,
2022-01-19 23:57:01 UTC,6406,10,10,,0,0,0,0,359
2022-01-20 00:57:01 UTC,6407,4,14,,0,0,0,0,359
2022-01-20 01:57:01 UTC,6408,1,15,,0,0,0,0,359
2022-01-20 02:57:01 UTC,6409,1,16,,0,0,0,0,359
2022-01-20 03:57:01 UTC,6410,1,17,,3.9,0,0,0,359
2022-01-20 04:57:01 UTC,6411,0,17,,0,0,0,0,359
2022-01-20 05:57:01 UTC,6412,1,18,,0,0,0,0,359
2022-01-20 06:57:01 UTC,6413,4,22,,0,0,0,0,359
2022-01-20 07:57:01 UTC,6414,2,24,,3.9,0,0,0,359
2022-01-20 08:57:01 UTC,6415,7,32,,0,0,0,0,359
2022-01-20 09:57:01 UTC,6416,3,35,,0,0,0,0,359
2022-01-20 10:57:01 UTC,6417,12,47,,0,0,0,0,359
2022-01-20 11:57:01 UTC,6418,3,50,,3.9,0,0,0,359
2022-01-20 12:57:01 UTC,6419,9,59,,0,0,0,0,359
2022-01-20 13:57:01 UTC,6420,4,63,,0,0,0,0,359
2022-01-20 14:57:01 UTC,6421,16,79,,0,0,0,0,359
2022-01-20 15:57:01 UTC,6422,19,98,,3.9,0,0,0,359
2022-01-20 16:57:01 UTC,6423,16,117,,0,0,0,0,359
2022-01-20 17:57:01 UTC,6424,20,137,,0,0,0,0,359
2022-01-20 18:57:01 UTC,6425,20,157,,0,0,0,0,359
2022-01-20 19:57:01 UTC,6426,14,171,,3.9,0,0,0,359
2022-01-20 20:57:01 UTC,6427,8,181,,0,0,0,0,359
2022-01-20 21:57:01 UTC,6428,6,187,,3.9,0,0,0,359
2022-01-20 22:57:01 UTC,6429,,,187,,,,,
2022-01-20 23:57:01 UTC,6430,11,11,,0,0,0,0,190
2022-01-21 00:57:01 UTC,6431,0,11,,0,0,0,0,190
2022-01-21 01:57:01 UTC,6432,0,11,,0,0,0,0,190
2022-01-21 02:57:01 UTC,6433,1,12,,0,0,0,0,190
2022-01-21 03:57:01 UTC,6434,0,12,,3.9,0,0,0,190
2022-01-21 04:57:01 UTC,6435,0,12,,0,0,0,0,190
2022-01-21 05:57:01 UTC,6436,4,16,,0,0,0,0,190
2022-01-21 06:57:01 UTC,6437,4,20,,0,0,0,0,190
2022-01-21 07:57:01 UTC,6438,12,32,,4,0,0,0,190
2022-01-21 08:57:01 UTC,6439,9,43,,0,0,0,1,190
2022-01-21 09:57:01 UTC,6440,14,57,,0,0,0,1,190
2022-01-21 10:57:01 UTC,6441,14,71,,0,0,0,1,190
2022-01-21 11:57:01 UTC,6442,25,96,,3.9,0,0,1,190
2022-01-21 12:57:01 UTC,6443,24,123,,0,0,0,1,190
2022-01-21 13:57:01 UTC,6444,32,155,,0,0,0,1,190
2022-01-21 14:57:01 UTC,6445,40,195,,0,0,0,1,190
2022-01-21 15:57:01 UTC,6446,60,255,,3.9,0,0,1,190
2022-01-21 16:57:01 UTC,6447,34,290,,0,0,0,1,190
2022-01-21 17:57:01 UTC,6448,20,310,,0,0,0,1,190
2022-01-21 18:57:01 UTC,6449,32,342,,0,0,0,1,190
2022-01-21 19:57:01 UTC,6450,20,362,,3.9,0,0,1,190
2022-01-21 20:57:01 UTC,6451,22,385,,0,0,0,1,190
2022-01-21 21:57:01 UTC,6452,5,390,,3.9,0,0,1,190
2022-01-21 22:57:01 UTC,6453,,,390,,,,,
2022-01-21 23:57:01 UTC,6454,5,5,,0,0,0,0,395
2022-01-22 00:57:01 UTC,6455,5,10,,0,0,0,0,395
2022-01-22 01:57:01 UTC,6456,1,11,,0,0,0,0,395
2022-01-22 02:57:01 UTC,6457,2,13,,0,0,0,0,395
2022-01-22 03:57:01 UTC,6458,2,15,,3.9,0,0,0,395
2022-01-22 04:57:01 UTC,6459,1,16,,0,0,0,6,395
2022-01-22 05:57:01 UTC,6460,2,18,,0,0,0,6,395
2022-01-22 06:57:01 UTC,6461,2,20,,0,0,0,6,395
2022-01-22 07:57:01 UTC,6462,4,24,,0,0,0,6,395
2022-01-22 08:57:01 UTC,6463,15,39,,0,0,0,6,395
2022-01-22 09:57:01 UTC,6464,18,57,,0,0,0,6,395
2022-01-22 10:57:01 UTC,6465,21,78,,0,0,0,6,395
2022-01-22 11:57:01 UTC,6466,33,111,,3.9,0,0,6,395
2022-01-22 12:57:01 UTC,6467,37,154,,0,0,0,6,395
2022-01-22 13:57:01 UTC,6468,28,182,,0,0,0,6,395
2022-01-22 14:57:01 UTC,6469,40,222,,0,0,0,6,395
2022-01-22 15:57:01 UTC,6470,15,237,,3.9,0,0,6,395
2022-01-22 16:57:01 UTC,6471,26,266,,0,0,0,6,395
2022-01-22 17:57:01 UTC,6472,20,286,,0,0,0,6,395
2022-01-22 18:57:01 UTC,6473,21,307,,0,0,0,6,395
2022-01-22 19:57:01 UTC,6474,15,322,,3.9,0,0,6,395
2022-01-22 20:57:01 UTC,6475,13,338,,0,0,0,6,395
2022-01-22 21:57:01 UTC,6476,9,347,,3.9,0,0,6,395
2022-01-22 22:57:01 UTC,6477,,,347,,,,,
2022-01-22 23:57:01 UTC,6478,4,4,,0,0,0,0,351
2022-01-23 00:57:01 UTC,6479,2,6,,0,0,0,0,351
2022-01-23 01:57:01 UTC,6480,0,6,,0,0,0,0,351
2022-01-23 02:57:01 UTC,6481,2,8,,0,0,0,0,351
2022-01-23 03:57:01 UTC,6482,1,9,,3.9,0,0,0,351
2022-01-23 04:57:01 UTC,6483,3,12,,0,0,0,0,351
2022-01-23 05:57:01 UTC,6484,0,12,,0,0,0,0,351
2022-01-23 06:57:01 UTC,6485,3,15,,0,0,0,0,351
2022-01-23 07:57:01 UTC,6486,6,21,,3.9,0,0,0,351
2022-01-23 08:57:01 UTC,6487,16,38,,0,0,0,0,351
2022-01-23 09:57:01 UTC,6488,34,72,,0,0,0,0,351
2022-01-23 10:57:01 UTC,6489,32,104,,0,0,0,0,351
2022-01-23 11:57:01 UTC,6490,38,142,,3.9,0,0,0,351
2022-01-23 12:57:01 UTC,6491,34,181,,0,0,0,0,351
2022-01-23 13:57:01 UTC,6492,32,213,,0,0,0,0,351
2022-01-23 14:57:01 UTC,6493,40,253,,0,0,0,0,351
2022-01-23 15:57:01 UTC,6494,32,285,,3.9,0,0,0,351
2022-01-23 16:57:01 UTC,6495,23,311,,0,0,0,0,351
2022-01-23 17:57:01 UTC,6496,21,332,,0,0,0,0,351
2022-01-23 18:57:01 UTC,6497,18,350,,0,0,0,0,351
2022-01-23 19:57:01 UTC,6498,16,366,,3.9,0,0,0,351
2022-01-23 20:57:01 UTC,6499,7,378,,0,0,0,0,351
2022-01-23 21:57:01 UTC,6500,8,386,,3.9,0,0,0,351
2022-01-23 22:57:01 UTC,6501,,,386,,,,,
2022-01-23 23:57:01 UTC,6502,8,8,,0,0,0,0,393
2022-01-24 00:57:01 UTC,6503,1,9,,0,0,0,0,393
2022-01-24 01:57:01 UTC,6504,1,10,,0,0,0,0,393
2022-01-24 02:57:01 UTC,6505,0,10,,0,0,0,0,393
2022-01-24 03:57:01 UTC,6506,0,10,,3.9,0,0,0,393
2022-01-24 04:57:01 UTC,6507,0,10,,0,0,0,0,393
2022-01-24 05:57:01 UTC,6508,1,11,,0,0,0,0,393
2022-01-24 06:57:01 UTC,6509,3,14,,0,0,0,0,393
2022-01-24 07:57:01 UTC,6510,7,21,,3.9,0,0,0,393
2022-01-24 08:57:01 UTC,6511,20,41,,0,0,0,0,393
2022-01-24 09:57:01 UTC,6512,75,116,,0,0,0,0,393
2022-01-24 10:57:01 UTC,6513,15,131,,0,0,0,0,393
2022-01-24 11:57:01 UTC,6514,17,148,,3.9,0,0,0,393
2022-01-24 12:57:01 UTC,6515,20,170,,0,0,0,0,393
2022-01-24 13:57:01 UTC,6516,30,200,,0,0,0,0,393
2022-01-24 14:57:01 UTC,6517,22,222,,0,0,0,0,393
2022-01-24 15:57:01 UTC,6518,34,256,,3.9,0,0,0,393
2022-01-24 16:57:01 UTC,6519,41,304,,0,0,0,0,393
2022-01-24 17:57:01 UTC,6520,22,326,,0,0,0,0,393
2022-01-24 18:57:01 UTC,6521,29,355,,0,0,0,0,393
2022-01-24 19:57:01 UTC,6522,14,369,,3.9,0,0,0,393
2022-01-24 20:57:01 UTC,6523,16,387,,0,0,0,0,393
2022-01-24 21:57:01 UTC,6524,12,399,,3.9,0,0,0,393
2022-01-24 22:57:01 UTC,6525,,,399,,,,,
2022-01-24 23:57:01 UTC,6526,8,8,,0,0,0,0,402
2022-01-25 00:57:01 UTC,6527,0,8,,0,0,0,0,402
2022-01-25 01:57:01 UTC,6528,1,9,,0,0,0,0,402
2022-01-25 02:57:01 UTC,6529,1,10,,0,0,0,0,402
2022-01-25 03:57:01 UTC,6530,0,10,,3.9,0,0,0,402
2022-01-25 04:57:01 UTC,6531,3,13,,0,0,0,0,402
2022-01-25 05:57:01 UTC,6532,8,21,,0,0,0,0,402
2022-01-25 06:57:01 UTC,6533,7,28,,0,0,0,0,402
2022-01-25 07:57:01 UTC,6534,9,37,,3.9,0,0,0,402
2022-01-25 08:57:01 UTC,6535,27,70,,0,0,0,0,402
2022-01-25 09:57:01 UTC,6536,66,136,,0,0,0,0,402
2022-01-25 10:57:01 UTC,6537,22,158,,0,0,0,0,402
2022-01-25 11:57:01 UTC,6538,14,172,,3.9,0,0,0,402
2022-01-25 12:57:01 UTC,6539,20,195,,0,0,0,0,402
2022-01-25 13:57:01 UTC,6540,20,215,,0,0,0,0,402
2022-01-25 14:57:01 UTC,6541,32,247,,0,0,0,0,402
2022-01-25 15:57:01 UTC,6542,25,272,,3.9,0,0,0,402
2022-01-25 16:57:01 UTC,6543,30,304,,0,0,0,0,402
2022-01-25 17:57:01 UTC,6544,28,332,,0,0,0,0,402
2022-01-25 18:57:01 UTC,6545,27,359,,0,0,0,0,402
2022-01-25 19:57:01 UTC,6546,17,376,,3.9,0,0,0,402
2022-01-25 20:57:01 UTC,6547,16,400,,0,0,0,0,402
2022-01-25 21:57:01 UTC,6548,8,408,,3.9,0,0,0,402
2022-01-25 22:57:01 UTC,6549,,,408,,,,,
2022-01-25 23:57:01 UTC,6550,9,9,,0,0,0,0,411
2022-01-26 00:57:01 UTC,6551,2,11,,0,0,0,0,411
2022-01-26 01:57:01 UTC,6552,0,11,,0,0,0,0,411
2022-01-26 02:57:01 UTC,6553,1,12,,0,0,0,0,411
2022-01-26 03:57:01 UTC,6554,0,12,,3.9,0,0,0,411
2022-01-26 04:57:01 UTC,6555,0,12,,0,0,0,0,411
2022-01-26 05:57:01 UTC,6556,2,14,,0,0,0,0,411
2022-01-26 06:57:01 UTC,6557,5,19,,0,0,0,0,411
2022-01-26 07:57:01 UTC,6558,6,25,,3.9,0,0,0,411
2022-01-26 08:57:01 UTC,6559,7,38,,0,0,0,0,411
2022-01-26 09:57:01 UTC,6560,21,59,,0,0,0,0,411
2022-01-26 10:57:01 UTC,6561,19,78,,0,0,0,0,411
2022-01-26 11:57:01 UTC,6562,11,89,,3.9,0,0,0,411
2022-01-26 12:57:01 UTC,6563,15,108,,0,0,0,0,411
2022-01-26 13:57:01 UTC,6564,19,127,,0,0,0,0,411
2022-01-26 14:57:01 UTC,6565,16,143,,0,0,0,0,411
2022-01-26 15:57:01 UTC,6566,22,165,,3.9,0,0,0,411
2022-01-26 16:57:01 UTC,6567,28,196,,0,0,0,0,411
2022-01-26 17:57:01 UTC,6568,22,218,,0,0,0,0,411
2022-01-26 18:57:01 UTC,6569,29,247,,0,0,0,0,411
2022-01-26 19:57:01 UTC,6570,20,267,,3.9,0,0,0,411
2022-01-26 20:57:01 UTC,6571,9,278,,0,0,0,0,411
2022-01-26 21:57:01 UTC,6572,4,282,,3.9,0,0,0,411
2022-01-26 22:57:01 UTC,6573,,,282,,,,,
2022-01-26 23:57:01 UTC,6574,8,8,,0,0,0,0,292
2022-01-27 00:57:01 UTC,6575,4,12,,0,0,0,0,292
2022-01-27 01:57:01 UTC,6576,0,12,,0,0,0,0,292
2022-01-27 02:57:01 UTC,6577,1,13,,0,0,0,0,292
2022-01-27 03:57:01 UTC,6578,0,13,,3.8,0,0,0,292
2022-01-27 04:57:01 UTC,6579,1,14,,0,0,0,0,292
2022-01-27 05:57:01 UTC,6580,6,20,,0,0,0,0,292
2022-01-27 06:57:01 UTC,6581,6,26,,0,0,0,0,292
2022-01-27 07:57:01 UTC,6582,5,31,,3.9,0,0,0,292
2022-01-27 08:57:01 UTC,6583,18,51,,0,0,0,0,292
2022-01-27 09:57:01 UTC,6584,14,65,,0,0,0,0,292
2022-01-27 10:57:01 UTC,6585,16,81,,0,0,0,0,292
2022-01-27 11:57:01 UTC,6586,21,102,,3.9,0,0,0,292
2022-01-27 12:57:01 UTC,6587,17,123,,0,0,0,0,292
2022-01-27 13:57:01 UTC,6588,21,144,,0,0,0,0,292
2022-01-27 14:57:01 UTC,6589,18,162,,0,0,0,0,292
2022-01-27 15:57:01 UTC,6590,36,198,,3.9,0,0,0,292
2022-01-27 16:57:01 UTC,6591,24,223,,0,0,0,0,292
2022-01-27 17:57:01 UTC,6592,25,248,,0,0,0,0,292
2022-01-27 18:57:01 UTC,6593,32,280,,0,0,0,0,292
2022-01-27 19:57:01 UTC,6594,22,302,,3.9,0,0,0,292
2022-01-27 20:57:01 UTC,6595,6,310,,0,0,0,0,292
2022-01-27 21:57:01 UTC,6596,5,315,,3.9,0,0,0,292
2022-01-27 22:57:01 UTC,6597,,,315,,,,,
2022-01-27 23:57:01 UTC,6598,6,6,,0,0,0,0,323
2022-01-28 00:57:01 UTC,6599,6,12,,0,0,0,0,323
2022-01-28 01:57:01 UTC,6600,2,14,,0,0,0,0,323
2022-01-28 02:57:01 UTC,6601,0,14,,0,0,0,0,323
2022-01-28 03:57:01 UTC,6602,0,14,,3.9,0,0,0,323
2022-01-28 04:57:01 UTC,6603,1,15,,0,0,0,0,323
2022-01-28 05:57:01 UTC,6604,3,18,,0,0,0,0,323
2022-01-28 06:57:01 UTC,6605,10,28,,0,0,0,0,323
2022-01-28 07:57:01 UTC,6606,17,45,,3.9,0,0,0,323
2022-01-28 08:57:01 UTC,6607,16,61,,0,0,0,0,323
2022-01-28 09:57:01 UTC,6608,14,75,,0,0,0,0,323
2022-01-28 10:57:01 UTC,6609,32,107,,0,0,0,0,323
2022-01-28 11:57:01 UTC,6610,26,133,,3.9,0,0,0,323
2022-01-28 12:57:01 UTC,6611,26,162,,0,0,0,0,323
2022-01-28 13:57:01 UTC,6612,28,190,,0,0,0,0,323
2022-01-28 14:57:01 UTC,6613,30,220,,0,0,0,0,323
2022-01-28 15:57:01 UTC,6614,25,245,,3.9,0,0,0,323
2022-01-28 16:57:01 UTC,6615,34,282,,0,0,0,0,323
2022-01-28 17:57:01 UTC,6616,31,313,,0,0,0,0,323
2022-01-28 18:57:01 UTC,6617,34,347,,0,0,0,0,323
2022-01-28 19:57:01 UTC,6618,24,371,,3.9,0,0,0,323
2022-01-28 20:57:01 UTC,6619,14,387,,0,0,0,0,323
2022-01-28 21:57:01 UTC,6620,6,393,,3.9,0,0,0,323
2022-01-28 22:57:01 UTC,6621,,,393,,,,,
