created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-03-27 05:57:01 UTC,7683,7,25,,0,0,0,3,5
2022-03-27 06:57:01 UTC,7684,19,44,,0,0,0,3,5
2022-03-27 07:57:01 UTC,7685,24,68,,0,0,0,3,5
2022-03-27 08:57:01 UTC,7686,36,104,,0,0,0,3,5
2022-03-27 09:57:01 UTC,7687,28,132,,0,0,0,3,5
2022-03-27 10:57:01 UTC,7688,41,173,,4,0,0,3,5
2022-03-27 11:57:01 UTC,7689,38,213,,0,0,0,5,5
2022-03-27 12:57:01 UTC,7690,23,236,,0,0,0,5,5
2022-03-27 13:57:01 UTC,7691,16,252,,0,0,0,5,5
2022-03-27 14:57:01 UTC,7692,13,265,,3.9,0,0,5,5
2022-03-27 15:57:01 UTC,7693,18,283,,0,0,0,5,5
2022-03-27 16:57:01 UTC,7694,23,306,,0,0,0,5,5
2022-03-27 17:57:01 UTC,7695,14,320,,0,0,0,5,5
2022-03-27 18:57:01 UTC,7696,7,327,,4,0,0,5,5
2022-03-27 19:57:01 UTC,7697,8,337,,0,0,0,6,5
2022-03-27 20:57:01 UTC,7698,9,346,,3.9,0,0,6,5
2022-03-27 21:57:01 UTC,7699,,,346,,,,,
2022-03-27 22:57:01 UTC,7700,8,8,,0,0,0,2,352
2022-03-27 23:57:01 UTC,7701,3,11,,0,0,0,2,352
2022-03-28 00:57:01 UTC,7702,0,11,,0,0,0,2,352
2022-03-28 01:57:01 UTC,7703,2,13,,0,0,0,2,352
2022-03-28 02:57:01 UTC,7704,1,14,,4,0,0,2,352
2022-03-28 03:57:01 UTC,7705,0,14,,0,0,0,7,352
2022-03-28 04:57:01 UTC,7706,2,16,,0,0,0,7,352
2022-03-28 05:57:01 UTC,7707,9,25,,0,0,0,7,352
2022-03-28 06:57:01 UTC,7708,11,36,,0,0,0,7,352
2022-03-28 07:57:01 UTC,7709,12,48,,0,0,0,7,352
2022-03-28 08:57:01 UTC,7710,32,80,,0,0,0,7,352
2022-03-28 09:57:01 UTC,7711,24,104,,0,0,0,7,352
2022-03-28 10:57:01 UTC,7712,17,121,,4,0,0,7,352
2022-03-28 11:57:01 UTC,7713,27,154,,0,0,0,9,352
2022-03-28 12:57:01 UTC,7714,22,176,,0,0,0,9,352
2022-03-28 13:57:01 UTC,7715,15,191,,0,0,0,9,352
2022-03-28 14:57:01 UTC,7716,25,216,,3.9,0,0,9,352
2022-03-28 15:57:01 UTC,7717,21,237,,0,0,0,13,352
2022-03-28 16:57:01 UTC,7718,11,248,,0,0,0,13,352
2022-03-28 17:57:01 UTC,7719,24,272,,0,0,0,13,352
2022-03-28 18:57:01 UTC,7720,11,283,,0,0,0,13,352
2022-03-28 19:57:01 UTC,7721,6,289,,3.9,0,0,13,352
2022-03-28 20:57:01 UTC,7722,5,294,,3.9,0,0,15,352
2022-03-28 21:57:01 UTC,7723,,,294,,,,,
2022-03-28 22:57:01 UTC,7724,3,3,,0,0,0,3,298
2022-03-28 23:57:01 UTC,7725,1,4,,0,0,0,3,298
2022-03-29 00:57:01 UTC,7726,0,4,,0,0,0,3,298
2022-03-29 01:57:01 UTC,7727,0,4,,0,0,0,3,298
2022-03-29 02:57:01 UTC,7728,0,4,,0,0,0,3,298
2022-03-29 03:57:01 UTC,7729,2,6,,0,0,0,3,298
2022-03-29 04:57:01 UTC,7730,3,9,,0,0,0,3,298
2022-03-29 05:57:01 UTC,7731,6,15,,0,0,0,3,298
2022-03-29 06:57:01 UTC,7732,13,28,,3.9,0,0,3,298
2022-03-29 07:57:01 UTC,7733,10,42,,0,0,0,3,298
2022-03-29 08:57:01 UTC,7734,12,54,,0,0,0,3,298
2022-03-29 09:57:01 UTC,7735,36,90,,0,0,0,3,298
2022-03-29 10:57:01 UTC,7736,36,126,,4,0,0,3,298
2022-03-29 11:57:01 UTC,7737,30,158,,0,0,0,3,298
2022-03-29 12:57:01 UTC,7738,35,193,,0,0,0,3,298
2022-03-29 13:57:01 UTC,7739,27,220,,0,0,0,3,298
2022-03-29 14:57:01 UTC,7740,33,253,,3.9,0,0,3,298
2022-03-29 15:57:01 UTC,7741,16,271,,0,0,0,3,298
2022-03-29 16:57:01 UTC,7742,18,289,,0,0,0,3,298
2022-03-29 17:57:01 UTC,7743,23,312,,0,0,0,3,298
2022-03-29 18:57:01 UTC,7744,21,333,,3.9,0,0,3,298
2022-03-29 19:57:01 UTC,7745,11,347,,0,0,0,3,298
2022-03-29 20:57:01 UTC,7746,10,357,,3.9,0,0,3,298
2022-03-29 21:57:01 UTC,7747,,,357,,,,,
2022-03-29 22:57:01 UTC,7748,11,11,,0,0,0,3,366
2022-03-29 23:57:01 UTC,7749,1,12,,0,0,0,3,366
2022-03-30 00:57:01 UTC,7750,0,12,,0,0,0,3,366
2022-03-30 01:57:01 UTC,7751,0,12,,0,0,0,3,366
2022-03-30 02:57:01 UTC,7752,0,12,,0,0,0,3,366
2022-03-30 03:57:01 UTC,7753,0,12,,0,0,0,3,366
2022-03-30 04:57:01 UTC,7754,0,12,,0,0,0,3,366
2022-03-30 05:57:01 UTC,7755,7,19,,0,0,0,3,366
2022-03-30 06:57:01 UTC,7756,3,22,,3.9,0,0,3,366
2022-03-30 07:57:01 UTC,7757,5,27,,0,0,0,11,366
2022-03-30 08:57:01 UTC,7758,3,30,,0,0,0,11,366
2022-03-30 09:57:01 UTC,7759,0,30,,0,0,0,11,366
2022-03-30 10:57:01 UTC,7760,1,31,,0,0,0,11,366
2022-03-30 11:57:01 UTC,7761,3,34,,0,0,0,11,366
2022-03-30 12:57:01 UTC,7762,12,46,,0,0,0,11,366
2022-03-30 13:57:01 UTC,7763,4,50,,0,0,0,11,366
2022-03-30 14:57:01 UTC,7764,2,52,,0,0,0,11,366
2022-03-30 15:57:01 UTC,7765,7,59,,0,0,0,11,366
2022-03-30 16:57:01 UTC,7766,7,66,,0,0,0,11,366
2022-03-30 17:57:01 UTC,7767,6,72,,0,0,0,11,366
2022-03-30 18:57:01 UTC,7768,0,72,,3.9,0,0,11,366
2022-03-30 22:57:01 UTC,7769,5,5,,0,0,0,4,79
2022-03-30 23:57:01 UTC,7770,0,5,,0,0,0,4,79
2022-03-31 00:57:01 UTC,7771,1,6,,0,0,0,4,79
2022-03-31 01:57:01 UTC,7772,1,7,,0,0,0,4,79
2022-03-31 02:57:01 UTC,7773,1,8,,0,0,0,4,79
2022-03-31 03:57:01 UTC,7774,0,8,,0,0,0,4,79
2022-03-31 04:57:01 UTC,7775,0,8,,0,0,0,4,79
2022-03-31 05:57:01 UTC,7776,2,10,,0,0,0,4,79
2022-03-31 06:57:01 UTC,7777,4,14,,3.9,0,0,4,79
2022-03-31 07:57:01 UTC,7778,3,19,,0,0,0,4,79
2022-03-31 08:57:01 UTC,7779,7,26,,0,0,0,4,79
2022-03-31 09:57:01 UTC,7780,3,29,,0,0,0,4,79
2022-03-31 10:57:01 UTC,7781,9,38,,3.9,0,0,4,79
2022-03-31 11:57:01 UTC,7782,22,63,,0,0,0,4,79
2022-03-31 12:57:01 UTC,7783,14,77,,0,0,0,4,79
2022-03-31 13:57:01 UTC,7784,14,91,,0,0,0,4,79
2022-03-31 14:57:01 UTC,7785,8,99,,3.9,0,0,4,79
2022-03-31 15:57:01 UTC,7786,7,107,,0,0,0,4,79
2022-03-31 16:57:01 UTC,7787,15,122,,0,0,0,4,79
2022-03-31 17:57:01 UTC,7788,10,132,,0,0,0,4,79
2022-03-31 18:57:01 UTC,7789,7,139,,3.9,0,0,4,79
2022-03-31 19:57:01 UTC,7790,3,143,,0,0,0,4,79
2022-03-31 20:57:01 UTC,7791,3,146,,3.9,0,0,4,79
2022-03-31 21:57:01 UTC,7792,,,146,,,,,
2022-03-31 22:57:01 UTC,7793,1,1,,0,0,0,0,148
2022-03-31 23:57:01 UTC,7794,0,1,,0,0,0,0,148
