created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-19 02:57:01 UTC,413,0,0,,4,0,0,0,259
2021-04-19 03:57:01 UTC,414,0,0,,0,0,0,0,259
2021-04-19 04:57:01 UTC,415,4,4,,0,0,0,0,259
2021-04-19 05:57:01 UTC,416,5,9,,0,0,0,0,259
2021-04-19 06:57:01 UTC,417,7,16,,3.9,0,0,0,259
2021-04-19 07:57:01 UTC,418,13,31,,0,0,0,0,259
2021-04-19 08:57:01 UTC,419,9,40,,0,0,0,0,259
2021-04-19 09:57:01 UTC,420,23,63,,0,0,0,0,259
2021-04-19 10:57:01 UTC,421,20,83,,4,0,0,0,259
2021-04-19 11:57:01 UTC,422,5,90,,0,0,0,0,259
2021-04-19 12:57:01 UTC,423,2,92,,0,0,0,0,259
2021-04-19 13:57:01 UTC,424,1,93,,0,0,0,0,259
2021-04-19 14:57:01 UTC,425,8,101,,4,0,0,0,259
2021-04-19 15:57:01 UTC,426,4,105,,0,0,0,0,259
2021-04-19 16:57:01 UTC,427,5,110,,0,0,0,0,259
2021-04-19 17:57:01 UTC,428,7,117,,0,0,0,0,259
2021-04-19 18:57:01 UTC,429,9,126,,4,0,0,0,259
2021-04-19 19:57:01 UTC,430,11,138,,0,0,0,0,259
2021-04-19 20:57:01 UTC,431,7,145,,4,0,0,0,259
2021-04-19 21:57:01 UTC,432,,,145,,,,,
2021-04-19 22:57:01 UTC,433,0,0,,0,0,0,0,147
2021-04-19 23:57:01 UTC,434,0,0,,0,0,0,0,147
2021-04-20 00:57:01 UTC,435,0,0,,0,0,0,0,147
2021-04-20 01:57:01 UTC,436,0,0,,0,0,0,0,147
2021-04-20 02:57:01 UTC,437,0,0,,4,0,0,0,147
2021-04-20 03:57:01 UTC,438,1,1,,0,0,0,0,147
2021-04-20 04:57:01 UTC,439,4,5,,0,0,0,0,147
2021-04-20 05:57:01 UTC,440,8,13,,0,0,0,0,147
2021-04-20 06:57:01 UTC,441,22,35,,4,0,0,0,147
2021-04-20 07:57:01 UTC,442,12,48,,0,0,0,0,147
2021-04-20 08:57:01 UTC,443,31,79,,0,0,0,0,147
2021-04-20 09:57:01 UTC,444,32,111,,0,0,0,0,147
2021-04-20 10:57:01 UTC,445,25,136,,4,0,0,0,147
2021-04-20 11:57:01 UTC,446,47,184,,0,0,0,0,147
2021-04-20 12:57:01 UTC,447,13,197,,0,0,0,0,147
2021-04-20 13:57:01 UTC,448,7,204,,0,0,0,0,147
2021-04-20 14:57:01 UTC,449,41,245,,4,0,0,0,147
2021-04-20 15:57:01 UTC,450,15,261,,0,0,0,0,147
2021-04-20 16:57:01 UTC,451,23,284,,0,0,0,0,147
2021-04-20 17:57:01 UTC,452,33,317,,0,0,0,0,147
2021-04-20 18:57:01 UTC,453,18,335,,4,0,0,0,147
2021-04-20 19:57:01 UTC,454,13,348,,0,0,0,0,147
2021-04-20 20:57:01 UTC,455,9,357,,4,0,0,0,147
2021-04-20 21:57:01 UTC,456,,,357,,,,,
2021-04-20 22:57:01 UTC,457,0,0,,0,0,0,0,359
2021-04-20 23:57:01 UTC,458,1,1,,0,0,0,0,359
2021-04-21 00:57:01 UTC,459,0,1,,0,0,0,0,359
2021-04-21 01:57:01 UTC,460,2,3,,0,0,0,0,359
2021-04-21 02:57:01 UTC,461,1,4,,3.9,0,0,0,359
2021-04-21 03:57:01 UTC,462,0,4,,0,0,0,0,359
2021-04-21 04:57:01 UTC,463,3,7,,0,0,0,0,359
2021-04-21 05:57:01 UTC,464,14,21,,0,0,0,0,359
2021-04-21 06:57:01 UTC,465,22,43,,4,0,0,0,359
2021-04-21 07:57:01 UTC,466,27,75,,0,0,0,0,359
2021-04-21 08:57:01 UTC,467,32,107,,0,0,0,0,359
2021-04-21 09:57:01 UTC,468,30,137,,0,0,0,0,359
2021-04-21 10:57:01 UTC,469,44,181,,4,0,0,0,359
2021-04-21 11:57:01 UTC,470,20,201,,0,0,0,0,359
2021-04-21 12:57:01 UTC,471,21,222,,0,0,0,0,359
2021-04-21 13:57:01 UTC,472,4,226,,0,0,0,0,359
2021-04-21 14:57:01 UTC,473,5,231,,4,0,0,0,359
2021-04-21 15:57:01 UTC,474,1,232,,0,0,0,0,359
2021-04-21 16:57:01 UTC,475,6,238,,0,0,0,0,359
2021-04-21 17:57:01 UTC,476,4,242,,0,0,0,0,359
2021-04-21 18:57:01 UTC,477,1,243,,4,0,0,0,359
2021-04-21 19:57:01 UTC,478,2,245,,0,0,0,0,359
2021-04-21 20:57:01 UTC,479,0,245,,4,0,0,0,359
2021-04-21 21:57:01 UTC,480,,,245,,,,,
2021-04-21 22:57:01 UTC,481,0,0,,0,0,0,0,246
2021-04-21 23:57:01 UTC,482,0,0,,0,0,0,0,246
2021-04-22 00:57:01 UTC,483,0,0,,0,0,0,0,246
2021-04-22 01:57:01 UTC,484,0,0,,0,0,0,0,246
2021-04-22 02:57:01 UTC,485,0,0,,4,0,0,0,246
2021-04-22 03:57:01 UTC,486,0,0,,0,0,0,0,246
2021-04-22 04:57:01 UTC,487,1,1,,0,0,0,0,246
2021-04-22 05:57:01 UTC,488,9,10,,0,0,0,0,246
2021-04-22 06:57:01 UTC,489,8,18,,4,0,0,0,246
2021-04-22 07:57:01 UTC,490,19,37,,0,0,0,0,246
2021-04-22 08:57:01 UTC,491,18,55,,0,0,0,0,246
2021-04-22 09:57:01 UTC,492,14,69,,0,0,0,0,246
2021-04-22 10:57:01 UTC,493,15,84,,4,0,0,0,246
2021-04-22 11:57:01 UTC,494,7,91,,0,0,0,0,246
2021-04-22 12:57:01 UTC,495,33,124,,0,0,0,0,246
2021-04-22 13:57:01 UTC,496,4,128,,0,0,0,0,246
2021-04-22 14:57:01 UTC,497,5,133,,4,0,0,0,246
2021-04-22 15:57:01 UTC,498,2,135,,0,0,0,0,246
2021-04-22 16:57:01 UTC,499,1,136,,0,0,0,0,246
2021-04-22 17:57:01 UTC,500,4,140,,0,0,0,0,246
2021-04-22 18:57:01 UTC,501,5,145,,4,0,0,0,246
