created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-02-17 11:57:01 UTC,7090,12,94,,4,0,0,1,309
2022-02-17 12:57:01 UTC,7091,21,115,,0,0,0,1,309
2022-02-17 13:57:01 UTC,7092,16,131,,0,0,0,1,309
2022-02-17 14:57:01 UTC,7093,18,149,,0,0,0,1,309
2022-02-17 15:57:01 UTC,7094,12,161,,3.9,0,0,1,309
2022-02-17 16:57:01 UTC,7095,17,179,,0,0,0,1,309
2022-02-17 17:57:01 UTC,7096,20,199,,0,0,0,1,309
2022-02-17 18:57:01 UTC,7097,19,218,,0,0,0,1,309
2022-02-17 19:57:01 UTC,7098,13,231,,3.9,0,0,1,309
2022-02-17 20:57:01 UTC,7099,16,248,,0,0,0,1,309
2022-02-17 21:57:01 UTC,7100,2,250,,3.9,0,0,1,309
2022-02-17 22:57:01 UTC,7101,,,250,,,,,
2022-02-17 23:57:01 UTC,7102,4,4,,0,0,0,0,252
2022-02-18 00:57:01 UTC,7103,2,6,,0,0,0,0,252
2022-02-18 01:57:01 UTC,7104,0,6,,0,0,0,0,252
2022-02-18 02:57:01 UTC,7105,0,6,,0,0,0,0,252
2022-02-18 03:57:01 UTC,7106,0,6,,3.9,0,0,0,252
2022-02-18 04:57:01 UTC,7107,1,7,,0,0,0,0,252
2022-02-18 05:57:01 UTC,7108,0,7,,0,0,0,0,252
2022-02-18 06:57:01 UTC,7109,6,13,,0,0,0,0,252
2022-02-18 07:57:01 UTC,7110,11,24,,3.9,0,0,0,252
2022-02-18 08:57:01 UTC,7111,15,41,,0,0,0,0,252
2022-02-18 09:57:01 UTC,7112,6,47,,0,0,0,0,252
2022-02-18 10:57:01 UTC,7113,13,60,,0,0,0,0,252
2022-02-18 11:57:01 UTC,7114,14,74,,3.9,0,0,0,252
2022-02-18 12:57:01 UTC,7115,16,92,,0,0,0,0,252
2022-02-18 13:57:01 UTC,7116,16,108,,0,0,0,0,252
2022-02-18 14:57:01 UTC,7117,17,125,,0,0,0,0,252
2022-02-18 15:57:01 UTC,7118,23,148,,3.9,0,0,0,252
2022-02-18 16:57:01 UTC,7119,14,163,,0,0,0,0,252
2022-02-18 17:57:01 UTC,7120,21,184,,0,0,0,0,252
2022-02-18 18:57:01 UTC,7121,18,202,,0,0,0,0,252
2022-02-18 19:57:01 UTC,7122,10,212,,3.9,0,0,0,252
2022-02-18 20:57:01 UTC,7123,10,223,,0,0,0,0,252
2022-02-18 21:57:01 UTC,7124,4,227,,3.9,0,0,0,252
2022-02-18 22:57:01 UTC,7125,,,227,,,,,
2022-02-18 23:57:01 UTC,7126,4,4,,0,0,0,0,233
2022-02-19 00:57:01 UTC,7127,1,5,,0,0,0,0,233
2022-02-19 01:57:01 UTC,7128,2,7,,0,0,0,0,233
2022-02-19 02:57:01 UTC,7129,0,7,,0,0,0,0,233
2022-02-19 03:57:01 UTC,7130,1,8,,3.9,0,0,0,233
2022-02-19 04:57:01 UTC,7131,0,9,,0,0,0,0,233
2022-02-19 05:57:01 UTC,7132,0,9,,0,0,0,0,233
2022-02-19 06:57:01 UTC,7133,2,11,,0,0,0,0,233
2022-02-19 07:57:01 UTC,7134,5,16,,3.9,0,0,0,233
2022-02-19 08:57:01 UTC,7135,17,33,,0,0,0,0,233
2022-02-19 09:57:01 UTC,7136,15,48,,0,0,0,0,233
2022-02-19 10:57:01 UTC,7137,34,82,,0,0,0,0,233
2022-02-19 11:57:01 UTC,7138,9,91,,3.9,0,0,0,233
2022-02-19 12:57:01 UTC,7139,8,99,,0,0,0,0,233
2022-02-19 13:57:01 UTC,7140,11,110,,0,0,0,0,233
2022-02-19 14:57:01 UTC,7141,11,121,,0,0,0,0,233
2022-02-19 15:57:01 UTC,7142,10,131,,3.9,0,0,0,233
2022-02-19 16:57:01 UTC,7143,5,138,,0,0,0,0,233
2022-02-19 17:57:01 UTC,7144,11,149,,0,0,0,0,233
2022-02-19 18:57:01 UTC,7145,10,159,,0,0,0,0,233
2022-02-19 19:57:01 UTC,7146,9,168,,3.9,0,0,0,233
2022-02-19 20:57:01 UTC,7147,11,180,,0,0,0,0,233
2022-02-19 21:57:01 UTC,7148,6,186,,3.9,0,0,0,233
2022-02-19 22:57:01 UTC,7149,,,186,,,,,
2022-02-19 23:57:01 UTC,7150,7,7,,0,0,0,0,190
2022-02-20 00:57:01 UTC,7151,1,8,,0,0,0,0,190
2022-02-20 01:57:01 UTC,7152,1,9,,0,0,0,0,190
2022-02-20 02:57:01 UTC,7153,0,9,,0,0,0,0,190
2022-02-20 03:57:01 UTC,7154,0,9,,3.9,0,0,0,190
2022-02-20 04:57:01 UTC,7155,1,10,,0,0,0,0,190
2022-02-20 05:57:01 UTC,7156,4,14,,0,0,0,0,190
2022-02-20 06:57:01 UTC,7157,8,22,,0,0,0,0,190
2022-02-20 07:57:01 UTC,7158,12,34,,3.9,0,0,0,190
2022-02-20 08:57:01 UTC,7159,15,52,,0,0,0,0,190
2022-02-20 09:57:01 UTC,7160,28,80,,0,0,0,0,190
2022-02-20 10:57:01 UTC,7161,27,107,,0,0,0,0,190
2022-02-20 11:57:01 UTC,7162,22,129,,3.9,0,0,0,190
2022-02-20 12:57:01 UTC,7163,24,159,,0,0,0,0,190
2022-02-20 13:57:01 UTC,7164,24,183,,0,0,0,0,190
2022-02-20 14:57:01 UTC,7165,30,213,,0,0,0,0,190
2022-02-20 15:57:01 UTC,7166,28,241,,3.9,0,0,0,190
2022-02-20 16:57:01 UTC,7167,19,262,,0,0,0,0,190
2022-02-20 17:57:01 UTC,7168,14,276,,0,0,0,0,190
2022-02-20 18:57:01 UTC,7169,13,289,,0,0,0,0,190
2022-02-20 19:57:01 UTC,7170,12,301,,3.9,0,0,0,190
2022-02-20 20:57:01 UTC,7171,8,309,,0,0,0,0,190
2022-02-20 21:57:01 UTC,7172,10,319,,3.9,0,0,0,190
2022-02-20 22:57:01 UTC,7173,,,319,,,,,
2022-02-20 23:57:01 UTC,7174,3,3,,0,0,0,0,323
2022-02-21 00:57:01 UTC,7175,5,8,,0,0,0,0,323
2022-02-21 01:57:01 UTC,7176,1,9,,0,0,0,0,323
2022-02-21 02:57:01 UTC,7177,2,11,,0,0,0,0,323
2022-02-21 03:57:01 UTC,7178,1,12,,3.9,0,0,0,323
2022-02-21 04:57:01 UTC,7179,0,12,,0,0,0,0,323
2022-02-21 05:57:01 UTC,7180,0,12,,0,0,0,0,323
2022-02-21 06:57:01 UTC,7181,4,16,,0,0,0,0,323
2022-02-21 07:57:01 UTC,7182,9,25,,3.9,0,0,0,323
2022-02-21 08:57:01 UTC,7183,7,34,,0,0,0,0,323
2022-02-21 09:57:01 UTC,7184,8,42,,0,0,0,0,323
2022-02-21 10:57:01 UTC,7185,6,48,,0,0,0,0,323
2022-02-21 11:57:01 UTC,7186,2,50,,3.9,0,0,0,323
2022-02-21 12:57:01 UTC,7187,12,62,,0,0,0,0,323
2022-02-21 13:57:01 UTC,7188,14,76,,0,0,0,0,323
2022-02-21 14:57:01 UTC,7189,17,93,,0,0,0,0,323
2022-02-21 15:57:01 UTC,7190,16,109,,3.9,0,0,0,323
2022-02-21 16:57:01 UTC,7191,11,121,,0,0,0,2,323
2022-02-21 17:57:01 UTC,7192,12,133,,0,0,0,2,323
2022-02-21 18:57:01 UTC,7193,10,143,,0,0,0,2,323
2022-02-21 19:57:01 UTC,7194,9,152,,3.9,0,0,2,323
2022-02-21 20:57:01 UTC,7195,7,160,,0,0,0,2,323
2022-02-21 21:57:01 UTC,7196,4,164,,3.9,0,0,2,323
2022-02-21 22:57:01 UTC,7197,,,164,,,,,
2022-02-21 23:57:01 UTC,7198,4,4,,0,0,0,0,167
2022-02-22 00:57:01 UTC,7199,0,4,,0,0,0,0,167
2022-02-22 01:57:01 UTC,7200,1,5,,0,0,0,0,167
2022-02-22 02:57:01 UTC,7201,0,5,,0,0,0,0,167
2022-02-22 03:57:01 UTC,7202,2,7,,3.9,0,0,0,167
2022-02-22 04:57:01 UTC,7203,0,7,,0,0,0,0,167
2022-02-22 05:57:01 UTC,7204,4,11,,0,0,0,0,167
2022-02-22 06:57:01 UTC,7205,6,17,,0,0,0,0,167
2022-02-22 07:57:01 UTC,7206,18,35,,3.9,0,0,0,167
2022-02-22 08:57:01 UTC,7207,13,50,,0,0,0,0,167
2022-02-22 09:57:01 UTC,7208,13,63,,0,0,0,0,167
2022-02-22 10:57:01 UTC,7209,9,72,,0,0,0,0,167
2022-02-22 11:57:01 UTC,7210,13,85,,3.9,0,0,0,167
2022-02-22 12:57:01 UTC,7211,19,105,,0,0,0,0,167
2022-02-22 13:57:01 UTC,7212,22,127,,0,0,0,0,167
2022-02-22 14:57:01 UTC,7213,26,153,,0,0,0,0,167
2022-02-22 15:57:01 UTC,7214,26,179,,3.9,0,0,0,167
2022-02-22 16:57:01 UTC,7215,18,199,,0,0,0,0,167
2022-02-22 17:57:01 UTC,7216,27,226,,0,0,0,0,167
2022-02-22 18:57:01 UTC,7217,25,251,,0,0,0,0,167
2022-02-22 19:57:01 UTC,7218,17,268,,3.9,0,0,0,167
2022-02-22 20:57:01 UTC,7219,7,276,,0,0,0,0,167
2022-02-22 21:57:01 UTC,7220,6,282,,3.9,0,0,0,167
2022-02-22 22:57:01 UTC,7221,,,282,,,,,
2022-02-22 23:57:01 UTC,7222,8,8,,0,0,0,2,290
2022-02-23 00:57:01 UTC,7223,2,10,,0,0,0,2,290
2022-02-23 01:57:01 UTC,7224,0,10,,0,0,0,2,290
2022-02-23 02:57:01 UTC,7225,1,11,,0,0,0,2,290
2022-02-23 03:57:01 UTC,7226,2,13,,3.9,0,0,2,290
2022-02-23 04:57:01 UTC,7227,1,14,,0,0,0,6,290
2022-02-23 05:57:01 UTC,7228,3,17,,0,0,0,6,290
2022-02-23 06:57:01 UTC,7229,6,23,,0,0,0,6,290
2022-02-23 07:57:01 UTC,7230,24,47,,4,0,0,6,290
2022-02-23 08:57:01 UTC,7231,21,70,,0,0,0,6,290
2022-02-23 09:57:01 UTC,7232,30,100,,0,0,0,6,290
2022-02-23 10:57:01 UTC,7233,21,121,,0,0,0,6,290
2022-02-23 11:57:01 UTC,7234,19,140,,3.9,0,0,6,290
2022-02-23 12:57:01 UTC,7235,28,169,,0,0,0,6,290
2022-02-23 13:57:01 UTC,7236,29,198,,0,0,0,6,290
2022-02-23 14:57:01 UTC,7237,28,226,,0,0,0,6,290
2022-02-23 15:57:01 UTC,7238,41,267,,3.9,0,0,6,290
2022-02-23 16:57:01 UTC,7239,27,296,,0,0,0,6,290
2022-02-23 17:57:01 UTC,7240,37,333,,0,0,0,6,290
2022-02-23 18:57:01 UTC,7241,27,360,,0,0,0,6,290
2022-02-23 19:57:01 UTC,7242,18,378,,3.9,0,0,6,290
2022-02-23 20:57:01 UTC,7243,7,386,,0,0,0,7,290
2022-02-23 21:57:01 UTC,7244,3,389,,3.8,0,0,7,290
2022-02-23 22:57:01 UTC,7245,,,389,,,,,
2022-02-23 23:57:01 UTC,7246,7,7,,0,0,0,8,394
2022-02-24 00:57:01 UTC,7247,0,7,,0,0,0,8,394
2022-02-24 01:57:01 UTC,7248,4,11,,0,0,0,8,394
2022-02-24 02:57:01 UTC,7249,1,12,,0,0,0,8,394
2022-02-24 03:57:01 UTC,7250,0,12,,0,0,0,8,394
2022-02-24 04:57:01 UTC,7251,0,12,,0,0,0,8,394
2022-02-24 05:57:01 UTC,7252,1,13,,0,0,0,8,394
2022-02-24 06:57:01 UTC,7253,6,19,,0,0,0,8,394
2022-02-24 07:57:01 UTC,7254,16,35,,0,0,0,8,394
2022-02-24 08:57:01 UTC,7255,19,54,,0,0,0,8,394
2022-02-24 09:57:01 UTC,7256,15,69,,0,0,0,8,394
2022-02-24 10:57:01 UTC,7257,17,86,,0,0,0,8,394
2022-02-24 11:57:01 UTC,7258,12,98,,3.9,0,0,8,394
2022-02-24 12:57:01 UTC,7259,14,117,,0,0,0,8,394
2022-02-24 13:57:01 UTC,7260,18,135,,0,0,0,8,394
2022-02-24 14:57:01 UTC,7261,31,166,,0,0,0,8,394
2022-02-24 15:57:01 UTC,7262,31,197,,3.9,0,0,8,394
2022-02-24 16:57:01 UTC,7263,27,227,,0,0,2,8,394
2022-02-24 17:57:01 UTC,7264,24,251,,0,0,2,8,394
2022-02-24 18:57:01 UTC,7265,24,275,,0,0,2,8,394
2022-02-24 19:57:01 UTC,7266,22,297,,3.9,0,2,8,394
2022-02-24 23:57:01 UTC,7267,3,3,,0,0,0,6,323
2022-02-25 00:57:01 UTC,7268,3,6,,0,0,0,6,323
2022-02-25 01:57:01 UTC,7269,0,6,,0,0,0,6,323
2022-02-25 02:57:01 UTC,7270,5,11,,0,0,0,6,323
2022-02-25 03:57:01 UTC,7271,1,12,,0,0,0,6,323
2022-02-25 04:57:01 UTC,7272,3,15,,0,0,0,6,323
2022-02-25 05:57:01 UTC,7273,0,15,,0,0,0,6,323
2022-02-25 06:57:01 UTC,7274,8,23,,0,0,0,6,323
2022-02-25 07:57:01 UTC,7275,14,37,,0,0,0,6,323
2022-02-25 08:57:01 UTC,7276,24,61,,0,0,0,6,323
2022-02-25 09:57:01 UTC,7277,40,101,,0,0,0,6,323
2022-02-25 10:57:01 UTC,7278,34,135,,0,0,0,6,323
2022-02-25 11:57:01 UTC,7279,39,174,,3.9,0,0,6,323
2022-02-25 12:57:01 UTC,7280,38,230,,0,0,0,6,323
2022-02-25 13:57:01 UTC,7281,54,284,,0,0,0,6,323
2022-02-25 14:57:01 UTC,7282,63,347,,0,0,0,6,323
2022-02-25 15:57:01 UTC,7283,38,385,,3.9,0,0,6,323
2022-02-25 16:57:01 UTC,7284,20,407,,0,0,0,7,323
2022-02-25 17:57:01 UTC,7285,36,443,,0,0,0,7,323
2022-02-25 18:57:01 UTC,7286,25,468,,0,0,0,7,323
2022-02-25 19:57:01 UTC,7287,24,492,,3.9,0,0,7,323
