created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-09-17 11:57:01 UTC,3470,19,95,,0,0,0,0,351
2021-09-17 12:57:01 UTC,3471,7,102,,0,0,0,0,351
2021-09-17 13:57:01 UTC,3472,9,111,,0,0,0,0,351
2021-09-17 14:57:01 UTC,3473,2,113,,3.9,0,0,0,351
2021-09-17 15:57:01 UTC,3474,6,119,,0,0,0,0,351
2021-09-17 16:57:01 UTC,3475,5,124,,0,0,0,0,351
2021-09-17 17:57:01 UTC,3476,15,139,,0,0,0,0,351
2021-09-17 18:57:01 UTC,3477,15,154,,3.9,0,0,0,351
2021-09-17 19:57:01 UTC,3478,15,169,,0,0,0,0,351
2021-09-17 20:57:01 UTC,3479,4,173,,3.9,0,0,0,351
2021-09-17 21:57:01 UTC,3480,,,173,,,,,
2021-09-17 22:57:01 UTC,3481,8,8,,0,0,0,0,183
2021-09-17 23:57:01 UTC,3482,4,12,,0,0,0,0,183
2021-09-18 00:57:01 UTC,3483,5,17,,0,0,0,0,183
2021-09-18 01:57:01 UTC,3484,5,22,,0,0,0,0,183
2021-09-18 02:57:01 UTC,3485,4,26,,3.9,0,0,0,183
2021-09-18 03:57:01 UTC,3486,2,29,,0,0,0,0,183
2021-09-18 04:57:01 UTC,3487,1,30,,0,0,0,0,183
2021-09-18 05:57:01 UTC,3488,6,36,,0,0,0,0,183
2021-09-18 06:57:01 UTC,3489,20,56,,4,0,0,0,183
2021-09-18 07:57:01 UTC,3490,17,75,,0,0,0,0,183
2021-09-18 08:57:01 UTC,3491,31,106,,0,0,0,0,183
2021-09-18 09:57:01 UTC,3492,39,145,,0,0,0,0,183
2021-09-18 10:57:01 UTC,3493,47,192,,3.9,0,0,0,183
2021-09-18 11:57:01 UTC,3494,40,232,,0,0,0,0,183
2021-09-18 12:57:01 UTC,3495,10,242,,0,0,0,0,183
2021-09-18 13:57:01 UTC,3496,7,249,,0,0,0,0,183
2021-09-18 14:57:01 UTC,3497,3,252,,3.9,0,0,0,183
2021-09-18 15:57:01 UTC,3498,15,267,,0,0,0,0,183
2021-09-18 16:57:01 UTC,3499,16,283,,0,0,0,0,183
2021-09-18 17:57:01 UTC,3500,29,312,,0,0,0,0,183
2021-09-18 18:57:01 UTC,3501,22,334,,3.9,0,0,0,183
2021-09-18 19:57:01 UTC,3502,14,350,,0,0,0,0,183
2021-09-18 20:57:01 UTC,3503,11,361,,3.9,0,0,0,183
2021-09-18 21:57:01 UTC,3504,,,361,,,,,
2021-09-18 22:57:01 UTC,3505,11,11,,0,0,0,0,372
2021-09-18 23:57:01 UTC,3506,11,22,,0,0,0,0,372
2021-09-19 00:57:01 UTC,3507,9,31,,0,0,0,0,372
2021-09-19 01:57:01 UTC,3508,4,35,,0,0,0,0,372
2021-09-19 02:57:01 UTC,3509,5,40,,3.9,0,0,0,372
2021-09-19 03:57:01 UTC,3510,0,41,,0,0,0,0,372
2021-09-19 04:57:01 UTC,3511,4,45,,0,0,0,0,372
2021-09-19 05:57:01 UTC,3512,8,53,,0,0,0,0,372
2021-09-19 06:57:01 UTC,3513,17,70,,3.9,0,0,0,372
2021-09-19 07:57:01 UTC,3514,33,103,,0,0,0,0,372
2021-09-19 08:57:01 UTC,3515,39,142,,0,0,0,0,372
2021-09-19 09:57:01 UTC,3516,52,194,,0,0,0,0,372
2021-09-19 10:57:01 UTC,3517,75,269,,4,0,0,0,372
2021-09-19 11:57:01 UTC,3518,35,304,,0,0,0,0,372
2021-09-19 12:57:01 UTC,3519,26,330,,0,0,0,0,372
2021-09-19 13:57:01 UTC,3520,14,344,,0,0,0,0,372
2021-09-19 14:57:01 UTC,3521,7,351,,3.9,0,0,0,372
2021-09-19 15:57:01 UTC,3522,22,373,,0,0,0,0,372
2021-09-19 16:57:01 UTC,3523,23,396,,0,0,0,0,372
2021-09-19 17:57:01 UTC,3524,14,410,,0,0,0,0,372
2021-09-19 18:57:01 UTC,3525,11,421,,3.9,0,0,0,372
2021-09-19 22:57:01 UTC,3526,3,3,,0,0,0,0,443
2021-09-19 23:57:01 UTC,3527,5,8,,0,0,0,0,443
2021-09-20 00:57:01 UTC,3528,2,10,,0,0,0,0,443
2021-09-20 01:57:01 UTC,3529,1,11,,0,0,0,0,443
2021-09-20 02:57:01 UTC,3530,3,14,,3.9,0,0,0,443
2021-09-20 03:57:01 UTC,3531,2,16,,0,0,0,0,443
2021-09-20 04:57:01 UTC,3532,3,19,,0,0,0,0,443
2021-09-20 05:57:01 UTC,3533,14,33,,0,0,0,0,443
2021-09-20 06:57:01 UTC,3534,7,40,,3.9,0,0,0,443
2021-09-20 07:57:01 UTC,3535,28,68,,0,0,0,0,443
2021-09-20 08:57:01 UTC,3536,24,92,,0,0,0,0,443
2021-09-20 09:57:01 UTC,3537,19,111,,0,0,0,0,443
2021-09-20 10:57:01 UTC,3538,37,148,,3.9,0,0,0,443
2021-09-20 11:57:01 UTC,3539,31,179,,0,0,0,0,443
2021-09-20 12:57:01 UTC,3540,21,200,,0,0,0,0,443
2021-09-20 13:57:01 UTC,3541,15,215,,0,0,0,0,443
2021-09-20 14:57:01 UTC,3542,19,234,,3.9,0,0,0,443
2021-09-20 15:57:01 UTC,3543,24,258,,0,0,0,0,443
2021-09-20 16:57:01 UTC,3544,30,288,,0,0,0,0,443
2021-09-20 17:57:01 UTC,3545,23,311,,0,0,0,0,443
2021-09-20 18:57:01 UTC,3546,13,324,,3.9,0,0,0,443
2021-09-20 19:57:01 UTC,3547,15,339,,0,0,0,0,443
2021-09-20 20:57:01 UTC,3548,11,350,,3.9,0,0,0,443
2021-09-20 21:57:01 UTC,3549,,,350,,,,,
2021-09-20 22:57:01 UTC,3550,7,7,,0,0,0,0,359
2021-09-20 23:57:01 UTC,3551,2,9,,0,0,0,0,359
2021-09-21 00:57:01 UTC,3552,3,12,,0,0,0,0,359
2021-09-21 01:57:01 UTC,3553,0,12,,0,0,0,0,359
2021-09-21 02:57:01 UTC,3554,1,13,,3.9,0,0,0,359
2021-09-21 03:57:01 UTC,3555,0,13,,0,0,0,0,359
2021-09-21 04:57:01 UTC,3556,6,19,,0,0,0,0,359
2021-09-21 05:57:01 UTC,3557,5,24,,0,0,0,0,359
2021-09-21 06:57:01 UTC,3558,11,35,,3.9,0,0,0,359
2021-09-21 07:57:01 UTC,3559,26,64,,0,0,0,0,359
2021-09-21 08:57:01 UTC,3560,17,81,,0,0,0,0,359
2021-09-21 09:57:01 UTC,3561,15,96,,0,0,0,0,359
2021-09-21 10:57:01 UTC,3562,20,116,,3.9,0,0,0,359
2021-09-21 11:57:01 UTC,3563,52,168,,0,0,0,0,359
2021-09-21 12:57:01 UTC,3564,48,216,,0,0,0,0,359
2021-09-21 13:57:01 UTC,3565,34,250,,0,0,0,0,359
2021-09-21 14:57:01 UTC,3566,23,273,,3.9,0,0,0,359
2021-09-21 15:57:01 UTC,3567,12,285,,0,0,0,0,359
2021-09-21 16:57:01 UTC,3568,24,309,,0,0,0,0,359
2021-09-21 17:57:01 UTC,3569,21,330,,0,0,0,0,359
2021-09-21 18:57:01 UTC,3570,26,356,,3.9,0,0,0,359
2021-09-21 19:57:01 UTC,3571,7,363,,0,0,0,0,359
2021-09-21 20:57:01 UTC,3572,14,377,,3.9,0,0,0,359
2021-09-21 21:57:01 UTC,3573,,,377,,,,,
