created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-17 11:57:01 UTC,5650,23,99,,3.9,0,0,0,447
2021-12-17 12:57:01 UTC,5651,30,133,,0,0,0,0,447
2021-12-17 13:57:01 UTC,5652,32,165,,0,0,0,0,447
2021-12-17 14:57:01 UTC,5653,26,191,,0,0,0,0,447
2021-12-17 15:57:01 UTC,5654,35,226,,3.9,0,0,0,447
2021-12-17 16:57:01 UTC,5655,29,258,,0,0,0,1,447
2021-12-17 17:57:01 UTC,5656,39,297,,0,0,0,1,447
2021-12-17 18:57:01 UTC,5657,26,323,,0,0,0,1,447
2021-12-17 19:57:01 UTC,5658,18,341,,3.9,0,0,1,447
2021-12-17 20:57:01 UTC,5659,9,354,,0,0,0,1,447
2021-12-17 21:57:01 UTC,5660,8,362,,3.9,0,0,1,447
2021-12-17 22:57:01 UTC,5661,,,362,,,,,
2021-12-17 23:57:01 UTC,5662,2,2,,0,0,0,0,369
2021-12-18 00:57:01 UTC,5663,2,4,,0,0,0,0,369
2021-12-18 01:57:01 UTC,5664,0,4,,0,0,0,0,369
2021-12-18 02:57:01 UTC,5665,2,6,,0,0,0,0,369
2021-12-18 03:57:01 UTC,5666,1,7,,3.9,0,0,0,369
2021-12-18 04:57:01 UTC,5667,2,10,,0,0,0,0,369
2021-12-18 05:57:01 UTC,5668,2,12,,0,0,0,0,369
2021-12-18 06:57:01 UTC,5669,1,13,,0,0,0,0,369
2021-12-18 07:57:01 UTC,5670,10,23,,3.9,0,0,0,369
2021-12-18 08:57:01 UTC,5671,13,37,,0,0,0,0,369
2021-12-18 09:57:01 UTC,5672,27,64,,0,0,0,0,369
2021-12-18 10:57:01 UTC,5673,19,83,,0,0,0,0,369
2021-12-18 11:57:01 UTC,5674,32,115,,3.9,0,0,0,369
2021-12-18 12:57:01 UTC,5675,43,162,,0,0,0,0,369
2021-12-18 13:57:01 UTC,5676,35,197,,0,0,0,0,369
2021-12-18 14:57:01 UTC,5677,31,228,,0,0,0,0,369
2021-12-18 15:57:01 UTC,5678,24,252,,3.9,0,0,0,369
2021-12-18 16:57:01 UTC,5679,23,277,,0,0,0,0,369
2021-12-18 17:57:01 UTC,5680,15,292,,0,0,0,0,369
2021-12-18 18:57:01 UTC,5681,18,310,,0,0,0,0,369
2021-12-18 19:57:01 UTC,5682,15,325,,3.9,0,0,0,369
2021-12-18 20:57:01 UTC,5683,11,340,,0,0,0,0,369
2021-12-18 21:57:01 UTC,5684,7,347,,3.9,0,0,0,369
2021-12-18 22:57:01 UTC,5685,,,347,,,,,
2021-12-18 23:57:01 UTC,5686,5,5,,0,0,0,0,354
2021-12-19 00:57:01 UTC,5687,1,6,,0,0,0,0,354
2021-12-19 01:57:01 UTC,5688,1,7,,0,0,0,0,354
2021-12-19 02:57:01 UTC,5689,3,10,,0,0,0,0,354
2021-12-19 03:57:01 UTC,5690,1,11,,3.9,0,0,0,354
2021-12-19 04:57:01 UTC,5691,0,11,,0,0,0,0,354
2021-12-19 05:57:01 UTC,5692,3,14,,0,0,0,0,354
2021-12-19 06:57:01 UTC,5693,8,22,,0,0,0,0,354
2021-12-19 07:57:01 UTC,5694,17,39,,3.9,0,0,0,354
2021-12-19 08:57:01 UTC,5695,12,55,,0,0,0,0,354
2021-12-19 09:57:01 UTC,5696,15,70,,0,0,0,0,354
2021-12-19 10:57:01 UTC,5697,40,110,,0,0,0,0,354
2021-12-19 11:57:01 UTC,5698,23,133,,3.9,0,0,0,354
2021-12-19 12:57:01 UTC,5699,27,168,,0,0,0,0,354
2021-12-19 13:57:01 UTC,5700,22,190,,0,0,0,0,354
2021-12-19 14:57:01 UTC,5701,14,204,,0,0,0,0,354
2021-12-19 15:57:01 UTC,5702,21,225,,3.9,0,0,0,354
2021-12-19 16:57:01 UTC,5703,20,247,,0,0,0,0,354
2021-12-19 17:57:01 UTC,5704,11,258,,0,0,0,0,354
2021-12-19 18:57:01 UTC,5705,21,279,,0,0,0,0,354
2021-12-19 19:57:01 UTC,5706,14,293,,3.9,0,0,0,354
2021-12-19 20:57:01 UTC,5707,6,299,,0,0,0,0,354
2021-12-19 21:57:01 UTC,5708,8,307,,3.9,0,0,0,354
2021-12-19 22:57:01 UTC,5709,,,307,,,,,
2021-12-19 23:57:01 UTC,5710,9,9,,0,0,0,0,312
2021-12-20 00:57:01 UTC,5711,4,13,,0,0,0,0,312
2021-12-20 01:57:01 UTC,5712,3,16,,0,0,0,0,312
2021-12-20 02:57:01 UTC,5713,1,17,,0,0,0,0,312
2021-12-20 03:57:01 UTC,5714,0,17,,3.9,0,0,0,312
2021-12-20 04:57:01 UTC,5715,0,17,,0,0,0,0,312
2021-12-20 05:57:01 UTC,5716,3,20,,0,0,0,0,312
2021-12-20 06:57:01 UTC,5717,8,28,,0,0,0,0,312
2021-12-20 07:57:01 UTC,5718,9,37,,3.9,0,0,0,312
2021-12-20 08:57:01 UTC,5719,11,51,,0,0,0,0,312
2021-12-20 09:57:01 UTC,5720,10,61,,0,0,0,0,312
2021-12-20 10:57:01 UTC,5721,12,73,,0,0,0,0,312
2021-12-20 11:57:01 UTC,5722,16,89,,3.9,0,0,0,312
2021-12-20 12:57:01 UTC,5723,18,111,,0,0,0,0,312
2021-12-20 13:57:01 UTC,5724,27,138,,0,0,0,0,312
2021-12-20 14:57:01 UTC,5725,21,159,,0,0,0,0,312
2021-12-20 15:57:01 UTC,5726,33,192,,3.9,0,0,0,312
2021-12-20 16:57:01 UTC,5727,26,222,,0,0,0,0,312
2021-12-20 17:57:01 UTC,5728,38,260,,0,0,0,0,312
2021-12-20 18:57:01 UTC,5729,31,291,,0,0,0,0,312
2021-12-20 19:57:01 UTC,5730,24,315,,3.9,0,0,0,312
2021-12-20 20:57:01 UTC,5731,13,330,,0,0,0,0,312
2021-12-20 21:57:01 UTC,5732,11,341,,3.9,0,0,0,312
2021-12-20 22:57:01 UTC,5733,,,341,,,,,
2021-12-20 23:57:01 UTC,5734,4,4,,0,0,0,0,342
2021-12-21 00:57:01 UTC,5735,4,8,,0,0,0,0,342
2021-12-21 01:57:01 UTC,5736,1,9,,0,0,0,0,342
2021-12-21 02:57:01 UTC,5737,1,10,,0,0,0,0,342
2021-12-21 03:57:01 UTC,5738,0,10,,3.9,0,0,0,342
2021-12-21 04:57:01 UTC,5739,0,10,,0,0,0,0,342
2021-12-21 05:57:01 UTC,5740,2,12,,0,0,0,0,342
2021-12-21 06:57:01 UTC,5741,10,22,,0,0,0,0,342
2021-12-21 07:57:01 UTC,5742,8,30,,3.9,0,0,0,342
2021-12-21 08:57:01 UTC,5743,24,56,,0,0,0,0,342
2021-12-21 09:57:01 UTC,5744,28,84,,0,0,0,0,342
2021-12-21 10:57:01 UTC,5745,21,105,,0,0,0,0,342
2021-12-21 11:57:01 UTC,5746,33,138,,3.9,0,0,0,342
2021-12-21 12:57:01 UTC,5747,26,167,,0,0,0,0,342
2021-12-21 13:57:01 UTC,5748,30,197,,0,0,0,0,342
2021-12-21 14:57:01 UTC,5749,26,223,,0,0,0,0,342
2021-12-21 15:57:01 UTC,5750,32,255,,3.9,0,0,0,342
2021-12-21 16:57:01 UTC,5751,23,281,,0,0,0,0,342
2021-12-21 17:57:01 UTC,5752,40,321,,0,0,0,0,342
2021-12-21 18:57:01 UTC,5753,25,346,,0,0,0,0,342
2021-12-21 19:57:01 UTC,5754,19,365,,3.9,0,0,0,342
2021-12-21 20:57:01 UTC,5755,10,377,,0,0,0,0,342
2021-12-21 21:57:01 UTC,5756,5,382,,3.9,0,0,0,342
2021-12-21 22:57:01 UTC,5757,,,382,,,,,
2021-12-21 23:57:01 UTC,5758,9,9,,0,0,0,0,386
2021-12-22 00:57:01 UTC,5759,2,11,,0,0,0,0,386
2021-12-22 01:57:01 UTC,5760,2,13,,0,0,0,0,386
2021-12-22 02:57:01 UTC,5761,0,13,,0,0,0,0,386
2021-12-22 03:57:01 UTC,5762,1,14,,3.9,0,0,0,386
2021-12-22 04:57:01 UTC,5763,1,15,,0,0,0,0,386
2021-12-22 05:57:01 UTC,5764,1,16,,0,0,0,0,386
2021-12-22 06:57:01 UTC,5765,3,19,,0,0,0,0,386
2021-12-22 07:57:01 UTC,5766,10,29,,3.9,0,0,0,386
2021-12-22 08:57:01 UTC,5767,26,57,,0,0,0,0,386
2021-12-22 09:57:01 UTC,5768,10,67,,0,0,0,0,386
2021-12-22 10:57:01 UTC,5769,6,73,,0,0,0,0,386
2021-12-22 11:57:01 UTC,5770,12,85,,3.9,0,0,0,386
2021-12-22 12:57:01 UTC,5771,16,101,,0,0,0,0,386
2021-12-22 13:57:01 UTC,5772,27,128,,0,0,0,0,386
2021-12-22 14:57:01 UTC,5773,23,151,,0,0,0,0,386
2021-12-22 15:57:01 UTC,5774,36,187,,3.9,0,0,0,386
2021-12-22 16:57:01 UTC,5775,16,203,,0,0,0,0,386
2021-12-22 17:57:01 UTC,5776,27,230,,0,0,0,0,386
2021-12-22 18:57:01 UTC,5777,23,253,,0,0,0,0,386
2021-12-22 19:57:01 UTC,5778,20,273,,3.9,0,0,0,386
2021-12-22 20:57:01 UTC,5779,16,290,,0,0,0,0,386
2021-12-22 21:57:01 UTC,5780,10,300,,3.9,0,0,0,386
2021-12-22 22:57:01 UTC,5781,,,300,,,,,
2021-12-22 23:57:01 UTC,5782,12,12,,0,0,0,0,309
2021-12-23 00:57:01 UTC,5783,2,14,,0,0,0,0,309
2021-12-23 01:57:01 UTC,5784,1,15,,0,0,0,0,309
2021-12-23 02:57:01 UTC,5785,0,15,,0,0,0,0,309
2021-12-23 03:57:01 UTC,5786,1,16,,3.9,0,0,0,309
2021-12-23 04:57:01 UTC,5787,1,17,,0,0,0,0,309
2021-12-23 05:57:01 UTC,5788,2,19,,0,0,0,0,309
2021-12-23 06:57:01 UTC,5789,5,24,,0,0,0,0,309
2021-12-23 07:57:01 UTC,5790,8,32,,3.9,0,0,0,309
2021-12-23 08:57:01 UTC,5791,9,45,,0,0,0,0,309
2021-12-23 09:57:01 UTC,5792,9,54,,0,0,0,0,309
2021-12-23 10:57:01 UTC,5793,59,113,,0,0,0,0,309
2021-12-23 11:57:01 UTC,5794,22,135,,3.9,0,0,0,309
2021-12-23 12:57:01 UTC,5795,27,165,,0,0,0,0,309
2021-12-23 13:57:01 UTC,5796,24,189,,0,0,0,0,309
2021-12-23 14:57:01 UTC,5797,26,215,,0,0,0,0,309
2021-12-23 15:57:01 UTC,5798,44,259,,3.9,0,0,0,309
2021-12-23 16:57:01 UTC,5799,29,293,,0,0,0,0,309
2021-12-23 17:57:01 UTC,5800,18,311,,0,0,0,0,309
2021-12-23 18:57:01 UTC,5801,29,340,,0,0,0,0,309
2021-12-23 19:57:01 UTC,5802,14,354,,3.9,0,0,0,309
2021-12-23 20:57:01 UTC,5803,8,363,,0,0,0,0,309
2021-12-23 21:57:01 UTC,5804,7,370,,3.9,0,0,0,309
2021-12-23 22:57:01 UTC,5805,,,370,,,,,
2021-12-23 23:57:01 UTC,5806,10,10,,0,0,0,0,378
2021-12-24 00:57:01 UTC,5807,5,15,,0,0,0,0,378
2021-12-24 01:57:01 UTC,5808,7,22,,0,0,0,0,378
2021-12-24 02:57:01 UTC,5809,1,23,,0,0,0,0,378
2021-12-24 03:57:01 UTC,5810,2,25,,3.9,0,0,0,378
2021-12-24 04:57:01 UTC,5811,0,25,,0,0,0,0,378
2021-12-24 05:57:01 UTC,5812,1,26,,0,0,0,0,378
2021-12-24 06:57:01 UTC,5813,3,29,,0,0,0,0,378
2021-12-24 07:57:01 UTC,5814,6,35,,3.9,0,0,0,378
2021-12-24 08:57:01 UTC,5815,5,41,,0,0,0,0,378
2021-12-24 09:57:01 UTC,5816,12,53,,0,0,0,0,378
2021-12-24 10:57:01 UTC,5817,4,57,,0,0,0,0,378
2021-12-24 11:57:01 UTC,5818,4,61,,3.9,0,0,0,378
2021-12-24 12:57:01 UTC,5819,11,75,,0,0,0,0,378
2021-12-24 13:57:01 UTC,5820,13,88,,0,0,0,0,378
2021-12-24 14:57:01 UTC,5821,14,102,,0,0,0,0,378
2021-12-24 15:57:01 UTC,5822,10,112,,3.9,0,0,0,378
2021-12-24 16:57:01 UTC,5823,23,138,,0,0,0,0,378
2021-12-24 17:57:01 UTC,5824,9,147,,0,0,0,0,378
2021-12-24 18:57:01 UTC,5825,18,165,,0,0,0,0,378
2021-12-24 19:57:01 UTC,5826,7,172,,4,0,0,0,378
2021-12-24 20:57:01 UTC,5827,6,178,,0,0,0,0,378
2021-12-24 21:57:01 UTC,5828,10,188,,3.9,0,0,0,378
2021-12-24 22:57:01 UTC,5829,,,188,,,,,
2021-12-24 23:57:01 UTC,5830,6,6,,0,0,0,0,200
2021-12-25 00:57:01 UTC,5831,4,10,,0,0,0,0,200
2021-12-25 01:57:01 UTC,5832,1,11,,0,0,0,0,200
2021-12-25 02:57:01 UTC,5833,0,11,,0,0,0,0,200
2021-12-25 03:57:01 UTC,5834,1,12,,3.9,0,0,0,200
2021-12-25 04:57:01 UTC,5835,1,13,,0,0,0,0,200
2021-12-25 05:57:01 UTC,5836,1,14,,0,0,0,0,200
2021-12-25 06:57:01 UTC,5837,3,17,,0,0,0,0,200
2021-12-25 07:57:01 UTC,5838,2,19,,3.9,0,0,0,200
2021-12-25 08:57:01 UTC,5839,8,28,,0,0,0,0,200
2021-12-25 09:57:01 UTC,5840,3,31,,0,0,0,0,200
2021-12-25 10:57:01 UTC,5841,3,34,,0,0,0,0,200
2021-12-25 11:57:01 UTC,5842,3,37,,3.9,0,0,0,200
2021-12-25 12:57:01 UTC,5843,2,39,,0,0,0,0,200
2021-12-25 13:57:01 UTC,5844,4,43,,0,0,0,0,200
2021-12-25 14:57:01 UTC,5845,1,44,,0,0,0,0,200
2021-12-25 15:57:01 UTC,5846,10,54,,3.9,0,0,0,200
2021-12-25 16:57:01 UTC,5847,3,58,,0,0,0,0,200
2021-12-25 17:57:01 UTC,5848,3,61,,0,0,0,0,200
2021-12-25 18:57:01 UTC,5849,15,76,,0,0,0,0,200
2021-12-25 19:57:01 UTC,5850,14,90,,3.9,0,0,0,200
2021-12-25 20:57:01 UTC,5851,13,103,,0,0,0,0,200
2021-12-25 21:57:01 UTC,5852,5,108,,3.9,0,0,0,200
2021-12-25 22:57:01 UTC,5853,,,108,,,,,
2021-12-25 23:57:01 UTC,5854,3,3,,0,0,0,0,113
2021-12-26 00:57:01 UTC,5855,4,7,,0,0,0,0,113
2021-12-26 01:57:01 UTC,5856,0,7,,0,0,0,0,113
2021-12-26 02:57:01 UTC,5857,0,7,,0,0,0,0,113
2021-12-26 03:57:01 UTC,5858,0,7,,3.9,0,0,0,113
2021-12-26 04:57:01 UTC,5859,0,7,,0,0,0,0,113
2021-12-26 05:57:01 UTC,5860,1,8,,0,0,0,0,113
2021-12-26 06:57:01 UTC,5861,2,10,,0,0,0,0,113
2021-12-26 07:57:01 UTC,5862,10,20,,3.9,0,0,0,113
2021-12-26 08:57:01 UTC,5863,12,34,,0,0,0,1,113
2021-12-26 09:57:01 UTC,5864,15,49,,0,0,0,1,113
2021-12-26 10:57:01 UTC,5865,5,54,,0,0,0,1,113
2021-12-26 11:57:01 UTC,5866,20,74,,3.9,0,0,1,113
2021-12-26 12:57:01 UTC,5867,2,76,,0,0,0,1,113
2021-12-26 13:57:01 UTC,5868,6,82,,0,0,0,1,113
2021-12-26 14:57:01 UTC,5869,8,90,,0,0,0,1,113
2021-12-26 15:57:01 UTC,5870,9,99,,3.9,0,0,1,113
2021-12-26 16:57:01 UTC,5871,7,106,,0,0,0,1,113
2021-12-26 17:57:01 UTC,5872,7,113,,0,0,0,1,113
2021-12-26 18:57:01 UTC,5873,3,116,,0,0,0,1,113
2021-12-26 19:57:01 UTC,5874,4,120,,3.9,0,0,1,113
2021-12-26 20:57:01 UTC,5875,3,123,,0,0,0,1,113
2021-12-26 21:57:01 UTC,5876,3,126,,3.9,0,0,1,113
2021-12-26 22:57:01 UTC,5877,,,126,,,,,
2021-12-26 23:57:01 UTC,5878,0,0,,0,0,0,0,128
2021-12-27 00:57:01 UTC,5879,1,1,,0,0,0,0,128
2021-12-27 01:57:01 UTC,5880,1,2,,0,0,0,0,128
2021-12-27 02:57:01 UTC,5881,1,3,,0,0,0,0,128
2021-12-27 03:57:01 UTC,5882,1,4,,3.9,0,0,0,128
2021-12-27 04:57:01 UTC,5883,0,4,,0,0,0,0,128
2021-12-27 05:57:01 UTC,5884,1,5,,0,0,0,0,128
2021-12-27 06:57:01 UTC,5885,4,9,,0,0,0,0,128
2021-12-27 07:57:01 UTC,5886,14,23,,3.9,0,0,0,128
2021-12-27 08:57:01 UTC,5887,18,41,,0,0,0,0,128
2021-12-27 09:57:01 UTC,5888,16,57,,0,0,0,0,128
2021-12-27 10:57:01 UTC,5889,11,68,,0,0,0,0,128
2021-12-27 11:57:01 UTC,5890,14,82,,3.9,0,0,0,128
2021-12-27 12:57:01 UTC,5891,34,116,,0,0,0,0,128
2021-12-27 13:57:01 UTC,5892,18,134,,0,0,0,0,128
2021-12-27 14:57:01 UTC,5893,14,148,,0,0,0,0,128
2021-12-27 15:57:01 UTC,5894,14,162,,3.9,0,0,0,128
2021-12-27 16:57:01 UTC,5895,7,169,,0,0,0,0,128
2021-12-27 17:57:01 UTC,5896,14,183,,0,0,0,0,128
2021-12-27 18:57:01 UTC,5897,10,193,,0,0,0,0,128
2021-12-27 19:57:01 UTC,5898,7,200,,3.9,0,0,0,128
2021-12-27 20:57:01 UTC,5899,6,206,,0,0,0,0,128
2021-12-27 21:57:01 UTC,5900,3,209,,3.9,0,0,0,128
2021-12-27 22:57:01 UTC,5901,,,209,,,,,
2021-12-27 23:57:01 UTC,5902,2,2,,0,0,0,0,215
2021-12-28 00:57:01 UTC,5903,2,4,,0,0,0,0,215
2021-12-28 01:57:01 UTC,5904,0,4,,0,0,0,0,215
2021-12-28 02:57:01 UTC,5905,1,5,,0,0,0,0,215
2021-12-28 03:57:01 UTC,5906,0,5,,3.9,0,0,0,215
2021-12-28 04:57:01 UTC,5907,0,5,,0,0,1,0,215
2021-12-28 05:57:01 UTC,5908,0,5,,0,0,1,0,215
2021-12-28 06:57:01 UTC,5909,3,8,,0,0,1,0,215
2021-12-28 07:57:01 UTC,5910,4,12,,3.9,0,1,0,215
2021-12-28 08:57:01 UTC,5911,13,27,,0,0,1,0,215
2021-12-28 09:57:01 UTC,5912,5,32,,0,0,1,0,215
2021-12-28 10:57:01 UTC,5913,13,45,,0,0,1,0,215
2021-12-28 11:57:01 UTC,5914,36,81,,3.9,0,1,0,215
2021-12-28 12:57:01 UTC,5915,20,103,,0,0,1,0,215
2021-12-28 13:57:01 UTC,5916,63,166,,0,0,1,0,215
2021-12-28 14:57:01 UTC,5917,25,191,,0,0,1,0,215
2021-12-28 15:57:01 UTC,5918,21,212,,3.9,0,1,0,215
2021-12-28 16:57:01 UTC,5919,17,229,,0,0,1,0,215
2021-12-28 17:57:01 UTC,5920,17,246,,0,0,1,0,215
2021-12-28 18:57:01 UTC,5921,19,265,,0,0,1,0,215
2021-12-28 19:57:01 UTC,5922,13,278,,3.9,0,1,0,215
2021-12-28 20:57:01 UTC,5923,16,294,,0,0,1,0,215
2021-12-28 21:57:01 UTC,5924,12,306,,3.9,0,1,0,215
2021-12-28 22:57:01 UTC,5925,,,306,,,,,
2021-12-28 23:57:01 UTC,5926,9,9,,0,0,0,0,314
2021-12-29 00:57:01 UTC,5927,3,12,,0,0,0,0,314
2021-12-29 01:57:01 UTC,5928,7,19,,0,0,0,0,314
2021-12-29 02:57:01 UTC,5929,4,23,,0,0,0,0,314
2021-12-29 03:57:01 UTC,5930,0,23,,3.9,0,0,0,314
2021-12-29 04:57:01 UTC,5931,0,23,,0,0,0,0,314
2021-12-29 05:57:01 UTC,5932,4,27,,0,0,0,0,314
2021-12-29 06:57:01 UTC,5933,3,30,,0,0,0,0,314
2021-12-29 07:57:01 UTC,5934,17,47,,3.9,0,0,0,314
2021-12-29 08:57:01 UTC,5935,11,59,,0,0,0,0,314
2021-12-29 09:57:01 UTC,5936,12,71,,0,0,0,0,314
2021-12-29 10:57:01 UTC,5937,24,95,,0,0,0,0,314
2021-12-29 11:57:01 UTC,5938,31,126,,3.9,0,0,0,314
2021-12-29 12:57:01 UTC,5939,24,151,,0,0,0,0,314
2021-12-29 13:57:01 UTC,5940,25,176,,0,0,0,0,314
2021-12-29 14:57:01 UTC,5941,30,206,,0,0,0,0,314
2021-12-29 15:57:01 UTC,5942,32,238,,3.9,0,0,0,314
2021-12-29 16:57:01 UTC,5943,20,258,,0,0,0,0,314
2021-12-29 17:57:01 UTC,5944,25,283,,0,0,0,0,314
2021-12-29 18:57:01 UTC,5945,33,316,,0,0,0,0,314
2021-12-29 19:57:01 UTC,5946,13,329,,3.9,0,0,0,314
2021-12-29 20:57:01 UTC,5947,8,340,,0,0,0,0,314
2021-12-29 21:57:01 UTC,5948,12,352,,3.9,0,0,0,314
2021-12-29 22:57:01 UTC,5949,,,352,,,,,
2021-12-29 23:57:01 UTC,5950,9,9,,0,0,0,0,361
2021-12-30 00:57:01 UTC,5951,5,14,,0,0,0,0,361
2021-12-30 01:57:01 UTC,5952,2,16,,0,0,0,0,361
2021-12-30 02:57:01 UTC,5953,0,16,,0,0,0,0,361
2021-12-30 03:57:01 UTC,5954,0,16,,3.9,0,0,0,361
2021-12-30 04:57:01 UTC,5955,1,17,,0,0,0,0,361
2021-12-30 05:57:01 UTC,5956,3,20,,0,0,0,0,361
2021-12-30 06:57:01 UTC,5957,3,23,,0,0,0,0,361
2021-12-30 07:57:01 UTC,5958,12,35,,3.9,0,0,0,361
2021-12-30 08:57:01 UTC,5959,16,53,,0,0,0,0,361
2021-12-30 09:57:01 UTC,5960,10,63,,0,0,0,0,361
2021-12-30 10:57:01 UTC,5961,23,86,,0,0,0,0,361
2021-12-30 11:57:01 UTC,5962,33,119,,3.9,0,0,0,361
2021-12-30 12:57:01 UTC,5963,21,144,,0,0,0,0,361
2021-12-30 13:57:01 UTC,5964,26,170,,0,0,0,0,361
2021-12-30 14:57:01 UTC,5965,23,193,,0,0,0,0,361
2021-12-30 15:57:01 UTC,5966,34,227,,3.9,0,0,0,361
2021-12-30 16:57:01 UTC,5967,27,260,,0,0,0,0,361
2021-12-30 17:57:01 UTC,5968,27,287,,0,0,0,0,361
2021-12-30 18:57:01 UTC,5969,28,315,,0,0,0,0,361
2021-12-30 19:57:01 UTC,5970,17,332,,3.9,0,0,0,361
2021-12-30 20:57:01 UTC,5971,12,344,,0,0,0,0,361
2021-12-30 21:57:01 UTC,5972,13,357,,3.9,0,0,0,361
2021-12-30 22:57:01 UTC,5973,,,357,,,,,
2021-12-30 23:57:01 UTC,5974,5,5,,0,0,0,0,368
2021-12-31 00:57:01 UTC,5975,5,10,,0,0,0,0,368
2021-12-31 01:57:01 UTC,5976,5,15,,0,0,0,0,368
2021-12-31 02:57:01 UTC,5977,3,18,,0,0,0,0,368
2021-12-31 03:57:01 UTC,5978,0,18,,3.9,0,0,0,368
2021-12-31 04:57:01 UTC,5979,1,19,,0,0,0,0,368
2021-12-31 05:57:01 UTC,5980,1,20,,0,0,0,0,368
2021-12-31 06:57:01 UTC,5981,1,21,,0,0,0,0,368
2021-12-31 07:57:01 UTC,5982,8,29,,3.9,0,0,0,368
2021-12-31 08:57:01 UTC,5983,11,40,,0,0,0,0,368
2021-12-31 09:57:01 UTC,5984,13,53,,0,0,0,0,368
2021-12-31 10:57:01 UTC,5985,25,78,,0,0,0,0,368
2021-12-31 11:57:01 UTC,5986,32,110,,3.9,0,0,0,368
2021-12-31 12:57:01 UTC,5987,37,150,,0,0,0,0,368
2021-12-31 13:57:01 UTC,5988,31,181,,0,0,0,0,368
2021-12-31 14:57:01 UTC,5989,30,211,,0,0,0,0,368
2021-12-31 15:57:01 UTC,5990,22,233,,3.9,0,0,0,368
2021-12-31 16:57:01 UTC,5991,20,253,,0,0,0,0,368
2021-12-31 17:57:01 UTC,5992,20,273,,0,0,0,0,368
2021-12-31 18:57:01 UTC,5993,10,283,,0,0,0,0,368
2021-12-31 19:57:01 UTC,5994,7,290,,3.9,0,0,0,368
2021-12-31 20:57:01 UTC,5995,5,295,,0,0,0,0,368
2021-12-31 21:57:01 UTC,5996,4,299,,3.9,0,0,0,368
2021-12-31 22:57:01 UTC,5997,,,299,,,,,
