created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-08-30 12:57:01 UTC,3348,85,182,,0,0,2,0,492
2022-08-30 13:57:01 UTC,3349,123,305,,0,0,2,0,492
2022-08-30 14:57:01 UTC,3350,27,332,,0,0,2,0,492
2022-08-30 15:57:01 UTC,3351,31,363,,0,0,2,0,492
2022-08-30 16:57:01 UTC,3352,28,391,,0,0,2,0,492
2022-08-30 17:57:01 UTC,3353,22,413,,0,0,2,0,492
2022-08-30 18:57:01 UTC,3354,6,419,,3.9,0,2,0,492
2022-08-30 19:57:01 UTC,3355,0,419,,0,0,2,0,492
2022-08-30 20:57:01 UTC,3356,0,419,,3.9,0,2,0,492
2022-08-30 21:57:01 UTC,3357,,,419,,,,,
2022-08-30 22:57:01 UTC,3358,0,0,,0,0,0,0,419
2022-08-30 23:57:01 UTC,3359,0,0,,0,0,0,0,419
2022-08-31 00:57:01 UTC,3360,0,0,,0,0,0,0,419
2022-08-31 01:57:01 UTC,3361,0,0,,0,0,0,0,419
2022-08-31 02:57:01 UTC,3362,0,0,,3.9,0,0,0,419
2022-08-31 03:57:01 UTC,3363,0,0,,0,0,0,0,419
2022-08-31 04:57:01 UTC,3364,2,2,,0,0,0,0,419
2022-08-31 05:57:01 UTC,3365,7,9,,0,0,0,0,419
2022-08-31 06:57:01 UTC,3366,12,21,,4,0,0,0,419
2022-08-31 07:57:01 UTC,3367,6,27,,0,0,1,0,419
2022-08-31 08:57:01 UTC,3368,8,35,,0,0,1,0,419
2022-08-31 09:57:01 UTC,3369,16,51,,0,0,1,0,419
2022-08-31 10:57:01 UTC,3370,13,64,,0,0,1,0,419
2022-08-31 11:57:01 UTC,3371,9,73,,0,0,2,0,419
2022-08-31 12:57:01 UTC,3372,8,81,,0,0,2,0,419
2022-08-31 13:57:01 UTC,3373,6,87,,0,0,2,0,419
2022-08-31 14:57:01 UTC,3374,11,98,,4,0,2,0,419
2022-08-31 15:57:01 UTC,3375,15,113,,0,0,3,0,419
2022-08-31 16:57:01 UTC,3376,22,135,,0,0,3,0,419
2022-08-31 17:57:01 UTC,3377,14,149,,0,0,3,0,419
2022-08-31 18:57:01 UTC,3378,2,151,,3.9,0,3,0,419
2022-08-31 19:57:01 UTC,3379,1,152,,0,0,4,0,419
2022-08-31 20:57:01 UTC,3380,0,152,,3.9,0,4,0,419
2022-08-31 21:57:01 UTC,3381,,,152,,,,,
2022-08-31 22:57:01 UTC,3382,0,0,,0,0,0,0,153
2022-08-31 23:57:01 UTC,3383,0,0,,0,0,0,0,153
