created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-09-17 13:57:01 UTC,3781,0,0,,0,0,0,0,151
2022-09-17 14:57:01 UTC,3782,0,0,,0,0,0,0,151
2022-09-17 15:57:01 UTC,3783,0,0,,0,0,0,0,151
2022-09-17 16:57:01 UTC,3784,0,0,,0,0,0,0,151
2022-09-17 17:57:01 UTC,3785,0,0,,0,0,0,0,151
2022-09-17 18:57:01 UTC,3786,0,0,,0,0,0,0,151
2022-09-17 19:57:01 UTC,3787,0,0,,0,0,0,0,151
2022-09-17 20:57:01 UTC,3788,0,0,,0,0,0,0,151
2022-09-17 21:57:01 UTC,3789,,,0,,,,,
2022-09-17 22:57:01 UTC,3790,0,0,,0,0,0,0,2318
2022-09-17 23:57:01 UTC,3791,1,1,,0,0,0,0,2318
2022-09-18 00:57:01 UTC,3792,0,1,,0,0,0,0,2318
2022-09-18 01:57:01 UTC,3793,0,1,,0,0,0,0,2318
2022-09-18 02:57:01 UTC,3794,0,1,,3.9,0,0,0,2318
2022-09-18 03:57:01 UTC,3795,0,1,,0,0,1,0,2318
2022-09-18 04:57:01 UTC,3796,0,1,,0,0,1,0,2318
2022-09-18 05:57:01 UTC,3797,3,4,,0,0,1,0,2318
2022-09-18 06:57:01 UTC,3798,30,34,,3.9,0,1,0,2318
2022-09-18 07:57:01 UTC,3799,51,90,,0,0,1,0,2318
2022-09-18 08:57:01 UTC,3800,49,139,,0,0,1,0,2318
2022-09-18 09:57:01 UTC,3801,74,213,,0,0,1,0,2318
2022-09-18 10:57:01 UTC,3802,52,265,,4,0,1,0,2318
2022-09-18 11:57:01 UTC,3803,33,299,,0,0,2,0,2318
2022-09-18 12:57:01 UTC,3804,37,336,,0,0,2,0,2318
2022-09-18 13:57:01 UTC,3805,39,375,,0,0,2,0,2318
2022-09-18 14:57:01 UTC,3806,34,409,,3.9,0,2,0,2318
2022-09-18 15:57:01 UTC,3807,57,467,,0,0,3,0,2318
2022-09-18 16:57:01 UTC,3808,33,500,,0,0,3,0,2318
2022-09-18 17:57:01 UTC,3809,14,514,,0,0,3,0,2318
2022-09-18 18:57:01 UTC,3810,1,515,,3.9,0,3,0,2318
2022-09-18 19:57:01 UTC,3811,0,515,,0,0,3,0,2318
2022-09-18 20:57:01 UTC,3812,0,515,,3.9,0,3,0,2318
2022-09-18 21:57:01 UTC,3813,,,515,,,,,
2022-09-18 22:57:01 UTC,3814,0,0,,0,0,0,0,517
2022-09-18 23:57:01 UTC,3815,1,1,,0,0,0,0,517
2022-09-19 00:57:01 UTC,3816,0,1,,0,0,0,0,517
2022-09-19 01:57:01 UTC,3817,0,1,,0,0,0,0,517
2022-09-19 02:57:01 UTC,3818,1,2,,3.9,0,0,0,517
2022-09-19 03:57:01 UTC,3819,0,2,,0,0,0,0,517
2022-09-19 04:57:01 UTC,3820,0,2,,0,0,0,0,517
2022-09-19 05:57:01 UTC,3821,5,7,,0,0,0,0,517
2022-09-19 06:57:01 UTC,3822,14,21,,4,0,0,0,517
2022-09-19 07:57:01 UTC,3823,19,43,,0,0,1,0,517
2022-09-19 08:57:01 UTC,3824,17,60,,0,0,1,0,517
2022-09-19 09:57:01 UTC,3825,9,69,,0,0,1,0,517
2022-09-19 10:57:01 UTC,3826,31,100,,4,0,1,0,517
2022-09-19 11:57:01 UTC,3827,38,139,,0,0,4,0,517
2022-09-19 12:57:01 UTC,3828,44,183,,0,0,4,0,517
2022-09-19 13:57:01 UTC,3829,50,233,,0,0,4,0,517
2022-09-19 14:57:01 UTC,3830,25,258,,3.9,0,4,0,517
2022-09-19 15:57:01 UTC,3831,23,281,,0,0,4,0,517
2022-09-19 16:57:01 UTC,3832,25,306,,0,0,4,0,517
2022-09-19 17:57:01 UTC,3833,8,314,,0,0,4,0,517
2022-09-19 18:57:01 UTC,3834,1,315,,3.9,0,4,0,517
2022-09-19 19:57:01 UTC,3835,0,315,,0,0,4,0,517
2022-09-19 20:57:01 UTC,3836,0,315,,3.9,0,4,0,517
2022-09-19 21:57:01 UTC,3837,,,315,,,,,
2022-09-19 22:57:01 UTC,3838,0,0,,0,0,0,0,316
2022-09-19 23:57:01 UTC,3839,0,0,,0,0,0,0,316
2022-09-20 00:57:01 UTC,3840,0,0,,0,0,0,0,316
2022-09-20 01:57:01 UTC,3841,0,0,,0,0,0,0,316
2022-09-20 02:57:01 UTC,3842,0,0,,3.9,0,0,0,316
2022-09-20 03:57:01 UTC,3843,0,0,,0,0,0,2,316
2022-09-20 04:57:01 UTC,3844,0,0,,0,0,0,2,316
2022-09-20 05:57:01 UTC,3845,5,5,,0,0,0,2,316
2022-09-20 06:57:01 UTC,3846,9,14,,4,0,0,2,316
2022-09-20 07:57:01 UTC,3847,27,43,,0,0,0,2,316
2022-09-20 08:57:01 UTC,3848,27,70,,0,0,0,2,316
2022-09-20 09:57:01 UTC,3849,9,79,,0,0,0,2,316
2022-09-20 10:57:01 UTC,3850,13,92,,4,0,0,2,316
2022-09-20 11:57:01 UTC,3851,14,106,,0,0,0,2,316
2022-09-20 12:57:01 UTC,3852,25,131,,0,0,0,2,316
2022-09-20 13:57:01 UTC,3853,19,150,,0,0,0,2,316
2022-09-20 14:57:01 UTC,3854,12,162,,4,0,0,2,316
2022-09-20 15:57:01 UTC,3855,27,190,,0,0,0,3,316
2022-09-20 16:57:01 UTC,3856,37,227,,0,0,0,3,316
2022-09-20 17:57:01 UTC,3857,15,242,,0,0,0,3,316
2022-09-20 18:57:01 UTC,3858,1,243,,3.9,0,0,3,316
2022-09-20 19:57:01 UTC,3859,0,243,,0,0,0,3,316
2022-09-20 20:57:01 UTC,3860,1,244,,3.9,0,0,3,316
2022-09-20 21:57:01 UTC,3861,,,244,,,,,
2022-09-20 22:57:01 UTC,3862,0,0,,0,0,0,0,245
2022-09-20 23:57:01 UTC,3863,0,0,,0,0,0,0,245
2022-09-21 00:57:01 UTC,3864,0,0,,0,0,0,0,245
2022-09-21 01:57:01 UTC,3865,0,0,,0,0,0,0,245
2022-09-21 02:57:01 UTC,3866,0,0,,3.9,0,0,0,245
2022-09-21 03:57:01 UTC,3867,0,0,,0,0,1,0,245
2022-09-21 04:57:01 UTC,3868,0,0,,0,0,1,0,245
2022-09-21 05:57:01 UTC,3869,8,8,,0,0,1,0,245
2022-09-21 06:57:01 UTC,3870,14,22,,4,0,1,0,245
2022-09-21 07:57:01 UTC,3871,11,36,,0,0,1,1,245
2022-09-21 08:57:01 UTC,3872,11,47,,0,0,1,1,245
2022-09-21 09:57:01 UTC,3873,8,55,,0,0,1,1,245
2022-09-21 10:57:01 UTC,3874,5,60,,4,0,1,1,245
2022-09-21 11:57:01 UTC,3875,8,68,,0,0,5,4,245
2022-09-21 12:57:01 UTC,3876,27,95,,0,0,5,4,245
2022-09-21 13:57:01 UTC,3877,28,123,,0,0,5,4,245
2022-09-21 14:57:01 UTC,3878,17,140,,4,0,5,4,245
2022-09-21 15:57:01 UTC,3879,28,168,,0,0,5,4,245
2022-09-21 16:57:01 UTC,3880,13,181,,0,0,5,4,245
2022-09-21 17:57:01 UTC,3881,7,188,,0,0,5,4,245
2022-09-21 18:57:01 UTC,3882,1,189,,3.9,0,5,4,245
2022-09-21 19:57:01 UTC,3883,0,189,,0,0,5,7,245
2022-09-21 20:57:01 UTC,3884,1,190,,3.9,0,5,7,245
2022-09-21 21:57:01 UTC,3885,,,190,,,,,
2022-09-21 22:57:01 UTC,3886,0,0,,0,0,0,0,190
2022-09-21 23:57:01 UTC,3887,0,0,,0,0,0,0,190
2022-09-22 00:57:01 UTC,3888,0,0,,0,0,0,0,190
2022-09-22 01:57:01 UTC,3889,0,0,,0,0,0,0,190
2022-09-22 02:57:01 UTC,3890,0,0,,3.9,0,0,0,190
2022-09-22 03:57:01 UTC,3891,0,0,,0,0,0,0,190
2022-09-22 04:57:01 UTC,3892,0,0,,0,0,0,0,190
2022-09-22 05:57:01 UTC,3893,3,3,,0,0,0,0,190
2022-09-22 06:57:01 UTC,3894,4,7,,3.9,0,0,0,190
2022-09-22 07:57:01 UTC,3895,15,24,,0,0,0,2,190
2022-09-22 08:57:01 UTC,3896,13,37,,0,0,0,2,190
2022-09-22 09:57:01 UTC,3897,13,50,,0,0,0,2,190
2022-09-22 10:57:01 UTC,3898,12,62,,4,0,0,2,190
2022-09-22 11:57:01 UTC,3899,8,70,,0,0,0,2,190
2022-09-22 12:57:01 UTC,3900,12,82,,0,0,0,2,190
2022-09-22 13:57:01 UTC,3901,15,97,,0,0,0,2,190
2022-09-22 14:57:01 UTC,3902,20,117,,4,0,0,2,190
2022-09-22 15:57:01 UTC,3903,30,147,,0,0,0,2,190
2022-09-22 16:57:01 UTC,3904,21,168,,0,0,0,2,190
2022-09-22 17:57:01 UTC,3905,10,178,,0,0,0,2,190
2022-09-22 18:57:01 UTC,3906,2,180,,3.9,0,0,2,190
2022-09-22 19:57:01 UTC,3907,0,180,,0,0,0,6,190
2022-09-22 20:57:01 UTC,3908,0,180,,3.9,0,0,6,190
2022-09-22 21:57:01 UTC,3909,,,180,,,,,
2022-09-22 22:57:01 UTC,3910,0,0,,0,0,0,0,180
2022-09-22 23:57:01 UTC,3911,0,0,,0,0,0,0,180
2022-09-23 00:57:01 UTC,3912,0,0,,0,0,0,0,180
2022-09-23 01:57:01 UTC,3913,0,0,,0,0,0,0,180
2022-09-23 02:57:01 UTC,3914,0,0,,3.9,0,0,0,180
2022-09-23 03:57:01 UTC,3915,0,0,,0,0,0,2,180
2022-09-23 04:57:01 UTC,3916,0,0,,0,0,0,2,180
2022-09-23 05:57:01 UTC,3917,8,8,,0,0,0,2,180
2022-09-23 06:57:01 UTC,3918,10,18,,4,0,0,2,180
2022-09-23 07:57:01 UTC,3919,18,38,,0,0,0,2,180
2022-09-23 08:57:01 UTC,3920,34,72,,0,0,0,2,180
2022-09-23 09:57:01 UTC,3921,28,100,,0,0,0,2,180
2022-09-23 10:57:01 UTC,3922,22,122,,4,0,0,2,180
2022-09-23 11:57:01 UTC,3923,22,146,,0,0,0,3,180
2022-09-23 12:57:01 UTC,3924,6,152,,0,0,0,3,180
2022-09-23 13:57:01 UTC,3925,11,163,,0,0,0,3,180
2022-09-23 14:57:01 UTC,3926,24,187,,4,0,0,3,180
2022-09-23 15:57:01 UTC,3927,19,206,,0,0,0,5,180
2022-09-23 16:57:01 UTC,3928,13,219,,0,0,0,5,180
2022-09-23 17:57:01 UTC,3929,7,226,,0,0,0,5,180
2022-09-23 18:57:01 UTC,3930,0,226,,3.9,0,0,5,180
2022-09-23 19:57:01 UTC,3931,0,226,,0,0,0,5,180
2022-09-23 20:57:01 UTC,3932,0,226,,3.9,0,0,5,180
2022-09-23 21:57:01 UTC,3933,,,226,,,,,
2022-09-23 22:57:01 UTC,3934,0,0,,0,0,0,1,226
2022-09-23 23:57:01 UTC,3935,1,1,,0,0,0,1,226
2022-09-24 00:57:01 UTC,3936,0,1,,0,0,0,1,226
2022-09-24 01:57:01 UTC,3937,0,1,,0,0,0,1,226
2022-09-24 02:57:01 UTC,3938,0,1,,3.9,0,0,1,226
2022-09-24 03:57:01 UTC,3939,0,1,,0,0,0,1,226
2022-09-24 04:57:01 UTC,3940,0,1,,0,0,0,1,226
2022-09-24 05:57:01 UTC,3941,4,5,,0,0,0,1,226
2022-09-24 06:57:01 UTC,3942,10,15,,3.9,0,0,1,226
2022-09-24 07:57:01 UTC,3943,26,44,,0,0,0,1,226
2022-09-24 08:57:01 UTC,3944,34,78,,0,0,0,1,226
2022-09-24 09:57:01 UTC,3945,21,99,,0,0,0,1,226
2022-09-24 10:57:01 UTC,3946,8,107,,3.9,0,0,1,226
2022-09-24 11:57:01 UTC,3947,12,119,,0,0,0,2,226
2022-09-24 12:57:01 UTC,3948,16,135,,0,0,0,2,226
2022-09-24 13:57:01 UTC,3949,25,160,,0,0,0,2,226
2022-09-24 14:57:01 UTC,3950,13,173,,3.9,0,0,2,226
2022-09-24 15:57:01 UTC,3951,6,179,,0,0,0,4,226
2022-09-24 16:57:01 UTC,3952,12,191,,0,0,0,4,226
2022-09-24 17:57:01 UTC,3953,2,193,,0,0,0,4,226
2022-09-24 18:57:01 UTC,3954,0,193,,3.9,0,0,4,226
2022-09-24 19:57:01 UTC,3955,0,193,,0,0,0,4,226
2022-09-24 20:57:01 UTC,3956,0,193,,3.9,0,0,4,226
2022-09-24 21:57:01 UTC,3957,,,193,,,,,
2022-09-24 22:57:01 UTC,3958,0,0,,0,0,0,1,194
2022-09-24 23:57:01 UTC,3959,0,0,,0,0,0,1,194
2022-09-25 00:57:01 UTC,3960,0,0,,0,0,0,1,194
2022-09-25 01:57:01 UTC,3961,0,0,,0,0,0,1,194
2022-09-25 02:57:01 UTC,3962,0,0,,3.9,0,0,1,194
2022-09-25 03:57:01 UTC,3963,0,0,,0,0,0,1,194
2022-09-25 04:57:01 UTC,3964,0,0,,0,0,0,1,194
2022-09-25 05:57:01 UTC,3965,0,0,,0,0,0,1,194
2022-09-25 06:57:01 UTC,3966,3,3,,3.9,0,0,1,194
2022-09-25 07:57:01 UTC,3967,7,10,,0,0,0,1,194
2022-09-25 08:57:01 UTC,3968,12,22,,0,0,0,1,194
2022-09-25 09:57:01 UTC,3969,21,43,,0,0,0,1,194
2022-09-25 10:57:01 UTC,3970,22,65,,4,0,0,1,194
2022-09-25 11:57:01 UTC,3971,8,73,,0,0,0,2,194
2022-09-25 12:57:01 UTC,3972,2,75,,0,0,0,2,194
2022-09-25 13:57:01 UTC,3973,2,77,,0,0,0,2,194
2022-09-25 14:57:01 UTC,3974,3,80,,3.9,0,0,2,194
2022-09-25 15:57:01 UTC,3975,11,91,,0,0,0,2,194
2022-09-25 16:57:01 UTC,3976,11,102,,0,0,0,2,194
2022-09-25 17:57:01 UTC,3977,2,104,,0,0,0,2,194
2022-09-25 18:57:01 UTC,3978,0,104,,3.9,0,0,2,194
2022-09-25 22:57:01 UTC,3979,0,0,,0,0,0,0,107
2022-09-25 23:57:01 UTC,3980,0,0,,0,0,0,0,107
2022-09-26 00:57:01 UTC,3981,0,0,,0,0,0,0,107
2022-09-26 01:57:01 UTC,3982,0,0,,0,0,0,0,107
2022-09-26 02:57:01 UTC,3983,0,0,,3.9,0,0,0,107
2022-09-26 03:57:01 UTC,3984,0,0,,0,0,0,1,107
2022-09-26 04:57:01 UTC,3985,0,0,,0,0,0,1,107
2022-09-26 05:57:01 UTC,3986,2,2,,0,0,0,1,107
2022-09-26 06:57:01 UTC,3987,5,7,,3.9,0,0,1,107
2022-09-26 07:57:01 UTC,3988,0,8,,0,0,0,2,107
2022-09-26 08:57:01 UTC,3989,0,8,,0,0,0,2,107
2022-09-26 09:57:01 UTC,3990,2,10,,0,0,0,2,107
2022-09-26 10:57:01 UTC,3991,1,11,,4,0,0,2,107
2022-09-26 11:57:01 UTC,3992,1,12,,0,0,0,2,107
2022-09-26 12:57:01 UTC,3993,3,15,,0,0,0,2,107
2022-09-26 13:57:01 UTC,3994,1,16,,0,0,0,2,107
2022-09-26 14:57:01 UTC,3995,2,18,,3.9,0,0,2,107
2022-09-26 15:57:01 UTC,3996,13,31,,0,0,0,6,107
2022-09-26 16:57:01 UTC,3997,8,39,,0,0,0,6,107
2022-09-26 17:57:01 UTC,3998,5,44,,0,0,0,6,107
2022-09-26 18:57:01 UTC,3999,0,44,,3.9,0,0,6,107
2022-09-26 19:57:01 UTC,4000,0,44,,3.9,0,0,6,107
2022-09-26 20:57:01 UTC,4001,0,44,,3.9,0,0,6,107
2022-09-26 21:57:01 UTC,4002,,,44,,,,,
