created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-10-17 12:57:01 UTC,4494,17,113,,0,0,1,0,457
2022-10-17 13:57:01 UTC,4495,22,135,,0,0,1,0,457
2022-10-17 14:57:01 UTC,4496,16,151,,4,0,1,0,457
2022-10-17 15:57:01 UTC,4497,21,172,,0,0,1,0,457
2022-10-17 16:57:01 UTC,4498,15,187,,0,0,1,0,457
2022-10-17 17:57:01 UTC,4499,5,192,,0,0,1,0,457
2022-10-17 18:57:01 UTC,4500,0,192,,3.9,0,1,0,457
2022-10-17 19:57:01 UTC,4501,0,192,,0,0,1,0,457
2022-10-17 20:57:01 UTC,4502,0,192,,3.9,0,1,0,457
2022-10-17 21:57:01 UTC,4503,,,192,,,,,
2022-10-17 22:57:01 UTC,4504,0,0,,0,0,0,0,192
2022-10-17 23:57:01 UTC,4505,0,0,,0,0,0,0,192
2022-10-18 00:57:01 UTC,4506,0,0,,0,0,0,0,192
2022-10-18 01:57:01 UTC,4507,0,0,,0,0,0,0,192
2022-10-18 02:57:01 UTC,4508,0,0,,3.8,0,0,0,192
2022-10-18 03:57:01 UTC,4509,0,0,,0,0,0,0,192
2022-10-18 04:57:01 UTC,4510,0,0,,0,0,0,0,192
2022-10-18 05:57:01 UTC,4511,6,6,,0,0,0,0,192
2022-10-18 06:57:01 UTC,4512,10,16,,4,0,0,0,192
2022-10-18 07:57:01 UTC,4513,26,42,,0,0,0,0,192
2022-10-18 08:57:01 UTC,4514,34,76,,0,0,0,0,192
2022-10-18 09:57:01 UTC,4515,35,111,,0,0,0,0,192
2022-10-18 10:57:01 UTC,4516,14,125,,4,0,0,0,192
2022-10-18 11:57:01 UTC,4517,17,142,,0,0,0,0,192
2022-10-18 12:57:01 UTC,4518,13,155,,0,0,0,0,192
2022-10-18 13:57:01 UTC,4519,7,162,,0,0,0,0,192
2022-10-18 14:57:01 UTC,4520,10,172,,3.9,0,0,0,192
2022-10-18 15:57:01 UTC,4521,11,183,,0,0,0,0,192
2022-10-18 16:57:01 UTC,4522,9,192,,0,0,0,0,192
2022-10-18 17:57:01 UTC,4523,4,196,,0,0,0,0,192
2022-10-18 18:57:01 UTC,4524,0,196,,3.9,0,0,0,192
2022-10-18 19:57:01 UTC,4525,0,196,,0,0,0,0,192
2022-10-18 20:57:01 UTC,4526,0,196,,3.9,0,0,0,192
2022-10-18 21:57:01 UTC,4527,,,196,,,,,
2022-10-18 22:57:01 UTC,4528,0,0,,0,0,0,0,196
2022-10-18 23:57:01 UTC,4529,0,0,,0,0,0,0,196
2022-10-19 00:57:01 UTC,4530,0,0,,0,0,0,0,196
2022-10-19 01:57:01 UTC,4531,0,0,,0,0,0,0,196
2022-10-19 02:57:01 UTC,4532,0,0,,3.9,0,0,0,196
2022-10-19 03:57:01 UTC,4533,0,0,,0,0,0,0,196
2022-10-19 04:57:01 UTC,4534,0,0,,0,0,0,0,196
2022-10-19 05:57:01 UTC,4535,2,2,,0,0,0,0,196
2022-10-19 06:57:01 UTC,4536,14,16,,3.9,0,0,0,196
2022-10-19 07:57:01 UTC,4537,20,37,,0,0,0,0,196
2022-10-19 08:57:01 UTC,4538,16,53,,0,0,0,0,196
2022-10-19 09:57:01 UTC,4539,31,84,,0,0,0,0,196
2022-10-19 10:57:01 UTC,4540,13,97,,4,0,0,0,196
2022-10-19 11:57:01 UTC,4541,10,109,,0,0,0,0,196
2022-10-19 12:57:01 UTC,4542,19,128,,0,0,0,0,196
2022-10-19 13:57:01 UTC,4543,14,142,,0,0,0,0,196
2022-10-19 14:57:01 UTC,4544,15,157,,3.9,0,0,0,196
2022-10-19 15:57:01 UTC,4545,8,165,,0,0,0,0,196
2022-10-19 16:57:01 UTC,4546,8,173,,0,0,0,0,196
2022-10-19 17:57:01 UTC,4547,4,177,,0,0,0,0,196
2022-10-19 18:57:01 UTC,4548,0,177,,3.9,0,0,0,196
2022-10-19 19:57:01 UTC,4549,0,177,,0,0,1,0,196
2022-10-19 20:57:01 UTC,4550,0,177,,3.9,0,1,0,196
2022-10-19 21:57:01 UTC,4551,,,177,,,,,
2022-10-19 22:57:01 UTC,4552,0,0,,0,0,0,0,177
2022-10-19 23:57:01 UTC,4553,0,0,,0,0,0,0,177
2022-10-20 00:57:01 UTC,4554,0,0,,0,0,0,0,177
2022-10-20 01:57:01 UTC,4555,0,0,,0,0,0,0,177
2022-10-20 02:57:01 UTC,4556,0,0,,3.9,0,0,0,177
2022-10-20 03:57:01 UTC,4557,0,0,,0,0,0,0,177
2022-10-20 04:57:01 UTC,4558,0,0,,0,0,0,0,177
2022-10-20 05:57:01 UTC,4559,4,4,,0,0,0,0,177
2022-10-20 06:57:01 UTC,4560,16,20,,3.9,0,0,0,177
2022-10-20 07:57:01 UTC,4561,21,47,,0,0,0,0,177
2022-10-20 08:57:01 UTC,4562,32,79,,0,0,0,0,177
2022-10-20 09:57:01 UTC,4563,22,101,,0,0,0,0,177
2022-10-20 10:57:01 UTC,4564,15,116,,4,0,0,0,177
2022-10-20 11:57:01 UTC,4565,11,127,,0,0,0,0,177
2022-10-20 12:57:01 UTC,4566,13,140,,0,0,0,0,177
2022-10-20 13:57:01 UTC,4567,22,162,,0,0,0,0,177
2022-10-20 14:57:01 UTC,4568,13,175,,3.9,0,0,0,177
2022-10-20 15:57:01 UTC,4569,16,191,,0,0,0,0,177
2022-10-20 16:57:01 UTC,4570,10,201,,0,0,0,0,177
2022-10-20 17:57:01 UTC,4571,3,204,,0,0,0,0,177
2022-10-20 18:57:01 UTC,4572,0,204,,3.9,0,0,0,177
2022-10-20 19:57:01 UTC,4573,0,204,,0,0,0,0,177
2022-10-20 20:57:01 UTC,4574,1,205,,3.9,0,0,0,177
2022-10-20 21:57:01 UTC,4575,,,205,,,,,
2022-10-20 22:57:01 UTC,4576,0,0,,0,0,0,0,206
2022-10-20 23:57:01 UTC,4577,0,0,,0,0,0,0,206
2022-10-21 00:57:01 UTC,4578,0,0,,0,0,0,0,206
2022-10-21 01:57:01 UTC,4579,0,0,,0,0,0,0,206
2022-10-21 02:57:01 UTC,4580,0,0,,3.9,0,0,0,206
2022-10-21 03:57:01 UTC,4581,0,0,,0,0,0,0,206
2022-10-21 04:57:01 UTC,4582,4,4,,0,0,0,0,206
2022-10-21 05:57:01 UTC,4583,1,5,,0,0,0,0,206
2022-10-21 06:57:01 UTC,4584,8,13,,3.9,0,0,0,206
2022-10-21 07:57:01 UTC,4585,13,28,,0,0,1,0,206
2022-10-21 08:57:01 UTC,4586,26,54,,0,0,1,0,206
2022-10-21 09:57:01 UTC,4587,12,66,,0,0,1,0,206
2022-10-21 10:57:01 UTC,4588,16,82,,4,0,1,0,206
2022-10-21 11:57:01 UTC,4589,11,95,,0,0,1,0,206
2022-10-21 12:57:01 UTC,4590,7,102,,0,0,1,0,206
2022-10-21 13:57:01 UTC,4591,6,108,,0,0,1,0,206
2022-10-21 14:57:01 UTC,4592,7,115,,3.9,0,1,0,206
2022-10-21 15:57:01 UTC,4593,7,123,,0,0,1,0,206
2022-10-21 16:57:01 UTC,4594,3,126,,0,0,1,0,206
2022-10-21 17:57:01 UTC,4595,1,127,,0,0,1,0,206
2022-10-21 18:57:01 UTC,4596,1,128,,3.9,0,1,0,206
2022-10-21 19:57:01 UTC,4597,0,128,,0,0,1,0,206
2022-10-21 20:57:01 UTC,4598,1,129,,3.9,0,1,0,206
2022-10-21 21:57:01 UTC,4599,,,129,,,,,
2022-10-21 22:57:01 UTC,4600,0,0,,0,0,0,0,129
2022-10-21 23:57:01 UTC,4601,0,0,,0,0,0,0,129
2022-10-22 00:57:01 UTC,4602,0,0,,0,0,0,0,129
2022-10-22 01:57:01 UTC,4603,0,0,,0,0,0,0,129
2022-10-22 02:57:01 UTC,4604,0,0,,3.9,0,0,0,129
2022-10-22 03:57:01 UTC,4605,0,0,,0,0,0,0,129
2022-10-22 04:57:01 UTC,4606,0,0,,0,0,0,0,129
2022-10-22 05:57:01 UTC,4607,5,5,,0,0,0,0,129
2022-10-22 06:57:01 UTC,4608,8,13,,3.9,0,0,0,129
2022-10-22 07:57:01 UTC,4609,23,38,,0,0,0,0,129
2022-10-22 08:57:01 UTC,4610,18,56,,0,0,0,0,129
2022-10-22 09:57:01 UTC,4611,9,65,,0,0,0,0,129
2022-10-22 10:57:01 UTC,4612,23,88,,4,0,0,0,129
2022-10-22 11:57:01 UTC,4613,19,107,,0,0,0,1,129
2022-10-22 12:57:01 UTC,4614,13,120,,0,0,0,1,129
2022-10-22 13:57:01 UTC,4615,19,139,,0,0,0,1,129
2022-10-22 14:57:01 UTC,4616,14,153,,3.9,0,0,1,129
2022-10-22 15:57:01 UTC,4617,14,167,,0,0,0,1,129
2022-10-22 16:57:01 UTC,4618,3,170,,0,0,0,1,129
2022-10-22 17:57:01 UTC,4619,2,172,,0,0,0,1,129
2022-10-22 18:57:01 UTC,4620,0,172,,3.9,0,0,1,129
2022-10-22 19:57:01 UTC,4621,2,174,,0,0,0,1,129
2022-10-22 20:57:01 UTC,4622,1,175,,3.9,0,0,1,129
2022-10-22 21:57:01 UTC,4623,,,175,,,,,
2022-10-22 22:57:01 UTC,4624,0,0,,0,0,0,0,176
2022-10-22 23:57:01 UTC,4625,0,0,,0,0,0,0,176
2022-10-23 00:57:01 UTC,4626,0,0,,0,0,0,0,176
2022-10-23 01:57:01 UTC,4627,0,0,,0,0,0,0,176
2022-10-23 02:57:01 UTC,4628,0,0,,3.9,0,0,0,176
2022-10-23 03:57:01 UTC,4629,0,0,,0,0,0,0,176
2022-10-23 04:57:01 UTC,4630,2,2,,0,0,0,0,176
2022-10-23 05:57:01 UTC,4631,2,4,,0,0,0,0,176
2022-10-23 06:57:01 UTC,4632,16,20,,3.9,0,0,0,176
2022-10-23 07:57:01 UTC,4633,18,44,,0,0,0,0,176
2022-10-23 08:57:01 UTC,4634,39,83,,0,0,0,0,176
2022-10-23 09:57:01 UTC,4635,35,118,,0,0,0,0,176
2022-10-23 10:57:01 UTC,4636,33,151,,4,0,0,0,176
2022-10-23 11:57:01 UTC,4637,38,190,,0,0,0,0,176
2022-10-23 12:57:01 UTC,4638,28,218,,0,0,0,0,176
2022-10-23 13:57:01 UTC,4639,36,254,,0,0,0,0,176
2022-10-23 14:57:01 UTC,4640,31,285,,3.9,0,0,0,176
2022-10-23 15:57:01 UTC,4641,14,299,,0,0,0,0,176
2022-10-23 16:57:01 UTC,4642,10,309,,0,0,0,0,176
2022-10-23 17:57:01 UTC,4643,5,314,,0,0,0,0,176
2022-10-23 18:57:01 UTC,4644,0,314,,3.9,0,0,0,176
2022-10-23 19:57:01 UTC,4645,0,314,,0,0,0,0,176
2022-10-23 20:57:01 UTC,4646,1,315,,3.9,0,0,0,176
2022-10-23 21:57:01 UTC,4647,,,315,,,,,
2022-10-23 22:57:01 UTC,4648,0,0,,0,0,0,0,316
2022-10-23 23:57:01 UTC,4649,0,0,,0,0,0,0,316
2022-10-24 00:57:01 UTC,4650,0,0,,0,0,0,0,316
2022-10-24 01:57:01 UTC,4651,0,0,,0,0,0,0,316
2022-10-24 02:57:01 UTC,4652,0,0,,3.9,0,0,0,316
2022-10-24 03:57:01 UTC,4653,0,0,,0,0,0,0,316
2022-10-24 04:57:01 UTC,4654,1,1,,0,0,0,0,316
2022-10-24 05:57:01 UTC,4655,2,3,,0,0,0,0,316
2022-10-24 06:57:01 UTC,4656,12,15,,3.9,0,0,0,316
2022-10-24 07:57:01 UTC,4657,16,35,,0,0,0,0,316
2022-10-24 08:57:01 UTC,4658,13,48,,0,0,0,0,316
2022-10-24 09:57:01 UTC,4659,13,61,,0,0,0,0,316
2022-10-24 10:57:01 UTC,4660,14,75,,4,0,0,0,316
2022-10-24 11:57:01 UTC,4661,15,90,,0,0,0,0,316
2022-10-24 12:57:01 UTC,4662,11,101,,0,0,0,0,316
2022-10-24 13:57:01 UTC,4663,15,116,,0,0,0,0,316
2022-10-24 14:57:01 UTC,4664,6,122,,3.9,0,0,0,316
2022-10-24 15:57:01 UTC,4665,5,127,,0,0,0,0,316
2022-10-24 16:57:01 UTC,4666,6,133,,0,0,0,0,316
2022-10-24 17:57:01 UTC,4667,3,136,,0,0,0,0,316
2022-10-24 18:57:01 UTC,4668,0,136,,3.9,0,0,0,316
2022-10-24 19:57:01 UTC,4669,0,136,,0,0,0,0,316
2022-10-24 20:57:01 UTC,4670,0,136,,3.9,0,0,0,316
2022-10-24 21:57:01 UTC,4671,,,136,,,,,
2022-10-24 22:57:01 UTC,4672,0,0,,0,0,0,0,136
2022-10-24 23:57:01 UTC,4673,0,0,,0,0,0,0,136
2022-10-25 00:57:01 UTC,4674,0,0,,0,0,0,0,136
2022-10-25 01:57:01 UTC,4675,0,0,,0,0,0,0,136
2022-10-25 02:57:01 UTC,4676,0,0,,3.9,0,0,0,136
2022-10-25 03:57:01 UTC,4677,0,0,,0,0,0,0,136
2022-10-25 04:57:01 UTC,4678,0,0,,0,0,0,0,136
2022-10-25 05:57:01 UTC,4679,0,0,,0,0,0,0,136
2022-10-25 06:57:01 UTC,4680,9,9,,3.9,0,0,0,136
2022-10-25 07:57:01 UTC,4681,7,16,,0,0,0,0,136
2022-10-25 08:57:01 UTC,4682,9,25,,0,0,0,0,136
2022-10-25 09:57:01 UTC,4683,0,25,,0,0,0,0,136
2022-10-25 10:57:01 UTC,4684,12,37,,4,0,0,0,136
2022-10-25 11:57:01 UTC,4685,9,48,,0,0,0,0,136
2022-10-25 12:57:01 UTC,4686,11,59,,0,0,0,0,136
2022-10-25 13:57:01 UTC,4687,14,73,,0,0,0,0,136
2022-10-25 14:57:01 UTC,4688,9,82,,3.9,0,0,0,136
2022-10-25 15:57:01 UTC,4689,10,92,,0,0,0,0,136
2022-10-25 16:57:01 UTC,4690,6,98,,0,0,0,0,136
2022-10-25 17:57:01 UTC,4691,2,100,,0,0,0,0,136
2022-10-25 18:57:01 UTC,4692,0,100,,3.9,0,0,0,136
2022-10-25 19:57:01 UTC,4693,1,101,,0,0,0,0,136
2022-10-25 20:57:01 UTC,4694,0,101,,3.9,0,0,0,136
2022-10-25 21:57:01 UTC,4695,,,101,,,,,
2022-10-25 22:57:01 UTC,4696,0,0,,0,0,0,0,101
2022-10-25 23:57:01 UTC,4697,0,0,,0,0,0,0,101
2022-10-26 00:57:01 UTC,4698,0,0,,0,0,0,0,101
2022-10-26 01:57:01 UTC,4699,0,0,,0,0,0,0,101
2022-10-26 02:57:01 UTC,4700,0,0,,3.9,0,0,0,101
2022-10-26 03:57:01 UTC,4701,0,0,,0,0,0,1,101
2022-10-26 04:57:01 UTC,4702,0,0,,0,0,0,1,101
2022-10-26 05:57:01 UTC,4703,1,1,,0,0,0,1,101
2022-10-26 06:57:01 UTC,4704,8,9,,3.9,0,0,1,101
2022-10-26 07:57:01 UTC,4705,13,22,,0,0,0,1,101
2022-10-26 08:57:01 UTC,4706,19,41,,0,0,0,1,101
2022-10-26 09:57:01 UTC,4707,22,63,,0,0,0,1,101
2022-10-26 10:57:01 UTC,4708,10,73,,4,0,0,1,101
2022-10-26 11:57:01 UTC,4709,14,87,,0,0,0,1,101
2022-10-26 12:57:01 UTC,4710,18,105,,0,0,0,1,101
2022-10-26 13:57:01 UTC,4711,5,110,,0,0,0,1,101
2022-10-26 14:57:01 UTC,4712,9,119,,3.9,0,0,1,101
2022-10-26 15:57:01 UTC,4713,16,135,,0,0,0,1,101
2022-10-26 16:57:01 UTC,4714,11,146,,0,0,0,1,101
2022-10-26 17:57:01 UTC,4715,4,150,,0,0,0,1,101
2022-10-26 18:57:01 UTC,4716,1,151,,3.9,0,0,1,101
2022-10-26 19:57:01 UTC,4717,0,151,,0,0,0,1,101
2022-10-26 20:57:01 UTC,4718,0,151,,3.9,0,0,1,101
2022-10-26 21:57:01 UTC,4719,,,151,,,,,
