created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-03-23 02:57:01 UTC,10112,0,0,,0,0,0,0,1481
2022-03-23 03:57:01 UTC,10113,0,0,,3.9,0,0,0,1481
2022-03-23 04:57:01 UTC,10114,1,1,,0,0,0,0,1481
2022-03-23 05:57:01 UTC,10115,8,9,,0,0,0,0,1481
2022-03-23 06:57:01 UTC,10116,24,33,,0,0,0,0,1481
2022-03-23 07:57:01 UTC,10117,42,75,,4,0,0,0,1481
2022-03-23 08:57:01 UTC,10118,67,151,,0,0,0,0,1481
2022-03-23 09:57:01 UTC,10119,126,277,,0,0,0,0,1481
2022-03-23 10:57:01 UTC,10120,386,663,,0,0,0,0,1481
2022-03-23 11:57:01 UTC,10121,164,827,,0,0,0,0,1481
2022-03-23 12:57:01 UTC,10122,166,993,,0,0,0,0,1481
2022-03-23 13:57:01 UTC,10123,140,1133,,0,0,0,0,1481
2022-03-23 14:57:01 UTC,10124,115,1248,,0,0,0,0,1481
2022-03-23 15:57:01 UTC,10125,83,1331,,0,0,0,0,1481
2022-03-23 16:57:01 UTC,10126,74,1405,,0,0,0,0,1481
2022-03-23 17:57:01 UTC,10127,69,1474,,0,0,0,0,1481
2022-03-23 18:57:01 UTC,10128,13,1487,,0,0,0,0,1481
2022-03-23 19:57:01 UTC,10129,8,1495,,3.9,0,0,0,1481
2022-03-23 20:57:01 UTC,10130,1,1496,,0,0,0,0,1481
2022-03-23 21:57:01 UTC,10131,0,1496,,3.9,0,0,0,1481
2022-03-23 22:57:01 UTC,10132,,,1496,,,,,
2022-03-23 23:57:01 UTC,10133,0,0,,0,0,0,0,1496
2022-03-24 00:57:01 UTC,10134,0,0,,0,0,0,0,1496
2022-03-24 01:57:01 UTC,10135,0,0,,0,0,0,0,1496
2022-03-24 02:57:01 UTC,10136,0,0,,0,0,0,0,1496
2022-03-24 03:57:01 UTC,10137,0,0,,3.9,0,0,0,1496
2022-03-24 04:57:01 UTC,10138,1,1,,0,0,0,0,1496
2022-03-24 05:57:01 UTC,10139,15,16,,0,0,0,0,1496
2022-03-24 06:57:01 UTC,10140,30,46,,0,0,0,0,1496
2022-03-24 07:57:01 UTC,10141,46,92,,4,0,0,0,1496
2022-03-24 08:57:01 UTC,10142,69,167,,0,0,0,0,1496
2022-03-24 09:57:01 UTC,10143,153,320,,0,0,0,0,1496
2022-03-24 10:57:01 UTC,10144,252,572,,0,0,0,0,1496
2022-03-24 11:57:01 UTC,10145,221,793,,0,0,0,0,1496
2022-03-24 12:57:01 UTC,10146,177,970,,0,0,0,0,1496
2022-03-24 13:57:01 UTC,10147,120,1090,,0,0,0,0,1496
2022-03-24 14:57:01 UTC,10148,112,1202,,0,0,0,0,1496
2022-03-24 15:57:01 UTC,10149,107,1309,,0,0,0,0,1496
2022-03-24 16:57:01 UTC,10150,70,1379,,0,0,0,0,1496
2022-03-24 17:57:01 UTC,10151,52,1431,,0,0,0,0,1496
2022-03-24 18:57:01 UTC,10152,12,1443,,0,0,0,0,1496
2022-03-24 19:57:01 UTC,10153,5,1448,,3.9,0,0,0,1496
2022-03-24 20:57:01 UTC,10154,0,1448,,0,0,0,0,1496
2022-03-24 21:57:01 UTC,10155,1,1449,,3.9,0,0,0,1496
2022-03-24 22:57:01 UTC,10156,,,1449,,,,,
2022-03-24 23:57:01 UTC,10157,0,0,,0,0,0,0,1449
2022-03-25 00:57:01 UTC,10158,0,0,,0,0,0,0,1449
2022-03-25 01:57:01 UTC,10159,0,0,,0,0,0,0,1449
2022-03-25 02:57:01 UTC,10160,0,0,,0,0,0,0,1449
2022-03-25 03:57:01 UTC,10161,0,0,,3.9,0,0,0,1449
2022-03-25 04:57:01 UTC,10162,1,1,,0,0,0,0,1449
2022-03-25 05:57:01 UTC,10163,14,15,,0,0,0,0,1449
2022-03-25 06:57:01 UTC,10164,23,38,,0,0,0,0,1449
2022-03-25 07:57:01 UTC,10165,32,70,,4,0,0,0,1449
2022-03-25 08:57:01 UTC,10166,69,147,,0,0,0,0,1449
2022-03-25 09:57:01 UTC,10167,164,311,,0,0,0,0,1449
2022-03-25 10:57:01 UTC,10168,189,500,,0,0,0,0,1449
2022-03-25 11:57:01 UTC,10169,252,752,,0,0,0,0,1449
2022-03-25 12:57:01 UTC,10170,202,954,,0,0,0,0,1449
2022-03-25 13:57:01 UTC,10171,146,1100,,0,0,0,0,1449
2022-03-25 14:57:01 UTC,10172,126,1226,,0,0,0,0,1449
2022-03-25 15:57:01 UTC,10173,102,1328,,0,0,0,0,1449
2022-03-25 16:57:01 UTC,10174,93,1421,,0,0,0,0,1449
2022-03-25 17:57:01 UTC,10175,50,1471,,0,0,0,0,1449
2022-03-25 18:57:01 UTC,10176,6,1477,,0,0,0,0,1449
2022-03-25 19:57:01 UTC,10177,3,1480,,3.9,0,0,0,1449
2022-03-25 20:57:01 UTC,10178,0,1480,,0,0,0,0,1449
2022-03-25 21:57:01 UTC,10179,1,1481,,3.9,0,0,0,1449
2022-03-25 22:57:01 UTC,10180,,,1481,,,,,
2022-03-25 23:57:01 UTC,10181,0,0,,0,0,0,0,1481
2022-03-26 00:57:01 UTC,10182,0,0,,0,0,0,0,1481
2022-03-26 01:57:01 UTC,10183,0,0,,0,0,0,0,1481
2022-03-26 02:57:01 UTC,10184,0,0,,0,0,0,0,1481
2022-03-26 03:57:01 UTC,10185,0,0,,3.9,0,0,0,1481
2022-03-26 04:57:01 UTC,10186,0,0,,0,0,0,0,1481
2022-03-26 05:57:01 UTC,10187,4,4,,0,0,0,0,1481
2022-03-26 06:57:01 UTC,10188,25,29,,0,0,0,0,1481
2022-03-26 07:57:01 UTC,10189,76,105,,4,0,0,0,1481
2022-03-26 08:57:01 UTC,10190,153,264,,0,0,0,0,1481
2022-03-26 09:57:01 UTC,10191,294,558,,0,0,0,0,1481
2022-03-26 10:57:01 UTC,10192,319,877,,0,0,0,0,1481
2022-03-26 11:57:01 UTC,10193,463,1340,,0,0,0,0,1481
2022-03-26 12:57:01 UTC,10194,188,1528,,0,0,0,0,1481
2022-03-26 13:57:01 UTC,10195,140,1668,,0,0,0,0,1481
2022-03-26 14:57:01 UTC,10196,129,1797,,0,0,0,0,1481
2022-03-26 15:57:01 UTC,10197,122,1919,,0,0,0,0,1481
2022-03-26 16:57:01 UTC,10198,54,1973,,0,0,0,0,1481
2022-03-26 17:57:01 UTC,10199,27,2000,,0,0,0,0,1481
2022-03-26 18:57:01 UTC,10200,4,2004,,0,0,0,0,1481
2022-03-26 19:57:01 UTC,10201,2,2006,,3.9,0,0,0,1481
2022-03-26 20:57:01 UTC,10202,1,2007,,0,0,0,0,1481
2022-03-26 21:57:01 UTC,10203,0,2007,,3.9,0,0,0,1481
2022-03-26 22:57:01 UTC,10204,,,2007,,,,,
2022-03-26 23:57:01 UTC,10205,0,0,,0,0,0,0,2007
2022-03-27 00:57:01 UTC,10206,0,0,,0,0,0,0,2007
2022-03-27 01:57:01 UTC,10207,0,0,,0,0,0,0,2007
2022-03-27 02:57:01 UTC,10208,0,0,,0,0,0,0,2007
2022-03-27 03:57:01 UTC,10209,0,0,,0,0,0,0,2007
2022-03-27 04:57:01 UTC,10210,0,0,,0,0,0,0,2007
2022-03-27 05:57:01 UTC,10211,12,12,,0,0,0,0,2007
2022-03-27 06:57:01 UTC,10212,29,41,,3.9,0,0,0,2007
2022-03-27 07:57:01 UTC,10213,102,146,,0,0,0,0,2007
2022-03-27 08:57:01 UTC,10214,180,326,,0,0,0,0,2007
2022-03-27 09:57:01 UTC,10215,316,642,,0,0,0,0,2007
2022-03-27 10:57:01 UTC,10216,279,921,,0,0,0,0,2007
2022-03-27 11:57:01 UTC,10217,245,1166,,0,0,0,0,2007
2022-03-27 12:57:01 UTC,10218,151,1317,,0,0,0,0,2007
2022-03-27 13:57:01 UTC,10219,141,1458,,0,0,0,0,2007
2022-03-27 14:57:01 UTC,10220,158,1616,,0,0,0,0,2007
2022-03-27 15:57:01 UTC,10221,114,1730,,0,0,0,0,2007
2022-03-27 16:57:01 UTC,10222,74,1804,,0,0,0,0,2007
2022-03-27 17:57:01 UTC,10223,15,1819,,0,0,0,0,2007
2022-03-27 18:57:01 UTC,10224,1,1820,,0,0,0,0,2007
2022-03-27 19:57:01 UTC,10225,1,1821,,0,0,0,0,2007
2022-03-27 20:57:01 UTC,10226,0,1821,,3.9,0,0,0,2007
2022-03-27 21:57:01 UTC,10227,,,1821,,,,,
2022-03-27 22:57:01 UTC,10228,0,0,,0,0,0,0,1821
2022-03-27 23:57:01 UTC,10229,1,1,,0,0,0,0,1821
2022-03-28 00:57:01 UTC,10230,0,1,,0,0,0,0,1821
2022-03-28 01:57:01 UTC,10231,0,1,,0,0,0,0,1821
2022-03-28 02:57:01 UTC,10232,0,1,,3.9,0,0,0,1821
2022-03-28 03:57:01 UTC,10233,0,1,,0,0,0,0,1821
2022-03-28 04:57:01 UTC,10234,9,10,,0,0,0,0,1821
2022-03-28 05:57:01 UTC,10235,14,24,,0,0,0,0,1821
2022-03-28 06:57:01 UTC,10236,31,55,,3.9,0,0,0,1821
2022-03-28 07:57:01 UTC,10237,55,113,,0,0,0,0,1821
2022-03-28 08:57:01 UTC,10238,71,184,,0,0,0,0,1821
2022-03-28 09:57:01 UTC,10239,69,253,,0,0,0,0,1821
2022-03-28 10:57:01 UTC,10240,78,331,,0,0,0,0,1821
2022-03-28 11:57:01 UTC,10241,89,420,,0,0,0,0,1821
2022-03-28 12:57:01 UTC,10242,89,509,,0,0,0,0,1821
2022-03-28 13:57:01 UTC,10243,68,577,,0,0,0,0,1821
2022-03-28 14:57:01 UTC,10244,114,691,,0,0,0,0,1821
2022-03-28 15:57:01 UTC,10245,99,790,,0,0,0,0,1821
2022-03-28 16:57:01 UTC,10246,75,865,,0,0,0,0,1821
2022-03-28 17:57:01 UTC,10247,51,916,,0,0,0,0,1821
2022-03-28 18:57:01 UTC,10248,5,921,,3.9,0,0,0,1821
2022-03-28 19:57:01 UTC,10249,1,922,,0,0,0,0,1821
2022-03-28 20:57:01 UTC,10250,0,922,,3.9,0,0,0,1821
2022-03-28 21:57:01 UTC,10251,,,922,,,,,
2022-03-28 22:57:01 UTC,10252,0,0,,0,0,0,0,922
2022-03-28 23:57:01 UTC,10253,0,0,,0,0,0,0,922
2022-03-29 00:57:01 UTC,10254,0,0,,0,0,0,0,922
2022-03-29 01:57:01 UTC,10255,0,0,,0,0,0,0,922
2022-03-29 02:57:01 UTC,10256,0,0,,3.9,0,0,0,922
2022-03-29 03:57:01 UTC,10257,1,1,,0,0,0,0,922
2022-03-29 04:57:01 UTC,10258,7,8,,0,0,0,0,922
2022-03-29 05:57:01 UTC,10259,15,23,,0,0,0,0,922
2022-03-29 06:57:01 UTC,10260,43,66,,4,0,0,0,922
2022-03-29 07:57:01 UTC,10261,69,141,,0,0,0,0,922
2022-03-29 08:57:01 UTC,10262,105,246,,0,0,0,0,922
2022-03-29 09:57:01 UTC,10263,142,388,,0,0,0,0,922
2022-03-29 10:57:01 UTC,10264,96,484,,0,0,0,0,922
2022-03-29 11:57:01 UTC,10265,135,619,,0,0,0,0,922
2022-03-29 12:57:01 UTC,10266,113,732,,0,0,0,0,922
2022-03-29 13:57:01 UTC,10267,102,834,,0,0,0,0,922
2022-03-29 14:57:01 UTC,10268,106,940,,0,0,0,0,922
2022-03-29 15:57:01 UTC,10269,119,1059,,0,0,0,0,922
2022-03-29 16:57:01 UTC,10270,106,1165,,0,0,0,0,922
2022-03-29 17:57:01 UTC,10271,43,1208,,0,0,0,0,922
2022-03-29 18:57:01 UTC,10272,11,1219,,3.9,0,0,0,922
2022-03-29 19:57:01 UTC,10273,2,1221,,0,0,0,0,922
2022-03-29 20:57:01 UTC,10274,0,1221,,3.9,0,0,0,922
2022-03-29 21:57:01 UTC,10275,,,1221,,,,,
2022-03-29 22:57:01 UTC,10276,0,0,,0,0,0,0,1221
2022-03-29 23:57:01 UTC,10277,0,0,,0,0,0,0,1221
2022-03-30 00:57:01 UTC,10278,0,0,,0,0,0,0,1221
2022-03-30 01:57:01 UTC,10279,0,0,,0,0,0,0,1221
2022-03-30 02:57:01 UTC,10280,1,1,,3.9,0,0,0,1221
2022-03-30 03:57:01 UTC,10281,0,2,,0,0,1,0,1221
2022-03-30 04:57:01 UTC,10282,9,11,,0,0,1,0,1221
2022-03-30 05:57:01 UTC,10283,3,14,,0,0,1,0,1221
2022-03-30 06:57:01 UTC,10284,4,18,,3.9,0,1,0,1221
2022-03-30 07:57:01 UTC,10285,4,22,,0,0,2,0,1221
2022-03-30 08:57:01 UTC,10286,9,31,,0,0,2,0,1221
2022-03-30 09:57:01 UTC,10287,2,33,,0,0,2,0,1221
2022-03-30 10:57:01 UTC,10288,4,37,,3.9,0,2,0,1221
2022-03-30 11:57:01 UTC,10289,14,53,,0,0,2,0,1221
2022-03-30 12:57:01 UTC,10290,14,67,,0,0,2,0,1221
2022-03-30 13:57:01 UTC,10291,4,71,,0,0,2,0,1221
2022-03-30 14:57:01 UTC,10292,1,72,,3.9,0,2,0,1221
2022-03-30 15:57:01 UTC,10293,3,75,,0,0,2,0,1221
2022-03-30 16:57:01 UTC,10294,4,79,,0,0,2,0,1221
2022-03-30 17:57:01 UTC,10295,2,81,,0,0,2,0,1221
2022-03-30 18:57:01 UTC,10296,0,81,,3.9,0,2,0,1221
2022-03-30 19:57:01 UTC,10297,0,81,,0,0,2,0,1221
2022-03-30 20:57:01 UTC,10298,0,81,,3.9,0,2,0,1221
2022-03-30 21:57:01 UTC,10299,,,81,,,,,
2022-03-30 22:57:01 UTC,10300,0,0,,0,0,0,0,81
2022-03-30 23:57:01 UTC,10301,0,0,,0,0,0,0,81
2022-03-31 00:57:01 UTC,10302,0,0,,0,0,0,0,81
2022-03-31 01:57:01 UTC,10303,0,0,,0,0,0,0,81
2022-03-31 02:57:01 UTC,10304,0,0,,3.9,0,0,0,81
2022-03-31 03:57:01 UTC,10305,0,0,,0,0,0,0,81
2022-03-31 04:57:01 UTC,10306,5,5,,0,0,0,0,81
2022-03-31 05:57:01 UTC,10307,8,13,,0,0,0,0,81
2022-03-31 06:57:01 UTC,10308,23,36,,4,0,0,0,81
2022-03-31 07:57:01 UTC,10309,20,56,,0,0,0,0,81
2022-03-31 08:57:01 UTC,10310,17,73,,0,0,0,0,81
2022-03-31 09:57:01 UTC,10311,22,95,,0,0,0,0,81
2022-03-31 10:57:01 UTC,10312,20,115,,4,0,0,0,81
2022-03-31 11:57:01 UTC,10313,32,147,,0,0,0,0,81
2022-03-31 12:57:01 UTC,10314,30,177,,0,0,0,0,81
2022-03-31 13:57:01 UTC,10315,11,188,,0,0,0,0,81
2022-03-31 14:57:01 UTC,10316,10,198,,3.9,0,0,0,81
2022-03-31 15:57:01 UTC,10317,27,225,,0,0,0,0,81
2022-03-31 16:57:01 UTC,10318,31,256,,0,0,0,0,81
2022-03-31 17:57:01 UTC,10319,9,265,,0,0,0,0,81
2022-03-31 18:57:01 UTC,10320,0,265,,3.9,0,0,0,81
2022-03-31 19:57:01 UTC,10321,1,266,,0,0,0,0,81
2022-03-31 20:57:01 UTC,10322,2,268,,3.9,0,0,0,81
2022-03-31 21:57:01 UTC,10323,,,268,,,,,
2022-03-31 22:57:01 UTC,10324,0,0,,0,0,0,0,268
2022-03-31 23:57:01 UTC,10325,0,0,,0,0,0,0,268
