created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-03-17 08:57:01 UTC,3391,144,379,,0,0,0,1,0
2021-03-17 09:57:01 UTC,3392,184,563,,0,0,0,1,0
2021-03-17 10:57:01 UTC,3393,269,832,,0,0,0,1,0
2021-03-17 11:57:01 UTC,3394,219,1051,,3.8,0,0,1,1
2021-03-17 12:57:01 UTC,3395,116,1172,,0,0,0,1,0
2021-03-17 13:57:01 UTC,3396,58,1230,,0,0,0,1,0
2021-03-17 14:57:01 UTC,3397,31,1261,,0,0,0,1,0
2021-03-17 15:57:01 UTC,3398,82,1343,,3.8,0,0,1,1
2021-03-17 16:57:01 UTC,3399,131,1479,,0,0,0,2,0
2021-03-17 17:57:01 UTC,3400,81,1560,,0,0,0,2,0
2021-03-17 18:57:01 UTC,3401,50,1610,,0,0,0,2,0
2021-03-17 19:57:01 UTC,3402,8,1618,,3.8,0,0,2,2
2021-03-17 20:57:01 UTC,3403,2,1620,,0,0,0,2,0
2021-03-17 21:57:01 UTC,3404,0,1620,,3.8,0,0,2,1
2021-03-17 22:57:01 UTC,3405,,,1620,,,,,
2021-03-17 23:57:01 UTC,3406,0,0,,0,0,0,0,0
2021-03-18 00:57:01 UTC,3407,0,0,,0,0,0,0,0
2021-03-18 01:57:01 UTC,3408,0,0,,0,0,0,0,0
2021-03-18 02:57:01 UTC,3409,0,0,,0,0,0,0,0
2021-03-18 03:57:01 UTC,3410,0,0,,3.8,0,0,0,1
2021-03-18 04:57:01 UTC,3411,2,2,,0,0,0,0,0
2021-03-18 05:57:01 UTC,3412,17,19,,0,0,0,0,0
2021-03-18 06:57:01 UTC,3413,73,92,,0,0,0,0,0
2021-03-18 07:57:01 UTC,3414,91,183,,3.9,0,0,0,1
2021-03-18 08:57:01 UTC,3415,96,290,,0,0,0,0,0
2021-03-18 09:57:01 UTC,3416,143,433,,0,0,0,0,0
2021-03-18 10:57:01 UTC,3417,187,620,,0,0,0,0,0
2021-03-18 11:57:01 UTC,3418,246,866,,3.9,0,0,0,1
2021-03-18 12:57:01 UTC,3419,205,1078,,0,0,0,0,0
2021-03-18 13:57:01 UTC,3420,202,1280,,0,0,0,0,0
2021-03-18 14:57:01 UTC,3421,197,1477,,0,0,0,0,0
2021-03-18 15:57:01 UTC,3422,186,1663,,3.8,0,0,0,1
2021-03-18 16:57:01 UTC,3423,186,1855,,0,0,0,0,0
2021-03-18 17:57:01 UTC,3424,116,1971,,0,0,0,0,0
2021-03-18 18:57:01 UTC,3425,39,2010,,0,0,0,0,0
2021-03-18 19:57:01 UTC,3426,13,2023,,3.8,0,0,0,1
2021-03-18 20:57:01 UTC,3427,6,2029,,0,0,0,0,0
2021-03-18 21:57:01 UTC,3428,1,2030,,3.8,0,0,0,1
2021-03-18 22:57:01 UTC,3429,,,2030,,,,,
2021-03-18 23:57:01 UTC,3430,0,0,,0,0,0,0,0
2021-03-19 00:57:01 UTC,3431,0,0,,0,0,0,0,0
2021-03-19 01:57:01 UTC,3432,0,0,,0,0,0,0,0
2021-03-19 02:57:01 UTC,3433,0,0,,0,0,0,0,0
2021-03-19 03:57:01 UTC,3434,0,0,,3.8,0,0,0,1
2021-03-19 04:57:01 UTC,3435,2,2,,0,0,0,0,0
2021-03-19 05:57:01 UTC,3436,11,13,,0,0,0,0,0
2021-03-19 06:57:01 UTC,3437,57,70,,0,0,0,0,0
2021-03-19 07:57:01 UTC,3438,115,185,,3.9,0,0,0,1
2021-03-19 08:57:01 UTC,3439,129,334,,0,0,0,0,0
2021-03-19 09:57:01 UTC,3440,160,494,,0,0,0,0,0
2021-03-19 10:57:01 UTC,3441,208,702,,0,0,0,0,0
2021-03-19 11:57:01 UTC,3442,146,848,,3.9,0,0,0,1
2021-03-19 12:57:01 UTC,3443,131,986,,0,0,0,1,0
2021-03-19 13:57:01 UTC,3444,81,1067,,0,0,0,1,0
2021-03-19 14:57:01 UTC,3445,84,1151,,0,0,0,1,0
2021-03-19 15:57:01 UTC,3446,108,1259,,3.8,0,0,1,2
2021-03-19 16:57:01 UTC,3447,146,1409,,0,0,0,1,0
2021-03-19 17:57:01 UTC,3448,123,1532,,0,0,0,1,0
2021-03-19 18:57:01 UTC,3449,53,1585,,0,0,0,1,0
2021-03-19 19:57:01 UTC,3450,19,1604,,3.8,0,0,1,1
2021-03-19 20:57:01 UTC,3451,1,1605,,0,0,0,1,0
2021-03-19 21:57:01 UTC,3452,0,1605,,3.7,0,0,1,1
2021-03-19 22:57:01 UTC,3453,,,1605,,,,,
2021-03-19 23:57:01 UTC,3454,0,0,,0,0,0,0,0
2021-03-20 00:57:01 UTC,3455,0,0,,0,0,0,0,0
2021-03-20 01:57:01 UTC,3456,2,2,,0,0,0,0,0
2021-03-20 02:57:01 UTC,3457,0,2,,0,0,0,0,0
2021-03-20 03:57:01 UTC,3458,0,2,,3.8,0,0,0,1
2021-03-20 04:57:01 UTC,3459,1,3,,0,0,0,1,0
2021-03-20 05:57:01 UTC,3460,11,14,,0,0,0,1,0
2021-03-20 06:57:01 UTC,3461,20,34,,0,0,0,1,0
2021-03-20 07:57:01 UTC,3462,53,87,,3.9,0,0,1,2
2021-03-20 08:57:01 UTC,3463,158,251,,0,0,0,1,0
2021-03-20 09:57:01 UTC,3464,244,495,,0,0,0,1,0
2021-03-20 10:57:01 UTC,3465,368,863,,0,0,0,1,0
2021-03-20 11:57:01 UTC,3466,357,1220,,3.9,0,0,1,1
2021-03-20 12:57:01 UTC,3467,335,1570,,0,0,0,1,0
2021-03-20 13:57:01 UTC,3468,288,1858,,0,0,0,1,0
2021-03-20 14:57:01 UTC,3469,420,2278,,0,0,0,1,0
2021-03-20 15:57:01 UTC,3470,375,2653,,3.8,0,0,1,1
2021-03-20 16:57:01 UTC,3471,278,2938,,0,0,0,1,0
2021-03-20 17:57:01 UTC,3472,170,3108,,0,0,0,1,0
2021-03-20 18:57:01 UTC,3473,43,3151,,0,0,0,1,0
2021-03-20 19:57:01 UTC,3474,5,3156,,3.7,0,0,1,1
2021-03-20 20:57:01 UTC,3475,2,3158,,0,0,0,1,0
2021-03-20 21:57:01 UTC,3476,0,3158,,3.8,0,0,1,1
2021-03-20 22:57:01 UTC,3477,,,3158,,,,,
2021-03-20 23:57:01 UTC,3478,0,0,,0,0,0,1,0
2021-03-21 00:57:01 UTC,3479,0,0,,0,0,0,1,0
2021-03-21 01:57:01 UTC,3480,0,0,,0,0,0,1,0
2021-03-21 02:57:01 UTC,3481,0,0,,0,0,0,1,0
2021-03-21 03:57:01 UTC,3482,0,0,,3.7,0,0,1,2
2021-03-21 04:57:01 UTC,3483,2,2,,0,0,0,1,0
2021-03-21 05:57:01 UTC,3484,4,6,,0,0,0,1,0
2021-03-21 06:57:01 UTC,3485,43,49,,0,0,0,1,0
2021-03-21 07:57:01 UTC,3486,141,190,,3.9,0,0,1,1
2021-03-21 08:57:01 UTC,3487,272,473,,0,0,0,2,0
2021-03-21 09:57:01 UTC,3488,498,971,,0,0,0,2,0
2021-03-21 10:57:01 UTC,3489,612,1583,,0,0,0,2,0
2021-03-21 11:57:01 UTC,3490,582,2165,,3.9,0,0,2,1
2021-03-21 12:57:01 UTC,3491,465,2651,,0,0,0,2,0
2021-03-21 13:57:01 UTC,3492,364,3015,,0,0,0,2,0
2021-03-21 14:57:01 UTC,3493,458,3473,,0,0,0,2,0
2021-03-21 15:57:01 UTC,3494,329,3802,,3.8,0,0,2,1
2021-03-21 16:57:01 UTC,3495,215,4026,,0,0,0,2,0
2021-03-21 17:57:01 UTC,3496,95,4121,,0,0,0,2,0
2021-03-21 18:57:01 UTC,3497,22,4143,,0,0,0,2,0
2021-03-21 19:57:01 UTC,3498,3,4146,,3.8,0,0,2,1
2021-03-21 20:57:01 UTC,3499,3,4149,,0,0,0,2,0
2021-03-21 21:57:01 UTC,3500,0,4149,,3.8,0,0,2,1
2021-03-21 22:57:01 UTC,3501,,,4149,,,,,
2021-03-21 23:57:01 UTC,3502,0,0,,0,0,0,0,0
2021-03-22 00:57:01 UTC,3503,0,0,,0,0,0,0,0
2021-03-22 01:57:01 UTC,3504,0,0,,0,0,0,0,0
2021-03-22 02:57:01 UTC,3505,0,0,,0,0,0,0,0
2021-03-22 03:57:01 UTC,3506,0,0,,3.8,0,0,0,1
2021-03-22 04:57:01 UTC,3507,1,1,,0,0,0,0,0
2021-03-22 05:57:01 UTC,3508,17,18,,0,0,0,0,0
2021-03-22 06:57:01 UTC,3509,64,82,,0,0,0,0,0
2021-03-22 07:57:01 UTC,3510,104,186,,3.9,0,0,0,1
2021-03-22 08:57:01 UTC,3511,156,351,,0,0,0,1,0
2021-03-22 09:57:01 UTC,3512,140,491,,0,0,0,1,0
2021-03-22 10:57:01 UTC,3513,216,707,,0,0,0,1,0
2021-03-22 11:57:01 UTC,3514,249,956,,3.9,0,0,1,1
2021-03-22 12:57:01 UTC,3515,147,1112,,0,0,0,2,0
2021-03-22 13:57:01 UTC,3516,71,1183,,0,0,0,2,0
2021-03-22 14:57:01 UTC,3517,80,1263,,0,0,0,2,0
2021-03-22 15:57:01 UTC,3518,82,1345,,3.8,0,0,2,2
2021-03-22 16:57:01 UTC,3519,137,1482,,0,0,0,2,0
2021-03-22 17:57:01 UTC,3520,106,1588,,0,0,0,2,0
2021-03-22 18:57:01 UTC,3521,64,1652,,0,0,0,2,0
2021-03-22 19:57:01 UTC,3522,13,1665,,3.8,0,0,2,1
2021-03-22 20:57:01 UTC,3523,6,1671,,0,0,0,2,0
2021-03-22 21:57:01 UTC,3524,1,1672,,3.8,0,0,2,1
2021-03-22 22:57:01 UTC,3525,,,1672,,,,,
2021-03-22 23:57:01 UTC,3526,0,0,,0,0,0,1,0
2021-03-23 00:57:01 UTC,3527,0,0,,0,0,0,1,0
2021-03-23 01:57:01 UTC,3528,0,0,,0,0,0,1,0
2021-03-23 02:57:01 UTC,3529,0,0,,0,0,0,1,0
2021-03-23 03:57:01 UTC,3530,0,0,,3.8,0,0,1,2
2021-03-23 04:57:01 UTC,3531,1,1,,0,0,0,1,0
2021-03-23 05:57:01 UTC,3532,25,26,,0,0,0,1,0
2021-03-23 06:57:01 UTC,3533,73,99,,0,0,0,1,0
2021-03-23 07:57:01 UTC,3534,121,220,,3.9,0,0,1,1
2021-03-23 08:57:01 UTC,3535,124,351,,0,0,0,1,0
2021-03-23 09:57:01 UTC,3536,144,495,,0,0,0,1,0
2021-03-23 10:57:01 UTC,3537,196,691,,0,0,0,1,0
2021-03-23 11:57:01 UTC,3538,217,908,,3.9,0,0,1,1
2021-03-23 12:57:01 UTC,3539,210,1125,,0,0,0,1,0
2021-03-23 13:57:01 UTC,3540,154,1279,,0,0,0,1,0
2021-03-23 14:57:01 UTC,3541,179,1458,,0,0,0,1,0
2021-03-23 15:57:01 UTC,3542,152,1610,,3.8,0,0,1,1
2021-03-23 16:57:01 UTC,3543,114,1732,,0,0,0,1,0
2021-03-23 17:57:01 UTC,3544,93,1825,,0,0,0,1,0
2021-03-23 18:57:01 UTC,3545,47,1872,,0,0,0,1,0
2021-03-23 19:57:01 UTC,3546,16,1888,,3.8,0,0,1,1
2021-03-23 20:57:01 UTC,3547,0,1889,,0,0,0,1,0
2021-03-23 21:57:01 UTC,3548,0,1889,,3.8,0,0,1,1
2021-03-23 22:57:01 UTC,3549,,,1889,,,,,
2021-03-23 23:57:01 UTC,3550,0,0,,0,0,0,0,0
2021-03-24 00:57:01 UTC,3551,0,0,,0,0,0,0,0
2021-03-24 01:57:01 UTC,3552,0,0,,0,0,0,0,0
2021-03-24 02:57:01 UTC,3553,0,0,,0,0,0,0,0
2021-03-24 03:57:01 UTC,3554,0,0,,3.8,0,0,0,1
2021-03-24 04:57:01 UTC,3555,1,1,,0,0,0,0,0
2021-03-24 05:57:01 UTC,3556,14,15,,0,0,0,0,0
2021-03-24 06:57:01 UTC,3557,67,82,,0,0,0,0,0
2021-03-24 07:57:01 UTC,3558,122,204,,3.9,0,0,0,1
2021-03-24 08:57:01 UTC,3559,151,367,,0,0,0,0,0
2021-03-24 09:57:01 UTC,3560,173,540,,0,0,0,0,0
2021-03-24 10:57:01 UTC,3561,260,800,,0,0,0,0,0
2021-03-24 11:57:01 UTC,3562,279,1079,,3.9,0,0,0,1
2021-03-24 12:57:01 UTC,3563,276,1362,,0,0,0,0,0
2021-03-24 13:57:01 UTC,3564,221,1583,,0,0,0,0,0
2021-03-24 14:57:01 UTC,3565,232,1815,,0,0,0,0,0
2021-03-24 15:57:01 UTC,3566,158,1973,,3.8,0,0,0,1
2021-03-24 16:57:01 UTC,3567,138,2112,,0,0,0,0,0
2021-03-24 17:57:01 UTC,3568,89,2201,,0,0,0,0,0
2021-03-24 18:57:01 UTC,3569,47,2248,,0,0,0,0,0
2021-03-24 19:57:01 UTC,3570,12,2260,,3.8,0,0,0,1
2021-03-24 20:57:01 UTC,3571,4,2264,,0,0,0,0,0
2021-03-24 21:57:01 UTC,3572,0,2264,,3.8,0,0,0,1
2021-03-24 22:57:01 UTC,3573,,,2264,,,,,
2021-03-24 23:57:01 UTC,3574,0,0,,0,0,0,0,0
2021-03-25 00:57:01 UTC,3575,4,4,,0,0,0,0,0
2021-03-25 01:57:01 UTC,3576,0,4,,0,0,0,0,0
2021-03-25 02:57:01 UTC,3577,0,4,,0,0,0,0,0
2021-03-25 03:57:01 UTC,3578,0,4,,3.8,0,0,0,1
2021-03-25 04:57:01 UTC,3579,1,5,,0,0,0,0,0
2021-03-25 05:57:01 UTC,3580,25,30,,0,0,0,0,0
2021-03-25 06:57:01 UTC,3581,76,106,,0,0,0,0,0
2021-03-25 07:57:01 UTC,3582,115,221,,3.9,0,0,0,1
2021-03-25 08:57:01 UTC,3583,152,378,,0,0,0,0,0
2021-03-25 09:57:01 UTC,3584,201,579,,0,0,0,0,0
2021-03-25 10:57:01 UTC,3585,232,811,,0,0,0,0,0
2021-03-25 11:57:01 UTC,3586,291,1102,,3.9,0,0,0,1
2021-03-25 12:57:01 UTC,3587,245,1350,,0,0,0,0,0
2021-03-25 13:57:01 UTC,3588,202,1552,,0,0,0,0,0
2021-03-25 14:57:01 UTC,3589,229,1781,,0,0,0,0,0
2021-03-25 15:57:01 UTC,3590,195,1976,,3.8,0,0,0,1
2021-03-25 16:57:01 UTC,3591,159,2137,,0,0,0,1,0
2021-03-25 17:57:01 UTC,3592,130,2267,,0,0,0,1,0
2021-03-25 18:57:01 UTC,3593,45,2312,,0,0,0,1,0
2021-03-25 19:57:01 UTC,3594,9,2321,,3.8,0,0,1,2
2021-03-25 20:57:01 UTC,3595,1,2322,,0,0,0,1,0
2021-03-25 21:57:01 UTC,3596,0,2322,,3.7,0,0,1,1
2021-03-25 22:57:01 UTC,3597,,,2322,,,,,
2021-03-25 23:57:01 UTC,3598,0,0,,0,0,0,0,0
2021-03-26 00:57:01 UTC,3599,0,0,,0,0,0,0,0
2021-03-26 01:57:01 UTC,3600,0,0,,0,0,0,0,0
2021-03-26 02:57:01 UTC,3601,0,0,,0,0,0,0,0
2021-03-26 03:57:01 UTC,3602,0,0,,3.8,0,0,0,1
2021-03-26 04:57:01 UTC,3603,1,1,,0,0,0,1,0
2021-03-26 05:57:01 UTC,3604,12,13,,0,0,0,1,0
2021-03-26 06:57:01 UTC,3605,77,90,,0,0,0,1,0
2021-03-26 07:57:01 UTC,3606,98,188,,3.9,0,0,1,1
2021-03-26 08:57:01 UTC,3607,125,324,,0,0,0,1,0
2021-03-26 09:57:01 UTC,3608,154,478,,0,0,0,1,0
2021-03-26 10:57:01 UTC,3609,211,689,,0,0,0,1,0
2021-03-26 11:57:01 UTC,3610,261,950,,3.9,0,0,1,1
2021-03-26 12:57:01 UTC,3611,241,1193,,0,0,0,1,0
2021-03-26 13:57:01 UTC,3612,189,1382,,0,0,0,1,0
2021-03-26 14:57:01 UTC,3613,249,1631,,0,0,0,1,0
2021-03-26 15:57:01 UTC,3614,211,1842,,3.8,0,0,1,1
2021-03-26 16:57:01 UTC,3615,178,2021,,0,0,0,1,0
2021-03-26 17:57:01 UTC,3616,132,2153,,0,0,0,1,0
2021-03-26 18:57:01 UTC,3617,62,2215,,0,0,0,1,0
2021-03-26 19:57:01 UTC,3618,17,2232,,3.8,0,0,1,1
2021-03-26 20:57:01 UTC,3619,4,2237,,0,0,0,1,0
2021-03-26 21:57:01 UTC,3620,0,2237,,3.8,0,0,1,1
2021-03-26 22:57:01 UTC,3621,,,2237,,,,,
2021-03-26 23:57:01 UTC,3622,0,0,,0,0,0,0,0
2021-03-27 00:57:01 UTC,3623,0,0,,0,0,0,0,0
2021-03-27 01:57:01 UTC,3624,0,0,,0,0,0,0,0
2021-03-27 02:57:01 UTC,3625,0,0,,0,0,0,0,0
2021-03-27 03:57:01 UTC,3626,0,0,,3.8,0,0,0,1
2021-03-27 04:57:01 UTC,3627,4,4,,0,0,0,0,0
2021-03-27 05:57:01 UTC,3628,12,16,,0,0,0,0,0
2021-03-27 06:57:01 UTC,3629,43,59,,0,0,0,0,0
2021-03-27 07:57:01 UTC,3630,98,157,,3.8,0,0,0,1
2021-03-27 08:57:01 UTC,3631,166,335,,0,0,0,0,0
2021-03-27 09:57:01 UTC,3632,235,570,,0,0,0,0,0
2021-03-27 10:57:01 UTC,3633,339,909,,0,0,0,0,0
2021-03-27 11:57:01 UTC,3634,321,1230,,3.9,0,0,0,1
2021-03-27 12:57:01 UTC,3635,294,1533,,0,0,0,1,0
2021-03-27 13:57:01 UTC,3636,339,1872,,0,0,0,1,0
2021-03-27 14:57:01 UTC,3637,424,2296,,0,0,0,1,0
2021-03-27 15:57:01 UTC,3638,282,2578,,3.8,0,0,1,0
2021-03-27 16:57:01 UTC,3639,301,2879,,0,0,0,1,0
2021-03-27 17:57:01 UTC,3640,161,3040,,0,0,0,1,0
2021-03-27 18:57:01 UTC,3641,54,3094,,0,0,0,1,0
2021-03-27 19:57:01 UTC,3642,6,3100,,3.8,0,0,1,1
2021-03-27 20:57:01 UTC,3643,3,3103,,0,0,0,1,0
2021-03-27 21:57:01 UTC,3644,2,3105,,3.8,0,0,1,1
2021-03-27 22:57:01 UTC,3645,,,3105,,,,,
2021-03-27 23:57:01 UTC,3646,0,0,,0,0,0,0,0
2021-03-28 00:57:01 UTC,3647,0,0,,0,0,0,0,0
2021-03-28 01:57:01 UTC,3648,0,0,,0,0,0,0,0
2021-03-28 02:57:01 UTC,3649,2,2,,0,0,0,0,0
2021-03-28 03:57:01 UTC,3650,2,4,,0,0,0,0,0
2021-03-28 04:57:01 UTC,3651,2,6,,0,0,0,0,0
2021-03-28 05:57:01 UTC,3652,24,30,,0,0,0,0,0
2021-03-28 06:57:01 UTC,3653,97,127,,3.9,0,0,0,1
2021-03-28 07:57:01 UTC,3654,256,385,,0,0,0,0,0
2021-03-28 08:57:01 UTC,3655,425,810,,0,0,0,0,0
2021-03-28 09:57:01 UTC,3656,636,1446,,0,0,0,0,0
2021-03-28 10:57:01 UTC,3657,766,2212,,3.9,0,0,0,1
2021-03-28 11:57:01 UTC,3658,624,2842,,0,0,0,0,0
2021-03-28 12:57:01 UTC,3659,534,3376,,0,0,0,0,0
2021-03-28 13:57:01 UTC,3660,588,3964,,0,0,0,0,0
2021-03-28 14:57:01 UTC,3661,653,4617,,3.8,0,0,0,1
2021-03-28 15:57:01 UTC,3662,476,5093,,0,0,0,0,0
2021-03-28 16:57:01 UTC,3663,252,5345,,0,0,0,0,0
2021-03-28 17:57:01 UTC,3664,135,5480,,0,0,0,0,0
2021-03-28 18:57:01 UTC,3665,21,5501,,3.8,0,0,0,1
2021-03-28 19:57:01 UTC,3666,8,5509,,0,0,0,0,0
2021-03-28 20:57:01 UTC,3667,1,5510,,3.7,0,0,0,1
2021-03-28 21:57:01 UTC,3668,,,5510,,,,,
2021-03-28 22:57:01 UTC,3669,0,0,,0,0,0,0,0
2021-03-28 23:57:01 UTC,3670,0,0,,0,0,0,0,0
2021-03-29 00:57:01 UTC,3671,0,0,,0,0,0,0,0
2021-03-29 01:57:01 UTC,3672,1,1,,0,0,0,0,0
2021-03-29 02:57:01 UTC,3673,6,7,,3.8,0,0,0,1
2021-03-29 03:57:01 UTC,3674,0,7,,0,0,0,0,0
2021-03-29 04:57:01 UTC,3675,7,14,,0,0,0,0,0
2021-03-29 05:57:01 UTC,3676,46,60,,0,0,0,0,0
2021-03-29 06:57:01 UTC,3677,94,154,,3.9,0,0,0,1
2021-03-29 07:57:01 UTC,3678,112,270,,0,0,0,0,0
2021-03-29 08:57:01 UTC,3679,158,428,,0,0,0,0,0
2021-03-29 09:57:01 UTC,3680,150,578,,0,0,0,0,0
2021-03-29 10:57:01 UTC,3681,236,814,,3.9,0,0,0,1
2021-03-29 11:57:01 UTC,3682,214,1029,,0,0,0,0,0
2021-03-29 12:57:01 UTC,3683,191,1220,,0,0,0,0,0
2021-03-29 13:57:01 UTC,3684,221,1441,,0,0,0,0,0
2021-03-29 14:57:01 UTC,3685,253,1694,,0,0,0,0,0
2021-03-29 15:57:01 UTC,3686,237,1931,,0,0,0,0,0
2021-03-29 16:57:01 UTC,3687,183,2114,,0,0,0,0,0
2021-03-29 17:57:01 UTC,3688,124,2238,,0,0,0,0,0
2021-03-29 18:57:01 UTC,3689,24,2262,,3.8,0,0,0,1
2021-03-29 19:57:01 UTC,3690,4,2266,,0,0,0,0,0
2021-03-29 20:57:01 UTC,3691,0,2266,,3.8,0,0,0,1
2021-03-29 21:57:01 UTC,3692,,,2266,,,,,
2021-03-29 22:57:01 UTC,3693,0,0,,0,0,0,0,0
2021-03-29 23:57:01 UTC,3694,0,0,,0,0,0,0,0
2021-03-30 00:57:01 UTC,3695,0,0,,0,0,0,0,0
2021-03-30 01:57:01 UTC,3696,0,0,,0,0,0,0,0
2021-03-30 02:57:01 UTC,3697,4,4,,3.8,0,0,0,1
2021-03-30 03:57:01 UTC,3698,1,7,,0,0,0,0,0
2021-03-30 04:57:01 UTC,3699,12,19,,0,0,0,0,0
2021-03-30 05:57:01 UTC,3700,53,72,,0,0,0,0,0
2021-03-30 06:57:01 UTC,3701,97,169,,3.9,0,0,0,1
2021-03-30 07:57:01 UTC,3702,135,315,,0,0,0,0,0
2021-03-30 08:57:01 UTC,3703,131,446,,0,0,0,0,0
2021-03-30 09:57:01 UTC,3704,183,629,,0,0,0,0,0
2021-03-30 10:57:01 UTC,3705,200,829,,0,0,0,0,0
2021-03-30 11:57:01 UTC,3706,229,1058,,0,0,0,0,0
2021-03-30 12:57:01 UTC,3707,180,1238,,0,0,0,0,0
2021-03-30 13:57:01 UTC,3708,182,1420,,0,0,0,0,0
2021-03-30 14:57:01 UTC,3709,231,1651,,0,0,0,0,0
2021-03-30 15:57:01 UTC,3710,195,1846,,0,0,0,0,0
2021-03-30 16:57:01 UTC,3711,112,1958,,0,0,0,0,0
2021-03-30 17:57:01 UTC,3712,104,2062,,0,0,0,0,0
2021-03-30 18:57:01 UTC,3713,29,2091,,3.8,0,0,0,1
2021-03-30 19:57:01 UTC,3714,5,2097,,0,0,0,0,0
2021-03-30 20:57:01 UTC,3715,2,2099,,3.7,0,0,0,1
2021-03-30 21:57:01 UTC,3716,,,2099,,,,,
