created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2020-12-17 18:57:01 UTC,1241,18,683,,0,0,0,0,0
2020-12-17 19:57:01 UTC,1242,17,700,,3.8,0,0,0,1
2020-12-17 20:57:01 UTC,1243,2,702,,0,0,0,0,0
2020-12-17 21:57:01 UTC,1244,0,702,,3.8,0,0,0,1
2020-12-17 22:57:01 UTC,1245,,,702,,,,,
2020-12-17 23:57:01 UTC,1246,0,0,,0,0,0,0,0
2020-12-18 00:57:01 UTC,1247,0,0,,0,0,0,0,0
2020-12-18 01:57:01 UTC,1248,0,0,,0,0,0,0,0
2020-12-18 02:57:01 UTC,1249,0,0,,0,0,0,0,0
2020-12-18 03:57:01 UTC,1250,0,0,,3.8,0,0,0,1
2020-12-18 04:57:01 UTC,1251,3,3,,0,0,0,0,0
2020-12-18 05:57:01 UTC,1252,2,5,,0,0,0,0,0
2020-12-18 06:57:01 UTC,1253,25,30,,0,0,0,0,0
2020-12-18 07:57:01 UTC,1254,52,82,,3.8,0,0,0,1
2020-12-18 08:57:01 UTC,1255,73,160,,0,0,0,0,0
2020-12-18 09:57:01 UTC,1256,63,223,,0,0,0,0,0
2020-12-18 10:57:01 UTC,1257,57,280,,0,0,0,0,0
2020-12-18 11:57:01 UTC,1258,66,346,,3.9,0,0,0,1
2020-12-18 12:57:01 UTC,1259,71,428,,0,0,0,0,0
2020-12-18 13:57:01 UTC,1260,93,521,,0,0,0,0,0
2020-12-18 14:57:01 UTC,1261,60,581,,0,0,0,0,0
2020-12-18 15:57:01 UTC,1262,50,631,,3.8,0,0,0,1
2020-12-18 16:57:01 UTC,1263,36,667,,0,0,0,0,0
2020-12-18 17:57:01 UTC,1264,24,691,,0,0,0,0,0
2020-12-18 18:57:01 UTC,1265,32,723,,0,0,0,0,0
2020-12-18 19:57:01 UTC,1266,7,730,,3.8,0,0,0,1
2020-12-18 20:57:01 UTC,1267,4,734,,0,0,1,0,0
2020-12-18 21:57:01 UTC,1268,0,734,,3.8,0,1,0,1
2020-12-18 22:57:01 UTC,1269,,,734,,,,,
2020-12-18 23:57:01 UTC,1270,0,0,,0,0,0,0,0
2020-12-19 00:57:01 UTC,1271,0,0,,0,0,0,0,0
2020-12-19 01:57:01 UTC,1272,0,0,,0,0,0,0,0
2020-12-19 02:57:01 UTC,1273,0,0,,0,0,0,0,0
2020-12-19 03:57:01 UTC,1274,0,0,,3.8,0,0,0,1
2020-12-19 04:57:01 UTC,1275,1,1,,0,0,0,0,0
2020-12-19 05:57:01 UTC,1276,0,1,,0,0,0,0,0
2020-12-19 06:57:01 UTC,1277,17,18,,0,0,0,0,0
2020-12-19 07:57:01 UTC,1278,25,43,,3.8,0,0,0,1
2020-12-19 08:57:01 UTC,1279,79,124,,0,0,0,0,0
2020-12-19 09:57:01 UTC,1280,121,245,,0,0,0,0,0
2020-12-19 10:57:01 UTC,1281,137,382,,0,0,0,0,0
2020-12-19 11:57:01 UTC,1282,119,501,,3.8,0,0,0,1
2020-12-19 12:57:01 UTC,1283,83,589,,0,0,0,0,0
2020-12-19 13:57:01 UTC,1284,76,665,,0,0,0,0,0
2020-12-19 14:57:01 UTC,1285,91,756,,0,0,0,0,0
2020-12-19 15:57:01 UTC,1286,88,844,,3.8,0,0,0,1
2020-12-19 16:57:01 UTC,1287,33,877,,0,0,0,0,0
2020-12-19 17:57:01 UTC,1288,13,890,,0,0,0,0,0
2020-12-19 18:57:01 UTC,1289,7,897,,0,0,0,0,0
2020-12-19 19:57:01 UTC,1290,3,900,,3.8,0,0,0,1
2020-12-19 20:57:01 UTC,1291,3,903,,0,0,0,0,0
2020-12-19 21:57:01 UTC,1292,2,905,,3.8,0,0,0,1
2020-12-19 22:57:01 UTC,1293,,,905,,,,,
2020-12-19 23:57:01 UTC,1294,0,0,,0,0,0,0,0
2020-12-20 00:57:01 UTC,1295,0,0,,0,0,0,0,0
2020-12-20 01:57:01 UTC,1296,0,0,,0,0,0,0,0
2020-12-20 02:57:01 UTC,1297,0,0,,0,0,0,0,0
2020-12-20 03:57:01 UTC,1298,0,0,,3.8,0,0,0,1
2020-12-20 04:57:01 UTC,1299,0,0,,0,0,0,0,0
2020-12-20 05:57:01 UTC,1300,3,3,,0,0,0,0,0
2020-12-20 06:57:01 UTC,1301,10,13,,0,0,0,0,0
2020-12-20 07:57:01 UTC,1302,70,83,,3.8,0,0,0,1
2020-12-20 08:57:01 UTC,1303,194,291,,0,0,0,0,0
2020-12-20 09:57:01 UTC,1304,281,572,,0,0,0,0,0
2020-12-20 10:57:01 UTC,1305,352,924,,0,0,0,0,0
2020-12-20 11:57:01 UTC,1306,276,1200,,3.9,0,0,0,1
2020-12-20 12:57:01 UTC,1307,213,1425,,0,0,0,0,0
2020-12-20 13:57:01 UTC,1308,172,1597,,0,0,0,0,0
2020-12-20 14:57:01 UTC,1309,187,1784,,0,0,0,0,0
2020-12-20 15:57:01 UTC,1310,120,1904,,3.8,0,0,0,1
2020-12-20 16:57:01 UTC,1311,43,1950,,0,0,0,0,0
2020-12-20 17:57:01 UTC,1312,17,1967,,0,0,0,0,0
2020-12-20 18:57:01 UTC,1313,5,1972,,0,0,0,0,0
2020-12-20 19:57:01 UTC,1314,6,1978,,3.8,0,0,0,1
2020-12-20 20:57:01 UTC,1315,1,1979,,0,0,0,0,0
2020-12-20 21:57:01 UTC,1316,0,1979,,3.8,0,0,0,1
2020-12-20 22:57:01 UTC,1317,,,1979,,,,,
2020-12-20 23:57:01 UTC,1318,0,0,,0,0,0,0,0
2020-12-21 00:57:01 UTC,1319,0,0,,0,0,0,0,0
2020-12-21 01:57:01 UTC,1320,0,0,,0,0,0,0,0
2020-12-21 02:57:01 UTC,1321,1,1,,0,0,0,0,0
2020-12-21 03:57:01 UTC,1322,2,3,,3.8,0,0,0,1
2020-12-21 04:57:01 UTC,1323,6,12,,0,0,0,0,0
2020-12-21 05:57:01 UTC,1324,5,17,,0,0,0,0,0
2020-12-21 06:57:01 UTC,1325,23,40,,0,0,0,0,0
2020-12-21 07:57:01 UTC,1326,45,85,,3.8,0,0,0,1
2020-12-21 08:57:01 UTC,1327,74,164,,0,0,0,0,0
2020-12-21 09:57:01 UTC,1328,71,235,,0,0,0,0,0
2020-12-21 10:57:01 UTC,1329,78,313,,0,0,0,0,0
2020-12-21 11:57:01 UTC,1330,93,406,,3.9,0,0,0,1
2020-12-21 12:57:01 UTC,1331,103,510,,0,0,0,0,0
2020-12-21 13:57:01 UTC,1332,65,575,,0,0,0,0,0
2020-12-21 14:57:01 UTC,1333,63,638,,0,0,0,0,0
2020-12-21 15:57:01 UTC,1334,59,697,,3.8,0,0,0,1
2020-12-21 16:57:01 UTC,1335,32,729,,0,0,0,0,0
2020-12-21 17:57:01 UTC,1336,14,743,,0,0,0,0,0
2020-12-21 18:57:01 UTC,1337,23,766,,0,0,0,0,0
2020-12-21 19:57:01 UTC,1338,13,779,,3.8,0,0,0,1
2020-12-21 20:57:01 UTC,1339,1,780,,0,0,0,0,0
2020-12-21 21:57:01 UTC,1340,0,780,,3.8,0,0,0,1
2020-12-21 22:57:01 UTC,1341,,,780,,,,,
2020-12-21 23:57:01 UTC,1342,0,0,,0,0,0,0,0
2020-12-22 00:57:01 UTC,1343,0,0,,0,0,0,0,0
2020-12-22 01:57:01 UTC,1344,0,0,,0,0,0,0,0
2020-12-22 02:57:01 UTC,1345,0,0,,0,0,0,0,0
2020-12-22 03:57:01 UTC,1346,0,0,,3.8,0,0,0,1
2020-12-22 04:57:01 UTC,1347,5,5,,0,0,0,0,0
2020-12-22 05:57:01 UTC,1348,3,8,,0,0,0,0,0
2020-12-22 06:57:01 UTC,1349,36,44,,0,0,0,0,0
2020-12-22 07:57:01 UTC,1350,96,140,,3.8,0,0,0,1
2020-12-22 08:57:01 UTC,1351,105,250,,0,0,0,0,0
2020-12-22 09:57:01 UTC,1352,96,346,,0,0,0,0,0
2020-12-22 10:57:01 UTC,1353,73,419,,0,0,0,0,0
2020-12-22 11:57:01 UTC,1354,82,501,,3.8,0,0,0,1
2020-12-22 12:57:01 UTC,1355,53,558,,0,0,0,0,0
2020-12-22 13:57:01 UTC,1356,54,612,,0,0,0,0,0
2020-12-22 14:57:01 UTC,1357,42,654,,0,0,0,0,0
2020-12-22 15:57:01 UTC,1358,69,723,,3.8,0,0,0,1
2020-12-22 16:57:01 UTC,1359,25,748,,0,0,0,0,0
2020-12-22 17:57:01 UTC,1360,22,770,,0,0,0,0,0
2020-12-22 18:57:01 UTC,1361,9,779,,0,0,0,0,0
2020-12-22 19:57:01 UTC,1362,11,790,,3.8,0,0,0,1
2020-12-22 20:57:01 UTC,1363,2,793,,0,0,0,0,0
2020-12-22 21:57:01 UTC,1364,0,793,,3.8,0,0,0,1
2020-12-22 22:57:01 UTC,1365,,,793,,,,,
2020-12-22 23:57:01 UTC,1366,0,0,,0,0,0,0,0
2020-12-23 00:57:01 UTC,1367,0,0,,0,0,0,0,0
2020-12-23 01:57:01 UTC,1368,0,0,,0,0,0,0,0
2020-12-23 02:57:01 UTC,1369,0,0,,0,0,0,0,0
2020-12-23 03:57:01 UTC,1370,0,0,,3.8,0,0,0,1
2020-12-23 04:57:01 UTC,1371,1,1,,0,0,0,0,0
2020-12-23 05:57:01 UTC,1372,4,5,,0,0,0,0,0
2020-12-23 06:57:01 UTC,1373,34,39,,0,0,0,0,0
2020-12-23 07:57:01 UTC,1374,46,85,,3.8,0,0,0,1
2020-12-23 08:57:01 UTC,1375,64,155,,0,0,0,0,0
2020-12-23 09:57:01 UTC,1376,111,266,,0,0,0,0,0
2020-12-23 10:57:01 UTC,1377,105,371,,0,0,0,0,0
2020-12-23 11:57:01 UTC,1378,94,465,,3.8,0,0,0,1
2020-12-23 12:57:01 UTC,1379,58,526,,0,0,0,0,0
2020-12-23 13:57:01 UTC,1380,71,597,,0,0,0,0,0
2020-12-23 14:57:01 UTC,1381,71,668,,0,0,0,0,0
2020-12-23 15:57:01 UTC,1382,78,746,,3.8,0,0,0,1
2020-12-23 16:57:01 UTC,1383,25,772,,0,0,0,0,0
2020-12-23 17:57:01 UTC,1384,19,791,,0,0,0,0,0
2020-12-23 18:57:01 UTC,1385,15,806,,0,0,0,0,0
2020-12-23 19:57:01 UTC,1386,7,813,,3.8,0,0,0,1
2020-12-23 20:57:01 UTC,1387,3,816,,0,0,0,0,0
2020-12-23 21:57:01 UTC,1388,0,816,,3.8,0,0,0,1
2020-12-23 22:57:01 UTC,1389,,,816,,,,,
2020-12-23 23:57:01 UTC,1390,0,0,,0,0,0,0,0
2020-12-24 00:57:01 UTC,1391,0,0,,0,0,0,0,0
2020-12-24 01:57:01 UTC,1392,0,0,,0,0,0,0,0
2020-12-24 02:57:01 UTC,1393,0,0,,0,0,0,0,0
2020-12-24 03:57:01 UTC,1394,0,0,,3.8,0,0,0,1
2020-12-24 04:57:01 UTC,1395,1,1,,0,0,0,0,0
2020-12-24 05:57:01 UTC,1396,6,7,,0,0,0,0,0
2020-12-24 06:57:01 UTC,1397,10,17,,0,0,0,0,0
2020-12-24 07:57:01 UTC,1398,39,56,,3.8,0,0,0,1
2020-12-24 08:57:01 UTC,1399,72,134,,0,0,0,0,0
2020-12-24 09:57:01 UTC,1400,125,259,,0,0,0,0,0
2020-12-24 10:57:01 UTC,1401,135,394,,0,0,0,0,0
2020-12-24 11:57:01 UTC,1402,132,526,,3.9,0,0,0,1
2020-12-24 12:57:01 UTC,1403,99,630,,0,0,0,0,0
2020-12-24 13:57:01 UTC,1404,51,681,,0,0,0,0,0
2020-12-24 14:57:01 UTC,1405,78,759,,0,0,0,0,0
2020-12-24 15:57:01 UTC,1406,78,837,,3.8,0,0,0,1
2020-12-24 16:57:01 UTC,1407,21,859,,0,0,0,0,0
2020-12-24 17:57:01 UTC,1408,5,864,,0,0,0,0,0
2020-12-24 18:57:01 UTC,1409,9,873,,0,0,0,0,0
2020-12-24 19:57:01 UTC,1410,3,876,,3.8,0,0,0,1
2020-12-24 20:57:01 UTC,1411,0,876,,0,0,0,0,0
2020-12-24 21:57:01 UTC,1412,0,876,,3.8,0,0,0,1
2020-12-24 22:57:01 UTC,1413,,,876,,,,,
2020-12-24 23:57:01 UTC,1414,0,0,,0,0,0,0,0
2020-12-25 00:57:01 UTC,1415,0,0,,0,0,0,0,0
2020-12-25 01:57:01 UTC,1416,0,0,,0,0,0,0,0
2020-12-25 02:57:01 UTC,1417,0,0,,0,0,0,0,0
2020-12-25 03:57:01 UTC,1418,0,0,,3.8,0,0,0,1
2020-12-25 04:57:01 UTC,1419,1,1,,0,0,0,0,0
2020-12-25 05:57:01 UTC,1420,9,10,,0,0,0,0,0
2020-12-25 06:57:01 UTC,1421,13,23,,0,0,0,0,0
2020-12-25 07:57:01 UTC,1422,31,54,,3.8,0,0,0,1
2020-12-25 08:57:01 UTC,1423,90,149,,0,0,0,0,0
2020-12-25 09:57:01 UTC,1424,145,294,,0,0,0,0,0
2020-12-25 10:57:01 UTC,1425,173,467,,0,0,0,0,0
2020-12-25 11:57:01 UTC,1426,100,567,,3.9,0,0,0,1
2020-12-25 12:57:01 UTC,1427,47,615,,0,0,0,0,0
2020-12-25 13:57:01 UTC,1428,25,640,,0,0,0,0,0
2020-12-25 14:57:01 UTC,1429,40,680,,0,0,0,0,0
2020-12-25 15:57:01 UTC,1430,41,721,,3.8,0,0,0,1
2020-12-25 16:57:01 UTC,1431,3,725,,0,0,0,0,0
2020-12-25 17:57:01 UTC,1432,11,736,,0,0,0,0,0
2020-12-25 18:57:01 UTC,1433,0,736,,0,0,0,0,0
2020-12-25 19:57:01 UTC,1434,1,737,,3.8,0,0,0,1
2020-12-25 20:57:01 UTC,1435,0,737,,0,0,0,0,0
2020-12-25 21:57:01 UTC,1436,1,738,,3.8,0,0,0,1
2020-12-25 22:57:01 UTC,1437,,,738,,,,,
2020-12-25 23:57:01 UTC,1438,0,0,,0,0,0,0,0
2020-12-26 00:57:01 UTC,1439,0,0,,0,0,0,0,0
2020-12-26 01:57:01 UTC,1440,0,0,,0,0,0,0,0
2020-12-26 02:57:01 UTC,1441,0,0,,0,0,0,0,0
2020-12-26 03:57:01 UTC,1442,0,0,,3.8,0,0,0,1
2020-12-26 04:57:01 UTC,1443,0,0,,0,0,0,0,0
2020-12-26 05:57:01 UTC,1444,7,7,,0,0,0,0,0
2020-12-26 06:57:01 UTC,1445,3,10,,0,0,0,0,0
2020-12-26 07:57:01 UTC,1446,38,48,,3.9,0,0,0,1
2020-12-26 08:57:01 UTC,1447,139,193,,0,0,0,0,0
2020-12-26 09:57:01 UTC,1448,199,392,,0,0,0,0,0
2020-12-26 10:57:01 UTC,1449,285,677,,0,0,0,0,0
2020-12-26 11:57:01 UTC,1450,225,902,,3.8,0,0,0,1
2020-12-26 12:57:01 UTC,1451,87,996,,0,0,0,0,0
2020-12-26 13:57:01 UTC,1452,44,1040,,0,0,0,0,0
2020-12-26 14:57:01 UTC,1453,17,1057,,0,0,0,0,0
2020-12-26 15:57:01 UTC,1454,9,1066,,3.8,0,0,0,1
2020-12-26 16:57:01 UTC,1455,4,1072,,0,0,0,0,0
2020-12-26 17:57:01 UTC,1456,8,1080,,0,0,0,0,0
2020-12-26 18:57:01 UTC,1457,0,1080,,0,0,0,0,0
2020-12-26 19:57:01 UTC,1458,1,1081,,3.8,0,0,0,1
2020-12-26 20:57:01 UTC,1459,0,1082,,0,0,0,0,0
2020-12-26 21:57:01 UTC,1460,0,1082,,3.8,0,0,0,1
2020-12-26 22:57:01 UTC,1461,,,1082,,,,,
2020-12-26 23:57:01 UTC,1462,0,0,,0,0,0,0,0
2020-12-27 00:57:01 UTC,1463,0,0,,0,0,0,0,0
2020-12-27 01:57:01 UTC,1464,1,1,,0,0,0,0,0
2020-12-27 02:57:01 UTC,1465,0,1,,0,0,0,0,0
2020-12-27 03:57:01 UTC,1466,0,1,,3.8,0,0,0,1
2020-12-27 04:57:01 UTC,1467,1,2,,0,0,0,0,0
2020-12-27 05:57:01 UTC,1468,2,4,,0,0,0,0,0
2020-12-27 06:57:01 UTC,1469,6,10,,0,0,0,0,0
2020-12-27 07:57:01 UTC,1470,36,46,,3.8,0,0,0,1
2020-12-27 08:57:01 UTC,1471,187,243,,0,0,0,0,0
2020-12-27 09:57:01 UTC,1472,333,576,,0,0,0,0,0
2020-12-27 10:57:01 UTC,1473,460,1036,,0,0,0,0,0
2020-12-27 11:57:01 UTC,1474,485,1521,,3.9,0,0,0,1
2020-12-27 12:57:01 UTC,1475,382,1930,,0,0,0,0,0
2020-12-27 13:57:01 UTC,1476,275,2205,,0,0,0,0,0
2020-12-27 14:57:01 UTC,1477,272,2477,,0,0,0,0,0
2020-12-27 15:57:01 UTC,1478,186,2663,,3.8,0,0,0,1
2020-12-27 16:57:01 UTC,1479,63,2733,,0,0,0,0,0
2020-12-27 17:57:01 UTC,1480,16,2749,,0,0,0,0,0
2020-12-27 18:57:01 UTC,1481,4,2753,,0,0,0,0,0
2020-12-27 19:57:01 UTC,1482,7,2760,,3.8,0,0,0,1
2020-12-27 20:57:01 UTC,1483,0,2760,,0,0,0,0,0
2020-12-27 21:57:01 UTC,1484,0,2760,,3.8,0,0,0,1
2020-12-27 22:57:01 UTC,1485,,,2760,,,,,
2020-12-27 23:57:01 UTC,1486,0,0,,0,0,0,0,0
2020-12-28 00:57:01 UTC,1487,0,0,,0,0,0,0,0
2020-12-28 01:57:01 UTC,1488,0,0,,0,0,0,0,0
2020-12-28 02:57:01 UTC,1489,0,0,,0,0,0,0,0
2020-12-28 03:57:01 UTC,1490,0,0,,3.8,0,0,0,1
2020-12-28 04:57:01 UTC,1491,3,3,,0,0,0,0,0
2020-12-28 05:57:01 UTC,1492,1,4,,0,0,0,0,0
2020-12-28 06:57:01 UTC,1493,5,9,,0,0,0,0,0
2020-12-28 07:57:01 UTC,1494,3,12,,3.8,0,0,0,1
2020-12-28 08:57:01 UTC,1495,15,28,,0,0,0,0,0
2020-12-28 09:57:01 UTC,1496,18,46,,0,0,0,0,0
2020-12-28 10:57:01 UTC,1497,29,75,,0,0,0,0,0
2020-12-28 11:57:01 UTC,1498,25,100,,3.8,0,0,0,1
2020-12-28 12:57:01 UTC,1499,15,116,,0,0,0,0,0
2020-12-28 13:57:01 UTC,1500,9,125,,0,0,0,0,0
2020-12-28 14:57:01 UTC,1501,2,127,,0,0,0,0,0
2020-12-28 15:57:01 UTC,1502,5,132,,3.8,0,0,0,1
2020-12-28 16:57:01 UTC,1503,14,146,,0,0,0,0,0
2020-12-28 17:57:01 UTC,1504,6,152,,0,0,0,0,0
2020-12-28 18:57:01 UTC,1505,4,156,,0,0,0,0,0
2020-12-28 19:57:01 UTC,1506,6,162,,3.8,0,0,0,1
2020-12-28 20:57:01 UTC,1507,1,163,,0,0,0,0,0
2020-12-28 21:57:01 UTC,1508,1,164,,3.8,0,0,0,1
2020-12-28 22:57:01 UTC,1509,,,164,,,,,
2020-12-28 23:57:01 UTC,1510,0,0,,0,0,0,0,0
2020-12-29 00:57:01 UTC,1511,0,0,,0,0,0,0,0
2020-12-29 01:57:01 UTC,1512,0,0,,0,0,0,0,0
2020-12-29 02:57:01 UTC,1513,0,0,,0,0,0,0,0
2020-12-29 03:57:01 UTC,1514,3,3,,3.8,0,0,0,1
2020-12-29 04:57:01 UTC,1515,3,6,,0,0,0,0,0
2020-12-29 05:57:01 UTC,1516,3,9,,0,0,0,0,0
2020-12-29 06:57:01 UTC,1517,9,18,,0,0,0,0,0
2020-12-29 07:57:01 UTC,1518,139,157,,3.8,0,0,0,1
2020-12-29 08:57:01 UTC,1519,81,241,,0,0,0,0,0
2020-12-29 09:57:01 UTC,1520,55,296,,0,0,0,0,0
2020-12-29 10:57:01 UTC,1521,61,357,,0,0,0,0,0
2020-12-29 11:57:01 UTC,1522,39,396,,3.9,0,0,0,1
2020-12-29 12:57:01 UTC,1523,50,448,,0,0,0,0,0
2020-12-29 13:57:01 UTC,1524,32,480,,0,0,0,0,0
2020-12-29 14:57:01 UTC,1525,56,536,,0,0,0,0,0
2020-12-29 15:57:01 UTC,1526,10,546,,3.8,0,0,0,1
2020-12-29 16:57:01 UTC,1527,7,556,,0,0,0,0,0
2020-12-29 17:57:01 UTC,1528,0,556,,0,0,0,0,0
2020-12-29 18:57:01 UTC,1529,0,556,,0,0,0,0,0
2020-12-29 19:57:01 UTC,1530,0,556,,3.8,0,0,0,1
2020-12-29 20:57:01 UTC,1531,0,556,,0,0,0,0,0
2020-12-29 21:57:01 UTC,1532,0,556,,3.8,0,0,0,1
2020-12-29 22:57:01 UTC,1533,,,556,,,,,
2020-12-29 23:57:01 UTC,1534,0,0,,0,0,0,0,0
2020-12-30 00:57:01 UTC,1535,0,0,,0,0,0,0,0
2020-12-30 01:57:01 UTC,1536,0,0,,0,0,0,0,0
2020-12-30 02:57:01 UTC,1537,0,0,,0,0,0,0,0
2020-12-30 03:57:01 UTC,1538,0,0,,3.8,0,0,0,1
2020-12-30 04:57:01 UTC,1539,1,1,,0,0,0,0,0
2020-12-30 05:57:01 UTC,1540,1,2,,0,0,0,0,0
2020-12-30 06:57:01 UTC,1541,3,5,,0,0,0,0,0
2020-12-30 07:57:01 UTC,1542,6,11,,3.8,0,0,0,1
2020-12-30 08:57:01 UTC,1543,18,29,,0,0,0,0,0
2020-12-30 09:57:01 UTC,1544,27,56,,0,0,0,0,0
2020-12-30 10:57:01 UTC,1545,51,107,,0,0,0,0,0
2020-12-30 11:57:01 UTC,1546,48,155,,3.8,0,0,0,1
2020-12-30 12:57:01 UTC,1547,5,160,,0,0,0,0,0
2020-12-30 13:57:01 UTC,1548,9,169,,0,0,0,0,0
2020-12-30 14:57:01 UTC,1549,15,184,,0,0,0,0,0
2020-12-30 15:57:01 UTC,1550,14,198,,3.8,0,0,0,1
2020-12-30 16:57:01 UTC,1551,14,212,,0,0,0,0,0
2020-12-30 17:57:01 UTC,1552,5,217,,0,0,0,0,0
2020-12-30 18:57:01 UTC,1553,7,224,,0,0,0,0,0
2020-12-30 19:57:01 UTC,1554,2,226,,3.8,0,0,0,1
2020-12-30 20:57:01 UTC,1555,0,226,,0,0,0,0,0
2020-12-30 21:57:01 UTC,1556,0,226,,3.8,0,0,0,1
2020-12-30 22:57:01 UTC,1557,,,226,,,,,
2020-12-30 23:57:01 UTC,1558,0,0,,0,0,0,0,0
2020-12-31 00:57:01 UTC,1559,0,0,,0,0,0,0,0
2020-12-31 01:57:01 UTC,1560,0,0,,0,0,0,0,0
2020-12-31 02:57:01 UTC,1561,0,0,,0,0,0,0,0
2020-12-31 03:57:01 UTC,1562,0,0,,3.8,0,0,0,1
2020-12-31 04:57:01 UTC,1563,0,0,,0,0,0,0,0
2020-12-31 05:57:01 UTC,1564,2,2,,0,0,0,0,0
2020-12-31 06:57:01 UTC,1565,5,7,,0,0,0,0,0
2020-12-31 07:57:01 UTC,1566,6,13,,3.8,0,0,0,1
2020-12-31 08:57:01 UTC,1567,28,47,,0,0,0,0,0
2020-12-31 09:57:01 UTC,1568,40,87,,0,0,0,0,0
2020-12-31 10:57:01 UTC,1569,62,149,,0,0,0,0,0
2020-12-31 11:57:01 UTC,1570,65,214,,3.9,0,0,0,1
2020-12-31 12:57:01 UTC,1571,72,292,,0,0,0,0,0
2020-12-31 13:57:01 UTC,1572,82,374,,0,0,0,0,0
2020-12-31 14:57:01 UTC,1573,102,476,,0,0,0,0,0
2020-12-31 15:57:01 UTC,1574,48,524,,3.8,0,0,0,1
2020-12-31 16:57:01 UTC,1575,9,533,,0,0,0,0,0
2020-12-31 17:57:01 UTC,1576,2,535,,0,0,0,0,0
2020-12-31 18:57:01 UTC,1577,1,536,,0,0,0,0,0
2020-12-31 19:57:01 UTC,1578,3,539,,3.8,0,0,0,1
2020-12-31 20:57:01 UTC,1579,0,539,,0,0,0,0,0
2020-12-31 21:57:01 UTC,1580,0,539,,3.8,0,0,0,1
2020-12-31 22:57:01 UTC,1581,,,539,,,,,
2020-12-31 23:57:01 UTC,1582,0,0,,0,0,0,0,0
