created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2020-11-17 19:57:01 UTC,525,14,1422,,3.8,0,0,0,1
2020-11-17 20:57:01 UTC,526,5,1429,,0,0,0,0,0
2020-11-17 21:57:01 UTC,527,1,1430,,3.8,0,0,0,1
2020-11-17 22:57:01 UTC,528,,,1430,,,,,
2020-11-17 23:57:01 UTC,529,0,0,,0,0,0,0,0
2020-11-18 00:57:01 UTC,530,0,0,,0,0,0,0,0
2020-11-18 01:57:01 UTC,531,0,0,,0,0,0,0,0
2020-11-18 02:57:01 UTC,532,0,0,,0,0,0,0,0
2020-11-18 03:57:01 UTC,533,0,0,,3.8,0,0,0,1
2020-11-18 04:57:01 UTC,534,2,2,,0,0,0,0,0
2020-11-18 05:57:01 UTC,535,11,13,,0,0,0,0,0
2020-11-18 06:57:01 UTC,536,74,87,,0,0,0,0,0
2020-11-18 07:57:01 UTC,537,115,202,,3.8,0,0,0,1
2020-11-18 08:57:01 UTC,538,157,366,,0,0,0,0,0
2020-11-18 09:57:01 UTC,539,153,519,,0,0,0,0,0
2020-11-18 10:57:01 UTC,540,171,690,,0,0,0,0,0
2020-11-18 11:57:01 UTC,541,179,869,,3.9,0,0,0,1
2020-11-18 12:57:01 UTC,542,190,1059,,0,0,0,0,0
2020-11-18 13:57:01 UTC,543,133,1192,,0,0,0,0,0
2020-11-18 14:57:01 UTC,544,123,1315,,0,0,0,0,0
2020-11-18 15:57:01 UTC,545,92,1407,,0,0,0,0,0
2020-11-18 16:57:01 UTC,546,73,1480,,0,0,0,0,0
2020-11-18 17:57:01 UTC,547,38,1518,,0,0,0,0,0
2020-11-18 18:57:01 UTC,548,34,1552,,0,0,0,0,0
2020-11-18 19:57:01 UTC,549,16,1568,,3.8,0,0,0,1
2020-11-18 20:57:01 UTC,550,2,1570,,0,0,0,0,0
2020-11-18 21:57:01 UTC,551,0,1570,,3.8,0,0,0,1
2020-11-18 22:57:01 UTC,552,,,1570,,,,,
2020-11-18 23:57:01 UTC,553,1,1,,0,0,0,0,0
2020-11-19 00:57:01 UTC,554,0,1,,0,0,0,0,0
2020-11-19 01:57:01 UTC,555,0,1,,0,0,0,0,0
2020-11-19 02:57:01 UTC,556,0,1,,0,0,0,0,0
2020-11-19 03:57:01 UTC,557,0,1,,3.8,0,0,0,1
2020-11-19 04:57:01 UTC,558,2,3,,0,0,0,0,0
2020-11-19 05:57:01 UTC,559,15,18,,0,0,0,0,0
2020-11-19 06:57:01 UTC,560,85,103,,0,0,0,0,0
2020-11-19 07:57:01 UTC,561,141,244,,3.8,0,0,0,1
2020-11-19 08:57:01 UTC,562,149,403,,0,0,0,0,0
2020-11-19 09:57:01 UTC,563,180,583,,0,0,0,0,0
2020-11-19 10:57:01 UTC,564,188,771,,0,0,0,0,0
2020-11-19 11:57:01 UTC,565,177,948,,3.9,0,0,0,1
2020-11-19 12:57:01 UTC,566,157,1105,,0,0,0,0,0
2020-11-19 13:57:01 UTC,567,119,1224,,0,0,0,0,0
2020-11-19 14:57:01 UTC,568,112,1336,,0,0,0,0,0
2020-11-19 15:57:01 UTC,569,100,1436,,3.8,0,0,0,1
2020-11-19 16:57:01 UTC,570,55,1491,,0,0,0,0,0
2020-11-19 17:57:01 UTC,571,52,1543,,0,0,0,0,0
2020-11-19 18:57:01 UTC,572,31,1574,,0,0,0,0,0
2020-11-19 19:57:01 UTC,573,20,1594,,3.8,0,0,0,1
2020-11-19 20:57:01 UTC,574,7,1601,,0,0,0,0,0
2020-11-19 21:57:01 UTC,575,0,1601,,3.8,0,0,0,1
2020-11-19 22:57:01 UTC,576,,,1601,,,,,
2020-11-19 23:57:01 UTC,577,0,0,,0,0,0,0,0
2020-11-20 00:57:01 UTC,578,0,0,,0,0,0,0,0
2020-11-20 01:57:01 UTC,579,0,0,,0,0,0,0,0
2020-11-20 02:57:01 UTC,580,0,0,,0,0,0,0,0
2020-11-20 03:57:01 UTC,581,0,0,,3.8,0,0,0,1
2020-11-20 04:57:01 UTC,582,0,0,,0,0,0,0,0
2020-11-20 05:57:01 UTC,583,2,2,,0,0,0,0,0
2020-11-20 06:57:01 UTC,584,24,26,,0,0,0,0,0
2020-11-20 07:57:01 UTC,585,50,76,,3.8,0,0,0,1
2020-11-20 08:57:01 UTC,586,62,139,,0,0,0,0,0
2020-11-20 09:57:01 UTC,587,18,157,,0,0,0,0,0
2020-11-20 10:57:01 UTC,588,5,162,,0,0,0,0,0
2020-11-20 11:57:01 UTC,589,4,166,,3.9,0,0,0,1
2020-11-20 12:57:01 UTC,590,22,188,,0,0,0,0,0
2020-11-20 13:57:01 UTC,591,17,205,,0,0,0,0,0
2020-11-20 14:57:01 UTC,592,33,238,,0,0,0,0,0
2020-11-20 15:57:01 UTC,593,51,289,,3.8,0,0,0,1
2020-11-20 16:57:01 UTC,594,66,355,,0,0,0,0,0
2020-11-20 17:57:01 UTC,595,22,377,,0,0,0,0,0
2020-11-20 18:57:01 UTC,596,20,397,,0,0,0,0,0
2020-11-20 19:57:01 UTC,597,23,420,,3.8,0,0,0,1
2020-11-20 20:57:01 UTC,598,5,425,,0,0,0,0,0
2020-11-20 21:57:01 UTC,599,1,426,,3.8,0,0,0,1
2020-11-20 22:57:01 UTC,600,,,426,,,,,
2020-11-20 23:57:01 UTC,601,0,0,,0,0,0,0,0
2020-11-21 00:57:01 UTC,602,1,1,,0,0,0,0,0
2020-11-21 01:57:01 UTC,603,0,1,,0,0,0,0,0
2020-11-21 02:57:01 UTC,604,0,1,,0,0,0,0,0
2020-11-21 03:57:01 UTC,605,0,1,,3.8,0,0,0,1
2020-11-21 04:57:01 UTC,606,0,1,,0,0,0,0,0
2020-11-21 05:57:01 UTC,607,5,6,,0,0,0,0,0
2020-11-21 06:57:01 UTC,608,28,34,,0,0,0,0,0
2020-11-21 07:57:01 UTC,609,79,113,,3.8,0,0,0,1
2020-11-21 08:57:01 UTC,610,210,331,,0,0,0,0,0
2020-11-21 09:57:01 UTC,611,245,576,,0,0,0,0,0
2020-11-21 10:57:01 UTC,612,327,903,,0,0,0,0,0
2020-11-21 11:57:01 UTC,613,271,1174,,3.9,0,0,0,1
2020-11-21 12:57:01 UTC,614,222,1400,,0,0,0,0,0
2020-11-21 13:57:01 UTC,615,176,1576,,0,0,0,0,0
2020-11-21 14:57:01 UTC,616,183,1759,,0,0,0,0,0
2020-11-21 15:57:01 UTC,617,132,1891,,3.8,0,0,0,1
2020-11-21 16:57:01 UTC,618,65,1962,,0,0,0,0,0
2020-11-21 17:57:01 UTC,619,23,1985,,0,0,0,0,0
2020-11-21 18:57:01 UTC,620,13,1998,,0,0,0,0,0
2020-11-21 19:57:01 UTC,621,1,1999,,3.8,0,0,0,1
2020-11-21 20:57:01 UTC,622,3,2002,,0,0,0,0,0
2020-11-21 21:57:01 UTC,623,0,2002,,3.8,0,0,0,1
2020-11-21 22:57:01 UTC,624,,,2002,,,,,
2020-11-21 23:57:01 UTC,625,0,0,,0,0,0,0,0
2020-11-22 00:57:01 UTC,626,0,0,,0,0,0,0,0
2020-11-22 01:57:01 UTC,627,0,0,,0,0,0,0,0
2020-11-22 02:57:01 UTC,628,0,0,,0,0,0,0,0
2020-11-22 03:57:01 UTC,629,0,0,,3.8,0,0,0,1
2020-11-22 04:57:01 UTC,630,1,1,,0,0,0,0,0
2020-11-22 05:57:01 UTC,631,2,3,,0,0,0,0,0
2020-11-22 06:57:01 UTC,632,33,36,,0,0,0,0,0
2020-11-22 07:57:01 UTC,633,120,156,,3.8,0,0,0,1
2020-11-22 08:57:01 UTC,634,320,497,,0,0,0,0,0
2020-11-22 09:57:01 UTC,635,446,943,,0,0,0,0,0
2020-11-22 10:57:01 UTC,636,529,1472,,0,0,0,0,0
2020-11-22 11:57:01 UTC,637,539,2011,,3.9,0,0,0,1
2020-11-22 12:57:01 UTC,638,421,2442,,0,0,0,0,0
2020-11-22 13:57:01 UTC,639,296,2738,,0,0,0,0,0
2020-11-22 14:57:01 UTC,640,265,3003,,0,0,0,0,0
2020-11-22 15:57:01 UTC,641,190,3193,,3.8,0,0,0,1
2020-11-22 16:57:01 UTC,642,93,3289,,0,0,0,0,0
2020-11-22 17:57:01 UTC,643,21,3310,,0,0,0,0,0
2020-11-22 18:57:01 UTC,644,12,3322,,0,0,0,0,0
2020-11-22 19:57:01 UTC,645,1,3323,,3.8,0,0,0,1
2020-11-22 20:57:01 UTC,646,2,3325,,0,0,0,0,0
2020-11-22 21:57:01 UTC,647,0,3325,,3.8,0,0,0,1
2020-11-22 22:57:01 UTC,648,,,3325,,,,,
2020-11-22 23:57:01 UTC,649,0,0,,0,0,0,0,0
2020-11-23 00:57:01 UTC,650,0,0,,0,0,0,0,0
2020-11-23 01:57:01 UTC,651,0,0,,0,0,0,0,0
2020-11-23 02:57:01 UTC,652,0,0,,0,0,0,0,0
2020-11-23 03:57:01 UTC,653,0,0,,3.8,0,0,0,1
2020-11-23 04:57:01 UTC,654,2,2,,0,0,0,0,0
2020-11-23 05:57:01 UTC,655,6,8,,0,0,0,0,0
2020-11-23 06:57:01 UTC,656,56,64,,0,0,0,0,0
2020-11-23 07:57:01 UTC,657,87,151,,3.8,0,0,0,1
2020-11-23 08:57:01 UTC,658,104,266,,0,0,0,0,0
2020-11-23 09:57:01 UTC,659,142,408,,0,0,0,0,0
2020-11-23 10:57:01 UTC,660,144,552,,0,0,0,0,0
2020-11-23 11:57:01 UTC,661,166,718,,3.9,0,0,0,1
2020-11-23 12:57:01 UTC,662,154,877,,0,0,0,0,0
2020-11-23 13:57:01 UTC,663,121,998,,0,0,0,0,0
2020-11-23 14:57:01 UTC,664,112,1110,,0,0,0,0,0
2020-11-23 15:57:01 UTC,665,76,1186,,3.8,0,0,0,1
2020-11-23 16:57:01 UTC,666,67,1255,,0,0,0,0,0
2020-11-23 17:57:01 UTC,667,37,1292,,0,0,0,0,0
2020-11-23 18:57:01 UTC,668,28,1320,,0,0,0,0,0
2020-11-23 19:57:01 UTC,669,20,1340,,3.8,0,0,0,1
2020-11-23 20:57:01 UTC,670,1,1341,,0,0,0,0,0
2020-11-23 21:57:01 UTC,671,1,1342,,3.8,0,0,0,1
2020-11-23 22:57:01 UTC,672,,,1342,,,,,
2020-11-23 23:57:01 UTC,673,1,1,,0,0,0,0,0
2020-11-24 00:57:01 UTC,674,0,1,,0,0,0,0,0
2020-11-24 01:57:01 UTC,675,0,1,,0,0,0,0,0
2020-11-24 02:57:01 UTC,676,0,1,,0,0,0,0,0
2020-11-24 03:57:01 UTC,677,0,1,,3.8,0,0,0,1
2020-11-24 04:57:01 UTC,678,0,1,,0,0,0,0,0
2020-11-24 05:57:01 UTC,679,11,12,,0,0,0,0,0
2020-11-24 06:57:01 UTC,680,53,65,,0,0,0,0,0
2020-11-24 07:57:01 UTC,681,110,175,,3.8,0,0,0,1
2020-11-24 08:57:01 UTC,682,142,330,,0,0,0,0,0
2020-11-24 09:57:01 UTC,683,120,450,,0,0,0,0,0
2020-11-24 10:57:01 UTC,684,154,604,,0,0,0,0,0
2020-11-24 11:57:01 UTC,685,135,739,,3.9,0,0,0,1
2020-11-24 12:57:01 UTC,686,99,841,,0,0,0,0,0
2020-11-24 13:57:01 UTC,687,70,911,,0,0,0,0,0
2020-11-24 14:57:01 UTC,688,95,1006,,0,0,0,0,0
2020-11-24 15:57:01 UTC,689,87,1093,,3.8,0,0,0,1
2020-11-24 16:57:01 UTC,690,59,1155,,0,0,0,0,0
2020-11-24 17:57:01 UTC,691,39,1194,,0,0,0,0,0
2020-11-24 18:57:01 UTC,692,42,1236,,0,0,0,0,0
2020-11-24 19:57:01 UTC,693,15,1251,,3.8,0,0,0,1
2020-11-24 20:57:01 UTC,694,2,1253,,0,0,0,1,0
2020-11-24 21:57:01 UTC,695,0,1253,,3.8,0,0,1,2
2020-11-24 22:57:01 UTC,696,,,1253,,,,,
2020-11-24 23:57:01 UTC,697,0,0,,0,0,0,0,0
2020-11-25 00:57:01 UTC,698,0,0,,0,0,0,0,0
2020-11-25 01:57:01 UTC,699,0,0,,0,0,0,0,0
2020-11-25 02:57:01 UTC,700,0,0,,0,0,0,0,0
2020-11-25 03:57:01 UTC,701,0,0,,3.8,0,0,0,1
2020-11-25 04:57:01 UTC,702,1,1,,0,0,0,0,0
2020-11-25 05:57:01 UTC,703,18,19,,0,0,0,0,0
2020-11-25 06:57:01 UTC,704,68,87,,0,0,0,0,0
2020-11-25 07:57:01 UTC,705,101,188,,3.8,0,0,0,1
2020-11-25 08:57:01 UTC,706,109,311,,0,0,0,0,0
2020-11-25 09:57:01 UTC,707,134,445,,0,0,0,0,0
2020-11-25 10:57:01 UTC,708,138,583,,0,0,0,0,0
2020-11-25 11:57:01 UTC,709,153,736,,3.9,0,0,0,1
2020-11-25 12:57:01 UTC,710,103,843,,0,0,0,0,0
2020-11-25 13:57:01 UTC,711,61,904,,0,0,0,0,0
2020-11-25 14:57:01 UTC,712,76,980,,0,0,0,0,0
2020-11-25 15:57:01 UTC,713,105,1085,,3.8,0,0,0,1
2020-11-25 16:57:01 UTC,714,69,1161,,0,0,0,0,0
2020-11-25 17:57:01 UTC,715,39,1200,,0,0,0,0,0
2020-11-25 18:57:01 UTC,716,35,1235,,0,0,0,0,0
2020-11-25 19:57:01 UTC,717,34,1269,,3.8,0,0,0,1
2020-11-25 20:57:01 UTC,718,0,1269,,0,0,0,0,0
2020-11-25 21:57:01 UTC,719,0,1269,,3.8,0,0,0,1
2020-11-25 22:57:01 UTC,720,,,1269,,,,,
2020-11-25 23:57:01 UTC,721,0,0,,0,0,0,0,0
2020-11-26 00:57:01 UTC,722,0,0,,0,0,0,0,0
2020-11-26 01:57:01 UTC,723,0,0,,0,0,0,0,0
2020-11-26 02:57:01 UTC,724,0,0,,0,0,0,0,0
2020-11-26 03:57:01 UTC,725,0,0,,3.8,0,0,0,1
2020-11-26 04:57:01 UTC,726,1,1,,0,0,0,0,0
2020-11-26 05:57:01 UTC,727,10,11,,0,0,0,0,0
2020-11-26 06:57:01 UTC,728,74,85,,0,0,0,0,0
2020-11-26 07:57:01 UTC,729,98,183,,3.8,0,0,0,1
2020-11-26 08:57:01 UTC,730,144,338,,0,0,0,0,0
2020-11-26 09:57:01 UTC,731,139,477,,0,0,0,0,0
2020-11-26 10:57:01 UTC,732,133,610,,0,0,0,0,0
2020-11-26 11:57:01 UTC,733,130,740,,3.9,0,0,0,1
2020-11-26 12:57:01 UTC,734,158,904,,0,0,0,0,0
2020-11-26 13:57:01 UTC,735,97,1001,,0,0,0,0,0
2020-11-26 14:57:01 UTC,736,108,1109,,0,0,0,0,0
2020-11-26 15:57:01 UTC,737,86,1195,,3.8,0,0,0,1
2020-11-26 16:57:01 UTC,738,74,1269,,0,0,0,0,0
2020-11-26 17:57:01 UTC,739,46,1315,,0,0,0,0,0
2020-11-26 18:57:01 UTC,740,41,1356,,0,0,0,0,0
2020-11-26 19:57:01 UTC,741,18,1374,,3.8,0,0,0,1
2020-11-26 20:57:01 UTC,742,5,1382,,0,0,0,0,0
2020-11-26 21:57:01 UTC,743,0,1382,,3.8,0,0,0,1
2020-11-26 22:57:01 UTC,744,,,1382,,,,,
2020-11-26 23:57:01 UTC,745,0,0,,0,0,0,0,0
2020-11-27 00:57:01 UTC,746,0,0,,0,0,0,0,0
2020-11-27 01:57:01 UTC,747,0,0,,0,0,0,0,0
2020-11-27 02:57:01 UTC,748,0,0,,0,0,0,0,0
2020-11-27 03:57:01 UTC,749,0,0,,3.8,0,0,0,1
2020-11-27 04:57:01 UTC,750,3,3,,0,0,0,0,0
2020-11-27 05:57:01 UTC,751,7,10,,0,0,0,0,0
2020-11-27 06:57:01 UTC,752,61,71,,0,0,0,0,0
2020-11-27 07:57:01 UTC,753,86,157,,3.8,0,0,0,1
2020-11-27 08:57:01 UTC,754,86,252,,0,0,0,0,0
2020-11-27 09:57:01 UTC,755,119,371,,0,0,0,0,0
2020-11-27 10:57:01 UTC,756,111,482,,0,0,0,0,0
2020-11-27 11:57:01 UTC,757,120,602,,3.9,0,0,0,1
2020-11-27 12:57:01 UTC,758,138,742,,0,0,0,0,0
2020-11-27 13:57:01 UTC,759,83,825,,0,0,0,0,0
2020-11-27 14:57:01 UTC,760,85,910,,0,0,0,0,0
2020-11-27 15:57:01 UTC,761,78,988,,3.8,0,0,0,1
2020-11-27 16:57:01 UTC,762,36,1026,,0,0,0,0,0
2020-11-27 17:57:01 UTC,763,28,1054,,0,0,0,0,0
2020-11-27 18:57:01 UTC,764,20,1074,,0,0,0,0,0
2020-11-27 19:57:01 UTC,765,10,1084,,3.8,0,0,0,1
2020-11-27 20:57:01 UTC,766,5,1089,,0,0,0,0,0
2020-11-27 21:57:01 UTC,767,1,1090,,3.8,0,0,0,1
2020-11-27 22:57:01 UTC,768,,,1090,,,,,
2020-11-27 23:57:01 UTC,769,0,0,,0,0,0,0,0
2020-11-28 00:57:01 UTC,770,0,0,,0,0,0,0,0
2020-11-28 01:57:01 UTC,771,0,0,,0,0,0,0,0
2020-11-28 02:57:01 UTC,772,0,0,,0,0,0,0,0
2020-11-28 03:57:01 UTC,773,3,3,,3.8,0,0,0,1
2020-11-28 04:57:01 UTC,774,0,3,,0,0,0,0,0
2020-11-28 05:57:01 UTC,775,3,6,,0,0,0,0,0
2020-11-28 06:57:01 UTC,776,37,43,,0,0,0,0,0
2020-11-28 07:57:01 UTC,777,70,113,,3.8,0,0,0,1
2020-11-28 08:57:01 UTC,778,146,265,,0,0,0,0,0
2020-11-28 09:57:01 UTC,779,225,490,,0,0,0,0,0
2020-11-28 10:57:01 UTC,780,249,739,,0,0,0,0,0
2020-11-28 11:57:01 UTC,781,181,920,,3.8,0,0,0,1
2020-11-28 12:57:01 UTC,782,151,1079,,0,0,0,0,0
2020-11-28 13:57:01 UTC,783,124,1203,,0,0,0,0,0
2020-11-28 14:57:01 UTC,784,153,1356,,0,0,0,0,0
2020-11-28 15:57:01 UTC,785,155,1511,,3.8,0,0,0,1
2020-11-28 16:57:01 UTC,786,65,1580,,0,0,0,0,0
2020-11-28 17:57:01 UTC,787,30,1610,,0,0,0,0,0
2020-11-28 18:57:01 UTC,788,21,1631,,0,0,0,0,0
2020-11-28 19:57:01 UTC,789,5,1636,,3.8,0,0,0,1
2020-11-28 20:57:01 UTC,790,1,1637,,0,0,0,0,0
2020-11-28 21:57:01 UTC,791,0,1637,,3.8,0,0,0,1
2020-11-28 22:57:01 UTC,792,,,1637,,,,,
2020-11-28 23:57:01 UTC,793,0,0,,0,0,0,0,0
2020-11-29 00:57:01 UTC,794,0,0,,0,0,0,0,0
2020-11-29 01:57:01 UTC,795,0,0,,0,0,0,0,0
2020-11-29 02:57:01 UTC,796,0,0,,0,0,0,0,0
2020-11-29 03:57:01 UTC,797,0,0,,3.8,0,0,0,1
2020-11-29 04:57:01 UTC,798,1,1,,0,0,0,0,0
2020-11-29 05:57:01 UTC,799,3,4,,0,0,0,0,0
2020-11-29 06:57:01 UTC,800,33,37,,0,0,0,0,0
2020-11-29 07:57:01 UTC,801,115,152,,3.8,0,0,0,1
2020-11-29 08:57:01 UTC,802,247,410,,0,0,0,0,0
2020-11-29 09:57:01 UTC,803,294,704,,0,0,0,0,0
2020-11-29 10:57:01 UTC,804,263,967,,0,0,0,0,0
2020-11-29 11:57:01 UTC,805,187,1154,,3.9,0,0,0,1
2020-11-29 12:57:01 UTC,806,139,1300,,0,0,0,0,0
2020-11-29 13:57:01 UTC,807,113,1413,,0,0,0,0,0
2020-11-29 14:57:01 UTC,808,220,1633,,0,0,0,0,0
2020-11-29 15:57:01 UTC,809,163,1796,,3.8,0,0,0,1
2020-11-29 16:57:01 UTC,810,70,1872,,0,0,0,0,0
2020-11-29 17:57:01 UTC,811,23,1895,,0,0,0,0,0
2020-11-29 18:57:01 UTC,812,20,1915,,0,0,0,0,0
2020-11-29 19:57:01 UTC,813,1,1916,,3.8,0,0,0,1
2020-11-29 20:57:01 UTC,814,2,1918,,0,0,0,0,0
2020-11-29 21:57:01 UTC,815,0,1918,,3.8,0,0,0,1
2020-11-29 22:57:01 UTC,816,,,1918,,,,,
2020-11-29 23:57:01 UTC,817,1,1,,0,0,0,0,0
2020-11-30 00:57:01 UTC,818,0,1,,0,0,0,0,0
2020-11-30 01:57:01 UTC,819,0,1,,0,0,0,0,0
2020-11-30 02:57:01 UTC,820,0,1,,0,0,0,0,0
2020-11-30 03:57:01 UTC,821,3,4,,3.8,0,0,0,1
2020-11-30 04:57:01 UTC,822,3,7,,0,0,0,0,0
2020-11-30 05:57:01 UTC,823,11,18,,0,0,0,0,0
2020-11-30 06:57:01 UTC,824,59,77,,0,0,0,0,0
2020-11-30 07:57:01 UTC,825,94,171,,3.8,0,0,0,1
2020-11-30 08:57:01 UTC,826,125,305,,0,0,0,0,0
2020-11-30 09:57:01 UTC,827,152,457,,0,0,0,0,0
2020-11-30 10:57:01 UTC,828,132,589,,0,0,0,0,0
2020-11-30 11:57:01 UTC,829,142,731,,3.9,0,0,0,1
2020-11-30 12:57:01 UTC,830,149,882,,0,0,0,0,0
2020-11-30 13:57:01 UTC,831,120,1002,,0,0,0,0,0
2020-11-30 14:57:01 UTC,832,126,1128,,0,0,0,0,0
2020-11-30 15:57:01 UTC,833,99,1227,,3.8,0,0,0,1
2020-11-30 16:57:01 UTC,834,56,1283,,0,0,0,0,0
2020-11-30 17:57:01 UTC,835,41,1324,,0,0,0,0,0
2020-11-30 18:57:01 UTC,836,39,1363,,0,0,0,0,0
2020-11-30 19:57:01 UTC,837,13,1376,,3.8,0,0,0,1
2020-11-30 20:57:01 UTC,838,1,1377,,0,0,0,0,0
2020-11-30 21:57:01 UTC,839,1,1378,,3.8,0,0,0,1
2020-11-30 22:57:01 UTC,840,,,1378,,,,,
2020-11-30 23:57:01 UTC,841,0,0,,0,0,0,0,0
