created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-17 07:57:01 UTC,4134,231,406,,0,0,0,1,0
2021-04-17 08:57:01 UTC,4135,357,763,,0,0,0,1,0
2021-04-17 09:57:01 UTC,4136,536,1299,,0,0,0,1,0
2021-04-17 10:57:01 UTC,4137,512,1811,,3.9,0,0,1,1
2021-04-17 11:57:01 UTC,4138,389,2210,,0,0,0,1,0
2021-04-17 12:57:01 UTC,4139,293,2503,,0,0,0,1,0
2021-04-17 13:57:01 UTC,4140,323,2826,,0,0,0,1,0
2021-04-17 14:57:01 UTC,4141,356,3182,,3.8,0,0,1,1
2021-04-17 15:57:01 UTC,4142,255,3440,,0,0,0,2,0
2021-04-17 16:57:01 UTC,4143,215,3655,,0,0,0,2,0
2021-04-17 17:57:01 UTC,4144,82,3737,,0,0,0,2,0
2021-04-17 18:57:01 UTC,4145,24,3761,,3.8,0,0,2,2
2021-04-17 19:57:01 UTC,4146,5,3766,,0,0,0,2,0
2021-04-17 20:57:01 UTC,4147,1,3767,,3.8,0,0,2,1
2021-04-17 21:57:01 UTC,4148,,,3767,,,,,
2021-04-17 22:57:01 UTC,4149,0,0,,0,0,0,0,0
2021-04-17 23:57:01 UTC,4150,0,0,,0,0,0,0,0
2021-04-18 00:57:01 UTC,4151,0,0,,0,0,0,0,0
2021-04-18 01:57:01 UTC,4152,0,0,,0,0,0,0,0
2021-04-18 02:57:01 UTC,4153,0,0,,3.7,0,0,0,1
2021-04-18 03:57:01 UTC,4154,0,0,,0,0,0,0,0
2021-04-18 04:57:01 UTC,4155,1,1,,0,0,0,0,0
2021-04-18 05:57:01 UTC,4156,31,32,,0,0,0,0,0
2021-04-18 06:57:01 UTC,4157,128,160,,3.9,0,0,0,1
2021-04-18 07:57:01 UTC,4158,297,467,,0,0,0,0,0
2021-04-18 08:57:01 UTC,4159,443,910,,0,0,0,0,0
2021-04-18 09:57:01 UTC,4160,334,1244,,0,0,0,0,0
2021-04-18 10:57:01 UTC,4161,307,1551,,3.9,0,0,0,1
2021-04-18 11:57:01 UTC,4162,126,1683,,0,0,0,0,0
2021-04-18 12:57:01 UTC,4163,33,1716,,0,0,0,0,0
2021-04-18 13:57:01 UTC,4164,37,1753,,0,0,0,0,0
2021-04-18 14:57:01 UTC,4165,11,1764,,3.8,0,0,0,1
2021-04-18 15:57:01 UTC,4166,9,1773,,0,0,0,0,0
2021-04-18 16:57:01 UTC,4167,2,1775,,0,0,0,0,0
2021-04-18 17:57:01 UTC,4168,4,1779,,0,0,0,0,0
2021-04-18 18:57:01 UTC,4169,1,1780,,3.8,0,0,0,1
2021-04-18 19:57:01 UTC,4170,0,1780,,0,0,0,0,0
2021-04-18 20:57:01 UTC,4171,0,1780,,3.8,0,0,0,1
2021-04-18 21:57:01 UTC,4172,,,1780,,,,,
2021-04-18 22:57:01 UTC,4173,0,0,,0,0,0,0,0
2021-04-18 23:57:01 UTC,4174,0,0,,0,0,0,0,0
2021-04-19 00:57:01 UTC,4175,0,0,,0,0,0,0,0
2021-04-19 01:57:01 UTC,4176,0,0,,0,0,0,0,0
2021-04-19 02:57:01 UTC,4177,0,0,,3.7,0,0,0,1
2021-04-19 03:57:01 UTC,4178,3,7,,0,0,0,0,0
2021-04-19 04:57:01 UTC,4179,6,13,,0,0,0,0,0
2021-04-19 05:57:01 UTC,4180,48,61,,0,0,0,0,0
2021-04-19 06:57:01 UTC,4181,77,138,,3.9,0,0,0,1
2021-04-19 07:57:01 UTC,4182,122,271,,0,0,0,0,0
2021-04-19 08:57:01 UTC,4183,152,423,,0,0,0,0,0
2021-04-19 09:57:01 UTC,4184,153,576,,0,0,0,0,0
2021-04-19 10:57:01 UTC,4185,130,706,,3.8,0,0,0,1
2021-04-19 11:57:01 UTC,4186,46,756,,0,0,0,0,0
2021-04-19 12:57:01 UTC,4187,13,769,,0,0,0,0,0
2021-04-19 13:57:01 UTC,4188,6,775,,0,0,0,0,0
2021-04-19 14:57:01 UTC,4189,6,781,,3.8,0,0,0,1
2021-04-19 15:57:01 UTC,4190,8,789,,0,0,0,0,0
2021-04-19 16:57:01 UTC,4191,7,796,,0,0,0,0,0
2021-04-19 17:57:01 UTC,4192,24,820,,0,0,0,0,0
2021-04-19 18:57:01 UTC,4193,8,828,,3.8,0,0,0,1
2021-04-19 19:57:01 UTC,4194,0,828,,0,0,0,0,0
2021-04-19 20:57:01 UTC,4195,0,828,,3.8,0,0,0,1
2021-04-19 21:57:01 UTC,4196,,,828,,,,,
2021-04-19 22:57:01 UTC,4197,0,0,,0,0,0,0,0
2021-04-19 23:57:01 UTC,4198,0,0,,0,0,0,0,0
2021-04-20 00:57:01 UTC,4199,0,0,,0,0,0,0,0
2021-04-20 01:57:01 UTC,4200,0,0,,0,0,0,0,0
2021-04-20 02:57:01 UTC,4201,2,2,,3.7,0,0,0,1
2021-04-20 03:57:01 UTC,4202,1,4,,0,0,0,0,0
2021-04-20 04:57:01 UTC,4203,13,17,,0,0,0,0,0
2021-04-20 05:57:01 UTC,4204,56,73,,0,0,0,0,0
2021-04-20 06:57:01 UTC,4205,115,188,,3.9,0,0,0,1
2021-04-20 07:57:01 UTC,4206,137,335,,0,0,0,1,0
2021-04-20 08:57:01 UTC,4207,190,525,,0,0,0,1,0
2021-04-20 09:57:01 UTC,4208,155,680,,0,0,0,1,0
2021-04-20 10:57:01 UTC,4209,221,901,,3.9,0,0,1,1
2021-04-20 11:57:01 UTC,4210,184,1089,,0,0,0,1,0
2021-04-20 12:57:01 UTC,4211,43,1132,,0,0,0,1,0
2021-04-20 13:57:01 UTC,4212,61,1193,,0,0,0,1,0
2021-04-20 14:57:01 UTC,4213,66,1259,,3.8,0,0,1,1
2021-04-20 15:57:01 UTC,4214,88,1348,,0,0,0,1,0
2021-04-20 16:57:01 UTC,4215,139,1487,,0,0,0,1,0
2021-04-20 17:57:01 UTC,4216,129,1616,,0,0,0,1,0
2021-04-20 18:57:01 UTC,4217,30,1646,,3.8,0,0,1,1
2021-04-20 19:57:01 UTC,4218,10,1656,,0,0,0,1,0
2021-04-20 20:57:01 UTC,4219,0,1656,,3.8,0,0,1,1
2021-04-20 21:57:01 UTC,4220,,,1656,,,,,
2021-04-20 22:57:01 UTC,4221,1,1,,0,0,0,0,0
2021-04-20 23:57:01 UTC,4222,0,1,,0,0,0,0,0
2021-04-21 00:57:01 UTC,4223,0,1,,0,0,0,0,0
2021-04-21 01:57:01 UTC,4224,0,1,,0,0,0,0,0
2021-04-21 02:57:01 UTC,4225,4,5,,3.8,0,0,0,1
2021-04-21 03:57:01 UTC,4226,1,6,,0,0,0,0,0
2021-04-21 04:57:01 UTC,4227,10,16,,0,0,0,0,0
2021-04-21 05:57:01 UTC,4228,65,81,,0,0,0,0,0
2021-04-21 06:57:01 UTC,4229,119,200,,3.9,0,0,0,1
2021-04-21 07:57:01 UTC,4230,179,390,,0,0,0,0,0
2021-04-21 08:57:01 UTC,4231,194,584,,0,0,0,0,0
2021-04-21 09:57:01 UTC,4232,199,783,,0,0,0,0,0
2021-04-21 10:57:01 UTC,4233,136,919,,3.9,0,0,0,1
2021-04-21 11:57:01 UTC,4234,115,1034,,0,0,0,2,0
2021-04-21 12:57:01 UTC,4235,64,1098,,0,0,0,2,0
2021-04-21 13:57:01 UTC,4236,96,1194,,0,0,0,2,0
2021-04-21 14:57:01 UTC,4237,110,1304,,3.8,0,0,2,0
2021-04-21 15:57:01 UTC,4238,118,1422,,0,0,0,3,0
2021-04-21 16:57:01 UTC,4239,136,1558,,0,0,0,3,0
2021-04-21 17:57:01 UTC,4240,112,1670,,0,0,0,3,0
2021-04-21 18:57:01 UTC,4241,28,1698,,3.8,0,0,3,2
2021-04-21 19:57:01 UTC,4242,6,1705,,0,0,0,5,0
2021-04-21 20:57:01 UTC,4243,0,1705,,3.8,0,0,5,0
2021-04-21 21:57:01 UTC,4244,,,1705,,,,,
2021-04-21 22:57:01 UTC,4245,0,0,,0,0,0,0,0
2021-04-21 23:57:01 UTC,4246,0,0,,0,0,0,0,0
2021-04-22 00:57:01 UTC,4247,0,0,,0,0,0,0,0
2021-04-22 01:57:01 UTC,4248,0,0,,0,0,0,0,0
2021-04-22 02:57:01 UTC,4249,1,1,,3.8,0,0,0,1
2021-04-22 03:57:01 UTC,4250,2,3,,0,0,0,0,0
2021-04-22 04:57:01 UTC,4251,12,15,,0,0,0,0,0
2021-04-22 05:57:01 UTC,4252,40,55,,0,0,0,0,0
2021-04-22 06:57:01 UTC,4253,50,105,,3.8,0,0,0,1
2021-04-22 07:57:01 UTC,4254,72,180,,0,0,0,0,0
2021-04-22 08:57:01 UTC,4255,51,231,,0,0,0,0,0
2021-04-22 09:57:01 UTC,4256,46,277,,0,0,0,0,0
2021-04-22 10:57:01 UTC,4257,45,322,,3.9,0,0,0,1
2021-04-22 11:57:01 UTC,4258,46,370,,0,0,0,0,0
2021-04-22 12:57:01 UTC,4259,40,410,,0,0,0,0,0
2021-04-22 13:57:01 UTC,4260,37,447,,0,0,0,0,0
2021-04-22 14:57:01 UTC,4261,37,484,,3.8,0,0,0,1
2021-04-22 15:57:01 UTC,4262,65,550,,0,0,0,0,0
2021-04-22 16:57:01 UTC,4263,87,637,,0,0,0,0,0
2021-04-22 17:57:01 UTC,4264,94,731,,0,0,0,0,0
2021-04-22 18:57:01 UTC,4265,36,767,,3.8,0,0,0,1
2021-04-22 19:57:01 UTC,4266,5,772,,0,0,0,1,0
2021-04-22 20:57:01 UTC,4267,0,772,,3.8,0,0,1,2
2021-04-22 21:57:01 UTC,4268,,,772,,,,,
2021-04-22 22:57:01 UTC,4269,0,0,,0,0,0,9,0
2021-04-22 23:57:01 UTC,4270,0,0,,0,0,0,9,0
2021-04-23 00:57:01 UTC,4271,0,0,,0,0,0,9,0
2021-04-23 01:57:01 UTC,4272,0,0,,0,0,0,9,0
2021-04-23 02:57:01 UTC,4273,3,3,,0,0,0,9,0
2021-04-23 03:57:01 UTC,4274,5,8,,0,0,0,9,0
2021-04-23 04:57:01 UTC,4275,11,19,,0,0,0,9,0
2021-04-23 05:57:01 UTC,4276,70,89,,0,0,0,9,0
2021-04-23 06:57:01 UTC,4277,123,212,,0,0,0,9,0
2021-04-23 07:57:01 UTC,4278,162,374,,0,0,0,9,0
2021-04-23 08:57:01 UTC,4279,260,634,,0,0,0,9,0
2021-04-23 09:57:01 UTC,4280,300,934,,0,0,0,9,0
2021-04-23 10:57:01 UTC,4281,254,1188,,0,0,0,9,0
2021-04-23 11:57:01 UTC,4282,227,1415,,0,0,0,9,0
2021-04-23 12:57:01 UTC,4283,164,1579,,0,0,0,9,0
2021-04-23 13:57:01 UTC,4284,148,1727,,0,0,0,9,0
2021-04-23 14:57:01 UTC,4285,160,1887,,3.8,0,0,9,1
2021-04-23 15:57:01 UTC,4286,116,2007,,0,0,0,9,0
2021-04-23 16:57:01 UTC,4287,55,2062,,0,0,0,9,0
2021-04-23 17:57:01 UTC,4288,71,2133,,0,0,0,9,0
2021-04-23 18:57:01 UTC,4289,33,2166,,3.8,0,0,9,1
2021-04-23 22:57:01 UTC,4290,0,0,,0,0,0,0,0
2021-04-23 23:57:01 UTC,4291,0,0,,0,0,0,0,0
2021-04-24 00:57:01 UTC,4292,0,0,,0,0,0,0,0
2021-04-24 01:57:01 UTC,4293,0,0,,0,0,0,0,0
2021-04-24 02:57:01 UTC,4294,0,0,,3.8,0,0,0,1
2021-04-24 03:57:01 UTC,4295,0,0,,0,0,0,0,0
2021-04-24 04:57:01 UTC,4296,6,6,,0,0,0,0,0
2021-04-24 05:57:01 UTC,4297,68,74,,0,0,0,0,0
2021-04-24 06:57:01 UTC,4298,168,242,,3.9,0,0,0,1
2021-04-24 07:57:01 UTC,4299,292,540,,0,0,0,0,0
2021-04-24 08:57:01 UTC,4300,460,1000,,0,0,0,0,0
2021-04-24 09:57:01 UTC,4301,662,1662,,0,0,0,0,0
2021-04-24 10:57:01 UTC,4302,487,2149,,0,0,0,0,0
2021-04-24 11:57:01 UTC,4303,413,2562,,0,0,0,0,0
2021-04-24 12:57:01 UTC,4304,393,2955,,0,0,0,0,0
2021-04-24 13:57:01 UTC,4305,408,3363,,0,0,0,0,0
2021-04-24 14:57:01 UTC,4306,433,3796,,0,0,0,0,0
2021-04-24 15:57:01 UTC,4307,326,4122,,0,0,0,0,0
2021-04-24 16:57:01 UTC,4308,226,4348,,0,0,0,0,0
2021-04-24 17:57:01 UTC,4309,137,4485,,0,0,0,0,0
2021-04-24 18:57:01 UTC,4310,39,4524,,3.8,0,0,0,1
2021-04-24 19:57:01 UTC,4311,8,4533,,0,0,0,0,0
2021-04-24 20:57:01 UTC,4312,1,4534,,3.7,0,0,0,1
2021-04-24 21:57:01 UTC,4313,,,4534,,,,,
2021-04-24 22:57:01 UTC,4314,0,0,,0,0,0,0,0
2021-04-24 23:57:01 UTC,4315,2,2,,0,0,0,0,0
2021-04-25 00:57:01 UTC,4316,0,2,,0,0,0,0,0
2021-04-25 01:57:01 UTC,4317,0,2,,0,0,0,0,0
2021-04-25 02:57:01 UTC,4318,0,2,,3.8,0,0,0,1
2021-04-25 03:57:01 UTC,4319,0,2,,0,0,0,0,0
2021-04-25 04:57:01 UTC,4320,9,11,,0,0,0,0,0
2021-04-25 05:57:01 UTC,4321,44,55,,0,0,0,0,0
2021-04-25 06:57:01 UTC,4322,160,215,,3.9,0,0,0,1
2021-04-25 07:57:01 UTC,4323,365,590,,0,0,0,0,0
2021-04-25 08:57:01 UTC,4324,640,1230,,0,0,0,0,0
2021-04-25 09:57:01 UTC,4325,761,1991,,0,0,0,0,0
2021-04-25 10:57:01 UTC,4326,660,2651,,3.9,0,0,0,1
2021-04-25 11:57:01 UTC,4327,451,3102,,0,0,0,0,0
2021-04-25 12:57:01 UTC,4328,359,3461,,0,0,0,0,0
2021-04-25 13:57:01 UTC,4329,434,3895,,0,0,0,0,0
2021-04-25 14:57:01 UTC,4330,417,4312,,0,0,0,0,0
2021-04-25 15:57:01 UTC,4331,311,4623,,0,0,0,0,0
2021-04-25 16:57:01 UTC,4332,178,4801,,0,0,0,0,0
2021-04-25 17:57:01 UTC,4333,85,4886,,0,0,0,0,0
2021-04-25 18:57:01 UTC,4334,29,4915,,3.8,0,0,0,1
2021-04-25 19:57:01 UTC,4335,3,4918,,0,0,0,0,0
2021-04-25 20:57:01 UTC,4336,0,4918,,3.8,0,0,0,1
2021-04-25 21:57:01 UTC,4337,,,4918,,,,,
2021-04-25 22:57:01 UTC,4338,0,0,,0,0,0,0,0
2021-04-25 23:57:01 UTC,4339,0,0,,0,0,0,0,0
2021-04-26 00:57:01 UTC,4340,0,0,,0,0,0,0,0
2021-04-26 01:57:01 UTC,4341,0,0,,0,0,0,0,0
2021-04-26 02:57:01 UTC,4342,6,6,,3.8,0,0,0,1
2021-04-26 03:57:01 UTC,4343,2,8,,0,0,0,0,0
2021-04-26 04:57:01 UTC,4344,12,20,,0,0,0,0,0
2021-04-26 05:57:01 UTC,4345,60,80,,0,0,0,0,0
2021-04-26 06:57:01 UTC,4346,92,172,,3.9,0,0,0,1
2021-04-26 07:57:01 UTC,4347,161,339,,0,0,0,0,0
2021-04-26 08:57:01 UTC,4348,171,510,,0,0,0,0,0
2021-04-26 09:57:01 UTC,4349,178,688,,0,0,0,0,0
2021-04-26 10:57:01 UTC,4350,161,849,,3.9,0,0,0,1
2021-04-26 11:57:01 UTC,4351,136,985,,0,0,0,0,0
2021-04-26 12:57:01 UTC,4352,136,1121,,0,0,0,0,0
2021-04-26 13:57:01 UTC,4353,121,1242,,0,0,0,0,0
2021-04-26 14:57:01 UTC,4354,86,1328,,0,0,0,0,0
2021-04-26 15:57:01 UTC,4355,105,1433,,0,0,0,0,0
2021-04-26 16:57:01 UTC,4356,112,1545,,0,0,0,0,0
2021-04-26 17:57:01 UTC,4357,83,1628,,0,0,0,0,0
2021-04-26 18:57:01 UTC,4358,25,1653,,3.8,0,0,0,1
2021-04-26 19:57:01 UTC,4359,2,1655,,0,0,0,0,0
2021-04-26 20:57:01 UTC,4360,1,1656,,3.8,0,0,0,1
2021-04-26 21:57:01 UTC,4361,,,1656,,,,,
2021-04-26 22:57:01 UTC,4362,0,0,,0,0,0,2,0
2021-04-26 23:57:01 UTC,4363,0,0,,0,0,0,2,0
2021-04-27 00:57:01 UTC,4364,0,0,,0,0,0,2,0
2021-04-27 01:57:01 UTC,4365,0,0,,0,0,0,2,0
2021-04-27 02:57:01 UTC,4366,5,5,,3.7,0,0,2,3
2021-04-27 03:57:01 UTC,4367,2,7,,0,0,0,2,0
2021-04-27 04:57:01 UTC,4368,16,23,,0,0,0,2,0
2021-04-27 05:57:01 UTC,4369,63,86,,0,0,0,2,0
2021-04-27 06:57:01 UTC,4370,105,191,,3.8,0,0,2,1
2021-04-27 07:57:01 UTC,4371,92,285,,0,0,0,2,0
2021-04-27 08:57:01 UTC,4372,82,367,,0,0,0,2,0
2021-04-27 09:57:01 UTC,4373,80,447,,0,0,0,2,0
2021-04-27 10:57:01 UTC,4374,50,497,,3.8,0,0,2,1
2021-04-27 11:57:01 UTC,4375,58,558,,0,0,0,2,0
2021-04-27 12:57:01 UTC,4376,25,583,,0,0,0,2,0
2021-04-27 13:57:01 UTC,4377,57,640,,0,0,0,2,0
2021-04-27 14:57:01 UTC,4378,33,673,,3.8,0,0,2,1
2021-04-27 15:57:01 UTC,4379,56,729,,0,0,0,2,0
2021-04-27 16:57:01 UTC,4380,71,800,,0,0,0,2,0
2021-04-27 17:57:01 UTC,4381,87,887,,0,0,0,2,0
2021-04-27 18:57:01 UTC,4382,16,903,,3.8,0,0,2,1
2021-04-27 19:57:01 UTC,4383,4,908,,0,0,0,2,0
2021-04-27 20:57:01 UTC,4384,0,908,,3.8,0,0,2,1
2021-04-27 21:57:01 UTC,4385,,,908,,,,,
2021-04-27 22:57:01 UTC,4386,0,0,,0,0,0,0,0
2021-04-27 23:57:01 UTC,4387,0,0,,0,0,0,0,0
2021-04-28 00:57:01 UTC,4388,0,0,,0,0,0,0,0
2021-04-28 01:57:01 UTC,4389,0,0,,0,0,0,0,0
2021-04-28 02:57:01 UTC,4390,1,1,,3.8,0,0,0,1
2021-04-28 03:57:01 UTC,4391,2,3,,0,0,0,0,0
2021-04-28 04:57:01 UTC,4392,15,18,,0,0,0,0,0
2021-04-28 05:57:01 UTC,4393,29,47,,0,0,0,0,0
2021-04-28 06:57:01 UTC,4394,29,76,,3.8,0,0,0,1
2021-04-28 07:57:01 UTC,4395,19,96,,0,0,0,0,0
2021-04-28 08:57:01 UTC,4396,20,116,,0,0,0,0,0
2021-04-28 09:57:01 UTC,4397,36,152,,0,0,0,0,0
2021-04-28 10:57:01 UTC,4398,31,183,,3.9,0,0,0,1
2021-04-28 11:57:01 UTC,4399,40,224,,0,0,0,0,0
2021-04-28 12:57:01 UTC,4400,34,258,,0,0,0,0,0
2021-04-28 13:57:01 UTC,4401,66,324,,0,0,0,0,0
2021-04-28 14:57:01 UTC,4402,83,407,,3.9,0,0,0,1
2021-04-28 15:57:01 UTC,4403,78,487,,0,0,0,0,0
2021-04-28 16:57:01 UTC,4404,121,608,,0,0,0,0,0
2021-04-28 17:57:01 UTC,4405,105,713,,0,0,0,0,0
2021-04-28 18:57:01 UTC,4406,47,760,,3.8,0,0,0,1
2021-04-28 19:57:01 UTC,4407,5,765,,0,0,0,0,0
2021-04-28 20:57:01 UTC,4408,4,769,,3.8,0,0,0,1
2021-04-28 21:57:01 UTC,4409,,,769,,,,,
2021-04-28 22:57:01 UTC,4410,0,0,,0,0,0,0,0
2021-04-28 23:57:01 UTC,4411,0,0,,0,0,0,0,0
2021-04-29 00:57:01 UTC,4412,0,0,,0,0,0,0,0
2021-04-29 01:57:01 UTC,4413,0,0,,0,0,0,0,0
2021-04-29 02:57:01 UTC,4414,1,1,,3.8,0,0,0,1
2021-04-29 03:57:01 UTC,4415,4,5,,0,0,0,0,0
2021-04-29 04:57:01 UTC,4416,23,28,,0,0,0,0,0
2021-04-29 05:57:01 UTC,4417,85,113,,0,0,0,0,0
2021-04-29 06:57:01 UTC,4418,93,206,,3.8,0,0,0,1
2021-04-29 07:57:01 UTC,4419,71,283,,0,0,0,0,0
2021-04-29 08:57:01 UTC,4420,40,323,,0,0,0,0,0
2021-04-29 09:57:01 UTC,4421,18,341,,0,0,0,0,0
2021-04-29 10:57:01 UTC,4422,30,371,,3.9,0,0,0,1
2021-04-29 11:57:01 UTC,4423,44,415,,0,0,0,0,0
2021-04-29 12:57:01 UTC,4424,40,455,,0,0,0,0,0
2021-04-29 13:57:01 UTC,4425,38,493,,0,0,0,0,0
2021-04-29 14:57:01 UTC,4426,51,544,,3.8,0,0,0,1
2021-04-29 15:57:01 UTC,4427,39,583,,0,0,0,0,0
2021-04-29 16:57:01 UTC,4428,40,623,,0,0,0,0,0
2021-04-29 17:57:01 UTC,4429,37,660,,0,0,0,0,0
2021-04-29 18:57:01 UTC,4430,15,675,,3.8,0,0,0,1
2021-04-29 19:57:01 UTC,4431,6,681,,0,0,0,0,0
2021-04-29 20:57:01 UTC,4432,1,682,,3.8,0,0,0,1
2021-04-29 21:57:01 UTC,4433,,,682,,,,,
2021-04-29 22:57:01 UTC,4434,0,0,,0,0,0,0,0
2021-04-29 23:57:01 UTC,4435,0,0,,0,0,0,0,0
2021-04-30 00:57:01 UTC,4436,0,0,,0,0,0,0,0
2021-04-30 01:57:01 UTC,4437,0,0,,0,0,0,0,0
2021-04-30 02:57:01 UTC,4438,1,1,,3.8,0,0,0,1
2021-04-30 03:57:01 UTC,4439,3,4,,0,0,0,0,0
2021-04-30 04:57:01 UTC,4440,18,22,,0,0,0,0,0
2021-04-30 05:57:01 UTC,4441,101,123,,0,0,0,0,0
2021-04-30 06:57:01 UTC,4442,106,229,,3.9,0,0,0,1
2021-04-30 07:57:01 UTC,4443,174,407,,0,0,0,0,0
2021-04-30 08:57:01 UTC,4444,161,568,,0,0,0,0,0
2021-04-30 09:57:01 UTC,4445,211,779,,0,0,0,0,0
2021-04-30 10:57:01 UTC,4446,168,947,,0,0,0,0,0
2021-04-30 11:57:01 UTC,4447,166,1113,,0,0,0,0,0
2021-04-30 12:57:01 UTC,4448,111,1224,,0,0,0,0,0
2021-04-30 13:57:01 UTC,4449,151,1375,,0,0,0,0,0
2021-04-30 14:57:01 UTC,4450,134,1509,,0,0,0,0,0
2021-04-30 15:57:01 UTC,4451,243,1752,,0,0,0,0,0
2021-04-30 16:57:01 UTC,4452,166,1918,,0,0,0,0,0
2021-04-30 17:57:01 UTC,4453,98,2016,,0,0,0,0,0
2021-04-30 18:57:01 UTC,4454,33,2049,,3.8,0,0,0,1
