created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-10-17 10:57:01 UTC,9171,14,14,,0,0,0,1,0
2021-10-17 11:57:01 UTC,9172,197,211,,0,0,0,1,0
2021-10-17 12:57:01 UTC,9173,130,341,,0,0,0,1,0
2021-10-17 13:57:01 UTC,9174,120,461,,0,0,0,1,0
2021-10-17 14:57:01 UTC,9175,93,554,,3.7,0,0,1,1
2021-10-17 15:57:01 UTC,9176,89,648,,0,0,0,1,0
2021-10-17 16:57:01 UTC,9177,87,735,,0,0,0,1,0
2021-10-17 17:57:01 UTC,9178,28,763,,0,0,0,1,0
2021-10-17 18:57:01 UTC,9179,3,766,,3.7,0,0,1,1
2021-10-17 19:57:01 UTC,9180,1,768,,0,0,0,1,0
2021-10-17 20:57:01 UTC,9181,0,768,,3.7,0,0,1,1
2021-10-17 21:57:01 UTC,9182,,,768,,,,,
2021-10-17 22:57:01 UTC,9183,1,1,,0,0,0,0,0
2021-10-17 23:57:01 UTC,9184,0,1,,0,0,0,0,0
2021-10-18 00:57:01 UTC,9185,0,1,,0,0,0,0,0
2021-10-18 01:57:01 UTC,9186,0,1,,0,0,0,0,0
2021-10-18 02:57:01 UTC,9187,0,1,,3.7,0,0,0,1
2021-10-18 03:57:01 UTC,9188,2,3,,0,0,0,0,0
2021-10-18 04:57:01 UTC,9189,4,7,,0,0,0,0,0
2021-10-18 05:57:01 UTC,9190,27,34,,0,0,0,0,0
2021-10-18 06:57:01 UTC,9191,51,85,,3.7,0,0,0,1
2021-10-18 07:57:01 UTC,9192,81,175,,0,0,0,0,0
2021-10-18 08:57:01 UTC,9193,63,238,,0,0,0,0,0
2021-10-18 09:57:01 UTC,9194,91,329,,0,0,0,0,0
2021-10-18 10:57:01 UTC,9195,75,404,,3.9,0,0,0,1
2021-10-18 11:57:01 UTC,9196,79,486,,0,0,0,1,0
2021-10-18 12:57:01 UTC,9197,53,539,,0,0,0,1,0
2021-10-18 13:57:01 UTC,9198,59,598,,0,0,0,1,0
2021-10-18 14:57:01 UTC,9199,31,629,,3.7,0,0,1,2
2021-10-18 15:57:01 UTC,9200,41,671,,0,0,0,1,0
2021-10-18 16:57:01 UTC,9201,50,721,,0,0,0,1,0
2021-10-18 17:57:01 UTC,9202,34,755,,0,0,0,1,0
2021-10-18 18:57:01 UTC,9203,10,765,,3.7,0,0,1,1
2021-10-18 19:57:01 UTC,9204,5,771,,0,0,0,1,0
2021-10-18 20:57:01 UTC,9205,1,772,,3.7,0,0,1,1
2021-10-18 21:57:01 UTC,9206,,,772,,,,,
2021-10-18 22:57:01 UTC,9207,0,0,,0,0,0,0,0
2021-10-18 23:57:01 UTC,9208,0,0,,0,0,0,0,0
2021-10-19 00:57:01 UTC,9209,0,0,,0,0,0,0,0
2021-10-19 01:57:01 UTC,9210,0,0,,0,0,0,0,0
2021-10-19 02:57:01 UTC,9211,5,5,,3.7,0,0,0,1
2021-10-19 03:57:01 UTC,9212,3,8,,0,0,0,0,0
2021-10-19 04:57:01 UTC,9213,8,16,,0,0,0,0,0
2021-10-19 05:57:01 UTC,9214,32,48,,0,0,0,0,0
2021-10-19 06:57:01 UTC,9215,59,107,,3.7,0,0,0,1
2021-10-19 07:57:01 UTC,9240,0,0,,0,0,0,0,0
2021-10-19 08:57:01 UTC,9241,0,0,,0,0,0,0,0
2021-10-19 09:57:01 UTC,9242,0,0,,0,0,0,0,0
2021-10-19 10:57:01 UTC,9243,1,1,,3.9,0,0,0,1
2021-10-19 11:57:01 UTC,9244,85,87,,0,0,0,0,0
2021-10-19 12:57:01 UTC,9245,53,140,,0,0,0,0,0
2021-10-19 13:57:01 UTC,9246,91,231,,0,0,0,0,0
2021-10-19 14:57:01 UTC,9247,72,303,,3.7,0,0,0,1
2021-10-19 15:57:01 UTC,9248,47,353,,0,0,0,0,0
2021-10-19 16:57:01 UTC,9249,48,401,,0,0,0,0,0
2021-10-19 17:57:01 UTC,9250,24,425,,0,0,0,0,0
2021-10-19 18:57:01 UTC,9251,7,432,,3.7,0,0,0,1
2021-10-19 19:57:01 UTC,9252,2,434,,0,0,0,0,0
2021-10-19 20:57:01 UTC,9253,0,434,,3.7,0,0,0,1
2021-10-19 21:57:01 UTC,9254,,,434,,,,,
2021-10-19 22:57:01 UTC,9255,0,0,,0,0,0,0,0
2021-10-19 23:57:01 UTC,9256,3,3,,0,0,0,0,0
2021-10-20 00:57:01 UTC,9257,0,3,,0,0,0,0,0
2021-10-20 01:57:01 UTC,9258,0,3,,0,0,0,0,0
2021-10-20 02:57:01 UTC,9259,4,7,,3.7,0,0,0,1
2021-10-20 03:57:01 UTC,9260,3,10,,0,0,0,0,0
2021-10-20 04:57:01 UTC,9261,7,17,,0,0,0,0,0
2021-10-20 05:57:01 UTC,9262,40,57,,0,0,0,0,0
2021-10-20 06:57:01 UTC,9263,49,106,,3.7,0,0,0,1
2021-10-20 07:57:01 UTC,9264,83,199,,0,0,0,0,0
2021-10-20 08:57:01 UTC,9265,75,274,,0,0,0,0,0
2021-10-20 09:57:01 UTC,9266,83,357,,0,0,0,0,0
2021-10-20 10:57:01 UTC,9267,80,437,,3.9,0,0,0,1
2021-10-20 11:57:01 UTC,9268,75,513,,0,0,0,0,0
2021-10-20 12:57:01 UTC,9269,65,578,,0,0,0,0,0
2021-10-20 13:57:01 UTC,9270,41,619,,0,0,0,0,0
2021-10-20 14:57:01 UTC,9271,50,669,,3.7,0,0,0,1
2021-10-20 15:57:01 UTC,9272,49,719,,0,0,0,0,0
2021-10-20 16:57:01 UTC,9273,52,771,,0,0,0,0,0
2021-10-20 17:57:01 UTC,9274,17,788,,0,0,0,0,0
2021-10-20 18:57:01 UTC,9275,10,798,,3.7,0,0,0,1
2021-10-20 19:57:01 UTC,9276,5,803,,0,0,0,0,0
2021-10-20 20:57:01 UTC,9277,2,805,,3.7,0,0,0,1
2021-10-20 21:57:01 UTC,9278,,,805,,,,,
2021-10-20 22:57:01 UTC,9279,0,0,,0,0,0,0,0
2021-10-20 23:57:01 UTC,9280,0,0,,0,0,0,0,0
2021-10-21 00:57:01 UTC,9281,0,0,,0,0,0,0,0
2021-10-21 01:57:01 UTC,9282,0,0,,0,0,0,0,0
2021-10-21 02:57:01 UTC,9283,0,0,,3.7,0,0,0,1
2021-10-21 03:57:01 UTC,9284,4,8,,0,0,0,0,0
2021-10-21 04:57:01 UTC,9285,11,19,,0,0,0,0,0
2021-10-21 05:57:01 UTC,9286,43,62,,0,0,0,0,0
2021-10-21 06:57:01 UTC,9287,91,153,,3.7,0,0,0,1
2021-10-21 07:57:01 UTC,9288,66,230,,0,0,0,0,0
2021-10-21 08:57:01 UTC,9289,63,293,,0,0,0,0,0
2021-10-21 09:57:01 UTC,9290,51,344,,0,0,0,0,0
2021-10-21 10:57:01 UTC,9291,31,375,,3.9,0,0,0,1
2021-10-21 11:57:01 UTC,9292,19,395,,0,0,0,0,0
2021-10-21 12:57:01 UTC,9293,18,413,,0,0,0,0,0
2021-10-21 13:57:01 UTC,9294,22,435,,0,0,0,0,0
2021-10-21 14:57:01 UTC,9295,27,462,,3.7,0,0,0,1
2021-10-21 15:57:01 UTC,9296,56,518,,0,0,0,0,0
2021-10-21 16:57:01 UTC,9297,41,559,,0,0,0,0,0
2021-10-21 17:57:01 UTC,9298,30,589,,0,0,0,0,0
2021-10-21 18:57:01 UTC,9299,15,604,,3.7,0,0,0,1
2021-10-21 19:57:01 UTC,9300,4,608,,0,0,0,0,0
2021-10-21 20:57:01 UTC,9301,0,608,,3.7,0,0,0,1
2021-10-21 21:57:01 UTC,9302,,,608,,,,,
2021-10-21 22:57:01 UTC,9303,1,1,,0,0,0,0,0
2021-10-21 23:57:01 UTC,9304,0,1,,0,0,0,0,0
2021-10-22 00:57:01 UTC,9305,1,2,,0,0,0,0,0
2021-10-22 01:57:01 UTC,9306,1,3,,0,0,0,0,0
2021-10-22 02:57:01 UTC,9307,2,5,,3.7,0,0,0,1
2021-10-22 03:57:01 UTC,9308,2,7,,0,0,0,0,0
2021-10-22 04:57:01 UTC,9309,5,12,,0,0,0,0,0
2021-10-22 05:57:01 UTC,9310,24,36,,0,0,0,0,0
2021-10-22 06:57:01 UTC,9311,51,87,,3.7,0,0,0,1
2021-10-22 07:57:01 UTC,9312,61,151,,0,0,0,1,0
2021-10-22 08:57:01 UTC,9313,59,210,,0,0,0,1,0
2021-10-22 09:57:01 UTC,9314,58,268,,0,0,0,1,0
2021-10-22 10:57:01 UTC,9315,39,307,,3.7,0,0,1,2
2021-10-22 11:57:01 UTC,9316,38,346,,0,0,0,1,0
2021-10-22 12:57:01 UTC,9317,27,373,,0,0,0,1,0
2021-10-22 13:57:01 UTC,9318,24,397,,0,0,0,1,0
2021-10-22 14:57:01 UTC,9319,31,428,,3.7,0,0,1,1
2021-10-22 15:57:01 UTC,9320,43,471,,0,0,0,1,0
2021-10-22 16:57:01 UTC,9321,50,521,,0,0,0,1,0
2021-10-22 17:57:01 UTC,9322,19,540,,0,0,0,1,0
2021-10-22 18:57:01 UTC,9323,3,543,,3.7,0,0,1,1
2021-10-22 19:57:01 UTC,9324,8,551,,0,0,0,1,0
2021-10-22 20:57:01 UTC,9325,4,555,,3.7,0,0,1,1
2021-10-22 21:57:01 UTC,9326,,,555,,,,,
2021-10-22 22:57:01 UTC,9327,2,2,,0,0,0,0,0
2021-10-22 23:57:01 UTC,9328,1,3,,0,0,0,0,0
2021-10-23 00:57:01 UTC,9329,0,3,,0,0,0,0,0
2021-10-23 01:57:01 UTC,9330,0,3,,0,0,0,0,0
2021-10-23 02:57:01 UTC,9331,4,7,,3.7,0,0,0,1
2021-10-23 03:57:01 UTC,9332,0,7,,0,0,0,0,0
2021-10-23 04:57:01 UTC,9333,2,9,,0,0,0,0,0
2021-10-23 05:57:01 UTC,9334,4,13,,0,0,0,0,0
2021-10-23 06:57:01 UTC,9335,32,45,,3.7,0,0,0,1
2021-10-23 07:57:01 UTC,9336,61,107,,0,0,0,0,0
2021-10-23 08:57:01 UTC,9337,112,219,,0,0,0,0,0
2021-10-23 09:57:01 UTC,9338,88,307,,0,0,0,0,0
2021-10-23 10:57:01 UTC,9339,77,384,,3.7,0,0,0,1
2021-10-23 11:57:01 UTC,9340,53,442,,0,0,0,0,0
2021-10-23 12:57:01 UTC,9341,40,482,,0,0,0,0,0
2021-10-23 13:57:01 UTC,9342,41,523,,0,0,0,0,0
2021-10-23 14:57:01 UTC,9343,62,585,,3.7,0,0,0,1
2021-10-23 15:57:01 UTC,9344,83,671,,0,0,0,0,0
2021-10-23 16:57:01 UTC,9345,45,716,,0,0,0,0,0
2021-10-23 17:57:01 UTC,9346,11,727,,0,0,0,0,0
2021-10-23 18:57:01 UTC,9347,1,728,,3.7,0,0,0,1
2021-10-23 19:57:01 UTC,9348,10,738,,0,0,0,1,0
2021-10-23 20:57:01 UTC,9349,2,740,,3.7,0,0,1,2
2021-10-23 21:57:01 UTC,9350,,,740,,,,,
2021-10-23 22:57:01 UTC,9351,4,4,,0,0,0,0,0
2021-10-23 23:57:01 UTC,9352,1,5,,0,0,0,0,0
2021-10-24 00:57:01 UTC,9353,3,8,,0,0,0,0,0
2021-10-24 01:57:01 UTC,9354,1,9,,0,0,0,0,0
2021-10-24 02:57:01 UTC,9355,0,9,,3.7,0,0,0,1
2021-10-24 03:57:01 UTC,9356,0,9,,0,0,0,0,0
2021-10-24 04:57:01 UTC,9357,1,10,,0,0,0,0,0
2021-10-24 05:57:01 UTC,9358,18,28,,0,0,0,0,0
2021-10-24 06:57:01 UTC,9359,79,107,,3.7,0,0,0,1
2021-10-24 07:57:01 UTC,9384,0,0,,0,0,0,0,0
2021-10-24 08:57:01 UTC,9385,0,0,,0,0,0,0,0
2021-10-24 09:57:01 UTC,9386,0,0,,0,0,0,0,0
2021-10-24 10:57:01 UTC,9387,11,11,,0,0,0,0,0
2021-10-24 11:57:01 UTC,9388,160,171,,0,0,0,0,0
2021-10-24 12:57:01 UTC,9389,143,314,,0,0,0,0,0
2021-10-24 13:57:01 UTC,9390,135,449,,0,0,0,0,0
2021-10-24 14:57:01 UTC,9391,145,594,,3.7,0,0,0,1
2021-10-24 15:57:01 UTC,9392,75,670,,0,0,0,0,0
2021-10-24 16:57:01 UTC,9393,52,722,,0,0,0,0,0
2021-10-24 17:57:01 UTC,9394,10,732,,0,0,0,0,0
2021-10-24 18:57:01 UTC,9395,1,733,,3.6,0,0,0,1
2021-10-24 19:57:01 UTC,9396,0,733,,0,0,0,0,0
2021-10-24 20:57:01 UTC,9397,0,733,,3.7,0,0,0,1
2021-10-24 21:57:01 UTC,9398,,,733,,,,,
