created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-05-17 07:57:01 UTC,4851,134,333,,0,0,0,0,0
2021-05-17 08:57:01 UTC,4852,107,440,,0,0,0,0,0
2021-05-17 09:57:01 UTC,4853,161,601,,0,0,0,0,0
2021-05-17 10:57:01 UTC,4854,147,748,,0,0,0,0,0
2021-05-17 11:57:01 UTC,4855,167,915,,0,0,0,0,0
2021-05-17 12:57:01 UTC,4856,105,1020,,0,0,0,0,0
2021-05-17 13:57:01 UTC,4857,118,1138,,0,0,0,0,0
2021-05-17 14:57:01 UTC,4858,163,1301,,0,0,0,0,0
2021-05-17 15:57:01 UTC,4859,147,1448,,0,0,0,0,0
2021-05-17 16:57:01 UTC,4860,126,1574,,0,0,0,0,0
2021-05-17 17:57:01 UTC,4861,113,1687,,0,0,0,0,0
2021-05-17 18:57:01 UTC,4862,48,1735,,3.8,0,0,0,1
2021-05-17 19:57:01 UTC,4863,6,1741,,0,0,0,0,0
2021-05-17 20:57:01 UTC,4864,5,1746,,3.8,0,0,0,1
2021-05-17 21:57:01 UTC,4865,,,1746,,,,,
2021-05-17 22:57:01 UTC,4866,0,0,,0,0,0,0,0
2021-05-17 23:57:01 UTC,4867,0,0,,0,0,0,0,0
2021-05-18 00:57:01 UTC,4868,0,0,,0,0,0,0,0
2021-05-18 01:57:01 UTC,4869,0,0,,0,0,0,0,0
2021-05-18 02:57:01 UTC,4870,4,4,,3.8,0,0,0,1
2021-05-18 03:57:01 UTC,4871,2,6,,0,0,0,0,0
2021-05-18 04:57:01 UTC,4872,34,40,,0,0,0,0,0
2021-05-18 05:57:01 UTC,4873,89,129,,0,0,0,0,0
2021-05-18 06:57:01 UTC,4874,160,289,,3.9,0,0,0,1
2021-05-18 07:57:01 UTC,4875,156,458,,0,0,0,0,0
2021-05-18 08:57:01 UTC,4876,157,615,,0,0,0,0,0
2021-05-18 09:57:01 UTC,4877,203,818,,0,0,0,0,0
2021-05-18 10:57:01 UTC,4878,145,963,,0,0,0,0,0
2021-05-18 11:57:01 UTC,4879,145,1108,,0,0,0,0,0
2021-05-18 12:57:01 UTC,4880,138,1246,,0,0,0,0,0
2021-05-18 13:57:01 UTC,4881,116,1362,,0,0,0,0,0
2021-05-18 14:57:01 UTC,4882,171,1533,,0,0,0,0,0
2021-05-18 15:57:01 UTC,4883,180,1713,,0,0,0,1,0
2021-05-18 16:57:01 UTC,4884,147,1860,,0,0,0,1,0
2021-05-18 17:57:01 UTC,4885,111,1971,,0,0,0,1,0
2021-05-18 18:57:01 UTC,4886,30,2001,,3.8,0,0,1,2
2021-05-18 19:57:01 UTC,4887,7,2008,,0,0,0,1,0
2021-05-18 20:57:01 UTC,4888,2,2010,,3.7,0,0,1,1
2021-05-18 21:57:01 UTC,4889,,,2010,,,,,
